step,action,psnr_value,mse_value,ssim_value,rank,action
26,0,3.6606555281185083,0.43082815942020714,0.04937555640935898,2,[0 0 0 0]
27,0,3.6606555176820943,0.4308281605299095,0.049375779926776886,2,[0 0 0 0]
28,0,3.660655491281651,0.43082816284728437,0.04937620833516121,2,[0 0 0 0]
29,0,3.660655540126129,0.4308281583053446,0.049375295639038086,2,[0 0 0 0]
30,0,3.6606554449341147,0.4308281677393916,0.049376875162124634,2,[0 0 0 0]
31,0,3.660655303893864,0.43082818142077484,0.04937828332185745,2,[0 0 0 0]
32,0,3.660655300388487,0.4308281819903732,0.049378324300050735,2,[0 0 0 0]
33,0,3.6606552841919138,0.4308281836724177,0.04937846213579178,2,[0 0 0 0]
34,0,3.660655101158273,0.4308282018141517,0.04937977343797684,2,[0 0 0 0]
35,0,3.6606551890772825,0.43082819309975773,0.04937918111681938,2,[0 0 0 0]
36,0,3.660655045993363,0.4308282072819884,0.049380116164684296,2,[0 0 0 0]
37,0,3.660655182247954,0.4308281934777324,0.04937921091914177,2,[0 0 0 0]
38,0,3.6606551247237977,0.43082819947740064,0.0493796244263649,2,[0 0 0 0]
39,0,3.660655191800645,0.43082819283117035,0.04937916249036789,2,[0 0 0 0]
40,0,3.660655061559011,0.43082820566442026,0.049380023032426834,2,[0 0 0 0]
41,0,3.660655116092374,0.4308282003346085,0.04937967658042908,2,[0 0 0 0]
42,0,3.660655217239637,0.4308281903079546,0.049378979951143265,2,[0 0 0 0]
43,0,3.660655291194159,0.43082818267851053,0.04937838762998581,2,[0 0 0 0]
44,0,3.660655165823971,0.43082819540523815,0.049379341304302216,2,[0 0 0 0]
45,0,3.6606552308368645,0.4308281889610953,0.049378879368305206,2,[0 0 0 0]
46,0,3.6606553348342135,0.4308281786536827,0.04937802255153656,2,[0 0 0 0]
47,0,3.660655343109982,0.43082817775792137,0.049377936869859695,2,[0 0 0 0]
48,0,3.660655324608612,0.4308281793661854,0.04937809705734253,2,[0 0 0 0]
49,0,3.6606553421506365,0.4308281779274353,0.049377959221601486,2,[0 0 0 0]
50,0,3.6606553399725623,0.4308281781424739,0.04937797784805298,2,[0 0 0 0]
51,0,3.660655380816081,0.4308281740946768,0.04937759041786194,2,[0 0 0 0]
52,0,3.6606553472576575,0.43082817734664786,0.049377910792827606,2,[0 0 0 0]
53,0,3.660655278257355,0.4308281842603492,0.04937850683927536,2,[0 0 0 0]
54,0,3.660655291254108,0.4308281828961094,0.049378402531147,2,[0 0 0 0]
55,0,3.660655221465735,0.43082818988849797,0.04937894269824028,2,[0 0 0 0]
56,0,3.660655392183873,0.4308281729691328,0.04937747120857239,2,[0 0 0 0]
57,0,3.660655406822211,0.4308281715179919,0.04937731474637985,2,[0 0 0 0]
58,0,3.6606554124220603,0.4308281705884383,0.04937722161412239,2,[0 0 0 0]
59,0,3.6606554546594667,0.4308281667766266,0.04937674477696419,2,[0 0 0 0]
60,0,3.66065545157905,0.43082816708075256,0.04937679320573807,2,[0 0 0 0]
61,0,3.660655438427958,0.4308281680112918,0.049376919865608215,2,[0 0 0 0]
62,0,3.6606554717988034,0.4308281647025785,0.049376480281353,2,[0 0 0 0]
63,0,3.660655490115415,0.43082816326237205,0.04937626048922539,2,[0 0 0 0]
64,0,3.6606554962831392,0.43082816265005247,0.04937615245580673,2,[0 0 0 0]
65,0,3.660655504314547,0.4308281618554406,0.04937602952122688,2,[0 0 0 0]
66,0,3.6606555080537135,0.4308281614843793,0.04937596246600151,2,[0 0 0 0]
67,0,3.660655475854935,0.4308281643009815,0.04937642067670822,2,[0 0 0 0]
68,0,3.660655457775049,0.43082816646775884,0.0493767149746418,2,[0 0 0 0]
69,0,3.6606554717258417,0.4308281650095478,0.049376506358385086,2,[0 0 0 0]
70,0,3.6606554374176907,0.43082816848550465,0.0493769645690918,2,[0 0 0 0]
71,0,3.660655416823154,0.430828170525856,0.049377210438251495,2,[0 0 0 0]
72,0,3.660655377067805,0.43082817416776836,0.04937760904431343,2,[0 0 0 0]
73,0,3.660655413362793,0.43082817086896397,0.04937724396586418,2,[0 0 0 0]
74,0,3.660655401412537,0.4308281720533171,0.04937737435102463,2,[0 0 0 0]
75,0,3.6606554431600404,0.4308281679158699,0.049376897513866425,2,[0 0 0 0]
76,0,3.6606554200177044,0.4308281698356086,0.049377135932445526,2,[0 0 0 0]
77,0,3.660655398948593,0.4308281722984145,0.049377404153347015,2,[0 0 0 0]
78,0,3.6606553697905935,0.43082817518816907,0.049377698451280594,2,[0 0 0 0]
79,0,3.6606553334848324,0.4308281787118176,0.04937802627682686,2,[0 0 0 0]
80,0,3.6606553659714782,0.4308281755669123,0.04937773197889328,2,[0 0 0 0]
81,0,3.660655398468874,0.43082817204717005,0.04937739297747612,2,[0 0 0 0]
82,0,3.660655434561238,0.4308281687675196,0.04937700182199478,2,[0 0 0 0]
83,0,3.6606554152337867,0.43082817060768436,0.04937722161412239,2,[0 0 0 0]
84,0,3.660655445656247,0.4308281676680974,0.04937686398625374,2,[0 0 0 0]
85,0,3.6606554650339618,0.4308281656726024,0.04937661066651344,2,[0 0 0 0]
86,0,3.66065547919591,0.43082816404480523,0.049376390874385834,2,[0 0 0 0]
87,0,3.6606554949857903,0.430828162779444,0.04937618225812912,2,[0 0 0 0]
88,0,3.6606555108061887,0.4308281612114166,0.049375902861356735,2,[0 0 0 0]
89,0,3.660655519652961,0.43082816025885223,0.04937572777271271,2,[0 0 0 0]
90,0,3.660655527017312,0.4308281596044822,0.04937559738755226,2,[0 0 0 0]
91,0,3.660655523511878,0.4308281599521419,0.04937566816806793,2,[0 0 0 0]
92,0,3.660655539342326,0.4308281583824373,0.04937530308961868,2,[0 0 0 0]
93,0,3.6606555287837628,0.430828159430084,0.04937555640935898,2,[0 0 0 0]
94,0,3.6606555207453395,0.4308281602258006,0.04937572032213211,2,[0 0 0 0]
95,0,3.660655516034203,0.43082816069376295,0.04937582090497017,2,[0 0 0 0]
96,0,3.6606555242792487,0.43082815987529327,0.04937564581632614,2,[0 0 0 0]
97,0,3.660655533827354,0.43082815855483714,0.04937536641955376,2,[0 0 0 0]
98,0,3.6606555450568297,0.43082815781670775,0.04937516525387764,2,[0 0 0 0]
99,0,3.6606555344744502,0.43082815849124073,0.049375373870134354,2,[0 0 0 0]
100,0,3.660655535280848,0.4308281587854228,0.04937540367245674,2,[0 0 0 0]
101,0,3.6606555315237186,0.4308281591580749,0.0493754968047142,2,[0 0 0 0]
102,0,3.6606555367690037,0.430828158562349,0.049375344067811966,2,[0 0 0 0]
103,0,3.6606555478556846,0.4308281575392472,0.04937508702278137,2,[0 0 0 0]
104,0,3.660655528187328,0.43082815941312447,0.049375541508197784,2,[0 0 0 0]
105,0,3.660655512495812,0.4308281610439906,0.04937588423490524,2,[0 0 0 0]
106,0,3.6606555012160316,0.43082816178766054,0.04937602952122688,2,[0 0 0 0]
107,0,3.6606555294486274,0.43082815928785634,0.049375519156455994,2,[0 0 0 0]
108,0,3.6606555303243637,0.4308281592772255,0.04937552660703659,2,[0 0 0 0]
109,0,3.6606555271587435,0.4308281595905197,0.04937560111284256,2,[0 0 0 0]
110,0,3.6606555467664803,0.43082815757169685,0.04937506839632988,2,[0 0 0 0]
111,0,3.6606555599431525,0.4308281563406524,0.04937462881207466,2,[0 0 0 0]
112,0,3.6606555617260286,0.4308281561645859,0.04937458038330078,2,[0 0 0 0]
113,0,3.660655558756301,0.43082815645885036,0.04937470704317093,2,[0 0 0 0]
114,0,3.6606555575831914,0.4308281565002693,0.04937472194433212,2,[0 0 0 0]
115,0,3.660655556997781,0.43082815663256896,0.04937475174665451,2,[0 0 0 0]
116,0,3.66065555600123,0.43082815673209096,0.04937481880187988,2,[0 0 0 0]
117,0,3.6606555504203326,0.4308281572846944,0.04937497898936272,2,[0 0 0 0]
118,0,3.6606555389049253,0.43082815835082555,0.049375299364328384,2,[0 0 0 0]
119,0,3.6606555467004513,0.43082815727990065,0.04937504604458809,2,[0 0 0 0]
120,0,3.660655548471957,0.4308281571784485,0.049375005066394806,2,[0 0 0 0]
121,0,3.6606555474850175,0.43082815757555326,0.049375079572200775,2,[0 0 0 0]
122,0,3.660655540323499,0.43082815828556875,0.049375277012586594,2,[0 0 0 0]
123,0,3.660655547763254,0.4308281575480837,0.04937506839632988,2,[0 0 0 0]
124,0,3.660655543449358,0.43082815767651594,0.04937514662742615,2,[0 0 0 0]
125,0,3.6606555453549694,0.4308281577872737,0.04937516525387764,2,[0 0 0 0]
126,0,3.6606555282558153,0.43082815940636293,0.04937554895877838,2,[0 0 0 0]
127,0,3.6606555277611053,0.4308281595310507,0.04937558248639107,2,[0 0 0 0]
128,0,3.6606555046611744,0.4308281617439394,0.0493759922683239,2,[0 0 0 0]
129,0,3.6606555266186898,0.43082815926967727,0.04937555268406868,2,[0 0 0 0]
130,0,3.6606555226110906,0.4308281599648998,0.049375660717487335,2,[0 0 0 0]
131,0,3.6606555190496017,0.43082816039434024,0.049375761300325394,2,[0 0 0 0]
132,0,3.660655498157735,0.4308281624649771,0.049376118928194046,2,[0 0 0 0]
133,0,3.660655492228945,0.4308281630523652,0.049376219511032104,2,[0 0 0 0]
134,0,3.66065550320625,0.43082816196457085,0.04937604069709778,2,[0 0 0 0]
135,0,3.660655496773875,0.4308281626029071,0.04937615245580673,2,[0 0 0 0]
136,0,3.660655505727571,0.4308281617146855,0.0493759922683239,2,[0 0 0 0]
137,0,3.660655498442718,0.4308281620627355,0.04937607795000076,2,[0 0 0 0]
138,0,3.660655502050447,0.43082816170432126,0.049376003444194794,2,[0 0 0 0]
139,0,3.660655500376952,0.4308281622448817,0.04937608912587166,2,[0 0 0 0]
140,0,3.660655509366201,0.430828161353586,0.04937593266367912,2,[0 0 0 0]
141,0,3.660655517311479,0.4308281604908541,0.049375761300325394,2,[0 0 0 0]
142,0,3.660655516631129,0.43082816018462267,0.04937572404742241,2,[0 0 0 0]
143,0,3.6606555134022645,0.43082816095449744,0.04937586933374405,2,[0 0 0 0]
144,0,3.6606555104294296,0.4308281612486144,0.04937591031193733,2,[0 0 0 0]
145,0,3.6606555254259243,0.4308281593881981,0.04937557503581047,2,[0 0 0 0]
146,0,3.660655514595689,0.43082816083549574,0.049375832080841064,2,[0 0 0 0]
147,0,3.6606555238751346,0.4308281596165878,0.04937562346458435,2,[0 0 0 0]
148,0,3.6606555267185947,0.4308281592598144,0.04937555268406868,2,[0 0 0 0]
149,0,3.6606555398372516,0.4308281583338635,0.049375299364328384,2,[0 0 0 0]
150,0,3.6606555337080247,0.4308281588659088,0.049375422298908234,2,[0 0 0 0]
