step,action,psnr_value,mse_value,ssim_value,rank,action
102,62728,10.88404150808474,0.08305078214237689,0.16417279839515686,102,[ 2 16 17  1]
103,218683,10.891196278887856,0.08292004265234793,0.16806282103061676,103,[ 8 28  0 23]
104,703977,10.895010940458057,0.08286317383725239,0.16839882731437683,104,[28 25  2  2]
105,110096,10.898732876336716,0.08280104637540013,0.1672458052635193,105,[ 4 14 26 12]
106,68780,10.948133817483095,0.08184222411669052,0.16333360970020294,106,[ 2 23 22 21]
107,101523,10.96943371319319,0.08142932588404647,0.16181017458438873,107,[ 4  4 20 23]
108,96455,10.972656093068217,0.08135186976625979,0.16182588040828705,108,[ 3 27 20  1]
109,22331,10.992161978516917,0.08112346733379468,0.16327160596847534,109,[ 0 26 16  1]
110,23484,10.978087301473794,0.0813712380755637,0.16069915890693665,110,[ 0 27 26 23]
111,15066,11.011346985293692,0.08069220663427903,0.1616588979959488,111,[ 0 17 26 15]
112,21825,11.006458217203296,0.08078358153818407,0.1616298109292984,112,[ 0 25 27 17]
113,691373,11.013306822075066,0.08066051909538052,0.1641274392604828,113,[28 10  2 13]
114,71224,11.07430927467668,0.07951556523364013,0.1682014763355255,114,[ 2 26 20  0]
115,172201,11.07425847082844,0.07951962927679658,0.16856546700000763,115,[ 7  1 21 28]
116,2200,11.07026007264827,0.07960284089531082,0.16705256700515747,116,[ 0  2 17 25]
117,59616,11.075100567673532,0.07950473839476507,0.1681104600429535,117,[ 2 12 25 21]
118,41759,11.079540449616301,0.07944898607765771,0.16652439534664154,118,[ 1 20 18 28]
119,53781,11.08585614471388,0.0793138951001309,0.16727866232395172,119,[ 2  5 27 15]
120,151899,11.08994011954781,0.07933748468525444,0.1656336486339569,120,[ 6  6 17 26]
121,103120,11.092844656055732,0.07929496954494412,0.16705958545207977,121,[ 4  6 17 25]
122,159442,11.109361708546537,0.0790188733663596,0.1668470948934555,122,[ 6 15 17  0]
123,220050,11.09564037025381,0.07929219242564214,0.16508232057094574,123,[ 9  0 18 27]
124,146309,11.096646066109908,0.07928615646190953,0.16433082520961761,124,[ 5 28 28  4]
125,684597,11.10044805822441,0.07920948678689134,0.16522341966629028,125,[28  2  0 23]
126,19954,11.10518025221376,0.07911508229327884,0.1655779480934143,126,[ 0 23 21  2]
127,83100,11.11099736741334,0.0789640051872691,0.16608808934688568,127,[ 3 11 23 15]
128,90814,11.12607814243982,0.07888349134713227,0.16513118147850037,128,[ 3 20 28 15]
129,292407,11.127972703014578,0.07883326313352834,0.1651807278394699,129,[11 28 20  0]
130,24047,11.138871247101498,0.07866569385702547,0.16653670370578766,130,[ 0 28 17  6]
131,132011,11.12232556819377,0.0790089708932905,0.163732647895813,131,[ 5 11 28  3]
132,418079,11.122566076230136,0.07900597354762283,0.16429363191127777,132,[17  4  3 15]
133,169477,11.122168611370245,0.07901366177074168,0.16424569487571716,133,[ 6 27 15  1]
134,22642,11.175169405768987,0.07803188760938161,0.17388316988945007,134,[ 0 26 26 22]
135,218254,11.186888509818022,0.07786040210372358,0.17377755045890808,135,[ 8 27 15  0]
136,147165,11.18470611087499,0.07792632923176654,0.17237445712089539,136,[ 6  0 28 19]
137,344606,11.1871968316452,0.07786987902877107,0.17285989224910736,137,[14  3 21 28]
138,7541,11.206571780784078,0.07750718656360625,0.17783372104167938,138,[ 0  8 28  1]
139,365516,11.244931360791352,0.0767664149811163,0.17949752509593964,139,[14 28 18  0]
140,25229,11.243635086543627,0.07679309361642424,0.17802131175994873,140,[ 1  0 28 28]
141,38656,11.239634164679993,0.07685728068486865,0.17890256643295288,141,[ 1 16 27 28]
142,19314,11.248523325843053,0.07669130949932954,0.17893928289413452,142,[ 0 22 28  0]
143,290668,11.252594076134045,0.07659886372454983,0.17995676398277283,143,[11 26 18  1]
144,171128,11.25250187451551,0.0766053603740124,0.1797892153263092,144,[ 7  0 13 28]
145,145929,11.255113512510995,0.07659085019227745,0.1806875467300415,145,[ 5 28 15  1]
146,142933,11.283099564147754,0.07616998578801848,0.18290716409683228,146,[ 5 24 27 21]
147,676273,11.286714469847237,0.07611131434735724,0.18410496413707733,147,[27 21  3 22]
148,13419,11.285878974864055,0.07612724842372562,0.18415997922420502,148,[ 0 15 27 21]
149,83198,11.28293765918254,0.07619185816038965,0.18254198133945465,149,[ 3 11 26 26]
150,10916,11.287319286505507,0.07612251483738275,0.18315236270427704,150,[ 0 12 28 12]
151,138723,11.341099837038415,0.07512912171437525,0.18516144156455994,151,[ 5 19 27 16]
152,19274,11.342777518621086,0.0751066134906015,0.1862512081861496,152,[ 0 22 26 18]
153,36715,11.354282404052142,0.07490607034322702,0.18697012960910797,153,[ 1 14 19  1]
154,33636,11.354490728384894,0.07490377901397179,0.18709862232208252,154,[ 1 10 28 25]
155,194712,11.389446227942383,0.0742668013350082,0.18671348690986633,155,[ 7 28 15  6]
156,700639,11.406320340517729,0.07406655864221419,0.19391198456287384,156,[28 21  2 28]
157,651859,11.405291762336915,0.0740799169320404,0.1938953995704651,157,[26 21  2 26]
158,13302,11.404099429089506,0.0740979673009115,0.1937766671180725,158,[ 0 15 23 20]
159,130787,11.404754123646917,0.07408733336949087,0.19381923973560333,158,[ 5 10 14 26]
160,75665,11.405824444055453,0.07407051035619368,0.19395087659358978,159,[ 3  2 28  4]
161,3189,11.404732138846619,0.0740926709720335,0.19247747957706451,160,[ 0  3 22 28]
162,36059,11.404545403788493,0.0741194796590684,0.1917012333869934,161,[ 1 13 25 12]
163,6466,11.431382315732838,0.07360712068323283,0.1939496099948883,162,[ 0  7 19 28]
164,15857,11.415801500839484,0.07382138955490176,0.19407762587070465,163,[ 0 18 24 23]
165,220948,11.415517497782213,0.07382413236028285,0.19417759776115417,164,[ 9  1 20 26]
166,608111,11.412249377739673,0.07388002112111794,0.1943892389535904,165,[24 27  2 10]
167,11609,11.415663165004196,0.07392795501229744,0.19213348627090454,166,[ 0 13 23  9]
168,57177,11.415943477642118,0.07391761292857553,0.19179795682430267,167,[ 2  9 28 18]
169,12500,11.447146047525518,0.0734583417975875,0.1964585930109024,168,[ 0 14 25  1]
170,270743,11.456226044979203,0.07331453954160888,0.19799375534057617,169,[11  2 26 28]
171,4162,11.462702596155218,0.07322521851942926,0.19751504063606262,170,[ 0  4 27 15]
172,22703,11.468578813779576,0.07313601905138012,0.19800613820552826,171,[ 0 26 28 25]
173,16149,11.470457762515744,0.07310379077786808,0.1981903463602066,172,[ 0 19  5 25]
174,128324,11.47087932131491,0.07309493647836547,0.19843629002571106,173,[ 5  7 16 28]
175,36017,11.4907351841067,0.07279187617539405,0.20135988295078278,174,[ 1 13 23 28]
176,9159,11.491364849279345,0.07278164930768008,0.2014225572347641,175,[ 0 10 25 24]
177,33515,11.495263043588121,0.0727054685539289,0.20203784108161926,176,[ 1 10 24 20]
178,47331,11.50985255257314,0.07242860058680325,0.2090766876935959,177,[ 1 27  8  3]
179,19671,11.510712151350866,0.07242254508212165,0.20954112708568573,178,[ 0 23 11  9]
180,15955,11.511017636727257,0.07236201521341921,0.21194715797901154,179,[ 0 18 28  5]
181,293447,11.530390644694776,0.07215294651873377,0.20930887758731842,180,[12  0 26 25]
182,46234,11.538403859492025,0.0720241058229562,0.21036271750926971,181,[ 1 25 28  8]
183,91656,11.537348733961132,0.07195081423319964,0.20822766423225403,182,[ 3 21 28 16]
184,660387,11.538004851529495,0.07194091003555965,0.20805363357067108,183,[27  2  6 28]
185,49840,11.575061875742577,0.07139230769063044,0.2119547575712204,184,[ 2  1  7 18]
186,21850,11.580084656716242,0.07131679773554953,0.2126053422689438,185,[ 0 25 28 13]
187,148681,11.58091346695647,0.07129391680329207,0.21227842569351196,186,[ 6  2 22 27]
188,17225,11.583682379867605,0.0712186448364306,0.2110055387020111,187,[ 0 20 13 28]
189,122436,11.583747376876472,0.07121641917032927,0.21104569733142853,188,[ 5  0 16 27]
190,93329,11.610774191266254,0.0707028525308596,0.21294774115085602,189,[ 3 23 28  7]
191,73142,11.61307892775066,0.07070502932486102,0.21391414105892181,190,[ 2 28 28  4]
192,608189,11.630040989131915,0.07040467093314895,0.21680620312690735,191,[24 27  5  1]
193,119313,11.636246453371692,0.07035417705022767,0.21761386096477509,192,[ 4 25 25  7]
194,48229,11.642412383521375,0.07023583770223617,0.21426630020141602,193,[ 1 28 10  2]
195,664618,11.663453908882104,0.06991498797432466,0.2144167274236679,194,[27  7  7 25]
196,122466,11.663545822177944,0.06991218804583581,0.21438947319984436,195,[ 5  0 17 28]
197,653521,11.668694080426839,0.0698276972452149,0.21568962931632996,196,[26 23  2  6]
198,1577,11.671732272245663,0.06979620477204723,0.2142566293478012,197,[ 0  1 25 11]
199,248323,11.669141127263893,0.06995914369505699,0.21246479451656342,198,[10  5  7 25]
200,13976,11.667151054639099,0.06999427206546406,0.2134329080581665,199,[ 0 16 17 27]
201,47591,11.681165207191597,0.06974260661642905,0.21541346609592438,200,[ 1 27 17  2]
202,49299,11.680814269412405,0.06974640580781027,0.21540628373622894,201,[ 2  0 17 28]
203,234631,11.695821435605062,0.06948063553085536,0.21890535950660706,202,[ 9 17 28 21]
204,49524,11.748957608237646,0.06865505626498684,0.2163114696741104,203,[ 2  0 25 21]
205,145873,11.759714308197168,0.06847690964781586,0.21842123568058014,204,[ 5 28 13  3]
206,143262,11.760686179026276,0.06844311137994019,0.21961933374404907,205,[ 5 25 10  2]
207,317079,11.760454705000111,0.06845776465223591,0.21967630088329315,206,[13  0  0 22]
208,73970,11.760254944784545,0.06845367529217619,0.21948298811912537,207,[ 3  0 27 20]
209,36937,11.812229380710368,0.06763954457705207,0.22372598946094513,208,[ 1 14 26 20]
210,15015,11.812715461251429,0.06763156775265441,0.22373947501182556,209,[ 0 17 24 22]
211,38632,11.815290824641458,0.0675885779617793,0.22283855080604553,210,[ 1 16 27  4]
212,243397,11.825668076991231,0.06743517064452541,0.22237494587898254,211,[ 9 28 12  0]
213,597971,11.823920706381973,0.06744624188616735,0.22094431519508362,212,[24 15  0 20]
214,244265,11.820358231316623,0.06750199361598368,0.22090955078601837,213,[10  0 12 27]
215,29427,11.84770931723883,0.06711034662874733,0.22431306540966034,214,[ 1  5 28 21]
216,18498,11.848663746106173,0.06710689245348953,0.2240166962146759,215,[ 0 21 28 25]
217,51294,11.848999529714215,0.06709575675355554,0.22398751974105835,216,[ 2  2 28 22]
218,3309,11.848208978105824,0.06708732843889471,0.2251587063074112,217,[ 0  3 27  3]
219,49963,11.849235115386353,0.06707187039966739,0.22523488104343414,218,[ 2  1 11 25]
220,706817,11.856625384936414,0.06694927014859473,0.2243478000164032,219,[28 28 13  0]
221,242905,11.872273949249381,0.06676480961234074,0.2272724211215973,220,[ 9 27 24  1]
222,461,11.873831003352977,0.06675298313343501,0.22607102990150452,221,[ 0  0 15 26]
223,50140,11.89646577573373,0.0664460505323792,0.23377342522144318,222,[ 2  1 17 28]
224,12563,11.897162776983789,0.06643255757826463,0.23384955525398254,223,[ 0 14 27  6]
225,219990,11.898405262744447,0.06642182853669402,0.23400768637657166,224,[ 9  0 16 25]
226,96669,11.896411103512918,0.06645595449972683,0.2336685061454773,225,[ 3 27 27 12]
227,95301,11.915161291248433,0.06629825318816163,0.23131631314754486,226,[ 3 26  9  7]
228,31025,11.914088484994556,0.06631432625837756,0.23117297887802124,227,[ 1  7 25 24]
229,55491,11.940588233040067,0.06601882502773011,0.23143057525157928,228,[ 2  7 28 14]
230,28579,11.94026018836118,0.06598272122261813,0.23285011947155,229,[ 1  4 28 14]
231,342278,11.956585964880428,0.06582600709622222,0.2342764139175415,230,[14  0 28 20]
232,38895,11.956429025723782,0.06583133057343957,0.23437505960464478,231,[ 1 17  7  6]
233,27143,11.956149456325143,0.06581988846514793,0.23455601930618286,232,[ 1  3  7 28]
234,48944,11.970336320427975,0.06560098141792582,0.23368746042251587,233,[ 2  0  5 21]
235,146765,11.980750739217331,0.06547540462180124,0.23752208054065704,234,[ 6  0 14 25]
236,171244,11.980893093021287,0.0654780251274077,0.23750507831573486,235,[ 7  0 17 28]
237,25221,11.976857356789608,0.06553897317383399,0.2372359335422516,236,[ 1  0 28 20]
238,4190,11.978561522929269,0.06551124760968131,0.2375127226114273,237,[ 0  4 28 14]
239,221964,11.971934612465876,0.06557721737570746,0.23541057109832764,238,[ 9  2 26 27]
240,51233,11.97011050444277,0.06563188405756644,0.23498058319091797,239,[ 2  2 26 19]
241,4898,11.975664643122307,0.06560025272632815,0.23354269564151764,240,[ 0  5 23 26]
242,22829,11.98071313266424,0.06549978262624141,0.2346494495868683,241,[ 0 27  4  6]
243,31952,11.977656230247767,0.06554019511732352,0.23324912786483765,242,[ 1  8 28 23]
244,12961,11.977349821967735,0.06554190784883275,0.2330123335123062,243,[ 0 15 11 27]
245,44461,11.9810642329057,0.06547873917173862,0.23259207606315613,244,[ 1 23 25  4]
246,87388,11.980255178504716,0.06546033528347153,0.2312106043100357,245,[ 3 16 26 11]
247,336575,11.989875766884005,0.06540433056274873,0.23058974742889404,246,[13 23  6  1]
248,18967,11.993702215942925,0.06538799404273968,0.23233307898044586,247,[ 0 22 16  1]
249,169273,12.0045920481435,0.0653316490668178,0.23620596528053284,248,[ 6 27  8  0]
250,23838,12.004970182621806,0.06532865880649746,0.23609991371631622,249,[ 0 28 10  0]
251,221965,12.035826574148537,0.06489500201711251,0.2331072837114334,250,[ 9  2 26 28]
252,376,12.041967310232328,0.06480213678888519,0.23312200605869293,251,[ 0  0 12 28]
253,32717,12.060869917134019,0.06454056826767071,0.23299230635166168,252,[ 1  9 26  5]
254,15132,12.059303381454995,0.06454329588709574,0.23212078213691711,253,[ 0 17 28 23]
255,146681,12.060263961270826,0.06452774855209926,0.23213253915309906,254,[ 6  0 11 28]
256,207723,12.058417029004051,0.06455466145006962,0.23153141140937805,255,[ 8 14 28 25]
257,49589,12.057611770855022,0.0645559151706179,0.23084142804145813,256,[ 2  0 27 28]
258,71891,12.05955924980368,0.06450471445620252,0.23111571371555328,257,[ 2 27 14  0]
259,179090,12.059621293617111,0.06450704264475442,0.23126710951328278,258,[ 7  9 27 15]
260,9239,12.064744093063966,0.06441228221919808,0.2322954684495926,259,[ 0 10 28 17]
261,22192,12.069276544998234,0.06433845291936843,0.23389343917369843,260,[ 0 26 11  7]
262,28401,12.0709545270007,0.06432312636247504,0.23478761315345764,261,[ 1  4 22 10]
263,153884,12.075222944716062,0.06425396827901103,0.23496654629707336,262,[ 6  8 28 10]
264,151359,12.08032640250697,0.06418783053224078,0.23461243510246277,263,[ 6  5 28  8]
265,634125,12.083416775119925,0.06415817691091114,0.2352094203233719,264,[26  0  0 11]
266,4893,12.087556415401917,0.06408281099993061,0.23251576721668243,265,[ 0  5 23 21]
267,167159,12.09448000559324,0.06393770443446636,0.2334834188222885,266,[ 6 24 22  3]
268,13601,12.096817113613634,0.06393307712593825,0.23016785085201263,267,[ 0 16  5  0]
269,52939,12.09515110865588,0.06396427240188567,0.2306670993566513,268,[ 2  4 27 14]
270,667843,12.097913251678882,0.06398710408691248,0.23090822994709015,269,[27 11  3  2]
271,171238,12.10213225151389,0.06394142463841845,0.2350953072309494,270,[ 7  0 17 22]
272,1450,12.106715704206986,0.06388808917183597,0.2359909862279892,271,[ 0  1 21  0]
273,36949,12.119669080750581,0.06364548434478282,0.23465365171432495,272,[ 1 14 27  3]
274,29399,12.118281128970478,0.06366134977235137,0.23505127429962158,273,[ 1  5 27 22]
275,247688,12.120894382872196,0.06365693020049447,0.230909064412117,274,[10  4 14 28]
276,123501,12.11488098651288,0.06373805783502438,0.23019346594810486,275,[ 5  1 24 19]
277,191175,12.116081002723242,0.06374575460861365,0.22995907068252563,276,[ 7 24  9  7]
278,72619,12.11610520276004,0.06374499056394331,0.23000667989253998,277,[ 2 28 10  3]
279,35989,12.126270985056928,0.06363251246725427,0.23053818941116333,278,[ 1 13 23  0]
280,37584,12.126738113965601,0.0636263798844037,0.23056413233280182,278,[ 1 15 20  0]
281,32771,12.148285534405698,0.06335770923099011,0.23253904283046722,279,[ 1  9 28  1]
282,224493,12.148119690390741,0.06335982658471467,0.23272845149040222,280,[ 9  5 27  4]
283,29367,12.156572883216834,0.06321276108951479,0.23352184891700745,281,[ 1  5 26 19]
284,149551,12.15784109241374,0.06322538247834184,0.23325814306735992,282,[ 6  3 23 27]
285,149523,12.167313300170779,0.06302781642915488,0.2353096455335617,283,[ 6  3 22 28]
286,195602,12.20756233136129,0.06247651679317843,0.23296335339546204,284,[ 8  0 16 26]
287,245556,12.307183358793875,0.06127042641478764,0.2533307671546936,285,[10  1 28 13]
288,24291,12.310757126875242,0.061208552540434905,0.2546718418598175,286,[ 0 28 25 18]
289,159785,12.311005557093093,0.06120839935088488,0.25489863753318787,287,[ 6 15 28 24]
290,34471,12.314621584951158,0.061169718920513205,0.2545894682407379,288,[ 1 11 28 19]
291,174897,12.330144687720143,0.06094468610658213,0.2542787194252014,289,[ 7  4 27 27]
292,221066,12.329875744011316,0.06097329198457958,0.25407639145851135,290,[ 9  1 24 28]
293,25121,12.329458783608986,0.06099097273767074,0.2540949881076813,291,[ 1  0 25  7]
294,196415,12.336596632928805,0.060880397828584704,0.2546561360359192,292,[ 8  1 15 27]
295,606383,12.335911579305638,0.06089359324528225,0.25455009937286377,293,[24 25  0 22]
296,3285,12.335714397321416,0.0608541493120145,0.25471335649490356,294,[ 0  3 26  8]
297,92423,12.336603648727513,0.06083529032865295,0.2547633945941925,295,[ 3 22 26  0]
298,106784,12.334378922076501,0.06086693003438957,0.254034161567688,296,[ 4 10 28  6]
299,48606,12.333778806420558,0.0608797467480337,0.25459665060043335,297,[ 1 28 23  2]
300,4091,12.335456247924451,0.06084846906071656,0.25416111946105957,298,[ 0  4 25  2]
301,266220,12.337692864626495,0.06087754345002645,0.25498345494270325,299,[10 26 16  0]
302,42875,12.3382433646232,0.060905839532535096,0.2557696998119354,300,[ 1 21 28 13]
303,241079,12.337311502689069,0.060954832467419374,0.2579611539840698,301,[ 9 25 19  2]
304,146232,12.344461291755211,0.060820502939347154,0.2588794231414795,302,[ 5 28 25 14]
305,18374,12.341057174967487,0.060859679873321505,0.2596993148326874,303,[ 0 21 24 17]
306,147063,12.341288714874587,0.060855325264699285,0.25968262553215027,304,[ 6  0 25  4]
307,45239,12.341347714809064,0.060854336468119226,0.2596888840198517,304,[ 1 24 22 28]
308,19184,12.340915642996215,0.06085862593623236,0.2595824599266052,305,[ 0 22 23 15]
309,195021,12.33787609312783,0.060894376098763,0.2594384253025055,306,[ 7 28 25 25]
310,667,12.33791333294899,0.060873072126463874,0.2591126561164856,307,[ 0  0 23  0]
311,5538,12.343494192785956,0.0607888521737531,0.2604384124279022,308,[ 0  6 16 28]
312,34336,12.35232685140197,0.06072946226877178,0.2604745626449585,309,[ 1 11 24  0]
