step,action,psnr_value,mse_value,ssim_value,rank,action
91,19229,10.490307271253824,0.09110369292598365,0.18242886662483215,91,[ 0 22 25  2]
92,47031,10.520213423925577,0.09041723188558744,0.18439935147762299,92,[ 1 26 26 22]
93,362211,10.565838511432087,0.0895670553669165,0.18840964138507843,93,[14 24 20  1]
94,218467,10.565565069261657,0.08957065570067102,0.188494473695755,94,[ 8 27 22 10]
95,8268,10.568283709194846,0.08950940668918013,0.18856924772262573,95,[ 0  9 24  3]
96,697275,10.566500291643726,0.08954191316072388,0.18794110417366028,96,[28 17  2 28]
97,11163,10.56630915613219,0.08955044341733963,0.1879882663488388,97,[ 0 13  7 27]
98,122580,10.641629017475669,0.08792960917407584,0.1922522783279419,98,[ 5  0 21 26]
99,55390,10.660311437133888,0.0876633794355783,0.19164656102657318,99,[ 2  7 25  0]
100,15105,10.66007816463599,0.08765756974391153,0.19089406728744507,100,[ 0 17 27 25]
101,365546,10.668376749130157,0.08750642669963174,0.1928989440202713,101,[14 28 19  1]
102,172897,10.66294250481813,0.08762103574095062,0.1923900991678238,102,[ 7  2 16 28]
103,5017,10.66564159977824,0.08756000224231393,0.19248425960540771,103,[ 0  5 28  0]
104,140715,10.683619212376332,0.08719007884030161,0.19239512085914612,104,[ 5 22  9  7]
105,19178,10.721098927172267,0.08638978353511508,0.19974470138549805,105,[ 0 22 23  9]
106,120872,10.737014857773975,0.08600538776379997,0.20057888329029083,106,[ 4 27 21  0]
107,20918,10.737245701771359,0.08599927238671103,0.2006906270980835,107,[ 0 24 25  9]
108,96222,10.743745365319697,0.08585899326495225,0.2007627934217453,108,[ 3 27 12  0]
109,49327,10.754400391790192,0.0856479201038763,0.20019474625587463,109,[ 2  0 18 27]
110,5884,10.754780888128145,0.08563643185093878,0.20020760595798492,110,[ 0  6 28 26]
111,516421,10.745415014897542,0.08588769188074614,0.20165680348873138,111,[21  5  1 18]
112,486391,10.768731254896164,0.08543597903618065,0.20284463465213776,112,[19 27 10  3]
113,732,10.768117880546058,0.08551592547573528,0.2040516585111618,113,[ 0  0 25  7]
114,595439,10.768616581648304,0.08550755723485104,0.20392653346061707,114,[24 12  0 11]
115,149612,10.835304039078252,0.08416538155510137,0.21007485687732697,115,[ 6  3 26  1]
116,391673,10.885550388696611,0.08317569070927282,0.21238133311271667,116,[16  1 20 28]
117,108468,10.876682506006372,0.08335021638172918,0.20752134919166565,117,[ 4 12 28  8]
118,151783,10.896350463065737,0.08298879850990266,0.2081291824579239,118,[ 6  6 13 26]
119,335532,10.90163569584943,0.08286864105389673,0.2096446305513382,119,[13 21 28  2]
120,5771,10.920210903749794,0.08241747739993632,0.21214553713798523,120,[ 0  6 25  0]
121,84900,10.935393980872508,0.08211722975234828,0.21458788216114044,121,[ 3 13 27 17]
122,117691,10.957319436320855,0.08168218450660779,0.21334701776504517,122,[ 4 23 27  9]
123,24376,10.96299519049763,0.08154343944151062,0.2137894481420517,123,[ 0 28 28 16]
124,193258,10.990030231649337,0.08102435433003337,0.2147107571363449,124,[ 7 26 23  2]
125,7248,10.981931215171732,0.08115114172576182,0.21374371647834778,125,[ 0  8 17 27]
126,2203,10.986501524447519,0.08112794487698627,0.21342279016971588,126,[ 0  2 17 28]
127,193952,10.982166717412492,0.08120483055347628,0.21395480632781982,127,[ 7 27 18  0]
128,71982,10.997085952864882,0.08095937739491063,0.21761247515678406,128,[ 2 27 17  4]
129,96484,10.99736037695635,0.08095496503811235,0.21754512190818787,129,[ 3 27 21  1]
130,31929,10.991650338296235,0.08113974566424491,0.21515797078609467,130,[ 1  8 28  0]
131,3855,11.000336349553342,0.0810596112093073,0.22040536999702454,131,[ 0  4 16 27]
132,66425,11.006012461679891,0.08096109127629929,0.22274579107761383,132,[ 2 20 28 15]
133,204129,11.005968899126353,0.08098309428367767,0.22190193831920624,133,[ 8 10 20 27]
134,57738,11.00644199049893,0.0809668489356674,0.22457025945186615,134,[ 2 10 18 28]
135,194736,11.017635985418998,0.08073968807112675,0.22358833253383636,135,[ 7 28 16  1]
136,306733,11.017845159925525,0.08074243335353101,0.2239898443222046,136,[12 16 21  0]
137,220048,11.03403764426405,0.08044331533166937,0.23070542514324188,137,[ 9  0 18 25]
138,8235,11.021326669571502,0.08070186136701021,0.23229064047336578,138,[ 0  9 22 28]
139,15689,11.028527225749096,0.08052719311716657,0.23441487550735474,139,[ 0 18 19  0]
140,73744,11.026913117203422,0.080556011587659,0.23351795971393585,140,[ 3  0 19 26]
141,146237,11.033767631655484,0.08045573249762508,0.23586158454418182,141,[ 5 28 25 19]
142,144647,11.042925710208403,0.08028650790215121,0.2352791726589203,142,[ 5 26 28 24]
143,185827,11.048747438746398,0.08020895489250784,0.23692792654037476,143,[ 7 17 27 24]
144,7452,11.078575958688887,0.07962431221298182,0.2395285964012146,144,[ 0  8 24 28]
145,132611,11.081673579318721,0.07956316971274766,0.23841282725334167,145,[ 5 12 19 23]
146,24078,11.094174886496678,0.07936610338536014,0.23782505095005035,146,[ 0 28 18  8]
147,92497,11.093761517332798,0.0793691504430752,0.2378200888633728,147,[ 3 22 28 16]
148,1246,11.09493691505336,0.0793565932406598,0.2379758059978485,148,[ 0  1 13 28]
149,220891,11.097554399105178,0.07932720533713924,0.2380930483341217,149,[ 9  1 18 27]
150,665271,11.10773714077393,0.07916246392258049,0.24016113579273224,150,[27  8  1 11]
151,157223,11.11018784731087,0.07913936207601077,0.23989497125148773,151,[ 6 12 27 14]
152,239544,11.113084243336868,0.07912963910112145,0.2413197010755539,152,[ 9 23 24  4]
153,340286,11.116541085709638,0.07906340733676183,0.2420707792043686,153,[13 27 18  0]
154,122739,11.151323478263258,0.07856879690069005,0.24862417578697205,154,[ 5  0 27 11]
155,97297,11.174056372907204,0.07824564411216585,0.24954532086849213,155,[ 3 28 20  2]
156,10888,11.178583091449216,0.07817615112426204,0.24952685832977295,156,[ 0 12 27 13]
157,221965,11.201261892547505,0.07812088453644095,0.24694477021694183,157,[ 9  2 26 28]
158,689697,11.222995368855976,0.07779604444998117,0.24810940027236938,158,[28  8  2 19]
159,29172,11.278208768526131,0.07674427887599297,0.24976445734500885,159,[ 1  5 19 27]
160,16623,11.277870285165047,0.07676717387096867,0.25041407346725464,160,[ 0 19 22  6]
161,194042,11.27711175376541,0.0767873729426717,0.250448614358902,161,[ 7 27 21  3]
162,241745,11.277033564050152,0.07680296440566091,0.250280499458313,162,[ 9 26 13  1]
163,366124,11.290032528388581,0.07663842311042668,0.25308871269226074,163,[15  0  9 28]
164,343678,11.315589387937495,0.07620507821733985,0.2617083191871643,164,[14  2 18 28]
165,219245,11.318751052441646,0.07619667929508553,0.2612916827201843,165,[ 8 28 20  5]
166,174607,11.315655725076539,0.07626210376123274,0.26054996252059937,166,[ 7  4 17 27]
167,95325,11.315967729573966,0.07624313353927284,0.2616736888885498,167,[ 3 26 10  2]
168,36972,11.325080051273265,0.07611475321899727,0.26481619477272034,168,[ 1 14 27 26]
169,673087,11.337762544833943,0.07590862944594982,0.263704389333725,169,[27 17  9 26]
170,217683,11.340584197445082,0.07585710642942715,0.2636738717556,170,[ 8 26 24  9]
171,609927,11.349604283743659,0.0756726799728302,0.2619195878505707,171,[25  0  6 28]
172,48297,11.35217244861604,0.07562760952540357,0.262006938457489,172,[ 1 28 12 12]
173,71703,11.350539596992258,0.07564920581427316,0.261493980884552,173,[ 2 27  7 15]
174,121920,11.372684659081777,0.07536206614327337,0.2612753212451935,174,[ 4 28 28  4]
175,23867,11.381474103403413,0.07519898293588337,0.26395896077156067,175,[ 0 28 11  0]
176,25220,11.390259164891777,0.07508593959189745,0.2660115659236908,176,[ 1  0 28 19]
177,20822,11.389794898531383,0.07506744968166168,0.2661498486995697,177,[ 0 24 22  0]
178,43120,11.391103063533802,0.07507559201495198,0.26624032855033875,178,[ 1 22  7 26]
179,20132,11.413754927467824,0.07471674010161791,0.26515623927116394,179,[ 0 23 27  6]
180,115709,11.435099704323747,0.07432249174243975,0.26603442430496216,180,[ 4 21 16 28]
181,175449,11.439570031217707,0.07420990916413599,0.2658488154411316,181,[ 7  5 17 28]
182,26905,11.449203578599745,0.07421500325482289,0.2637394666671753,182,[ 1  2 28 22]
183,35005,11.457958833967952,0.07406704671427565,0.2627076804637909,183,[ 1 12 18  2]
184,144275,11.4634727231463,0.07397396012853334,0.2608875632286072,184,[ 5 26 16  0]
185,3736,11.472680661435547,0.07398151893987445,0.2618277072906494,185,[ 0  4 12 24]
186,24968,11.470467937632346,0.07401691636944586,0.2616783380508423,186,[ 1  0 19 28]
187,25138,11.486911165669035,0.07369601583242316,0.26148882508277893,187,[ 1  0 25 24]
188,71892,11.501072127265228,0.07357523246735444,0.2612650990486145,188,[ 2 27 14  1]
189,633316,11.528848320788008,0.07326239637674695,0.25972381234169006,189,[25 28  1 14]
190,24373,11.527387693889747,0.07329327588971145,0.25968268513679504,190,[ 0 28 28 13]
191,21858,11.527377497659486,0.07329313896383545,0.25966429710388184,191,[ 0 25 28 21]
192,56318,11.528155495573905,0.0732838196364142,0.26010462641716003,192,[ 2  8 28  0]
193,22359,11.527148492928589,0.07327761723841601,0.26061370968818665,193,[ 0 26 17  0]
194,690485,11.526200808840974,0.07331848387132993,0.25992053747177124,194,[28  9  0 24]
195,169534,11.532400661431158,0.07324381059460826,0.26022204756736755,195,[ 6 27 17  0]
196,145739,11.53298903209473,0.07322367642323595,0.2620541453361511,196,[ 5 28  8 14]
197,164816,11.548884199150574,0.07286227463288027,0.26322001218795776,197,[ 6 21 28  9]
198,146579,11.563420983736691,0.07257509744792634,0.26331520080566406,198,[ 6  0  8 13]
199,97523,11.562807428792087,0.07257762333328519,0.2633224129676819,199,[ 3 28 27 25]
200,10759,11.566480204919351,0.07250287781434012,0.2630271017551422,200,[ 0 12 23  0]
201,614881,11.565390071070695,0.07250040057136861,0.26340174674987793,201,[25  6  3 23]
202,118500,11.56353201716171,0.0725186465853628,0.2632251977920532,202,[ 4 24 26  6]
203,49937,11.571637751125845,0.07244647060318246,0.26244592666625977,203,[ 2  1 10 28]
204,58017,11.571026701766474,0.0724147350012912,0.2619210481643677,204,[ 2 10 28 17]
205,243867,11.576843577487066,0.07231847046921655,0.261391818523407,205,[ 9 28 28  6]
206,73774,11.57735258929593,0.07231418240902958,0.2614293098449707,206,[ 3  0 20 27]
207,168920,11.587158076623856,0.07215067942125669,0.26204097270965576,207,[ 6 26 24 24]
208,6524,11.587758334185168,0.07212694481726557,0.26181697845458984,208,[ 0  7 21 28]
209,397,11.58837905682758,0.07211785551800162,0.26260003447532654,209,[ 0  0 13 20]
210,18433,11.587980736774611,0.07212882539836772,0.2629847824573517,210,[ 0 21 26 18]
211,194362,11.588900910804234,0.07211589397753794,0.26282361149787903,211,[ 7 28  3  4]
212,132833,11.594669294484792,0.07196403275572585,0.26258963346481323,212,[ 5 12 27 13]
213,145033,11.608691546463472,0.07164430155526812,0.2629415988922119,213,[ 5 27 13  4]
214,341127,11.61642796053448,0.07155238262707955,0.2646079659461975,214,[13 28 18  0]
215,75399,11.65501441057254,0.07098640611670623,0.2670271098613739,215,[ 3  2 18 28]
216,122174,11.659972661921888,0.07097456500277456,0.26713642477989197,216,[ 5  0  7 26]
217,64539,11.664160830632042,0.07084645688479138,0.2668353021144867,217,[ 2 18 21 14]
218,4196,11.66411575565968,0.07077756787941593,0.26558712124824524,218,[ 0  4 28 20]
219,97473,11.678377940388796,0.07067165094315211,0.2651570737361908,219,[ 3 28 26  4]
220,414743,11.677245302399612,0.07068994259627613,0.26550981402397156,220,[17  0  4 14]
221,558435,11.678979679323021,0.07074983266965353,0.2661886513233185,221,[22 26  0 11]
222,58003,11.695925528700181,0.07056282730463277,0.2663350999355316,222,[ 2 10 28  3]
223,2374,11.696740888583781,0.07057405439615203,0.2670497000217438,223,[ 0  2 23 25]
224,19219,11.704718871175874,0.07044076987415959,0.26750293374061584,224,[ 0 22 24 21]
225,88257,11.707932091835138,0.0703728871662081,0.26955804228782654,225,[ 3 17 27 10]
226,156232,11.71719129634348,0.0701875140019553,0.26947304606437683,226,[ 6 11 22  9]
227,24849,11.718149332158454,0.07016781145000185,0.2692301571369171,227,[ 1  0 15 25]
228,1403,11.728265667932034,0.07005863487228614,0.2725140452384949,228,[ 0  1 19 11]
229,1907,11.728166621705402,0.07006022121402486,0.2725115418434143,228,[ 0  2  7 22]
230,657797,11.737208394576466,0.06991872934320321,0.26924410462379456,229,[26 28  4 19]
231,22511,11.742300904426916,0.06983164469974251,0.269172728061676,230,[ 0 26 22  7]
232,49233,11.7382235936129,0.06988939120449823,0.2691921293735504,231,[ 2  0 15 20]
233,26025,11.75646089670886,0.06976070820311261,0.2682841420173645,232,[ 1  1 27 12]
234,28197,11.757417073074913,0.06985296344286825,0.26742544770240784,233,[ 1  4 15  9]
235,19755,11.763634131457554,0.06976895611563944,0.267445832490921,234,[ 0 23 14  6]
236,19332,11.77165888466837,0.06967462044248063,0.267544150352478,235,[ 0 22 28 18]
237,181630,11.771553809413184,0.06967743323286832,0.26753875613212585,236,[ 7 12 28  3]
238,316014,11.771426696130442,0.06968163209914718,0.267393559217453,237,[12 27 22  1]
239,169785,11.771413094835737,0.0696797095352317,0.26736265420913696,238,[ 6 27 25 19]
240,6256,11.779366316801458,0.06956695234961893,0.26685240864753723,239,[ 0  7 12 21]
241,150973,11.786649862780658,0.06950283613571127,0.2687685787677765,240,[ 6  5 14 28]
242,19308,11.806632672497429,0.06922930924076147,0.269971638917923,241,[ 0 22 27 23]
243,111000,11.814443127541105,0.06912176777325858,0.270340234041214,242,[ 4 15 28 17]
244,18501,11.842333663306475,0.06856059796567811,0.27184808254241943,243,[ 0 21 28 28]
245,698058,11.841511576271273,0.06856358716983932,0.2718355655670166,244,[28 18  0 28]
246,200504,11.840465205165025,0.06857498576728815,0.27165013551712036,245,[ 8  6 11 27]
247,10816,11.844967131982918,0.0684932289224242,0.26961490511894226,246,[ 0 12 24 28]
248,6627,11.833008637316674,0.06865336292570176,0.26841604709625244,247,[ 0  7 25 15]
249,59686,11.838559835043354,0.06853348194296267,0.26966896653175354,248,[ 2 12 28  4]
250,598799,11.837339398063822,0.06853862888358346,0.26963910460472107,249,[24 16  0  7]
251,171539,11.841184283233089,0.06848445889748866,0.2699810266494751,250,[ 7  0 28  4]
252,44980,11.8464701878912,0.06839832862059407,0.2698829770088196,251,[ 1 24 14  1]
253,195764,11.849506738200152,0.06833629942757574,0.2691633701324463,252,[ 8  0 22 14]
254,2811,11.848998672659903,0.06835215434453262,0.2690984010696411,253,[ 0  3  9 27]
255,15968,11.850219597256693,0.06832521846231239,0.26822468638420105,254,[ 0 18 28 18]
256,21829,11.850063903209389,0.06833186998231275,0.2681630253791809,255,[ 0 25 27 21]
257,70506,11.857972513047264,0.06823732784816676,0.2684672772884369,256,[ 2 25 24  7]
258,77190,11.877329718381196,0.06799571947113495,0.2686012089252472,257,[ 3  4 22 21]
259,10746,11.906114995071082,0.0675914744304707,0.2732285261154175,258,[ 0 12 22 16]
260,220747,11.912838341527998,0.06748974547596791,0.27411961555480957,259,[ 9  1 13 28]
261,57827,11.947451046036859,0.06699592615881696,0.2793195843696594,260,[ 2 10 22  1]
262,100424,11.949116443603753,0.06698600526322347,0.2790704071521759,261,[ 4  3 11 26]
263,4006,11.953840970914623,0.06687900713011923,0.28077593445777893,262,[ 0  4 22  4]
264,79662,11.956037933756527,0.06684918290689297,0.2805092930793762,263,[ 3  7 20 28]
265,80630,12.000081264156307,0.06612142777919912,0.28091368079185486,264,[ 3  8 25 10]
266,54637,11.997411597042639,0.06615956884463325,0.2798311114311218,265,[ 2  6 28  1]
267,78963,12.000862364347162,0.06610341336958907,0.2807709574699402,266,[ 3  6 25 25]
268,550,12.002834154464956,0.06606904886196602,0.2802216112613678,267,[ 0  0 18 28]
269,6874,12.00205349851246,0.06608508372521807,0.28001633286476135,268,[0 8 5 1]
270,27686,11.996093334800971,0.06616799743666468,0.28253045678138733,269,[ 1  3 26 20]
271,64615,12.010353563166962,0.06599303678942986,0.28257155418395996,270,[ 2 18 24  3]
272,4583,12.016711684974002,0.06590809660517087,0.28008756041526794,271,[ 0  5 13  1]
273,54403,12.025340709008024,0.06577328875774645,0.28115877509117126,272,[ 2  6 19 28]
274,41854,12.026101724878242,0.06574200604505027,0.2792039215564728,273,[ 1 20 22  7]
275,18393,12.030238106292723,0.06574536576517961,0.2791828513145447,274,[ 0 21 25  7]
276,317607,12.039248823056106,0.06560539990307829,0.28025615215301514,275,[13  0 18 28]
277,195457,12.080859069280015,0.06508033787430875,0.2897113859653473,276,[ 8  0 11 26]
278,4930,12.091257965495867,0.0649455631770833,0.28632277250289917,277,[ 0  5 25  0]
279,65198,12.110450301541587,0.06466813028116017,0.29074594378471375,278,[ 2 19 15  6]
280,13166,12.113316925789793,0.06461382555769674,0.29149577021598816,279,[ 0 15 19  0]
281,315781,12.127396433718452,0.06444422129890608,0.2933807671070099,280,[12 27 14  0]
282,123509,12.125837352942849,0.06445997368449659,0.293112576007843,281,[ 5  1 24 27]
283,633627,12.12457489555895,0.06447088507097275,0.29399240016937256,282,[25 28 12  6]
284,15030,12.125680341800194,0.06446445564866389,0.2941645681858063,283,[ 0 17 25  8]
285,126044,12.134961836100477,0.06431864654833702,0.2940322756767273,284,[ 5  4 25 10]
286,35995,12.136702803170747,0.06430469421995688,0.29439041018486023,285,[ 1 13 23  6]
287,4496,12.138194165234339,0.06425847400283889,0.2956969738006592,286,[ 0  5 10  1]
288,124263,12.139677428097993,0.06424838279606833,0.2953526973724365,287,[ 5  2 21 27]
289,244402,12.157365776022564,0.06407501692457715,0.29541757702827454,288,[10  0 17 19]
290,291711,12.15696962729346,0.06408101624290714,0.2953501343727112,289,[11 27 25  0]
291,97961,12.159829176765708,0.06404303350247735,0.2952464520931244,290,[ 4  0 13 28]
292,289160,12.204762609875718,0.06341961579570228,0.29934319853782654,291,[11 24 24  1]
293,5596,12.204728959661233,0.06341957041832354,0.2993510961532593,292,[ 0  6 18 28]
294,243635,12.204704759566374,0.06341432785320242,0.29898765683174133,293,[ 9 28 20  6]
295,98265,12.201968724824946,0.06346374758023632,0.30074843764305115,294,[ 4  0 24 13]
296,68730,12.201963985362546,0.06346364112123445,0.30075040459632874,295,[ 2 23 21  0]
297,72964,12.208293073578218,0.0632636844504444,0.305658221244812,296,[ 2 28 22  0]
298,241948,12.208171682512184,0.06326495249663024,0.30566030740737915,297,[ 9 26 20  1]
299,123075,12.228699716006266,0.063025180281709,0.3071322739124298,298,[ 5  1  9 28]
300,63654,12.242022430671554,0.0628510863633338,0.30542057752609253,299,[ 2 17 19 28]
301,71952,12.24186256373272,0.06289377480868423,0.30406707525253296,300,[ 2 27 16  3]
302,219182,12.242304320098924,0.06287644952959905,0.30381935834884644,301,[ 8 28 18  0]
303,38576,12.278782013415013,0.0623959182257664,0.31148427724838257,302,[ 1 16 25  6]
304,292218,12.277598609003974,0.06246101332126297,0.3107348084449768,303,[11 28 13 14]
305,367833,12.284487599364518,0.06237742274738731,0.3080610930919647,304,[15  2 10 26]
306,23175,12.284484990048547,0.062379613687963006,0.30806317925453186,305,[ 0 27 16  4]
307,14819,12.284123000589025,0.062375729563226,0.30805832147598267,306,[ 0 17 18  0]
308,220020,12.283246173760325,0.06238762649307277,0.307895302772522,307,[ 9  0 17 26]
309,293102,12.29170024773442,0.062243541809074585,0.30882295966148376,308,[12  0 14 28]
310,3537,12.293500886088125,0.062209105012788035,0.30853980779647827,309,[ 0  4  5 28]
311,40156,12.306734993297306,0.06200318757507312,0.3096313178539276,310,[ 1 18 21 20]
312,5675,12.316379872269703,0.061879873153321246,0.31168729066848755,311,[ 0  6 21 20]
313,72966,12.31826953652806,0.06185826677983249,0.31173235177993774,312,[ 2 28 22  2]
