step,action,psnr_value,mse_value,ssim_value,rank,action
106,194997,10.689299698983968,0.08734947445111513,0.2024477869272232,105,[ 7 28 25  1]
107,50198,10.692393510484077,0.08727459447362629,0.20655547082424164,106,[ 2  1 19 28]
108,317721,10.709668246482323,0.08697868200475148,0.21037699282169342,107,[13  0 22 26]
109,24218,10.713567038071796,0.08685379974561935,0.20992375910282135,108,[ 0 28 23  3]
110,15715,10.712114527536391,0.08684769903436329,0.21076713502407074,109,[ 0 18 19 26]
111,206508,10.711719164399954,0.08685507768355355,0.21049764752388,110,[ 8 13 15 28]
112,1444,10.738738788920818,0.08638844078739863,0.21406272053718567,111,[ 0  1 20 23]
113,90697,10.744788669521947,0.08637774083332837,0.2174329310655594,112,[ 3 20 24 14]
114,76327,10.781094274738212,0.08579714154158087,0.218679279088974,113,[ 3  3 21 28]
115,183970,10.782099528430333,0.08580121390977677,0.2172212302684784,114,[ 7 15 21 23]
116,25722,10.782074632450326,0.08579877643212573,0.2172771543264389,115,[ 1  1 16 28]
117,343703,10.788983800174965,0.08566055786779211,0.21557138860225677,116,[14  2 19 24]
118,109221,10.789027097255165,0.08565714896788429,0.2155000865459442,117,[ 4 13 25  7]
119,13431,10.805161059968249,0.08534496576785135,0.21580718457698822,118,[ 0 15 28  4]
120,76938,10.808133435976009,0.08529907931115673,0.21398858726024628,119,[ 3  4 14  1]
121,677937,10.812154393819025,0.08522496565182755,0.21449804306030273,120,[27 23  3  4]
122,292537,10.80813112223238,0.08528615672726514,0.21443858742713928,121,[11 28 24 14]
123,438364,10.823688957224672,0.08492855780496243,0.21456259489059448,122,[17 28  7  0]
124,9859,10.823085280308046,0.08493637804181636,0.2148188203573227,123,[ 0 11 20 28]
125,6634,10.80532807497959,0.08528858090019015,0.21253716945648193,124,[ 0  7 25 22]
126,195632,10.80259572139984,0.0852768831288746,0.2113940566778183,125,[ 8  0 17 27]
127,24165,10.808322661284794,0.08519440072826749,0.2130955159664154,126,[ 0 28 21  8]
128,48442,10.80832784487001,0.08519529626265303,0.2130558341741562,127,[ 1 28 17 12]
129,9236,10.80723019701498,0.08522400498166477,0.21184803545475006,128,[ 0 10 28 14]
130,121714,10.827883454692103,0.08476788314012593,0.21254444122314453,129,[ 4 28 21  1]
131,2233,10.830889540698402,0.0847417658651176,0.20853210985660553,130,[ 0  2 19  0]
132,48343,10.835283541056132,0.08466105310442046,0.2075650542974472,131,[ 1 28 14  0]
133,169652,10.835405961703797,0.08464688618640441,0.20650741457939148,132,[ 6 27 21  2]
134,2982,10.838908408273626,0.08456159905668911,0.21125328540802002,133,[ 0  3 15 24]
135,341086,10.839025427879168,0.08456267306226939,0.21122385561466217,134,[13 28 16 17]
136,128468,10.88522263155002,0.08389635955232026,0.22291021049022675,135,[ 5  7 21 27]
137,40231,10.884823120150056,0.08390204724290767,0.2232387810945511,136,[ 1 18 24  8]
138,35919,10.883736909729171,0.08390876807961457,0.22259150445461273,137,[ 1 13 20 17]
139,52837,10.899036877324441,0.08342255813546874,0.2257385402917862,138,[ 2  4 23 28]
140,110769,10.902950738743616,0.08340379525694261,0.22616097331047058,139,[ 4 15 20 18]
141,119132,10.935855226837237,0.08272437733322983,0.2264104187488556,140,[ 4 25 19  0]
142,81541,10.954541665795453,0.08238858005976533,0.22126202285289764,141,[ 3  9 27 22]
143,90582,10.958803045128928,0.08232514582593296,0.22123084962368011,142,[ 3 20 20 15]
144,2443,10.958078492304335,0.08248397046872565,0.22063982486724854,143,[ 0  2 26  7]
145,32279,10.959775764987775,0.08252814185059414,0.2230074554681778,144,[ 1  9 11  2]
146,14781,10.969916755553532,0.08235153577279616,0.22368596494197845,145,[ 0 17 16 20]
147,35641,10.98599414280109,0.08208587908335513,0.22557836771011353,146,[ 1 13 11  0]
148,18677,11.067926514741316,0.0807990101927601,0.2297622710466385,147,[ 0 22  6  1]
149,576983,11.078537173958455,0.08061456874323514,0.23164479434490204,148,[23 19  1 28]
150,648423,11.07643366110918,0.08065420249395515,0.23113597929477692,149,[26 17  0 12]
151,29230,11.080973164461085,0.08054207602606919,0.23077864944934845,150,[ 1  5 21 27]
152,11656,11.07585625360083,0.08062682302673926,0.23098979890346527,151,[ 0 13 24 27]
153,20965,11.071620661682541,0.08069525905430017,0.23011457920074463,152,[ 0 24 26 27]
154,293188,11.087373110813912,0.08053890342057633,0.23068413138389587,153,[12  0 17 27]
155,9983,11.087236366230009,0.08054044004216258,0.23063777387142181,154,[ 0 11 25  7]
156,245438,11.083310519877294,0.08059738736166151,0.22806164622306824,155,[10  1 24 11]
157,17303,11.085290465088974,0.08059057814881745,0.22769670188426971,156,[ 0 20 16 19]
158,191600,11.076105941689834,0.08073854395072587,0.22563156485557556,157,[ 7 24 23 26]
159,145958,11.085418086012469,0.08060113027076656,0.22845765948295593,158,[ 5 28 16  1]
160,197344,11.09541503312024,0.08053845490552416,0.22602993249893188,159,[ 8  2 18 28]
161,167997,11.099732367985542,0.08046193188857677,0.22616615891456604,160,[ 6 25 22  0]
162,23143,11.112399894068098,0.0801306609912491,0.21840953826904297,161,[ 0 27 15  1]
163,220831,11.113557495784303,0.08011002529325845,0.21866045892238617,162,[ 9  1 16 25]
164,21023,11.115160977467152,0.0800761720696003,0.22040250897407532,163,[ 0 24 28 27]
165,243601,11.116433509839512,0.08006380074139831,0.2205934077501297,164,[ 9 28 19  1]
166,245975,11.1217199877402,0.08011112683061204,0.2210037261247635,165,[10  2 13 26]
167,316739,11.146883194022914,0.0797651172925808,0.22490504384040833,166,[12 28 18  1]
168,141137,11.146493357085781,0.07982612135493061,0.2245507538318634,167,[ 5 22 23 23]
169,191659,11.153773803300624,0.07971432843540256,0.22551444172859192,168,[ 7 24 25 27]
170,242760,11.151310314750573,0.0797552370079633,0.22560380399227142,169,[ 9 27 19  1]
171,14046,11.14900043298398,0.07977090124015557,0.22663307189941406,170,[ 0 16 20 10]
172,172897,11.147767105713477,0.079815384215571,0.22702063620090485,171,[ 7  2 16 28]
173,40349,11.148866864756588,0.07980135481561407,0.2271556258201599,172,[ 1 18 28 10]
174,96429,11.16949624860805,0.07941254731703815,0.227688267827034,173,[ 3 27 19  4]
175,219212,11.16865587905885,0.07938730882338366,0.2289506494998932,174,[ 8 28 19  1]
176,18441,11.16280600138693,0.07951386805713107,0.22952581942081451,175,[ 0 21 26 26]
177,72735,11.177610512015848,0.07930100751589124,0.23264092206954956,176,[ 2 28 14  3]
178,268857,11.179931945363178,0.07924790037625287,0.23512716591358185,177,[11  0 19 27]
179,42774,11.177235430087293,0.07933793305959579,0.23749814927577972,178,[ 1 21 24 28]
180,20906,11.20032551073917,0.07879965609939604,0.237139031291008,179,[ 0 24 24 26]
181,171272,11.193150887971266,0.07895097270861594,0.23592440783977509,180,[ 7  0 18 27]
182,18178,11.195196763233364,0.07893074758121599,0.23852793872356415,181,[ 0 21 17 24]
183,220949,11.201952500108167,0.07878821922402951,0.23729099333286285,182,[ 9  1 20 27]
184,66322,11.203087084024865,0.07876408557728808,0.23745225369930267,183,[ 2 20 24 28]
185,219992,11.200393034749435,0.07881408602894947,0.23800408840179443,184,[ 9  0 16 27]
186,26721,11.213772409131932,0.07852451942894387,0.23951449990272522,185,[ 1  2 22 12]
187,11756,11.230051460800102,0.07814765734512633,0.23920020461082458,186,[ 0 13 28 11]
188,339388,11.458910351535263,0.07436741193498092,0.24373064935207367,187,[13 26 16  1]
189,73630,11.457858984791418,0.07433556068117063,0.24166905879974365,188,[ 3  0 15 28]
190,18124,11.46641359292681,0.0742268108830672,0.24108952283859253,189,[ 0 21 15 28]
191,10750,11.466043131165534,0.07423348907622034,0.24125641584396362,190,[ 0 12 22 20]
192,12380,11.478844404511896,0.07407868977076873,0.24348360300064087,191,[ 0 14 20 26]
193,36807,11.481508392664852,0.07403086284248428,0.24359692633152008,192,[ 1 14 22  6]
194,361891,11.48050170417358,0.07405229584721373,0.24396482110023499,193,[14 24  9  0]
195,17504,11.477150301431301,0.07409469912457785,0.24019429087638855,194,[ 0 20 23 17]
196,74587,11.48316592670118,0.07396490619722101,0.24012301862239838,195,[ 3  1 19 28]
197,67056,11.485696624106705,0.07391488488433169,0.24008247256278992,196,[ 2 21 21  8]
198,144450,11.491242699725452,0.07388709634609654,0.24009233713150024,197,[ 5 26 22  1]
199,119771,11.497120737325286,0.07381762080143604,0.24006445705890656,198,[ 4 26 12  1]
200,288986,11.497011828883615,0.07381240647869507,0.24016138911247253,199,[11 24 18  1]
201,5506,11.502413888673804,0.07372629783699287,0.24373748898506165,200,[ 0  6 15 25]
202,703147,11.533035386979847,0.07304899024295029,0.2459171861410141,201,[28 24  2 13]
203,244322,11.53470767131413,0.07302053262991849,0.2459520697593689,202,[10  0 14 26]
204,56087,11.548570440322317,0.0728124753935378,0.24813887476921082,203,[ 2  8 20  1]
205,178124,11.551950253764998,0.0728040336404246,0.24718452990055084,204,[ 7  8 23  6]
206,2973,11.555213370462862,0.07273759078492222,0.24738521873950958,205,[ 0  3 15 15]
207,6409,11.574082433411121,0.07238461767288219,0.25022560358047485,206,[ 0  7 18  0]
208,171241,11.57266244524208,0.07247479607811211,0.2506648898124695,207,[ 7  0 17 25]
209,268738,11.585080140184356,0.07222354439509132,0.2516965866088867,208,[11  0 15 24]
210,636641,11.58967354092892,0.0721556506749233,0.2521757185459137,209,[26  3  0  4]
211,29385,11.587625874409513,0.07218795705363083,0.2522621750831604,210,[ 1  5 27  8]
212,315933,11.639360164483193,0.0714997722174209,0.2565233111381531,211,[12 27 19  7]
213,8926,11.643270219411583,0.07139590249152276,0.25642240047454834,212,[ 0 10 17 23]
214,636659,11.643276220151877,0.07139829054283742,0.25647208094596863,213,[26  3  0 22]
215,21639,11.655226349190604,0.07119597561120354,0.2546013295650482,214,[ 0 25 21  5]
216,145905,11.655856187507146,0.07118482370853212,0.2546284794807434,215,[ 5 28 14  6]
217,100426,11.697267878596584,0.07067198228279105,0.2569129467010498,216,[ 4  3 11 28]
218,122466,11.698547636034046,0.07064657015757586,0.2566814720630646,217,[ 5  0 17 28]
219,315028,11.73705318163935,0.07012782570817125,0.26375290751457214,218,[12 26 17  1]
220,240939,11.743120255808632,0.07004979452716001,0.26498544216156006,219,[ 9 25 14  7]
221,96947,11.744527466485621,0.07001009513671484,0.2657206952571869,220,[ 3 28  8  0]
222,73498,11.744894546516454,0.07000710981639251,0.26558974385261536,221,[ 3  0 11 12]
223,98859,11.743311212321734,0.07002992087469986,0.2653568983078003,222,[ 4  1 15 27]
224,462786,11.75794425053686,0.06979804038570422,0.2649340331554413,223,[18 28  8  4]
225,98019,11.768369211576733,0.06966518865905358,0.26355260610580444,224,[ 4  0 15 28]
226,80243,11.773245236036756,0.06960112177176034,0.26443716883659363,225,[ 3  8 12  0]
227,123507,11.776856198635626,0.06953709290650929,0.26149505376815796,226,[ 5  1 24 25]
228,195720,11.77991175172895,0.06949408627949215,0.26281672716140747,227,[ 8  0 20 28]
229,87985,11.798867488703,0.06922331054795237,0.2634724974632263,228,[ 3 17 17 28]
230,536691,11.799661236299443,0.06921497088637023,0.26389962434768677,229,[22  0  4 17]
231,243665,11.799901527022705,0.06921369924446329,0.26402729749679565,230,[ 9 28 21  7]
232,317519,11.826339922679239,0.06877201812598423,0.26564255356788635,231,[13  0 15 27]
233,43679,11.980517734874645,0.06655101740993907,0.2919735014438629,232,[ 1 22 27  5]
234,73479,12.041447542689065,0.06563000878803463,0.29200518131256104,233,[ 3  0 10 22]
235,6232,12.038391083724528,0.0656975135454968,0.29039180278778076,234,[ 0  7 11 26]
236,70876,12.07341676654541,0.06511117153429974,0.29027628898620605,235,[ 2 26  8  0]
237,22831,12.076537991744239,0.06507731310541136,0.29030200839042664,236,[ 0 27  4  8]
238,32790,12.084578805735509,0.0649332802401056,0.2909507751464844,237,[ 1  9 28 20]
239,15689,12.102668461888502,0.06466510598784311,0.2905525267124176,238,[ 0 18 19  0]
240,584559,12.097273098804171,0.06479948916658156,0.29020529985427856,239,[23 28  2  6]
241,46691,12.098801175410241,0.06478564535927765,0.2897091507911682,240,[ 1 26 15  1]
242,7961,12.099072981944605,0.06478124810994865,0.28969722986221313,241,[ 0  9 13 15]
243,97382,12.109898481728827,0.06465568712696718,0.2888314425945282,242,[ 3 28 23  0]
244,664479,12.130348716469914,0.06438163477951758,0.29004383087158203,243,[27  7  3  2]
245,42599,12.148381320117183,0.06412875947206102,0.290584534406662,244,[ 1 21 18 27]
246,83869,12.14773816485501,0.06414147619303104,0.29054388403892517,245,[ 3 12 21  1]
247,9107,12.175828918203663,0.06376468809094947,0.2910444438457489,246,[ 0 10 24  1]
248,30738,12.180726734573375,0.06374743424784499,0.29016348719596863,247,[ 1  7 15 27]
249,293159,12.185215313113497,0.06366480241859894,0.28842899203300476,248,[12  0 16 27]
250,49876,12.213473611245087,0.06326714980980565,0.2904863953590393,249,[ 2  1  8 25]
251,47024,12.213527349438028,0.06327032909163699,0.29058602452278137,250,[ 1 26 26 15]
252,337825,12.216971073394593,0.06324497673029811,0.2915326952934265,251,[13 24 20  4]
253,58782,12.218171721197521,0.06322175484536474,0.29157134890556335,252,[ 2 11 25 28]
254,70357,12.222286688011575,0.06317860980388937,0.2911720871925354,253,[ 2 25 19  3]
255,22336,12.230884121116869,0.06306198969550364,0.29180485010147095,254,[ 0 26 16  6]
256,587099,12.229085076341564,0.0631295430920703,0.29202741384506226,255,[24  2  2 23]
257,115719,12.231366903981023,0.06310040609153278,0.29235750436782837,256,[ 4 21 17  9]
258,79546,12.229562875619672,0.06312166932691726,0.29270848631858826,257,[ 3  7 16 28]
259,487055,12.233319259608509,0.06305114006777487,0.2924712300300598,258,[19 28  4  0]
260,7411,12.238735685670344,0.06288472614246922,0.29266366362571716,259,[ 0  8 23 16]
261,6473,12.27238192064479,0.062468112982903,0.29510805010795593,260,[ 0  7 20  6]
262,73775,12.28038893602156,0.06242994829148287,0.29492130875587463,261,[ 3  0 20 28]
263,702295,12.284799349655792,0.06236483741838494,0.2946747839450836,262,[28 23  2  2]
264,219955,12.287311093399909,0.062331747593429236,0.2946918308734894,263,[ 9  0 15 19]
265,21780,12.312774707563694,0.0620126756628068,0.29780012369155884,264,[ 0 25 26  1]
266,69727,12.319931235763315,0.06192291208131961,0.29866814613342285,265,[ 2 24 26 11]
267,341075,12.318006891847652,0.06196954312538414,0.29804420471191406,266,[13 28 16  6]
268,339336,12.332708817809175,0.06195681901546553,0.29853978753089905,267,[13 26 14  7]
269,243576,12.367564972902068,0.06159567557483624,0.30426865816116333,268,[ 9 28 18  5]
270,32743,12.376382854902095,0.061445660308841486,0.3065650165081024,269,[ 1  9 27  2]
271,317485,12.389895728031863,0.06127735710738643,0.30700358748435974,270,[13  0 14 22]
272,122375,12.406917323952689,0.06106365278983673,0.3108498752117157,271,[ 5  0 14 24]
273,39386,12.415075351463882,0.06100063735412434,0.31005316972732544,272,[ 1 17 24  4]
274,335965,12.409035319823962,0.06101198175300074,0.3100123703479767,273,[13 22 14  0]
275,242677,12.410741976209565,0.061086610423861314,0.3110600709915161,274,[ 9 27 16  5]
276,96254,12.423708513076537,0.060906855573739746,0.31152117252349854,275,[ 3 27 13  3]
277,57829,12.425168990608897,0.06090822075530063,0.31094664335250854,276,[ 2 10 22  3]
278,125569,12.429263743043997,0.06080575738563559,0.3120383322238922,277,[ 5  4  8 28]
279,151118,12.430936725844592,0.060790408506489126,0.3147294819355011,278,[ 6  5 19 28]
280,192966,12.429514975834241,0.06080761398579439,0.3146163821220398,279,[ 7 26 13  0]
281,21707,12.429288205102115,0.06080400417741408,0.31459107995033264,280,[ 0 25 23 15]
282,44696,12.44089937109033,0.06064695541548089,0.3148661255836487,281,[ 1 24  4  7]
283,312562,12.46101007706877,0.06041911017679995,0.31671833992004395,282,[12 23 19  0]
284,15639,12.473482130797533,0.06027151303566644,0.3165075480937958,283,[ 0 18 17  8]
285,591234,12.473705763360076,0.060230712240701055,0.3170900344848633,284,[24  7  0 11]
286,289800,12.479789544847277,0.06012228011072716,0.31677496433258057,285,[11 25 17  3]
287,195516,12.48265217720552,0.060106595537768315,0.3168353736400604,286,[ 8  0 13 27]
288,19846,12.49767394610547,0.05992672531831874,0.3178693950176239,287,[ 0 23 17 10]
289,20859,12.504987659057278,0.059849644133782555,0.31789979338645935,288,[ 0 24 23  8]
290,45936,12.53138456193609,0.059495945224031836,0.31815940141677856,289,[ 1 25 18  0]
291,248616,12.545297654816585,0.059335378860500936,0.31879085302352905,290,[10  5 17 28]
292,24823,12.544632801047829,0.05934969874716768,0.3198591470718384,291,[ 1  0 14 28]
293,30909,12.556629941197501,0.05920967133548574,0.3204176425933838,292,[ 1  7 21 24]
294,49208,12.561769283724555,0.0591230648247011,0.3201017379760742,293,[ 2  0 14 24]
295,11414,12.570291391856081,0.05903797599521452,0.3211510479450226,294,[ 0 13 16 17]
296,14917,12.56689268365472,0.059119061386042365,0.3210385739803314,295,[ 0 17 21 11]
297,168783,12.592600090353477,0.058781096893537686,0.32150790095329285,296,[ 6 26 20  3]
298,20916,12.602529294034305,0.05871374075691002,0.32214677333831787,297,[ 0 24 25  7]
299,1285,12.602859389672734,0.05870651954720126,0.3221610188484192,298,[ 0  1 15  9]
300,22886,12.62309371321393,0.05851238264327314,0.3238373398780823,299,[ 0 27  6  5]
301,21489,12.637964805367805,0.05829060881929905,0.3269288241863251,300,[ 0 25 16  0]
302,57101,12.638255982925104,0.05830649412481904,0.32647794485092163,301,[ 2  9 26  0]
303,52526,12.644012652335023,0.05822618980251571,0.32692524790763855,302,[ 2  4 13  7]
304,246118,12.645504225583004,0.058187075797106434,0.32726988196372986,303,[10  2 18 24]
305,169360,12.652384320521985,0.0580608206385659,0.328197717666626,304,[ 6 27 11  0]
306,8177,12.667751164645836,0.05781403686403234,0.32974982261657715,305,[ 0  9 20 28]
307,72538,12.669545062725497,0.05780092134984013,0.33005866408348083,306,[ 2 28  7  9]
308,36803,12.669786112906023,0.0577978227169296,0.3299716114997864,307,[ 1 14 22  2]
309,7783,12.67566164909212,0.05770549016606191,0.3296310603618622,308,[ 0  9  7 11]
310,2664,12.671010095234172,0.05781327134691826,0.32895153760910034,309,[ 0  3  4 25]
311,22440,12.68498192434658,0.057603097059238474,0.33088627457618713,310,[ 0 26 19 23]
312,15601,12.6961398093026,0.05746977758904114,0.3322482407093048,311,[ 0 18 15 28]
313,6321,12.704911382473654,0.05727535667076984,0.3342565596103668,312,[ 0  7 14 28]
