step,action,psnr_value,mse_value,ssim_value,rank,action
314,28269,12.468851065493649,0.05983608838923255,0.31449827551841736,313,[ 1  4 17 23]
315,8399,12.467911301785875,0.05988221318305174,0.31603842973709106,314,[ 0  9 28 18]
316,814,12.47564842495169,0.05973099629219055,0.31622588634490967,315,[ 0  0 28  2]
317,37801,12.47648239373602,0.059728355218855424,0.3163945972919464,316,[ 1 15 27 14]
318,21778,12.762427845810947,0.056256101874406515,0.3253447711467743,317,[ 0 25 25 28]
319,20043,12.762587881341556,0.05625786511717817,0.3254825472831726,318,[ 0 23 24  4]
320,21752,12.763776799600615,0.056281868364069065,0.3254031538963318,319,[ 0 25 25  2]
321,25511,12.765324387759636,0.056273357362616336,0.3255159556865692,320,[ 1  1  9 20]
322,11745,12.767853488690509,0.056243152451819184,0.3252389132976532,321,[ 0 13 28  0]
323,520,12.76793141714791,0.0562262853420857,0.3252643644809723,322,[ 0  0 17 27]
324,5011,12.782544136471365,0.056047289009951214,0.32435983419418335,323,[ 0  5 27 23]
325,10827,12.783200196920257,0.056022552642071864,0.32438382506370544,324,[ 0 12 25 10]
326,273208,12.783895506973478,0.0560104256140459,0.32440242171287537,325,[11  5 24 28]
327,218404,12.79115576450158,0.05594643755142832,0.3243584930896759,326,[ 8 27 20  5]
328,11606,12.790292245804299,0.055963792690692474,0.32416027784347534,327,[ 0 13 23  6]
329,49291,12.804690572174378,0.0557745830242182,0.32254067063331604,328,[ 2  0 17 20]
330,121057,12.810834829938933,0.05570355924179941,0.3217341899871826,329,[ 4 27 27 11]
331,196470,12.828800216025279,0.05553389147857978,0.31965863704681396,330,[ 8  1 17 24]
332,463,12.844893749992023,0.05536512663943364,0.3215281665325165,331,[ 0  0 15 28]
333,316161,12.86557741591293,0.055115967008508446,0.3205045759677887,332,[12 27 27  3]
334,48760,12.874218992428226,0.05502577232350259,0.32013237476348877,333,[ 1 28 28 11]
335,12380,12.871288015004254,0.055054645341146825,0.32027414441108704,334,[ 0 14 20 26]
336,5811,12.872140311459452,0.054942794514040244,0.31906646490097046,335,[ 0  6 26 11]
337,625,12.871607054316147,0.05495514873561973,0.31924691796302795,336,[ 0  0 21 16]
338,98391,12.869358382290091,0.05498166646511734,0.31942203640937805,337,[ 4  0 28 23]
339,122520,12.870025925766447,0.05496365275803745,0.3194378912448883,338,[ 5  0 19 24]
340,10871,12.886717192117707,0.05479355244191398,0.3200766444206238,339,[ 0 12 26 25]
341,16593,12.886038260604717,0.05480329601538846,0.3201036751270294,340,[ 0 19 21  5]
342,35805,12.902829464656062,0.05464193267169794,0.31887269020080566,341,[ 1 13 16 19]
343,21799,12.899779528996792,0.05466022070760405,0.3187510073184967,342,[ 0 25 26 20]
344,34427,12.89838329340968,0.05465677085823312,0.3180088400840759,343,[ 1 11 27  4]
345,60526,12.905014251904149,0.05458321892989304,0.3185526728630066,344,[ 2 13 28  3]
346,606449,12.913307721712226,0.054462331286516466,0.31994932889938354,345,[24 25  3  1]
347,24300,12.912586974001245,0.05445612063548464,0.3194805979728699,346,[ 0 28 25 27]
348,244313,12.974444972875311,0.05374211155834575,0.3324161171913147,347,[10  0 14 17]
349,242876,12.99403642871672,0.05345986913632036,0.33337414264678955,348,[ 9 27 23  1]
350,147838,12.997320433411678,0.05347475793405573,0.33396753668785095,349,[ 6  1 22 25]
351,32539,12.999522265685123,0.053549037179339516,0.333911657333374,350,[ 1  9 20  1]
352,661118,13.000884377805086,0.05352546576861909,0.33373889327049255,351,[27  3  3  5]
353,742,13.006155574440337,0.05343774531438515,0.3332272469997406,352,[ 0  0 25 17]
354,21836,13.004018890459419,0.05347923561439593,0.33344972133636475,353,[ 0 25 27 28]
355,18849,13.003063216113055,0.053486804184436,0.33334991335868835,354,[ 0 22 11 28]
356,142477,13.003743075473624,0.05347955276970843,0.33356374502182007,355,[ 5 24 12  0]
357,73110,13.001227908796718,0.05351966286187487,0.3344443440437317,356,[ 2 28 27  1]
358,41133,13.008281332255807,0.053464155319621995,0.33527064323425293,357,[ 1 19 26 11]
359,146675,13.066005126090143,0.05278735652186959,0.3365398943424225,358,[ 6  0 11 22]
360,8258,13.067874672223905,0.05275750979853266,0.33775484561920166,359,[ 0  9 23 22]
361,33583,13.068118394451972,0.052756255747833686,0.3379528224468231,360,[ 1 10 27  1]
362,49122,13.104551226308011,0.05242903553379691,0.3384109139442444,361,[ 2  0 11 25]
363,45371,13.116888902381849,0.05229777530658787,0.339251846075058,362,[ 1 24 27 15]
364,120582,13.116908329668481,0.05229753319636065,0.3394642770290375,363,[ 4 27 11  0]
365,21844,13.121673951684393,0.05226043542889515,0.33904552459716797,364,[ 0 25 28  7]
366,197607,13.12557950263619,0.0521809296184926,0.3377455770969391,365,[ 8  2 28  1]
367,4723,13.174810842935356,0.05171586325756473,0.33843886852264404,366,[ 0  5 17 25]
368,147154,13.2451612880888,0.05108016009779187,0.338785856962204,367,[ 6  0 28  8]
369,48692,13.249273472603722,0.051038528508854916,0.3384532928466797,368,[ 1 28 26  1]
370,538523,13.250639613278919,0.05101999044669209,0.3387046456336975,369,[22  2  9 22]
371,170714,13.258349045830219,0.050976404562888836,0.3384210765361786,370,[ 6 28 28 20]
372,746,13.26060332385644,0.05094098727351008,0.33837729692459106,371,[ 0  0 25 21]
373,49150,13.260298341356954,0.050948716920026414,0.3386073708534241,372,[ 2  0 12 24]
374,64703,13.267222596849065,0.0508405725585631,0.33927884697914124,373,[ 2 18 27  4]
375,50197,13.270181607485727,0.05079752305510992,0.34007301926612854,374,[ 2  1 19 27]
376,704,13.267714223687141,0.05081399585276489,0.3409627676010132,375,[ 0  0 24  8]
377,48736,13.264628599491704,0.050857661977797924,0.34135016798973083,376,[ 1 28 27 16]
378,195891,13.265070898516528,0.05086881560895972,0.34051260352134705,377,[ 8  0 26 25]
379,25209,13.26792092790049,0.050828113515392216,0.34020429849624634,378,[ 1  0 28  8]
380,50451,13.272120252011216,0.05076602146099481,0.3414772152900696,379,[ 2  1 28 20]
381,137025,13.27532115873522,0.05072783221279232,0.34116852283477783,380,[ 5 17 27  0]
382,21577,13.27669240339512,0.050699750897055966,0.34202834963798523,381,[ 0 25 19  1]
383,495363,13.278319957262037,0.05063638786573641,0.3420462906360626,382,[20  9  0 14]
384,671155,13.276242448448304,0.050673029103140366,0.34142473340034485,383,[27 15  1  8]
385,46958,13.349810853470196,0.04982572035742537,0.34326809644699097,384,[ 1 26 24  7]
386,50441,13.358851978022724,0.049695179228392325,0.34579265117645264,385,[ 2  1 28 10]
387,16804,13.448659891749095,0.04873797481504009,0.34454086422920227,386,[ 0 19 28 13]
388,302236,13.48359638783011,0.048188730532196605,0.3413514792919159,387,[12 11 10 27]
389,67744,13.493947038745759,0.0481117613416623,0.33969223499298096,388,[ 2 22 16  0]
390,243717,13.4990752435062,0.04815783938341282,0.3395724892616272,389,[ 9 28 23  1]
391,10047,13.515427895230408,0.047952103394642544,0.34207892417907715,390,[ 0 11 27 13]
392,688067,13.550022658020753,0.0476494899543995,0.3431873917579651,391,[28  6  4 13]
393,66384,13.549934414858566,0.047661214048817326,0.34318044781684875,392,[ 2 20 27  3]
394,637607,13.561021657966823,0.04749977680459335,0.340466171503067,393,[26  4  4 13]
395,49606,13.56931048843727,0.047442865815284105,0.3405417799949646,394,[ 2  0 28 16]
396,193924,13.570338064921241,0.04743613903103631,0.3404580354690552,395,[ 7 27 17  1]
397,50139,13.584781916738812,0.04731891934429509,0.34046804904937744,396,[ 2  1 17 27]
398,672911,13.610290969686103,0.047128426681197405,0.3420432209968567,397,[27 17  3 24]
399,97451,13.61141790420961,0.047126295898282794,0.34184879064559937,398,[ 3 28 25 11]
400,35207,13.612171520032115,0.047080621303589185,0.34304097294807434,399,[ 1 12 25  1]
401,219817,13.644411129305393,0.04667808733649208,0.3455479145050049,400,[ 9  0 10 26]
402,51184,13.644323515965123,0.04667217478509649,0.34551823139190674,401,[ 2  2 24 28]
403,379405,13.65066805274816,0.04657982852374454,0.3436960279941559,402,[15 16  3 27]
404,235474,13.653078224377593,0.0465756897402512,0.34515759348869324,403,[ 9 18 28 23]
405,74703,13.665376899484336,0.046471171604310295,0.34474313259124756,404,[ 3  1 23 28]
406,48261,13.665724819567856,0.04647125675522089,0.3446636497974396,405,[ 1 28 11  5]
407,587133,13.666526230969211,0.0464661288655279,0.3447379469871521,406,[24  2  3 28]
408,47560,13.674346764189487,0.04640629529756271,0.34515181183815,407,[ 1 27 16  0]
409,97813,13.674120365534868,0.04643792954394659,0.34646299481391907,408,[ 4  0  8 25]
410,97513,13.690733424624286,0.04624722021992496,0.3493228256702423,409,[ 3 28 27 15]
411,693907,13.687025196838555,0.04626567393836089,0.34886234998703003,410,[28 13  2 24]
412,218956,13.691296142735698,0.04623418421486458,0.3505250811576843,411,[ 8 28 10  6]
413,50459,13.692809337433154,0.04622744605809309,0.3493456244468689,412,[ 2  1 28 28]
414,21613,13.691984320312523,0.046242684746402536,0.3492043912410736,413,[ 0 25 20  8]
415,23938,13.688595710560431,0.046273106895715725,0.3492041528224945,414,[ 0 28 13 13]
416,17311,13.694475568236816,0.046196661085015515,0.3489876687526703,415,[ 0 20 16 27]
417,46234,13.745125983393482,0.04576559350685261,0.34887000918388367,416,[ 1 25 28  8]
418,45706,13.745415690170283,0.04575895923976924,0.3485250473022461,417,[ 1 25 10  2]
419,9482,13.744780955915402,0.04580454202022302,0.34879612922668457,418,[ 0 11  7 28]
420,72936,13.745640840994254,0.045794689443051005,0.3489105999469757,419,[ 2 28 21  1]
421,27716,13.744559216641443,0.045830026118279445,0.3483312427997589,420,[ 1  3 27 21]
422,22518,13.783704384867772,0.04544562448535016,0.34840402007102966,421,[ 0 26 22 14]
423,19276,13.78691808555224,0.04542322356049297,0.3480552136898041,422,[ 0 22 26 20]
424,636431,13.786433441346524,0.045421048443413485,0.3478442132472992,423,[26  2 21 26]
425,22706,13.79723792855501,0.045246569128055754,0.34919828176498413,424,[ 0 26 28 28]
426,9237,13.802275468611944,0.045206723217009186,0.34933245182037354,425,[ 0 10 28 15]
427,685437,13.828906688031822,0.04495983693546774,0.34937235713005066,426,[28  3  0 22]
428,692151,13.832085388368895,0.04494768340271004,0.35002562403678894,427,[28 11  0  8]
429,72066,13.839000696205302,0.044846515852294024,0.34841787815093994,428,[ 2 27 20  1]
430,7019,13.839239830698967,0.04484168484744973,0.34829020500183105,429,[ 0  8 10  1]
431,99211,13.842754994922416,0.04474882399009609,0.34864863753318787,430,[ 4  1 28  2]
432,70620,13.90407514415167,0.044350232760805124,0.3508917987346649,431,[ 2 25 28  5]
433,9997,13.904251175484884,0.044338906401975194,0.3506605327129364,432,[ 0 11 25 21]
434,648431,13.924783440770076,0.04404473056462142,0.3506626486778259,433,[26 17  0 20]
435,91635,13.933863817718375,0.043967451607593425,0.35164597630500793,434,[ 3 21 27 24]
436,625817,13.93076863839411,0.04397839791206314,0.35060471296310425,435,[25 19  3 26]
437,703097,13.946886861244487,0.04380655001903228,0.3524951934814453,436,[28 24  0 21]
438,99875,13.948105061771317,0.043788977994551156,0.35247135162353516,437,[ 4  2 21 28]
439,270674,14.022308452197919,0.042992609968845845,0.35942310094833374,438,[11  2 24 17]
440,29311,14.076770312752187,0.0425511213183063,0.36165907979011536,439,[ 1  5 24 21]
441,18496,14.07266637993807,0.04251800662262491,0.36187419295310974,440,[ 0 21 28 23]
442,584603,14.073035958113206,0.04251598756693564,0.3620433211326599,441,[23 28  3 21]
443,171270,14.082273920709536,0.042456041282416555,0.3628542423248291,442,[ 7  0 18 25]
444,130354,14.083015398712108,0.042452944615925796,0.3631630837917328,443,[ 5  9 28 28]
445,25917,14.084796518691029,0.04243650971909178,0.36287474632263184,444,[ 1  1 23 20]
446,179914,14.082918841038135,0.042449925126296785,0.3630419373512268,445,[ 7 10 26 27]
447,36012,14.081978498009338,0.042457682825219334,0.3628213405609131,446,[ 1 13 23 23]
448,71433,14.086684818123745,0.04239937461468983,0.36222559213638306,447,[ 2 26 27  6]
449,236611,14.093301546638122,0.042348628343851565,0.36226025223731995,448,[ 9 20 10  0]
450,652853,14.094815821014494,0.042332842661096964,0.36104142665863037,449,[26 22  8  5]
451,14122,14.096662690384436,0.042314756132866914,0.36116477847099304,450,[ 0 16 22 28]
452,10091,14.127804990483686,0.04216385000413317,0.36090490221977234,451,[ 0 11 28 28]
453,13323,14.127145153072,0.04219150359586221,0.3616141080856323,452,[ 0 15 24 12]
454,124029,14.173829493121763,0.04164764825278513,0.36108314990997314,453,[ 5  2 13 25]
455,683813,14.174100207175734,0.04165024208734738,0.3610847294330597,454,[28  1  2 22]
456,9975,14.173772746679894,0.04165534829592813,0.36099886894226074,455,[ 0 11 24 28]
457,1497,14.176416196359163,0.04163333074002498,0.3609680235385895,456,[ 0  1 22 18]
458,58753,14.18066092336295,0.04160735307435268,0.360739141702652,457,[ 2 11 24 28]
459,12508,14.184376335405439,0.041585354701230086,0.3607274293899536,458,[ 0 14 25  9]
460,120728,14.190532246104219,0.04151652249791859,0.3604682385921478,459,[ 4 27 16  1]
461,130302,14.193096176592492,0.04149694276203153,0.36048179864883423,460,[ 5  9 27  5]
462,148798,14.19316010447812,0.04149650237262085,0.3604430556297302,461,[ 6  2 26 28]
463,559533,14.192741081757653,0.04149594757696455,0.35994723439216614,462,[22 27  9  7]
464,219783,14.197322830990824,0.04145969742124194,0.35958120226860046,463,[ 9  0  9 21]
465,243848,14.203746827367695,0.041368800254234665,0.3614654839038849,464,[ 9 28 27 16]
466,7449,14.211572077410718,0.04128943317147501,0.3607611060142517,465,[ 0  8 24 25]
467,19198,14.230308860638106,0.041086460238845525,0.35925889015197754,466,[ 0 22 24  0]
468,219037,14.235931402509872,0.04104990668963235,0.3597750961780548,467,[ 8 28 13  0]
469,657923,14.26230278726749,0.0408194354499591,0.36254197359085083,468,[26 28  9  0]
470,168608,14.26830076191964,0.0407562362259464,0.36223483085632324,469,[ 6 26 14  2]
471,24322,14.284958206443147,0.04056905816542133,0.3638322353363037,470,[ 0 28 26 20]
472,697363,14.285642100000464,0.04054707027359652,0.365008682012558,471,[28 17  6  0]
473,290931,14.295582549840082,0.040549689052691004,0.36492136120796204,472,[11 26 27  3]
474,315317,14.296503025879794,0.040578509526719646,0.3642018437385559,473,[12 26 27  0]
475,342196,14.29779835258622,0.0405721679484953,0.3640965223312378,474,[14  0 25 25]
476,21775,14.295493329416294,0.040590676289160174,0.3641621768474579,475,[ 0 25 25 25]
477,45371,14.300606366450976,0.040583277399342546,0.3643386662006378,476,[ 1 24 27 15]
478,243833,14.301066315336278,0.04057835222779903,0.36429616808891296,476,[ 9 28 27  1]
479,15978,14.303918488363916,0.04054606005779765,0.36420780420303345,477,[ 0 18 28 28]
480,14103,14.321743243064056,0.04039009250081733,0.36478477716445923,478,[ 0 16 22  9]
481,640019,14.325212468592083,0.04029222101193603,0.3653683364391327,479,[26  7  0 18]
482,99672,14.343435536295658,0.04019504052493647,0.36518338322639465,480,[ 4  2 14 28]
483,240877,14.36213615446604,0.03999186250949297,0.3654513955116272,481,[ 9 25 12  3]
484,688796,14.362061821635347,0.03998494017141936,0.36634913086891174,482,[28  7  0 17]
485,102580,14.36309979729363,0.0399690550895946,0.366033673286438,483,[ 4  5 28  7]
486,14951,14.363185974922882,0.03994262732495266,0.3660007119178772,484,[ 0 17 22 16]
487,48622,14.363926275578416,0.03993618036305829,0.36602944135665894,485,[ 1 28 23 18]
488,122738,14.368355192231181,0.03989614473751158,0.36757585406303406,486,[ 5  0 27 10]
489,122232,14.370848451710753,0.03987115727532794,0.367713063955307,487,[ 5  0  9 26]
490,20131,14.373421493702935,0.039858323918810896,0.36809152364730835,488,[ 0 23 27  5]
491,14224,14.380806982466739,0.03981063104014414,0.3679189383983612,489,[ 0 16 26 14]
492,13020,14.400593715870977,0.03971929199380834,0.3686751127243042,490,[ 0 15 13 28]
493,585503,14.406540300390196,0.03958371738391982,0.36549273133277893,491,[24  0  5 22]
494,23229,14.406745761807795,0.03958181995418456,0.36549481749534607,492,[ 0 27 18  0]
495,70325,14.416056135611058,0.039492802051756454,0.36722323298454285,493,[ 2 25 18  0]
496,170640,14.416095835176417,0.03949325979953286,0.36727315187454224,494,[ 6 28 26  4]
497,95838,14.416173397152573,0.03950330004620503,0.367715448141098,495,[ 3 26 27 22]
498,246350,14.444948898070303,0.03927667406634013,0.3757855296134949,496,[10  2 26 24]
499,12207,14.443857187502696,0.039280619375849785,0.37561294436454773,497,[ 0 14 14 27]
500,14989,14.444046255725722,0.03927969562448186,0.3755565881729126,498,[ 0 17 23 25]
501,635127,14.46072237583393,0.03910380926793996,0.37644535303115845,499,[26  1  5 27]
502,680543,14.473110551650185,0.038930558836271056,0.37611153721809387,500,[27 26  6  0]
503,156661,14.482158272176093,0.03882588022495167,0.38007551431655884,501,[ 6 12  8  3]
504,13444,14.486024423203181,0.03878952572247266,0.37879326939582825,502,[ 0 15 28 17]
505,561931,14.489306390086782,0.038739334037400736,0.3794366121292114,503,[23  1  4 27]
506,158090,14.489157087533354,0.0387399972273743,0.3794625401496887,504,[ 6 13 28 11]
507,200955,14.486453240110608,0.03875638971330878,0.37994256615638733,505,[ 8  6 27 14]
508,152918,14.507168087601254,0.03859808012774914,0.3771893382072449,506,[ 6  7 24  1]
509,15093,14.506471309622185,0.0386001255507791,0.3771092891693115,507,[ 0 17 27 13]
510,271554,14.524702932427484,0.03844126614789526,0.3785387873649597,508,[11  3 25 27]
511,9655,14.589935722623157,0.037915791609148965,0.3812612295150757,509,[ 0 11 13 27]
512,658609,14.651483855975629,0.03749747956704454,0.3826678693294525,510,[27  0  3 19]
513,95792,14.651429734796519,0.03749852518598848,0.38267648220062256,511,[ 3 26 26  5]
514,68064,14.695979884362414,0.03714969277876876,0.3827928900718689,512,[ 2 22 27  1]
515,98771,14.695984120658174,0.03715040467438948,0.3827784061431885,513,[ 4  1 12 26]
516,64616,14.697505637424232,0.03714002371973088,0.382879376411438,514,[ 2 18 24  4]
517,684574,14.693207269807028,0.0371528264024365,0.38401657342910767,515,[28  2  0  0]
518,75630,14.693681281235273,0.03715920993907142,0.3828551769256592,516,[ 3  2 26 27]
519,57159,14.691374350740185,0.037173195696854615,0.38260459899902344,517,[ 2  9 28  0]
520,146825,14.703876469164614,0.03706629664070933,0.38272687792778015,518,[ 6  0 16 27]
521,32619,14.731660781356888,0.03683191077476642,0.38044390082359314,519,[ 1  9 22 23]
522,646857,14.728179935664208,0.03686786114210784,0.3808847665786743,520,[26 15  4 12]
523,47386,14.749085087719758,0.03668734622473598,0.3826521933078766,521,[ 1 27 10  0]
524,29314,14.755544920339652,0.036638754743888106,0.383795827627182,522,[ 1  5 24 24]
525,4095,14.756450262466316,0.03664553952007379,0.3840113580226898,523,[ 0  4 25  6]
526,150856,14.760621973065984,0.03665522617897945,0.38342633843421936,524,[ 6  5 10 27]
527,151263,14.761587539036478,0.03663484455196274,0.3835076689720154,525,[ 6  5 24 28]
528,23870,14.77967293792929,0.036516889737914046,0.38146916031837463,526,[ 0 28 11  3]
529,76480,14.796986029501243,0.03642330945411956,0.379822313785553,527,[ 3  3 27  7]
530,122234,14.801661894650973,0.036400614585619884,0.3798294961452484,528,[ 5  0  9 28]
531,317917,14.802077526643195,0.03639973707360579,0.3795669376850128,528,[13  1  0 19]
532,12603,14.803948505900944,0.03637116954737097,0.38018345832824707,529,[ 0 14 28 17]
533,123215,14.804111702875467,0.036373714825477535,0.38015398383140564,530,[ 5  1 14 23]
534,8378,14.808041340842511,0.03633106869551347,0.37999752163887024,531,[ 0  9 27 26]
535,45373,14.85509820268917,0.036037206197660765,0.38167697191238403,532,[ 1 24 27 17]
536,23270,14.861624752872395,0.035977794290171415,0.3819904625415802,533,[ 0 27 19 12]
537,3334,14.900429536909998,0.03570704661524572,0.3847089111804962,534,[ 0  3 27 28]
538,49125,14.912824122933204,0.03561780039108182,0.38495272397994995,535,[ 2  0 11 28]
539,17642,14.926173454194982,0.03551958078704452,0.38600361347198486,536,[ 0 20 28 10]
540,97005,14.925625583316515,0.03550949208375389,0.3857826292514801,537,[ 3 28 10  0]
541,705603,14.922279864729742,0.035484771220875753,0.38633498549461365,538,[28 27  0  4]
542,22504,14.919607661358542,0.035494066569932765,0.38578522205352783,539,[ 0 26 22  0]
543,9185,14.953116994856456,0.03522649885666441,0.38602766394615173,540,[ 0 10 26 21]
544,491317,14.953484255839445,0.035229375202752176,0.3861593008041382,541,[20  4  5 28]
545,195815,14.95424161592094,0.0352283853443515,0.3857904076576233,542,[ 8  0 24  7]
546,585669,14.966086747460905,0.03521704214267983,0.3852192163467407,543,[24  0 11 14]
547,173883,14.964900026939334,0.03522769236900918,0.385128378868103,544,[ 7  3 21 28]
548,17572,14.967052370773416,0.03520683011172488,0.3862413465976715,545,[ 0 20 25 27]
549,2499,14.99515276635366,0.03502243130852435,0.3875008225440979,546,[ 0  2 28  5]
550,19215,15.027012010653383,0.03476173387871707,0.3838108777999878,547,[ 0 22 24 17]
551,53446,15.049299127414661,0.03459552748030256,0.3831707537174225,548,[ 2  5 15 28]
552,20963,15.056539386174101,0.03454150077989534,0.3833130896091461,549,[ 0 24 26 25]
553,272453,15.062602567636002,0.034494483338330696,0.3837953209877014,550,[11  4 27 27]
554,23417,15.064032120117197,0.03448288672281681,0.38842466473579407,551,[ 0 27 24 14]
555,18965,15.068655719072515,0.03446191903301619,0.3889065384864807,552,[ 0 22 15 28]
556,22586,15.086086096024953,0.03435366078742185,0.38810107111930847,553,[ 0 26 24 24]
557,147057,15.088187254566707,0.034320213239668884,0.38727128505706787,554,[ 6  0 24 27]
558,640019,15.109187282184603,0.034189077784708095,0.3873876929283142,555,[26  7  0 18]
559,126036,15.111664525954563,0.034174904297478485,0.387271910905838,555,[ 5  4 25  2]
560,22973,15.110268525343473,0.034180663603179035,0.3869825303554535,556,[ 0 27  9  5]
561,619149,15.107882127282625,0.03420917613103643,0.3862594664096832,557,[25 11  5 28]
562,49447,15.130810642140988,0.034055758413161705,0.3861646354198456,558,[ 2  0 23  2]
563,99582,15.130643063573805,0.03394652638936257,0.38560202717781067,559,[ 4  2 11 25]
564,122682,15.127672486459748,0.033967305997188404,0.38651901483535767,560,[ 5  0 25 12]
565,102581,15.150953652227777,0.03381152669644172,0.38663363456726074,561,[ 4  5 28  8]
566,172360,15.160526070101835,0.03372824605708865,0.38622599840164185,562,[ 7  1 27 13]
567,73165,15.165675842550987,0.03371818797662823,0.38616248965263367,563,[ 2 28 28 27]
568,15071,15.233129867780544,0.03327984712393681,0.3886597454547882,564,[ 0 17 26 20]
569,7558,15.232889094108714,0.033282579166358094,0.38861921429634094,565,[ 0  8 28 18]
570,679035,15.24752941204122,0.033181816244840935,0.38693827390670776,566,[27 24 12  0]
571,36096,15.34421241426246,0.03264473386817049,0.3905833065509796,567,[ 1 13 26 20]
572,71690,15.344311647124059,0.03264093044609319,0.3904707431793213,568,[ 2 27  7  2]
573,148838,15.349138585355266,0.03261260011972765,0.39049625396728516,569,[ 6  2 28 10]
574,48170,15.354597262352634,0.03252452775243663,0.389621764421463,570,[ 1 28  8  1]
575,72533,15.352699509121926,0.03254195238506922,0.38924142718315125,571,[ 2 28  7  4]
576,22669,15.353498851479053,0.032548747975211345,0.3895176947116852,572,[ 0 26 27 20]
577,17619,15.373125468102579,0.032435670998966486,0.3893594443798065,573,[ 0 20 27 16]
578,645974,15.383576190913143,0.032341477298390084,0.3905349671840668,574,[26 14  2 28]
579,74673,15.383350993230934,0.032343551906582675,0.3905220329761505,575,[ 3  1 22 27]
580,20135,15.383254498907007,0.032344144899275507,0.3904743492603302,576,[ 0 23 27  9]
581,14670,15.506258302200624,0.03159966381973761,0.3903729021549225,577,[ 0 17 12 25]
582,13513,15.507993416466041,0.03156551886345399,0.39174532890319824,578,[ 0 16  1 28]
583,13050,15.554357248091893,0.0313862766281414,0.39171087741851807,579,[ 0 15 15  0]
584,595443,15.58876851374368,0.03120651770585427,0.39341986179351807,580,[24 12  0 15]
585,16240,15.593491224926876,0.031160216375267384,0.3935789167881012,581,[ 0 19  9  0]
586,6294,15.60364434694677,0.031063132157867143,0.3953724205493927,582,[ 0  7 14  1]
587,20706,15.60300114268591,0.031066384111538017,0.39539235830307007,583,[ 0 24 18  0]
588,105063,15.602371679988625,0.03107095276691707,0.3954242765903473,584,[ 4  8 26 25]
589,387528,15.617243400952251,0.030946650111008802,0.3945474624633789,585,[15 25 23  1]
590,76480,15.633551963871707,0.030834914484390397,0.39304712414741516,586,[ 3  3 27  7]
591,51954,15.63301140544291,0.030837493440319916,0.39303457736968994,586,[ 2  3 22 15]
592,17596,15.637352734274986,0.03081560220435236,0.3934273421764374,587,[ 0 20 26 22]
593,9514,15.642167244823163,0.030794390542994335,0.39230939745903015,588,[ 0 11  9  2]
594,411106,15.64337334567879,0.03080968862343894,0.3918282687664032,589,[16 24 24  2]
595,693003,15.654161809094855,0.030758619013943996,0.3920675814151764,590,[28 12  0 19]
596,147015,15.654866604247683,0.030754844943058506,0.39205798506736755,591,[ 6  0 23 14]
597,6553,15.65507079658229,0.030755721818280075,0.39210161566734314,592,[ 0  7 22 28]
598,135894,15.697759833163797,0.030496241094520204,0.39264798164367676,593,[ 5 16 17  0]
599,13345,15.707373036269669,0.030437837937148597,0.3923538029193878,594,[ 0 15 25  5]
600,13349,15.737102788257287,0.030285275634463333,0.39494946599006653,595,[ 0 15 25  9]
601,97010,15.807047121467733,0.029804441440058213,0.3991013467311859,596,[ 3 28 10  5]
602,656909,15.833307863381789,0.029599454255380575,0.4059913158416748,597,[26 27  3  1]
603,41197,15.884517039391655,0.029232837491175147,0.4045184850692749,598,[ 1 19 28 17]
604,22911,15.885660472134397,0.029214913036705398,0.40448158979415894,599,[ 0 27  7  1]
605,9128,15.886836063451435,0.029210924567407745,0.40445905923843384,600,[ 0 10 24 22]
606,62181,15.88676249330879,0.029211695568520466,0.4044862389564514,601,[ 2 15 27  5]
607,13454,15.887399029641966,0.02921173444808609,0.40447407960891724,602,[ 0 15 28 27]
608,112640,15.886576738739507,0.029211730017208164,0.4033127427101135,603,[ 4 17 27  4]
609,346,15.895027175202067,0.029126245217942808,0.40264055132865906,604,[ 0  0 11 27]
610,31911,15.895747294961943,0.029114583646974505,0.4030325710773468,605,[ 1  8 27 11]
611,23539,15.934904886462803,0.028926693491842567,0.4039534330368042,606,[ 0 27 28 20]
612,146189,15.941758723585187,0.02887257820845321,0.4065435528755188,607,[ 5 28 24  0]
613,106731,15.970407419454475,0.028671404962226497,0.4084232449531555,608,[ 4 10 26 11]
614,134558,15.981701763321539,0.02860141277047675,0.40880289673805237,609,[ 5 14 28 27]
615,162922,15.985730202886677,0.028577725344728293,0.40927237272262573,610,[ 6 19 21  0]
616,102569,15.986172033941774,0.028575507309566733,0.40925025939941406,611,[ 4  5 27 25]
617,1670,15.990450544847217,0.0285353428064355,0.4103221297264099,612,[ 0  1 28 17]
618,130120,16.103307721256538,0.02795247620628756,0.41692084074020386,613,[ 5  9 20 26]
619,147983,16.139506944513528,0.02775998526455859,0.41731664538383484,614,[ 6  1 27 25]
620,95771,16.153792067672683,0.02768140412692853,0.41670745611190796,615,[ 3 26 25 13]
621,42601,16.1666395034408,0.02760158623788854,0.41547369956970215,616,[ 1 21 19  0]
622,577883,16.168304071039163,0.027592274226032377,0.4156002700328827,617,[23 20  4  0]
623,42789,16.168867592647047,0.02762236880931891,0.4158448278903961,618,[ 1 21 25 14]
624,28413,16.196635417615955,0.02747957829464195,0.4151076674461365,619,[ 1  4 22 22]
625,22071,16.19911771105973,0.027475716752593096,0.4154306948184967,620,[ 0 26  7  2]
626,494523,16.20849076268816,0.027397806007038457,0.4166243076324463,621,[20  8  0 15]
