step,action,psnr_value,mse_value,ssim_value
34,424,36.431176587134416,14.78981365630236,-0.03431326522016788
35,19149,35.91882887395448,16.641691752099494,-0.008270143616126773
36,15694,35.73654497813503,17.35504975384712,0.004242247605250487
37,1581,35.99466737634287,16.35360950012885,-0.03306054542246514
38,305,36.049591427891656,16.148092113092954,-0.014497200135770038
39,862,35.93236922141068,16.589887413950763,0.04654877086618239
40,572,36.137056432100465,15.82612959340818,0.06877214251713877
41,7054,36.18877045166742,15.638796041925515,-0.00220003067793358
42,151,36.0484441275429,16.152358609641695,0.08562587929991491
43,420,36.73815403620964,13.78049942300804,0.03776424846406375
44,286,36.16073971816809,15.740060200238966,0.057829788518105545
45,422,36.345468733174535,15.084589202078142,0.09688191500348785
46,1438,36.50551254558068,14.538818211462491,0.06757102142798747
47,174,36.39962040381181,14.897668989736035,0.10475547942689417
48,17278,36.341395945270904,15.098742075604308,-0.01219157584268126
49,286,35.75383514969715,17.286093027979202,0.02160864036146606
50,15694,35.75372568459153,17.286528734147524,0.02160864036146606
51,145,35.80571488531934,17.080826146500492,0.04330627474661006
52,17273,35.75617124697706,17.276797230388425,0.018287673414457792
53,1412,36.36861364824706,15.00441252813565,0.008601180788563773
54,149,35.99912478480525,16.336833481728146,0.09933215668473125
55,429,36.521172511778126,14.486487956312317,0.08463794749224664
56,13818,36.55546320202274,14.372557032414399,0.038831808913243886
57,17422,36.70490113700896,13.886418421978563,0.06927587538250948
58,17421,37.044561024412204,12.841751404568967,0.07233912538735501
59,17278,36.92171273087708,13.210190721940863,0.061830398812950556
60,877,36.59472833239305,14.243198525030461,0.09353884757687901
61,7054,36.74782211869471,13.749855971621038,0.0435924773875927
62,3431,36.73199916280921,13.80004315733558,0.03329767202053994
63,442,34.79914280536151,21.53605146237712,-0.01969086926934422
64,168,35.30727337026187,19.158125939226174,0.1678402168093253
65,566,35.39196821653193,18.788129251392537,0.055038506851758234
66,1294,35.5879778703091,17.959017507926582,0.07199353377515627
67,1580,36.403337846779834,14.884922445288327,0.07532868785373031
68,1141,36.213594870634616,15.549659154060098,0.07299667414351334
69,439,35.20763282279506,19.602753490511773,-0.040379327724448376
70,276,35.20757273955863,19.603024690139947,-0.04009559723478616
71,313,35.241983520403835,19.448316288131483,-0.07308584316807548
72,152,35.72449101735468,17.40328607336572,-0.04476525028548431
73,164,35.85140748097092,16.902058976939,0.02155193032009456
74,12234,35.855379758766055,16.886606563646914,0.02657220430392503
75,275,35.973596339987154,16.43314649647254,-0.019313925129463345
76,17420,35.198764808009045,19.64282195060898,0.05985180273925686
77,430,35.60925664755512,17.871240367928923,0.06076005452452103
78,1572,34.50942559721443,23.02172178151727,0.02230165829276003
79,616,34.78172735940608,21.622585592471612,0.04432581721650239
80,566,35.86610870049432,16.844940869304267,0.12016710139982746
81,1581,36.42800035188747,14.800634219680859,0.28049188174749223
82,994,37.06981150407208,12.76730432474702,0.12732567478374995
83,430,35.20085733064923,19.633359903359487,-0.04045660812683981
84,1582,35.65681302644053,17.67661317715668,0.20154886401413127
85,1284,35.551509053208186,18.110458922007528,0.13842148812949337
86,1431,35.78078708312067,17.179149240698983,0.10609583939264386
87,862,36.21184442742787,15.555927776488671,0.06389439079297433
88,1050,36.21146144477406,15.557299636700122,0.06385389938760365
89,1870,35.27174562284041,19.315493054418045,0.10406019603270046
90,147,35.576346119638174,18.007181787019654,0.04096519549112318
91,1148,35.229498137011966,19.50430803268163,0.10945770405634538
92,12238,36.27293757207739,15.338631136672499,0.04870355184828614
93,19150,35.864868559148654,16.84975168118637,0.0599054130784922
94,455,36.930077722157804,13.184770924433963,0.2120049755457346
95,286,35.762583724778615,17.251306386390496,0.2289606559551522
96,847,35.23488142353568,19.480146493615443,0.2915532151149882
97,430,37.83355175913662,10.708414783463569,0.41362849548249303
98,273,36.05235237778247,16.137829513347643,0.2042137858412873
99,286,35.88053189204386,16.7890905589489,0.24609423606628228
100,1150,35.8803549377064,16.78977464844258,0.2460770744817495
101,852,38.26437473755815,9.697122615951201,0.21621790205093802
102,695,37.699784477726446,11.043377373384532,0.31881722709679383
103,5326,38.58153643242204,9.014190203159696,0.3144412635196649
104,2155,37.219689530184446,12.334211973213153,0.2924201764079973
105,1005,36.481524958945506,14.619343313287573,0.1404417652524914
106,1750,36.969356900160896,13.06606068269001,0.39351642062915215
107,19150,38.650187570869704,8.872818622231115,0.31062712126435565
108,286,37.71200910640709,11.012335909771169,0.21093260920570608
109,12229,37.94226466957752,10.443688117778201,0.20834675860914248
110,168,37.72408333721733,10.981761995689276,0.25352458451831617
111,305,37.53316084509839,11.475306029514398,0.4210663470012858
112,573,39.47743815041747,7.333926375760102,0.4093793460693845
113,147,38.42085701171863,9.353941719984006,0.39689519762840775
114,558,39.44885368178517,7.382356141154387,0.29459572474097784
115,1860,37.60643252189556,11.28332528906828,0.2573928081520815
116,154,38.83644347424254,8.500334447162212,0.3043342938110001
117,861,37.30051214757894,12.106793812104662,0.22931366351404833
118,858,37.208433156468246,12.366222184459943,0.3482827275921451
119,148,37.74517044881969,10.928569436757684,0.43750624756399725
120,19150,38.320534407781665,9.572534055714913,0.4168638961244992
121,155,37.48686032775622,11.598299736536372,0.1725292030518899
122,1150,37.57758609566399,11.358520110674725,0.37044745737540724
123,862,38.20232191288334,9.836671531820434,0.46431199347843083
124,145,38.202034106396795,9.837323428586304,0.46360001570436044
125,430,38.199716984400794,9.842573405577932,0.4663989218967808
126,161,38.199748422836,9.84250215576953,0.4664241619745261
127,313,37.62193575103933,11.243118440647526,0.2816759429234713
128,1429,37.62205701820625,11.242804505715746,0.2819577041414136
129,15540,37.62666293693194,11.23088724769225,0.3913359657326245
130,606,37.56270046142694,11.397518734122265,0.17989341497997888
131,854,37.08817924764759,12.71342121608244,0.1886077845025742
132,1862,40.37451341961649,5.965255075279547,0.4919787781825195
133,13964,39.69107811444208,6.981882720954173,0.45327151512132385
134,286,38.38861339726226,9.423647251984484,0.38427402999749494
135,599,40.51029638571494,5.781635685755153,0.3744530873255138
136,1140,39.367543540323034,7.521873179355708,0.2549015730213641
137,430,40.1614724087551,6.265173755040491,0.44014755303688474
138,1689,40.1779578176602,6.241436826472444,0.4353423483671745
139,862,39.830167764262534,6.761819669918793,0.4950335632226057
140,149,38.12075115789613,10.023173432310077,0.3326149090692857
141,20568,38.11189336460507,10.043637381080412,0.329358961864793
142,17422,38.23738493209072,9.75757431607164,0.26693661309335864
143,326,38.49673278593288,9.191937913617615,0.37387430959102713
144,1000,38.95348769537924,8.27430625558943,0.42095700208135645
145,430,39.62827301019863,7.08358418819118,0.41436369897500125
146,442,39.58219170910075,7.15914551647276,0.42366637853690786
147,1138,39.083450653198824,8.03036518601018,0.5606448592949393
148,15694,40.56503252495209,5.70922433646486,0.5959098509086276
149,286,39.79732736584487,6.81314488111288,0.44294441376381966
150,148,39.794549613085486,6.817503970710766,0.4432013048752691
151,254,39.860112135918925,6.7153576465148355,0.4862260445116042
152,1582,38.69828233304553,8.775101075510655,0.358884708747011
153,148,40.11651085539786,6.330372634668694,0.4359859974745251
154,285,40.07989217533,6.3839744959517235,0.42299723090082103
155,286,38.584625599389945,9.007780626598588,0.42045453872475963
156,149,38.58496497407664,9.007076750907093,0.420625852090011
157,151,38.293616395053746,9.632049845171023,0.3639332805677575
158,1695,38.892349099882274,8.391613073369719,0.46807245523375
159,286,40.241509453027035,6.150768981873981,0.4847335929477388
160,2158,40.13790794441941,6.299260469024578,0.4761506178163667
161,15694,41.432657585618735,4.675355105911137,0.5402732635822809
162,286,41.62468597162778,4.473132510039994,0.5826932782857361
163,1993,41.63898841013901,4.458425560035307,0.581780507292338
164,192,41.717535335796825,4.378514853083322,0.582747035112134
165,17278,41.23832027608869,4.88931854797399,0.5471178737636169
166,1582,41.23832336931754,4.889315065595925,0.5471178737636169
167,1294,41.35386936287679,4.76094785232008,0.5567400416522142
168,862,42.366975842185006,3.770359629578348,0.6400066117269689
169,18855,42.362819890264035,3.77396937682824,0.6336514182478402
170,286,39.35439455097731,7.544681414637608,0.40901465702762113
171,15396,39.38965658398032,7.48367127298539,0.4160482992637827
172,2147,40.975147836327736,5.194761070041987,0.6223291564123627
173,430,41.008506133629496,5.1550127943284965,0.6596206929864404
174,1438,40.45542505704533,5.855147703360891,0.5286432332117454
175,277,39.553548045541575,7.206519337278211,0.3684836644892542
176,574,39.67073086553823,7.01467047703246,0.4377393060210553
177,12238,40.29897969417792,6.069911952721346,0.6200359404755491
178,1431,38.97976749751736,8.224388385829736,0.36475726549468784
179,851,39.24555133082459,7.736156161221954,0.38846735603396243
180,313,40.93637458585589,5.241346872575139,0.6073933225505557
181,19150,40.94066251953096,5.236174470573612,0.6078704552943548
182,5326,41.17205173844275,4.964496250481151,0.6547450303105974
183,19150,40.52595236917158,5.760830854352559,0.565209635985948
184,534,40.73782269234451,5.486534211865594,0.6052867154734138
185,2158,41.367481428239486,4.7460490034910645,0.6380539089350842
186,1580,42.51555759210468,3.6435488924459745,0.7812578254579935
187,145,41.3709049931927,4.74230914377745,0.5946355822709894
188,570,41.12367188435733,5.020109294638126,0.5564769806824861
189,270,41.65387030222953,4.44317409801608,0.5673561774531655
190,1579,40.4073736656521,5.920290184577946,0.49449543875951313
191,155,40.681279313689714,5.558433695619332,0.5158748772815827
192,19150,41.11252659599691,5.033008933564097,0.582880613966522
193,294,42.18061292158434,3.935673555666687,0.6464865945495185
194,19147,41.17862563862866,4.9569871947448565,0.44261044984761416
195,286,41.964332821103454,4.136633824299125,0.60839271419764
196,17278,44.14967168872566,2.500997122144156,0.9277888423948542
197,281,42.01063869129018,4.092762011388288,0.6117713999508002
198,574,43.77083853412878,2.72895583677903,0.7515151531290961
199,430,44.1255708903398,2.514914772043451,0.9123057806742718
200,1451,44.15750943935244,2.496487621082134,0.9165022549488868
201,1289,44.540892375249214,2.2855520879089704,0.8573486539026633
202,567,45.012222888349825,2.050491966039665,0.9696117063291094
203,743,43.7334313233014,2.7525627512493593,0.9081435409947629
204,302,44.343122610320066,2.3920381390587546,0.9359163328445577
205,12238,44.39891732536185,2.3615036889433365,0.9476846913783894
206,1869,43.78876784534622,2.7177129032041907,0.908036948809735
207,704,44.32505404366508,2.4020108040982655,0.9400861039444819
208,151,45.00090420568439,2.0558429752911547,0.9609906351215319
209,13818,44.92731427714675,2.0909754467621036,0.9611565239556048
210,424,45.00367282836731,2.054532795254053,0.9611565239556048
211,997,43.718492596571366,2.762047233990569,0.892546509521992
212,420,44.98584957224658,2.0629818336217145,0.9648947662361483
213,161,43.651103642745326,2.805239830150283,0.8984951121212368
214,15694,44.349248388201985,2.388666517818796,0.9410868143420683
215,17422,44.34951723292894,2.3885186548943906,0.9412004781944623
216,743,44.34154599099993,2.3929066783421735,0.9380895049186534
217,1006,44.98569084424684,2.0630572338346194,0.9644194550196256
218,1193,44.91923384422915,2.094869513006653,0.9489184782191555
219,447,44.91995360465749,2.094522357032348,0.9490499501569251
220,280,43.762478016595594,2.7342143558230867,0.9082791638896871
221,1290,45.00689210791201,2.0530104032201546,0.9698525915225384
222,150,44.39453910304514,2.3638855754100345,0.9547186703729759
223,1006,44.39429562284463,2.3640181065593087,0.9547247446303052
224,718,44.39109377004361,2.365761630647782,0.9544204970171106
225,286,44.34287850214736,2.3921725944787995,0.9409135166188243
226,19150,44.34284778608587,2.392189513501121,0.9409135166188243
227,1039,44.34257988954336,2.3923370813594906,0.9408470369770764
228,19149,43.78934516455445,2.7173516544095175,0.9166688661518481
229,177,45.03522572929053,2.039660042076551,0.9799313346252208
230,1579,45.04335311049553,2.035846594318071,0.9801343161929178
231,1288,44.4029087118148,2.3593343443590102,0.9560304136372773
232,145,45.045954847891764,2.034627340518955,0.9799257820011069
233,1435,44.24534007044009,2.4465063866089753,0.9396189965127755
234,12238,44.30477116764856,2.413255163531011,0.9545269200693371
235,292,44.304868449885845,2.413201107068902,0.9545269200693371
236,717,44.305224354582094,2.413003353136593,0.9545107174571117
237,280,44.41101265093071,2.3549359292536147,0.9522470529340143
238,5173,43.80708977467873,2.7062716210901865,0.9174374884399863
239,3166,44.36078739778676,2.382328361849415,0.9415817963502504
240,15694,45.06491883807637,2.025762265151251,0.9803665542360935
241,163,45.06475932018922,2.0258366734766122,0.9803545705141173
242,1582,43.80219330312407,2.709324539196034,0.9137515362961772
243,430,44.36060431010033,2.382428796968999,0.9415900513205587
244,19150,44.42401850862146,2.347894129814625,0.9525836939704947
245,276,44.36021220734258,2.3826439042549077,0.9415770132162344
246,1150,44.32187922171423,2.4037673874823344,0.9389441047409485
247,862,43.80305027710419,2.7087899729815574,0.9137117562562531
248,1197,43.81234695468401,2.7029976330614947,0.9137534882527893
249,3594,44.36191587775282,2.38170941302779,0.9417002662767564
250,567,43.80889200895609,2.705148806082225,0.9137994117585131
251,6902,44.36327872287991,2.3809621339433265,0.9416690063058195
252,297,43.897425221153426,2.6505612149751467,0.9153633635105146
253,12238,44.40482229214471,2.3582950078071736,0.9529741878772585
254,313,44.51415897639717,2.2996644056333686,0.9542835169430249
255,281,44.51595139654216,2.298715483994376,0.9544119201886918
256,284,43.837452479437935,2.687417326956673,0.9155050846728413
257,2007,44.45927449905039,2.328911100809515,0.9543505424714449
258,280,43.84115673003325,2.6851261113354354,0.9155526623613992
259,1862,44.52253383375357,2.295234046880791,0.9546033691941673
260,717,43.84250240410232,2.684294246093732,0.9156903935465288
261,19149,44.39482977832402,2.3637273647641965,0.9530266283739923
262,1020,44.39439739437276,2.3639627093746074,0.9529769332957565
263,294,43.825912724067145,2.6945676311710804,0.9153527048697
264,1681,44.50402411023372,2.305037259291689,0.9544718060823469
265,146,48.1534543640483,0.9947980480919715,0.9854825166004293
266,592,48.15343446846541,0.994802605398865,0.9854617003240054
267,149,48.155444830255696,0.9943422149452227,0.9854509244885015
268,165,48.0417545686946,1.0207159564972041,0.9853899615901361
269,1006,44.438268582304865,2.3402028431248643,0.9542924900814646
270,430,44.50431528653369,2.3048827213573446,0.9543020100013445
271,1211,44.395018774404704,2.3636245024194085,0.952972391965894
272,283,46.876673028822026,1.3347903492835358,0.960212855982738
273,19150,52.924766103841364,0.33159177574144016,0.9916182082640828
274,12238,52.92666774708238,0.33144661358718924,0.991636226612048
275,17278,46.96314239205748,1.3084770859029886,0.9602234909757836
276,279,52.928557156025974,0.3313024482757163,0.991631098623286
277,286,52.70094187407503,0.3491292001507314,0.9916218452475296
278,19149,52.70302528283462,0.3489617551515457,0.9916076237877532
279,1142,52.701668063842945,0.34907082665816286,0.9915905662508374
280,430,46.96465825877213,1.308020453174104,0.9599924333186041
281,430,52.927421539978965,0.33138909030923247,0.9914934424040531
282,280,52.92828918387217,0.33132289121785863,0.9914803923724096
283,438,52.928347711105594,0.33131842621028035,0.9915015895289846
284,1000,52.929561139998135,0.3312258680018005,0.9914873977017642
285,146,46.965941310736426,1.3076340770171067,0.9600461415335465
286,3168,46.8791706631698,1.3340229299623052,0.9600463755317309
287,152,46.97035225783495,1.3063066420944927,0.9601959387148615
288,1049,46.8706859686148,1.3366317222360549,0.9601782586615426
289,565,46.93837184239693,1.3159614786674187,0.9600964138754053
290,430,52.640946477533504,0.35398569590606815,0.9917565691620249
291,244,46.84163128900587,1.3456038838397721,0.9601346113640015
292,146,52.84701539820265,0.33758164183289224,0.9916422094465945
293,8631,46.83655600323392,1.3471773130576965,0.9599437527124243
294,718,52.507961488835626,0.36499272815797046,0.9913714197727006
295,2008,52.50191830226619,0.3655009672861447,0.9913905333687362
296,19150,52.74873535146851,0.3453081476033164,0.9916320680489482
297,286,52.75465317077361,0.34483794139680607,0.9916508690365783
298,748,52.754632263412795,0.34483960148435355,0.9916430197373125
299,2014,52.536455993027715,0.36260581257894475,0.9916674073829473
300,429,52.75729308411038,0.34462839103569737,0.9916551942939047
301,151,52.76018714226332,0.3443988135475739,0.99165236693239
302,12238,52.76079092550741,0.34435093640717135,0.9916470686020717
303,428,52.760637763008084,0.3443630808350404,0.9916470686020717
304,421,52.56180847970918,0.3604952219485667,0.9916179334572832
305,290,52.784350387975316,0.34248797055774954,0.9916282749485256
306,15694,52.789979567866745,0.34204433667337164,0.9916368859313667
307,249,52.571310554003325,0.3597073446153862,0.9916617133171228
308,12238,52.827388772550975,0.33911069240517455,0.9917236623406143
309,172,52.82713493508196,0.33913051340661354,0.9917236623406143
310,1870,52.824453837515634,0.33933993875002977,0.991723865035211
311,574,52.82215860114617,0.3395193265276872,0.9917168653049835
312,149,52.82659622549792,0.3391725826008422,0.9917262819732893
313,147,52.60169523628185,0.3571994958371302,0.9917214804478404
314,479,52.59995135133876,0.357342956076469,0.9917200142120761
315,163,52.62674451398447,0.35514516743029007,0.9917473260643498
316,1582,52.63053605824628,0.3548352484567548,0.9917312232717745
317,286,52.630612903943835,0.3548289699240812,0.9917312232717745
318,146,52.63006678919148,0.35487359160985815,0.9917332402367447
319,300,52.62846151058838,0.3550047874466942,0.9917252016616351
320,420,52.630340029052746,0.3548512651551816,0.9917497048797181
321,286,52.62885526679773,0.3549726021418948,0.9917459092429026
322,574,52.62896725747662,0.35496344865001284,0.9917464602010784
323,12238,52.629450873126295,0.35492392332139944,0.991752026665635
324,290,52.62934003824068,0.35493298133527146,0.991752026665635
325,146,52.630821488298814,0.35481192849307,0.991752026665635
326,3598,52.631977314728644,0.3547175118116271,0.9917487201942231
327,429,52.62510725915254,0.3552790795067391,0.9917342824037143
328,15982,52.62458906289449,0.35532147361517313,0.9917523292039956
329,281,52.8482424262965,0.33748627712866186,0.9917699423375965
330,15694,52.85294004045248,0.3371214271795417,0.9917832735459644
331,145,52.85294030364936,0.33712140674886465,0.9917832735459644
332,713,52.85335762254867,0.33708901389537943,0.9917832735459644
333,155,52.62868568591244,0.3549864631845536,0.9918106689655737
334,1757,52.85117869244382,0.3372581796839884,0.9918105353142685
335,3598,52.62079391681819,0.3556321122086163,0.9918116494305624
336,423,52.84325768677675,0.337873859072675,0.9917986549602068
337,292,52.843264353733524,0.3378733403949621,0.9917971889518411
338,528,52.84324698557184,0.33787469160958383,0.9917927841447258
339,17422,52.84406431748493,0.337811110377198,0.9918041856077439
340,426,52.843094013163814,0.33788659284655864,0.9918097432110002
341,322,52.849576038517235,0.33738265925054234,0.9918265157487668
342,16837,52.62717642687996,0.3551098494244899,0.9918270912936656
343,17422,52.612558103962456,0.356307160718744,0.9918497166402022
344,297,52.61139660804442,0.35640246578840185,0.9918593461618439
345,830,52.83754512441312,0.3383185793118332,0.9918364211444141
346,619,52.62411131196642,0.3553605633361485,0.9918517254079648
347,1141,52.63235785737785,0.3546864316958193,0.9918450799783892
348,1294,52.85868694749665,0.3366756181050323,0.9918599718115674
349,10510,52.63808208133186,0.35421924474826955,0.9918535882310352
350,12238,52.86583910936272,0.33612162146526114,0.9918914803683782
351,203,52.865853987805906,0.33612046995215433,0.9918914803683782
352,279,52.84968013766018,0.33737457238178936,0.9918973314405507
353,713,52.849343981964665,0.3374006870984166,0.9919065838957949
354,285,52.624954085465845,0.3552916102591126,0.991923363187648
355,1864,52.846556089343,0.3376173462788275,0.9919233265529763
356,12238,52.84372153136828,0.3378377746645709,0.9919349397876337
357,286,52.619927565085305,0.3557030625067329,0.9919349397876337
358,19150,52.62037355699679,0.35566653601377046,0.9919297158489778
359,290,52.620388144297515,0.35566534138518946,0.9919297158489778
360,852,52.62054319560085,0.3556526436898177,0.9919297158489778
361,157,52.62055616000431,0.3556515820098569,0.9919222283300407
362,567,52.84599701911256,0.3376608107862166,0.9919301904105757
363,998,52.84509785557323,0.33773072733696624,0.9919271121104468
364,273,52.62089580040792,0.35562376933236,0.9919371156297225
365,18710,52.617605428647174,0.3558933048288574,0.9919352810547747
366,8781,52.84070837395377,0.3380722495778215,0.9919337950821046
367,1870,52.8390297670715,0.3382029443284999,0.9919179033380322
368,19146,52.839079510888,0.3381990705954558,0.9919146478982778
369,17422,52.83975946427033,0.3381461245851674,0.991914818841064
370,1582,52.6165172558644,0.35598248899902124,0.991914818841064
371,1290,52.6162878592304,0.35600129267829334,0.9919144746400358
372,1006,52.61246549270753,0.35631475888231856,0.9919376178435217
373,149,52.61248393789795,0.3563132455590106,0.9919376178435217
374,17420,52.611082639334434,0.35642823246792515,0.9919403359967165
375,323,52.61058001269879,0.35646948574147497,0.9919391509109096
376,286,52.835625612131274,0.3384681437732911,0.9919391509109096
377,19147,52.83633676476007,0.338412724509653,0.9919382022587173
378,1185,52.83368578371436,0.3386193583995818,0.9919276248622416
379,574,52.83024161873885,0.3388880064150961,0.9919138064723396
380,1276,52.83067004203694,0.3388545774026536,0.9919116769975049
381,1534,52.81472542165456,0.3401009293715538,0.9919686843921275
382,1723,52.61486786562209,0.35611771189013797,0.9919626049563853
383,1830,52.61462707538403,0.35613745702837774,0.991958498736119
384,428,52.61497198622985,0.35610917419286936,0.9919584764582772
385,467,52.615209925002745,0.3560896644218801,0.9919584764582772
386,428,52.61480621908383,0.3561227668887337,0.991957221018439
387,13668,52.837739349255685,0.33830344939279705,0.991957221018439
388,146,52.5813119720613,0.3588799234987506,0.991982797326796
389,152,52.58207174040454,0.35881714541448645,0.9919773678666252
390,12238,52.58065756064772,0.35893400496263056,0.9919840562341002
391,150,52.5806871015821,0.3589315634833421,0.9919840562341002
392,1179,52.58207213819988,0.35881711254835824,0.9919826951243864
393,526,52.58263064947606,0.35877097092643795,0.9919827296164523
394,277,52.79568853221253,0.3415950019235601,0.9919951560469915
395,580,52.795762599668656,0.34158917618592766,0.9919899876697791
396,717,52.79575868255889,0.341589484281691,0.9919899876697791
397,284,52.79504057764578,0.34164597069314184,0.9919941141005434
398,1866,52.79468821833768,0.3416736908292525,0.9919857641355053
399,296,52.79389504102586,0.34173609838455893,0.9919938080471985
400,326,52.79347029102472,0.3417695225961436,0.9919951736975509
401,412,52.79380913522803,0.34174285817630307,0.9919925588904545
402,152,52.78914903357358,0.3421097546623867,0.9919894520570289
403,1725,52.566392107505706,0.3601149490414455,0.9919894520570289
404,2008,52.56699498837228,0.36006496191218207,0.9919972884829491
405,1760,52.78742664813216,0.3422454602138647,0.9919985386365878
406,1598,52.780970580954126,0.34275460847965084,0.9920024225546142
407,150,52.558496575929105,0.3607702383012965,0.9920035669055083
408,430,52.5586840699351,0.36075466343218565,0.9920035242684997
409,1577,52.55830929685008,0.36078579598797916,0.9920035669055083
410,1861,52.78287799173887,0.3426041045434861,0.9920107429175106
411,711,52.55962468320366,0.3606765381294054,0.9920109375018351
412,461,52.55927926399995,0.3607052259351182,0.9920051200225282
413,244,52.55967227972181,0.3606725853153498,0.9920051200225282
414,1624,52.77684129234366,0.3430806558565273,0.9919968660410606
415,2864,52.55466885570364,0.3610883487827768,0.9919996119413673
416,1057,52.55348345371873,0.3611869209001639,0.9919893103180046
417,286,52.555647563798416,0.3610069845731888,0.9919944425344743
418,19004,52.55576524961023,0.36099720208085073,0.9919944425344743
419,18857,52.5555652175217,0.3610138296665803,0.9919957934661086
420,2288,52.55178811792266,0.3613279433340211,0.9919963800741998
421,161,52.55351240574757,0.3611845130732794,0.9919982925110501
422,146,52.55321595235665,0.3612091687004373,0.9919982566626212
423,153,52.55344180799551,0.36119038444006235,0.9919982925110501
424,1713,52.552931400353884,0.3612328360883321,0.9919982925110501
425,278,52.55289697824885,0.3612356992248487,0.9919958936592628
426,1104,52.553347774366685,0.36119820503453515,0.991994481468637
427,1150,52.55226807100784,0.3612880140035528,0.9919853235429036
428,698,52.551424949760836,0.36135815976485586,0.9919845285305328
429,19150,52.7732327377803,0.3433658401722917,0.9919894647348367
430,152,52.77342957656086,0.3433502778788615,0.9919894647348367
431,235,52.77419799518238,0.34328953259688655,0.9919894288284943
432,286,52.77453395171989,0.3432629778265961,0.9919894288284943
433,1294,52.77451250333887,0.343264673094122,0.9919894288284943
434,526,52.55269467273131,0.36125252690290677,0.9919894288284943
435,892,52.779080177953226,0.3429038356531386,0.9919908261804183
436,1870,52.55878857641804,0.36074598251427326,0.9919867201718024
437,15694,52.558788042742,0.3607460268439859,0.9919867201718024
438,148,52.55866805752083,0.36075599353514765,0.9919870496936919
439,31,52.55856092575813,0.36076489277375107,0.9919867201718024
440,147,52.780762352337476,0.3427710427269129,0.9919909412432497
441,160,52.780296178114824,0.34280783794476377,0.9919908261804183
442,1429,52.78030874492358,0.34280684599241656,0.9919908261804183
443,862,52.780657984468135,0.34277928015905895,0.991988968362683
444,149,52.55880366567496,0.3607447291298572,0.991988968362683
445,1006,52.78066957921357,0.34277836501199754,0.9919931891418875
446,732,52.78007557149964,0.3428252518426445,0.991988968362683
447,564,52.780322296860504,0.34280577628287606,0.9919881427413854
448,17421,52.780419766470594,0.3427980827081709,0.9919997062576145
449,147,52.55959770641432,0.36067877852747876,0.9919997062576145
450,12238,52.559582048531155,0.360680078906966,0.9919997062576145
451,674,52.55962441698774,0.3606765602383297,0.9919997062576145
452,305,52.55877294404854,0.36074728101675874,0.991996571474936
453,286,52.558761005858216,0.3607482726654674,0.991996571474936
454,290,52.55867813269123,0.3607551566205563,0.9919992925608381
455,1006,52.55843237432286,0.36077557159493817,0.9919992925608381
456,19150,52.78015368983603,0.3428190853591626,0.9919992925608381
457,18565,52.7804205075615,0.34279802421225786,0.9919992925608381
458,1434,52.55893106120312,0.36073414723366287,0.9920012245082711
459,430,52.78459420487703,0.3424687435089672,0.9920065140028171
460,175,52.78459250773085,0.3424688773397338,0.9920065140028171
461,18996,52.78524694758978,0.34241727447411985,0.9920087719964167
462,1293,52.78532811588445,0.3424108748610306,0.9920087719964167
463,824,52.56310861904467,0.3603873173150041,0.9920085441249614
464,618,52.56390561649709,0.3603211867441597,0.9920085441249614
465,1723,52.56698414872133,0.3600658606073156,0.9920097980404469
466,285,52.569031286532244,0.3598961760336276,0.9920169077706353
