step,action,psnr_value,mse_value,ssim_value
212,1578,42.19100915857,3.926263521071375,0.7625384456423548
213,582,42.953004750213,3.2944269789772047,0.8209062941604434
214,731,42.953412313540426,3.2941178282333645,0.8209324827262887
215,19147,42.95060693953119,3.296246388071368,0.8207471100737949
216,2588,46.282035888406234,1.5306530881243223,0.9702571820548884
217,16982,42.941582018747695,3.3031033237936716,0.82141710407663
218,145,42.93392435456358,3.308932633159007,0.8202541288247418
219,423,42.93434691329083,3.3086106971453675,0.8202731041753444
220,5174,46.28274763093009,1.5304022579453105,0.9701668931111163
221,1177,46.26806368352254,1.535585464439339,0.9700309680687936
222,15693,46.26957566983167,1.5350509469217473,0.9704391333248734
223,428,46.27009039058214,1.534869025256157,0.9704568112841743
224,285,46.27044230139642,1.5347446591525515,0.9704440861825829
225,152,46.27041300779196,1.534755011196269,0.9704343488750106
226,1761,46.27034192205804,1.5347801324178765,0.9704440861825829
227,1164,46.27082063708342,1.5346109656776634,0.9705082540943903
228,997,46.27205623259647,1.5341744211684734,0.9705179750656957
229,1332,46.27186130445165,1.5342432823899819,0.9705378783424634
230,606,46.27187573920253,1.5342381829968992,0.9705067315730029
231,1434,46.27457331939411,1.5332855009797601,0.9705177528039665
232,278,46.27447064730543,1.5333217499979632,0.970507724123519
233,559,46.27449854885404,1.5333118990982417,0.9705057753305455
234,317,46.27755032043729,1.5322348248566635,0.9703965266388488
235,285,46.27567278233929,1.5328973824811394,0.9703993078164667
236,1018,46.275450079280176,1.5329759903621156,0.97039952540473
237,145,46.275455691587375,1.5329740093268984,0.97039952540473
238,1294,46.27512604017446,1.5330903742011666,0.97039952540473
239,305,46.26818871259679,1.5355412570930729,0.9704610308398196
240,714,46.26819040970374,1.5355406570446377,0.9704610308398196
241,283,46.26832130945955,1.5354943753449473,0.9704604181298139
242,425,46.26815916230707,1.5355517052671286,0.9704709599812836
243,3491,46.26801654428036,1.53560213209941,0.9704506127142998
244,973,46.268116287775385,1.535566864655046,0.9704567163622916
245,145,46.26744255476944,1.5358050998558272,0.9704606360312926
246,1716,46.26759365705261,1.5357516661536383,0.970455001985353
247,19147,46.267934353589666,1.5356311938074012,0.9701944219012114
248,574,46.26643214054212,1.5361624564237857,0.9701820304368822
249,1870,46.266291253431184,1.536212291042909,0.9701806582101473
250,730,46.26634631260707,1.5361928153069515,0.9701806582101473
251,429,46.26383550149953,1.5370811998755392,0.9702364458574052
252,147,46.2639850282237,1.5370282793873322,0.9702430989442501
253,280,46.262903735490625,1.5374110114947936,0.9702289721249703
254,1864,46.19757696443209,1.5607116220702535,0.969050938223874
255,151,46.196065593244704,1.5612548537170365,0.9691014909524074
256,279,46.258022849219564,1.5391398261344864,0.9703411577206545
257,1261,46.25661809552702,1.539637751426324,0.9703251630658003
258,2003,46.26002146303462,1.5384316802706473,0.9704037047800979
259,161,46.260890026096675,1.5381240338746984,0.9703626580315637
260,159,46.26133110012525,1.537967828317721,0.9703716263102373
261,19149,46.2613914947151,1.5379464409194858,0.9703870394562971
262,428,46.25843202131713,1.538994822356837,0.9703873599823262
263,281,46.19348441255211,1.5621830438845872,0.9692367920349609
264,147,46.19348921288437,1.5621813171775163,0.9692335153014385
265,1576,46.19362344091924,1.5621330353557035,0.9692367920349609
266,149,46.257421446243825,1.5393529781324344,0.9703364328478367
267,310,46.25734665788647,1.5393794870282893,0.9703562566048516
268,281,46.25880763773335,1.5388617221803043,0.970320243641096
269,306,46.258824285302794,1.5388558233583378,0.9703290247256893
270,296,46.26088173371191,1.5381269707594636,0.9702891794700707
271,573,46.26089900458222,1.5381208540023505,0.9702891794700707
272,13964,46.26079538021564,1.5381575546069854,0.9702950723965963
273,574,46.25915932151308,1.5387371129997378,0.9704878025120005
274,156,46.258984929017366,1.5387989027770383,0.970478425224862
275,151,46.259035477722286,1.538780992386222,0.970478425224862
276,428,46.25705915517955,1.5394813972384138,0.9700876305931208
277,1602,46.2578424216084,1.539203771015741,0.9704822155966691
278,435,46.258219239053204,1.5390702271428631,0.9704559304004429
279,1866,46.25822164078919,1.5390693760062546,0.9704559304004429
280,1435,46.25837943807439,1.539013456217409,0.9704495428382306
281,425,46.18928047295705,1.5636959580507854,0.9692734492156975
282,426,46.25437642911337,1.5404326602414136,0.970458313518724
283,145,46.25353413929137,1.5407314475007372,0.9704492512155234
284,6901,46.25350302733672,1.5407424850203524,0.9704492512155234
285,313,48.801563026225374,0.8568879946788719,0.9750432998398821
286,568,48.79965131507377,0.8572652693155487,0.9750263820148682
287,147,48.79968964764125,0.8572577027829005,0.9750238171653989
288,153,48.80036651009988,0.8571241067170268,0.9750186474567053
289,1141,48.7969268184994,0.8578032335658866,0.9746028382262555
290,154,48.79456325927231,0.8582702025550417,0.9750232998789156
291,872,48.79821735697967,0.8575483687994672,0.9750355941517973
292,1723,48.796690944462185,0.8578498238438987,0.9750213612813928
293,564,48.78451823951401,0.860257637248488,0.9749928423459439
294,613,48.70616484545383,0.8759188575633048,0.9738170071196417
295,923,48.70675010266752,0.8758008262939089,0.9738194081592623
296,476,51.001136179891056,0.5163768249883582,0.9809161149541938
297,18853,51.00130803910957,0.516356391304435,0.9809207036238939
298,1575,51.00106934687708,0.5163847715054208,0.9809031704996722
299,1436,51.001263884732175,0.5163616410858207,0.9808963121804335
300,145,51.00127925989787,0.5163598130331825,0.9808963121804335
301,1430,51.00127028892912,0.5163608796487451,0.9808963121804335
302,1694,51.001097641274,0.5163814072563447,0.9809019843731899
303,175,51.00066166659407,0.5164332477766644,0.9808098082177885
304,430,51.00071021385888,0.5164274749007579,0.980806318519726
305,413,51.000954448297634,0.5163984333556229,0.9808288119310645
306,744,51.00084586523258,0.5164113446008703,0.9808075146387656
307,155,51.0009132606241,0.5164033308046654,0.9808035765121441
308,1308,51.0006996126522,0.5164287355110829,0.9807891733861419
309,149,51.00074511906841,0.5164233242754257,0.9807959546799283
310,293,51.00075522500618,0.5164221225710248,0.9807957909636735
311,565,51.0005584167551,0.5164455256861799,0.9807867220033093
312,994,51.00049852262417,0.5164526481043809,0.9807829346323209
313,12236,51.00059820490114,0.5164407942615988,0.9807907739636814
314,1284,51.00047707976045,0.5164551980449291,0.9807906421548057
315,6903,51.0004888150604,0.5164538025060204,0.9807847356961
316,12238,51.00072452146711,0.5164257735598188,0.9807073037768846
317,280,51.00072192107207,0.5164260827766003,0.9806976900611536
318,417,51.000916170974435,0.5164029847459045,0.9807224312910611
319,3598,51.00123703778862,0.5163648331076532,0.9807610095686063
320,1867,51.00012607216775,0.5164969409243096,0.9806103920254924
321,424,51.001449880703795,0.5163395272592378,0.9807747214012159
322,415,51.00128614811204,0.5163589940510616,0.9807380007330657
323,858,51.001309152807046,0.5163562588908851,0.9807571576251285
324,284,51.00142395000284,0.5163426102101858,0.980772000116318
325,1051,51.00139648826889,0.5163458752086627,0.9807841976539423
326,10507,51.00139951424499,0.516345515441316,0.9807841976539423
327,3360,51.00153652246018,0.5163292263875596,0.9807881888109754
328,301,51.001530311627064,0.5163299647890548,0.9807916352647769
329,903,51.00155568091384,0.5163269486593939,0.9808003614411577
330,574,51.00159617874965,0.5163221339478627,0.9808060334226193
331,430,51.00177043153878,0.5163014178736895,0.9808381431159332
332,146,51.00173134667532,0.5163060644124012,0.9808185669852052
333,1314,51.00170847346516,0.516308783675185,0.9808135206741763
334,306,51.00171410969456,0.5163081136153569,0.9808189957115929
335,734,51.001692647652305,0.5163106651223169,0.9808212990670848
336,19149,51.001709087940256,0.5163087106236315,0.9808231327481169
337,19149,51.001679732867125,0.5163122004978555,0.9808100205037058
338,1438,51.00170352350599,0.5163093721488969,0.9808214338221526
339,282,51.00171434052146,0.5163080861736555,0.980816137431778
340,1438,51.00182431318703,0.5162950123124915,0.9808176332875108
341,1581,51.00182224285386,0.5162952584364904,0.9808176332875108
342,165,51.00185669170072,0.516291163126397,0.9808176332875108
343,285,51.00161280446933,0.516320157360318,0.9807889142633067
344,988,51.00165317779314,0.5163153575148507,0.9808068422321585
345,2013,51.00169256573441,0.5163106748611203,0.9808097451339661
346,162,51.00178347204828,0.5162998675838015,0.9808160012279173
347,1569,51.00178320097718,0.5162998998093964,0.9808160012279173
348,1001,51.001811086232124,0.5162965847527429,0.9808290865045353
349,1287,51.001819307825045,0.5162956073568737,0.9808197704569009
350,278,51.001765325806005,0.5163020248578283,0.9808421520294911
351,419,51.00176789336143,0.5163017196193941,0.9808427408836011
352,424,51.00165032882023,0.5163156962179674,0.980849565122567
353,1719,51.00167837272565,0.5163123621986779,0.9808499934435014
354,19149,51.00167901603147,0.5163122857190693,0.9808499934435014
355,1556,51.00168325626295,0.5163117816181351,0.9808499934435014
356,470,51.001831125368575,0.5162942024719931,0.9808660818999289
357,860,51.00166631786816,0.5163137953461958,0.9808415415345872
358,12230,51.001807682157796,0.516296989434983,0.9808540088294444
359,163,51.001563124099974,0.5163260637496253,0.9808370324128579
360,1870,51.00156266435334,0.5163261184082031,0.9808370324128579
361,1582,51.001609912547394,0.5163205011726743,0.98084285446515
362,430,51.00163097242803,0.5163179974287363,0.9808454018750462
363,15692,51.001630184800526,0.516318091067111,0.9808454018750462
364,15693,51.00158885657588,0.5163230044640064,0.9808337659671447
365,297,51.00158855778612,0.516323039986454,0.9808351707724263
366,1436,51.00158651758588,0.5163232825413744,0.9808351707724263
367,157,51.001583900596586,0.5163235936696448,0.9808351707724263
368,17419,51.001578399629885,0.5163242476684441,0.9808348895741427
369,12237,51.001598741658285,0.5163218292499864,0.9808303150829251
370,3448,51.001598301338824,0.5163218815984663,0.9808523354477531
371,282,51.00164964734137,0.5163157772363272,0.9808506105925624
372,19149,51.001610994250925,0.5163203725719978,0.9808526832464849
373,427,51.00163343431339,0.5163177047436097,0.9808526832464849
374,1719,51.001696025939545,0.5163102634950506,0.9808657696647768
375,718,51.00171553975627,0.5163079436034479,0.9808596790489363
376,862,51.00169726526743,0.5163101161577851,0.9808617455963997
377,175,51.00169697548075,0.5163101506090176,0.9808617455963997
378,422,51.00166440444908,0.5163140228243068,0.9808604568644815
379,145,51.00166706017731,0.5163137070963004,0.9808604568644815
380,1113,51.0016578161257,0.5163148060823188,0.9808604183606082
381,718,51.001666371602084,0.516313788958002,0.9808549385187191
382,282,51.001627397465576,0.5163184224440877,0.9808393743258281
383,19150,51.001600195348246,0.5163216564244579,0.9808436710603546
384,856,51.001611864975246,0.5163202690540664,0.9808382482388551
385,1834,51.001665861620715,0.5163138495874695,0.9808324250004353
386,568,51.00172212433064,0.5163071608015429,0.9808458234341154
387,274,51.001696225863704,0.516310239727102,0.9808458234341154
388,718,51.001689688164504,0.5163110169609192,0.9808592195475617
389,3591,51.00169016312798,0.5163109604948865,0.9808590693416392
390,281,51.001684469123,0.5163116374270683,0.9808524031441874
391,313,51.00172364189282,0.5163069803875343,0.9808676493797753
392,319,51.00175511067498,0.5163032392640096,0.9808694892231663
393,291,51.00177075975065,0.5163013788549462,0.9808722529678668
394,2012,51.00176840390611,0.5163016589243841,0.980880341695534
395,5173,51.0019906618838,0.5162752369385893,0.9809041976402126
396,1471,51.00223492522207,0.5162462005193408,0.9809393556434246
397,1865,51.002279863284876,0.5162408587558311,0.9809507543743288
398,439,51.00223192046292,0.5162465576954264,0.980939019489393
399,294,51.00220026485423,0.5162503206164989,0.9809417211663374
400,572,51.00219905909522,0.5162504639463338,0.9809363254399813
401,424,51.00220012583399,0.5162503371419783,0.9809423710642982
402,861,51.002182522454376,0.5162524296781383,0.9809363254399813
403,1146,51.00215908141563,0.5162552161574459,0.9809354146829139
404,159,51.00216195946579,0.5162548740375293,0.9809251715533264
405,15693,51.00216308914614,0.5162547397500966,0.9809251715533264
406,19150,51.00216731689337,0.5162542371893745,0.9809251715533264
407,19150,51.00217035572639,0.5162538759575521,0.9809193082621945
408,429,51.002161633147,0.5162549128277237,0.9809253220221552
409,279,51.0021487446583,0.516256444911542,0.9809316163351749
410,429,51.002150122700556,0.5162562811003237,0.9809316163351749
411,430,51.00217183740355,0.5162536998278789,0.9809253220221552
412,428,51.00213588954358,0.5162579730326489,0.9809300720588389
413,19148,51.00212061561546,0.5162597886903117,0.9809225624390204
414,282,51.00211702239914,0.5162602158276441,0.9809152398877151
415,277,51.00211099578431,0.5162609322317813,0.9809152398877151
416,283,51.00211900007732,0.5162599807345504,0.9809095437495855
417,165,51.002250561576986,0.5162443418279175,0.9809391878873261
418,424,51.00222811868577,0.5162470096134921,0.9809264387746404
419,1578,51.002215063738106,0.516248561460937,0.9809176849859684
420,17419,51.002218327197006,0.5162481735316873,0.9809190666715342
421,19150,51.00221868601651,0.5162481308786222,0.9809165519670575
422,146,51.00221716645322,0.5162483115099403,0.9809227847314076
423,420,51.002222603376886,0.5162476652201472,0.9809227847314076
424,444,51.00222096871861,0.5162478595326966,0.9809227847314076
425,15694,51.0020784939747,0.5162647958492138,0.9809130971710166
426,809,51.0021028892401,0.5162618958857418,0.9809166022170162
427,17421,51.0024984649614,0.5162148744797719,0.980968903621272
428,18998,51.00249822429354,0.5162149030862451,0.980968903621272
429,12238,51.00253017311815,0.5162111055710956,0.980960216340385
430,860,51.002533346004746,0.5162107284355889,0.9809607626593899
431,571,51.002518281106745,0.5162125190812881,0.9809691912845556
432,293,51.00250857527051,0.5162136727408386,0.980960216340385
433,564,51.002508608946215,0.516213668738057,0.9809613709993106
434,280,51.00250572866607,0.5162140110957277,0.9809617690624068
435,276,51.00250595377701,0.5162139843384419,0.9809617481805765
436,1582,51.0025113678029,0.5162133408133103,0.9809617481805765
437,17421,51.0025043885024,0.5162141703911829,0.9809617481805765
438,1723,51.00250300304752,0.5162143350701239,0.9809617481805765
439,861,51.002471389899966,0.5162180927092422,0.9809586604917406
440,1840,51.002540112442276,0.5162099241645076,0.9809761350063096
441,153,51.0025410205305,0.5162098162275833,0.9809765183737542
442,1288,51.002527756272904,0.5162113928422345,0.9809739752643869
443,5175,51.002613759631544,0.5162011704065793,0.9809900172760209
444,1861,51.00255968997696,0.5162075971501571,0.980983314109851
445,290,51.00255520856956,0.516208129815856,0.980980891256967
446,754,51.00255695038429,0.5162079227815096,0.980983314109851
447,862,51.00256968554487,0.5162064090664104,0.9809883720606634
448,1285,51.00257480391028,0.5162058006931574,0.9809873824138025
449,18420,51.00256532436255,0.5162069274408054,0.9809794685063216
450,1436,51.002570243584266,0.51620634273734,0.9809786011844951
451,19150,51.002589894624876,0.516204007002193,0.9809787210884999
452,1577,51.002589201936814,0.5162040893353556,0.9809787210884999
453,152,51.002581649888654,0.516204986975481,0.9809838169124647
454,438,51.00257911341778,0.5162052884619951,0.9809838169124647
455,280,51.00257871869758,0.5162053353787017,0.9809838169124647
456,166,51.00259863678869,0.5162029679064551,0.9809858905511007
457,178,51.00257049464915,0.5162063128955422,0.9809844827922629
458,5325,51.00261439348982,0.5162010950663736,0.980981164049049
459,862,51.00262728223317,0.5161995631165469,0.9809864503948886
460,1294,51.00263103852053,0.516199116646896,0.9809864503948886
461,862,51.00261934878938,0.5162005060813164,0.9809763944211684
462,149,51.002624589007326,0.5161998832316981,0.9809763944211684
463,3352,51.00262466928485,0.5161998736899579,0.9809826185692894
464,154,51.00266872808839,0.5161946369129767,0.9809813892419316
465,146,51.00267006500311,0.5161944780097145,0.9809813892419316
466,1867,51.002672901533934,0.5161941408649587,0.9809813892419316
467,439,51.0026935590577,0.5161916855569095,0.9809858062278735
