step,action,psnr_value,mse_value,ssim_value
904,146,95.12220108024255,1.999218458166254e-05,0.9999937867953234
905,1582,95.12401998340857,1.998381324942286e-05,0.9999937867953234
906,430,95.12569785591504,1.9976094105861036e-05,0.9999937867953234
907,2014,95.12063041005433,1.99994162662871e-05,0.9999937867953234
908,5326,95.19289139877131,1.9669404922636265e-05,0.9999939836619307
909,430,95.2217641984963,1.9539072349994682e-05,0.9999937867953234
910,17422,95.21352103232036,1.9576193883448742e-05,0.9999937867953234
911,565,95.21963796760988,1.954864068490764e-05,0.9999937867953234
912,1726,95.00458911217756,2.0540993712434678e-05,0.9999941244958206
913,1438,95.02647370175657,2.0437745682260694e-05,0.9999941244958206
914,286,95.04916477612309,2.0331240760222155e-05,0.9999941244958206
915,281,95.04541696861976,2.034879347323451e-05,0.9999941244958206
916,153,95.03295501211775,2.0407267611531997e-05,0.9999941244958206
917,17422,95.02386695590846,2.045001661890138e-05,0.9999941244958206
918,159,95.02033186094833,2.0466669416557133e-05,0.9999941244958206
919,732,95.00074861173269,2.0559166309501734e-05,0.9999941244958206
920,148,95.00029069887213,2.0561334148002967e-05,0.9999941244958206
921,276,94.99969647937,2.0564147626447377e-05,0.9999941244958206
922,823,95.01536940584677,2.0490068971664726e-05,0.9999941244958206
923,1759,94.99754799652565,2.0574323359853725e-05,0.9999941244958206
924,155,94.98991711004004,2.061050579924471e-05,0.9999941244958206
925,308,94.97491614327646,2.0681819644057867e-05,0.9999941244958206
926,1582,94.97267163794083,2.0692511111246755e-05,0.9999941244958206
927,1344,94.96861218733223,2.0711861920670967e-05,0.9999939842918091
928,290,94.99638333928229,2.057984156213138e-05,0.9999939842918091
929,290,94.99638333928229,2.057984156213138e-05,0.9999939842918091
930,639,95.003174848992,2.054768389685949e-05,0.9999939842918091
931,2878,95.01175655023775,2.050712156240727e-05,0.9999939842918091
932,420,95.03070438081377,2.0417845949542473e-05,0.9999939842918091
933,1582,95.3373862664024,1.902574774152278e-05,0.9999939842918091
934,1566,95.34245996818953,1.900353364267781e-05,0.9999939842918091
935,19150,95.48308888529147,1.8398036339699366e-05,0.9999939842918091
936,292,95.48177835865572,1.8403588967219057e-05,0.9999939842918091
937,153,95.49008134893951,1.8368437969210396e-05,0.9999939842918091
938,17422,95.48719520413185,1.8380648944354878e-05,0.9999939842918091
939,150,95.48989615931305,1.836922124342512e-05,0.9999935268379573
940,718,95.53801019672275,1.816683790558983e-05,0.9999935268379573
941,1634,95.50570809958812,1.830246356245356e-05,0.9999935268379573
942,3559,95.51729925974169,1.825368008928162e-05,0.9999935268379573
943,1150,95.61480143536869,1.7848438096750598e-05,0.999993650285041
944,574,95.60870340789464,1.7873517097001116e-05,0.9999941125758441
945,709,95.61521334812215,1.784674531663401e-05,0.9999938482794423
946,153,95.34994005946827,1.8970830988682562e-05,0.9999937291185366
947,145,95.35554059613153,1.8946382518366304e-05,0.9999937291185366
948,148,95.35909845761076,1.8930867469620614e-05,0.9999937291185366
949,569,95.35934619576346,1.8929787611466916e-05,0.9999937291185366
950,707,95.30552879866973,1.9165823351364488e-05,0.9999937291185366
951,15694,95.59574682756417,1.7926919904677295e-05,0.9999938831731511
952,177,95.58401155459201,1.7975426574398922e-05,0.9999938831731511
953,163,95.56494863684243,1.805450131258846e-05,0.9999938831731511
954,15694,95.56456248826079,1.805610668182879e-05,0.9999938831731511
955,732,95.5533212944293,1.8102903294484503e-05,0.9999938831731511
956,19292,95.53820780198137,1.816601132796022e-05,0.9999938831731511
957,148,95.60473425770326,1.7889859718190773e-05,0.9999938831731511
958,1566,95.60156949228819,1.7902901063538144e-05,0.9999938831731511
959,17278,95.69849794050779,1.7507759283795417e-05,0.9999935331383628
960,1176,95.73264305113888,1.7370649437894194e-05,0.9999935331383628
961,2014,95.73713829979968,1.735267891468427e-05,0.9999935331383628
962,574,95.75927149109734,1.7264468458578748e-05,0.9999935331383628
963,478,95.75523253072582,1.728053196888319e-05,0.9999935331383628
964,286,95.79847989949259,1.710930510122944e-05,0.9999937367705127
965,713,95.80858532282662,1.7069540429823907e-05,0.9999937367705127
966,730,95.8450323968409,1.6926888021908307e-05,0.9999937367705127
967,151,95.82288364397913,1.701343461876797e-05,0.9999937367705127
968,239,95.78361717534958,1.7167958046471457e-05,0.9999937367705127
969,280,96.45848497864256,1.469710723698317e-05,0.9999934171165188
970,1294,96.45404892191749,1.4712127117033278e-05,0.9999934171165188
971,430,96.45295145062939,1.4715845372278055e-05,0.9999934171165188
972,205,96.45178313258457,1.4719804690477433e-05,0.9999934171165188
973,847,96.35006273723192,1.5068641031551902e-05,0.9999934171165188
974,17422,96.3566968832555,1.5045640221191453e-05,0.9999934171165188
975,591,96.35814522510431,1.5040623441546677e-05,0.9999934171165188
976,855,96.36214909689227,1.5026763496418636e-05,0.9999934171165188
977,1488,96.37369300217384,1.4986874158574914e-05,0.9999934171165188
978,286,96.37571982079007,1.4979881532634253e-05,0.9999934171165188
979,285,96.36708098119699,1.5009708664286083e-05,0.9999934171165188
980,429,96.30635200917068,1.5221069183989545e-05,0.9999934171165188
981,675,96.31157906526099,1.5202760518813257e-05,0.9999934171165188
982,311,96.29895440824812,1.5247018246962138e-05,0.9999934171165188
983,2004,96.31955519578014,1.5174865179426967e-05,0.9999932101181442
984,1582,96.8460523316516,1.344234779360121e-05,0.9999932101181442
985,183,96.84475770755083,1.3446355530811281e-05,0.9999932101181442
986,280,96.90957232855888,1.3247170561021167e-05,0.9999927438565999
987,18859,96.92479461549176,1.3200819697596052e-05,0.9999927438565999
988,857,96.94640305847885,1.3135301779553734e-05,0.9999927438565999
989,19147,96.91743714609251,1.3223202423576372e-05,0.9999929491855288
990,147,96.91733265913848,1.3223520564566383e-05,0.9999929491855288
991,1288,96.91734313543633,1.3223488666078483e-05,0.9999929491855288
992,19150,96.92320584848927,1.3205649798906199e-05,0.9999929491855288
993,711,96.92869183044436,1.3188979032380356e-05,0.9999929491855288
994,147,96.8824587908698,1.333013297599554e-05,0.9999929491855288
995,470,96.92103529708655,1.321225147286915e-05,0.9999944444174889
996,286,96.92125578912709,1.3211580701662482e-05,0.9999944444174889
997,13966,96.91343553187855,1.323539197287289e-05,0.9999944444174889
998,148,96.96294778390919,1.3085357203132102e-05,0.9999944444174889
999,162,96.96487995056177,1.3079536851155151e-05,0.9999944444174889
1000,17422,96.95637880513138,1.310516460989614e-05,0.9999944444174889
