step,action,psnr_value,mse_value,ssim_value
459,430,87.18582279063017,0.00012430771454000866,0.9999474980920683
460,305,87.19744477677662,0.00012397550419348928,0.9999474980920683
461,13966,87.19840516464528,0.00012394809159412413,0.9999474980920683
462,286,87.20361273001404,0.00012379955621431862,0.9999474980920683
463,19150,87.21044109120544,0.00012360506056606935,0.9999474980920683
464,430,87.19085763313021,0.0001241636862043372,0.9999474980920683
465,19150,87.1780901096737,0.00012452924352307458,0.9999474980920683
466,896,87.16809135971172,0.000124816277150946,0.9999474980920683
467,1571,87.50717977204638,0.00011544161230506954,0.9999541352357828
468,286,89.09624151449421,8.006748911538577e-05,0.9999676658532937
469,1291,89.08792960263102,8.022087609278685e-05,0.9999675118058678
470,282,89.07376383357743,8.048296686320328e-05,0.9999664601599755
471,146,89.14875032594425,7.910525380273773e-05,0.9999682993003027
472,1725,89.15658797278411,7.89626224884475e-05,0.9999682993003027
473,160,89.18884794761601,7.837825065319182e-05,0.9999665815446641
474,176,89.10437700665204,7.991764178236495e-05,0.9999623563853933
475,1726,89.2152262341601,7.790363769691225e-05,0.9999665815446641
476,15693,89.18583038481444,7.84327283149734e-05,0.9999665815446641
477,153,89.21756094155329,7.786176902794677e-05,0.9999670436099062
478,1330,89.2227457512157,7.776886948902431e-05,0.9999670436099062
479,421,89.2307293286825,7.762603933634158e-05,0.9999671512517155
480,156,89.25511181334562,7.71914465407791e-05,0.9999671512517155
481,430,89.2563526703072,7.716939471521538e-05,0.9999671512517155
482,151,89.24734895476271,7.732954687944511e-05,0.9999671512517155
483,1429,89.22541138161802,7.77211508407675e-05,0.9999671512517155
484,627,89.42562690002953,7.421943960275452e-05,0.9999693630804549
485,145,88.43635132081802,9.320629154596676e-05,0.9999592989684774
486,430,88.43533518035241,9.322810203844774e-05,0.9999592989684774
487,149,88.43521238195464,9.323073813535591e-05,0.9999592989684774
488,286,88.46323519109706,9.263110435168352e-05,0.9999590482502622
489,277,88.50206614339372,9.180656674022426e-05,0.9999586165695123
490,421,88.48109514005026,9.225094992470223e-05,0.9999586165695123
491,153,88.5815334243712,9.014196446654114e-05,0.999957801483943
492,13964,88.58762850430568,9.001554399835528e-05,0.9999572084388362
493,286,88.4095374505213,9.378353870621322e-05,0.9999539673095167
494,1868,88.40253436158739,9.393488860944094e-05,0.9999539673095167
495,1507,87.40974243160879,0.00011806090763949311,0.9999291105956628
496,1006,88.34870291148228,9.510647156557639e-05,0.9999333904849453
497,767,88.3613712067957,9.482945185169375e-05,0.9999331387820709
498,193,88.40632233508644,9.385299308648892e-05,0.9999337532880485
499,613,88.38813993075735,9.424674671105302e-05,0.9999304253570808
500,2871,88.42051711090278,9.354673835397894e-05,0.9999304253570808
501,150,88.48090987624187,9.225488530209281e-05,0.9999289050753659
502,453,88.47522399798163,9.237574651371411e-05,0.9999222917916702
503,888,88.50430335530815,9.17592859525608e-05,0.9999226243779817
504,1164,88.48334134635193,9.220324932145419e-05,0.9999277889812814
505,286,88.52350885165046,9.135440128722003e-05,0.9999238721765834
506,592,88.51681091285427,9.149540199060544e-05,0.9999238721765834
507,278,88.56327288514515,9.052177731481704e-05,0.9999238721765834
508,149,88.60190830630205,8.972005481332703e-05,0.9999363741979762
509,1869,88.61311520009582,8.948883222897366e-05,0.9999363402848521
510,15694,88.6820785479494,8.807902653140581e-05,0.9999413647001847
511,283,88.68173080362362,8.808607939743414e-05,0.9999413647001847
512,151,88.65832971902599,8.85619945533097e-05,0.9999413647001847
513,2446,88.64286965321486,8.887782038507374e-05,0.9999414330064244
514,1717,88.64175635533284,8.890060680691706e-05,0.9999414330064244
515,1870,89.38644099790784,7.489214355190859e-05,0.9999631962191263
516,1006,89.57844676661743,7.165321544969624e-05,0.9999631962191263
517,1140,89.62391424523344,7.09069714475282e-05,0.9999634175355643
518,712,89.54643564126356,7.218331062851574e-05,0.9999638348262584
519,1294,89.60921287738144,7.114740642389279e-05,0.9999651518460438
520,154,89.62398083340267,7.090588427524893e-05,0.9999649284860246
521,148,89.79376858331716,6.818730132356537e-05,0.9999648259405092
522,151,89.76850624795807,6.858509366396804e-05,0.9999648259405092
523,1452,89.77941918661061,6.841296959430011e-05,0.9999648259405092
524,286,89.72635140973397,6.925405697314915e-05,0.9999648259405092
525,1038,89.71647383881823,6.941174729410416e-05,0.9999648259405092
526,15694,89.68506463860615,6.991556908819123e-05,0.9999644027464796
527,15694,89.64993261967088,7.048344111887318e-05,0.9999646254629706
528,301,89.65223750642349,7.044604408651239e-05,0.9999646254629706
529,186,89.6161872258433,7.103324227758342e-05,0.9999641918284934
530,275,89.54783527067228,7.216005138610086e-05,0.9999643295542628
531,147,89.03246963101805,8.125187613198079e-05,0.9999588706028272
532,300,89.0083917912497,8.170359793681597e-05,0.9999588706028272
533,17422,89.11276573983415,7.976342367786243e-05,0.999958061027452
534,566,89.12553352303146,7.952927228671067e-05,0.9999588706028272
535,159,89.1801404052012,7.853555557213432e-05,0.9999578428998395
536,6910,89.17844548038671,7.856621169274526e-05,0.9999611234264874
537,1760,89.18019566811739,7.853455623265503e-05,0.9999585974173821
538,430,89.13609196620581,7.933615783786951e-05,0.9999574963997018
539,5326,89.13666104370125,7.932576271059943e-05,0.9999574963997018
540,555,91.94515491978498,4.1549410735728325e-05,0.9999730717968917
541,286,91.94993464733535,4.150370773293172e-05,0.9999730717968917
542,286,91.949523166722,4.1507640267397187e-05,0.9999730717968917
543,285,91.94967949387221,4.150614619952314e-05,0.9999730717968917
544,15689,91.99318343660018,4.109244827954722e-05,0.9999730717968917
545,1294,92.18932905908987,3.927782718227766e-05,0.9999716813082107
546,12235,92.23923623693955,3.882904750029797e-05,0.9999716094153092
547,161,91.99355253850618,4.108895602783627e-05,0.9999717403995204
548,1145,92.00655403762867,4.096613172323744e-05,0.9999717403995204
549,2006,92.07222438209399,4.035133639249921e-05,0.9999717403995204
550,146,92.22589829515734,3.89484815920058e-05,0.9999721389379812
551,292,92.2286533680066,3.892378132996791e-05,0.9999721389379812
552,145,92.0733886921377,4.034051996008419e-05,0.9999709181243416
553,1717,92.11098773519541,3.999277937840983e-05,0.9999718474599888
554,154,92.21481650159546,3.904799245283349e-05,0.9999726044594875
555,569,92.23650866495889,3.885344161334302e-05,0.9999735326198584
556,1843,92.28355501762374,3.843482067317812e-05,0.9999734068469428
557,12238,92.24125791759957,3.8810976428878984e-05,0.9999725767421547
558,430,92.21954500673857,3.90055009725111e-05,0.9999725767421547
559,415,92.21849922091224,3.901489467044346e-05,0.9999725767421547
560,430,92.29349785336856,3.834692777890767e-05,0.9999727853781616
561,558,92.29306517049757,3.835074843195493e-05,0.9999727853781616
562,10508,92.31380909172229,3.8168004231210256e-05,0.9999727019743071
563,294,92.829997398432,3.389070639125902e-05,0.9999722823747627
564,1864,92.82017738937022,3.396742474787588e-05,0.9999742126997773
565,161,92.84751052125245,3.3754315759428765e-05,0.9999750448246741
566,19150,92.84750727737531,3.375434097155977e-05,0.9999750448246741
567,154,92.85426005287474,3.370189766836613e-05,0.9999750448246741
568,1346,92.8542580584753,3.370191314520586e-05,0.9999750448246741
569,1726,92.8246342356634,3.39325843469621e-05,0.9999745294948301
570,1726,92.84068181833938,3.380743167797139e-05,0.9999745294948301
571,286,92.85372175570787,3.3706075193326784e-05,0.9999725977010286
572,2446,92.85646498529306,3.36847914077171e-05,0.9999725977010286
573,146,92.86337079622729,3.363127105210555e-05,0.9999745294948301
574,180,92.87725755182224,3.3523905339923774e-05,0.9999745294948301
575,151,92.9898352788061,3.266606583365625e-05,0.99997569388847
576,3449,92.98443183898355,3.2706733854814605e-05,0.9999759002085717
577,159,93.16326596956029,3.1387285943708954e-05,0.9999731341060658
578,19150,93.17994583335147,3.126696860251682e-05,0.9999745220876574
579,276,93.181233410208,3.125770008551621e-05,0.9999745220876574
580,569,93.17653818516507,3.129151154392632e-05,0.9999748339788805
581,2441,93.12760852107955,3.1646049915339475e-05,0.9999732388870082
582,171,93.30098935233785,3.040754972669457e-05,0.9999748615183672
583,718,93.32270139276837,3.0255910135962354e-05,0.9999748615183672
584,596,93.27051757391064,3.062165107182001e-05,0.9999760852821535
585,430,93.22390204905248,3.0952102574924084e-05,0.999975863414837
586,430,93.24258634151641,3.0819225939857465e-05,0.999975863414837
587,567,93.23696023326163,3.085917686452844e-05,0.999975863414837
588,859,93.25974155918908,3.069772597010189e-05,0.9999753767374061
589,319,93.26506071286974,3.066015101232673e-05,0.999975863414837
590,145,93.26788593977439,3.0640212072717654e-05,0.9999739248953166
591,152,93.25547378518641,3.072790718470433e-05,0.9999739248953166
592,2878,93.24122113181966,3.082891552184897e-05,0.9999720267612798
593,425,93.48577180889023,2.914091472171612e-05,0.9999768778572571
594,451,93.66115539126355,2.7987546087166668e-05,0.999977714849509
595,790,93.66686338316293,2.7950785834295112e-05,0.9999778200119503
596,149,93.53692919412332,2.879966535908954e-05,0.9999796929599144
597,12238,93.53695530393267,2.8799492215855416e-05,0.9999796929599144
598,821,93.48943566840431,2.9116340798245385e-05,0.9999796175382369
599,314,93.5390974650916,2.878529034509875e-05,0.9999796175382369
600,15694,93.53756900823727,2.87954228287575e-05,0.9999796175382369
601,12238,93.52974885618306,2.884732020626766e-05,0.9999796175382369
602,7054,93.5688709350835,2.85886249571687e-05,0.9999795332062589
603,12238,93.46032943522097,2.931213264894695e-05,0.999982270670741
604,3445,93.40704388695173,2.9673991788580975e-05,0.9999816822366459
605,1020,93.30845721745249,3.0355307673187004e-05,0.9999789516088902
606,13966,93.35419173008498,3.003732045433517e-05,0.9999783662920723
607,2302,93.35131028892957,3.0057256118615682e-05,0.9999783662920723
608,279,93.37144277133956,2.9918242895221796e-05,0.9999781788767026
609,278,93.43801453294695,2.946313173481569e-05,0.999978601443027
610,286,93.42803247151087,2.953092929002319e-05,0.999978846938082
611,1693,93.39410496825728,2.9762531224602505e-05,0.9999784134533718
612,1001,93.54986934107234,2.8713982195781732e-05,0.9999846463238262
613,1748,93.54207593863887,2.8765555617541057e-05,0.9999846463238262
614,160,93.53947015704404,2.8782820227194023e-05,0.9999846463238262
615,1294,93.64960032903596,2.806211034169791e-05,0.9999846463238262
616,562,93.50358709274998,2.9021620020011995e-05,0.9999852080040876
617,19150,93.55788805683325,2.866101425849289e-05,0.999982528318716
618,2014,93.53204121307726,2.8832097608062865e-05,0.999983119096054
619,859,93.46068316994095,2.9309745260386935e-05,0.9999822539228062
620,569,93.42341361679658,2.956235304410465e-05,0.9999834236408669
621,146,93.44169776998632,2.943815474384969e-05,0.9999822539228062
622,718,93.4179533802525,2.9599544157971876e-05,0.9999822539228062
623,430,93.40385496425667,2.9695788707469878e-05,0.9999822539228062
624,2290,93.4097476395853,2.9655523636775748e-05,0.9999822539228062
625,708,93.40625718720659,2.9679367550245375e-05,0.9999822539228062
626,19150,93.19017107014746,3.119343875270764e-05,0.9999845297041706
627,285,93.19362757793684,3.116862207340243e-05,0.9999845297041706
628,1428,93.14254632556,3.153738851638878e-05,0.9999845297041706
629,430,93.10499077095018,3.181129021642481e-05,0.999981963288676
630,167,93.09776626197328,3.186425248545476e-05,0.999981963288676
631,165,93.09949916155189,3.185154071103479e-05,0.999981963288676
632,1438,93.12907136698402,3.1635392285374694e-05,0.9999827908921409
633,17422,93.09343821829755,3.18960232362656e-05,0.9999827908921409
634,1938,93.07783453761263,3.2010827944620984e-05,0.9999825158974898
635,1294,93.04699383584257,3.223895657607826e-05,0.9999832483876911
636,430,93.22179133171548,3.096714928185463e-05,0.9999832483876911
637,153,93.23335393027119,3.088481241018305e-05,0.9999832483876911
638,12238,93.250366815604,3.076406209727903e-05,0.9999832483876911
639,2014,93.24989202804126,3.076742552765056e-05,0.9999832483876911
640,4167,93.28269567336986,3.053590483953023e-05,0.9999832483876911
641,862,93.28320449030512,3.053232747991929e-05,0.9999832483876911
642,1277,93.32372689068387,3.0248766662785325e-05,0.9999832483876911
643,291,93.38001015461124,2.9859280968093538e-05,0.9999831150228697
644,416,93.38161998482497,2.9848214867361665e-05,0.9999831150228697
645,149,93.32744671929326,3.022286901544313e-05,0.9999817254251467
646,17422,93.30536780563305,3.037690900914051e-05,0.9999831150228697
647,430,93.29641298740606,3.0439608477938697e-05,0.9999817254251467
648,1626,93.28611712859396,3.0511857541738072e-05,0.9999831150228697
649,148,93.2447243697334,3.080405739392599e-05,0.9999830597657606
650,718,93.24400991029935,3.0809125397486065e-05,0.9999830597657606
651,301,93.27373908185737,3.059894497770043e-05,0.9999830597657606
652,427,93.23868948539761,3.0846891957126854e-05,0.9999830597657606
653,274,93.2387824708153,3.08462315111516e-05,0.9999830597657606
654,862,93.3742915194466,2.9898624503927078e-05,0.9999830597657606
655,294,93.35313780840411,3.0044610628643643e-05,0.9999830597657606
656,470,93.35611235705287,3.0024039665504025e-05,0.9999830597657606
657,7049,93.36414489670999,2.9968559707054218e-05,0.9999830597657606
658,179,93.27789235233553,3.056969640286724e-05,0.9999832633158532
659,3306,93.32379053671738,3.024832336912407e-05,0.9999830597657606
660,430,93.32353734192469,3.025008690551255e-05,0.9999830597657606
661,152,93.31782267220652,3.028991772258297e-05,0.9999830597657606
662,290,93.31045947964198,3.0341315951276677e-05,0.9999829870789227
663,1288,93.31414233814691,3.0315597133267448e-05,0.9999829870789227
664,19150,93.3259669243965,3.0233168770454558e-05,0.9999829870789227
665,15694,93.35343152971288,3.004257872533547e-05,0.9999829870789227
666,15982,93.35582621234997,3.0026017932164038e-05,0.9999829870789227
667,150,93.23055253747776,3.090474091614018e-05,0.9999821552937271
668,567,93.2629292598223,3.067520225387579e-05,0.999982070293715
669,149,93.2804706793998,3.055155311832402e-05,0.9999824361682911
670,1687,93.21492511623438,3.101614720826353e-05,0.9999824361682911
671,425,93.13623206557551,3.158327445586068e-05,0.9999822789977273
672,154,93.21478988832087,3.101711298479215e-05,0.9999827112578947
673,146,93.16948079716883,3.134240232806754e-05,0.9999832714370596
674,429,93.16971484328516,3.1340713296733e-05,0.9999832714370596
675,19150,93.23851179261239,3.0848154092040194e-05,0.9999843795234307
676,853,93.22972464241181,3.091063284487923e-05,0.9999843795234307
677,453,93.23844894971069,3.0848600471541156e-05,0.9999843795234307
678,1141,93.15902847728152,3.141792604977341e-05,0.999985766646114
679,146,93.09851048522411,3.18587925759223e-05,0.9999859921286698
680,151,93.0882883088944,3.193386830842814e-05,0.9999857772671442
681,427,93.10475880547767,3.181298936719567e-05,0.9999857772671442
682,147,93.09443155612928,3.188872866892478e-05,0.9999857072546242
683,19582,93.0722697186915,3.2051871209786816e-05,0.9999848609989725
684,147,93.13092330292434,3.1621905070412544e-05,0.9999855485644569
685,845,93.11620958621738,3.1729220459088695e-05,0.9999847023088052
686,286,93.13137407528686,3.161862307128078e-05,0.9999857072546242
687,286,93.13983921020105,3.155705304511329e-05,0.9999857072546242
688,165,93.15374146390101,3.1456196889268695e-05,0.999985973190171
689,861,93.13171273199892,3.161615759177447e-05,0.999985973190171
690,297,93.56020223976853,2.864574600974972e-05,0.9999863972135423
691,294,93.56041644448773,2.8644333165949946e-05,0.9999863972135423
692,1861,93.56280950733323,2.8628553824954868e-05,0.9999858350814819
693,1201,93.65262150475475,2.8042595683352e-05,0.9999867368629016
694,425,93.65489541114626,2.8027916807712577e-05,0.9999867368629016
695,148,93.62348836479983,2.8231342078387485e-05,0.9999867368629016
696,286,93.62326214366261,2.823281266871598e-05,0.9999867368629016
697,17422,93.64715274372585,2.807792996870927e-05,0.9999867368629016
698,262,93.64709344141338,2.8078313371587835e-05,0.9999867368629016
699,145,93.63795589424427,2.813745227873349e-05,0.9999858882138162
700,17422,93.64289644186147,2.8105461224977647e-05,0.9999858882138162
701,249,93.64343408986103,2.810198203969521e-05,0.9999858882138162
702,5326,93.53479540735111,2.8813818761097393e-05,0.9999854539686154
703,703,93.46025033111792,2.931266655650869e-05,0.9999865640093435
704,1726,93.4836997325602,2.9154821554294185e-05,0.9999861661220226
705,10509,93.51711166003484,2.893138301630146e-05,0.9999861661220226
706,574,93.40912302292097,2.9659789098837246e-05,0.9999858945904181
707,154,93.47816616627074,2.919199286721127e-05,0.9999858945904181
708,5326,93.53767709298742,2.8794706193505917e-05,0.9999858945904181
709,19150,93.61355095106852,2.8296014265744742e-05,0.9999857327890632
710,150,93.61383547634752,2.829416053101659e-05,0.9999857327890632
711,902,93.60706480679127,2.8338305650628646e-05,0.9999854539686154
712,636,93.58480070124534,2.848395498422463e-05,0.9999851352320452
713,15540,93.5132582184198,2.8957064869142566e-05,0.9999856062133168
714,564,93.75738318706338,2.7374238210290146e-05,0.9999856062133168
715,2878,93.7184871357394,2.7620507069993148e-05,0.9999856062133168
716,876,93.69116117519425,2.7794844157908135e-05,0.9999857706979844
717,19149,93.62248855099148,2.8237842122967138e-05,0.9999857706979844
718,12238,93.53678113957147,2.8800647180044343e-05,0.9999856062133168
719,151,93.51202389998802,2.896529599342825e-05,0.9999856062133168
720,12237,93.55186311070997,2.8700803136582717e-05,0.9999856062133168
721,1620,93.4879016739574,2.9126626951062557e-05,0.9999856062133168
722,877,93.47918319899117,2.9185157473921174e-05,0.999985379244775
723,717,93.47906037768544,2.91859828608385e-05,0.999985379244775
724,17422,93.45397855052306,2.935502846329721e-05,0.9999845323661583
725,566,93.45338344564271,2.935905119864764e-05,0.9999845323661583
726,17422,93.41843216957051,2.9596281126783473e-05,0.9999832334919702
727,483,93.41680062760048,2.9607401840542242e-05,0.9999832334919702
728,1294,93.42668048191554,2.954012390934191e-05,0.9999832334919702
729,422,93.31048061433471,3.0341168297356028e-05,0.9999836460611556
730,19000,93.31136619809307,3.0334981963515368e-05,0.9999841931043889
731,12238,93.33297669738933,3.0184409986085603e-05,0.999984297914899
732,150,93.32981117489231,3.0206419075253078e-05,0.9999844749965392
733,286,93.27138098945088,3.061556382399497e-05,0.9999837971936896
734,1150,93.28431204277541,3.052454201532223e-05,0.9999837971936896
735,1573,93.32837710799933,3.0216395066218326e-05,0.9999840245555451
736,295,93.35326310885351,3.0043743809224116e-05,0.9999840245555451
737,326,93.35146014724238,3.0056218976269922e-05,0.9999840245555451
738,389,93.35400210418362,3.003863200181124e-05,0.9999840245555451
739,1578,93.246731493833,3.0789824359958706e-05,0.9999844339648966
740,1294,93.1046932829764,3.181346933699663e-05,0.9999850551314182
741,175,93.10307400464374,3.1825333283846086e-05,0.9999850551314182
742,286,93.07873178688715,3.200421521371819e-05,0.9999850551314182
743,430,93.08643342182603,3.194751028941202e-05,0.9999850551314182
744,19150,93.08715114771728,3.1942231000436925e-05,0.9999850551314182
745,293,93.0851015345128,3.195730940285701e-05,0.9999850551314182
746,286,93.12479974766475,3.166652342744224e-05,0.9999850551314182
747,430,93.12559758982745,3.166070650643001e-05,0.9999850551314182
748,3598,93.13095701097295,3.1621659635892764e-05,0.9999850551314182
749,586,93.13304637096486,3.160645033825004e-05,0.9999850551314182
750,283,93.26197045704312,3.068197524254117e-05,0.9999854577348413
751,717,93.21066144864363,3.10466121307249e-05,0.9999856827440158
752,162,93.14751025195845,3.150136230625888e-05,0.999985280140593
753,172,93.14574108205628,3.151419751772396e-05,0.999985280140593
754,567,93.14574853406306,3.1514143442937944e-05,0.999985280140593
755,17422,93.15334194425444,3.1459090765948954e-05,0.999985280140593
756,1435,93.15121359405242,3.147451172436239e-05,0.999985280140593
757,1117,93.15006057557821,3.148286907470284e-05,0.999985280140593
758,154,93.28664367490143,3.050815845443615e-05,0.9999850199762191
759,297,93.35161262218655,3.0055163761420612e-05,0.9999841733523874
760,172,93.33840827254441,3.0146682955643914e-05,0.9999841733523874
761,282,93.33038755241317,3.0202410471320514e-05,0.9999850199762191
762,286,93.26583271374545,3.06547013552888e-05,0.9999850199762191
763,286,93.27219436341235,3.0609830485967266e-05,0.9999850199762191
764,427,93.28755216207384,3.050177721474147e-05,0.9999854233418477
765,286,93.27057528336428,3.062124417118338e-05,0.9999854233418477
766,13821,93.27568100916692,3.0585265862156284e-05,0.9999854233418477
767,279,95.34409063058516,1.8996399651329397e-05,0.9999876441661466
768,8779,95.3597374601931,1.8928082266537162e-05,0.9999882516204761
769,1294,95.31399364835686,1.9128503556613325e-05,0.9999878029925378
770,18853,95.34166868220503,1.900699640825076e-05,0.9999878029925378
771,145,95.58951177271176,1.795267560927499e-05,0.9999880783264187
772,1870,95.57155374641822,1.8027063404370244e-05,0.9999880783264187
773,1002,95.56089287274695,1.8071369820768712e-05,0.9999880783264187
774,1148,95.57834803396382,1.7998883148776172e-05,0.9999880783264187
775,1006,95.54530525424796,1.8136347791534173e-05,0.9999880783264187
776,286,95.48059432824411,1.840860707833742e-05,0.9999878029925378
777,1150,95.50055842422935,1.8324178700786793e-05,0.9999880783264187
778,481,95.48134448133119,1.8405427650221063e-05,0.9999878029925378
779,18996,95.54478375010751,1.8138525748831807e-05,0.9999880132681618
780,281,95.65025653495994,1.7703319501183126e-05,0.9999879731439513
781,17422,95.60189384578959,1.7901564032549084e-05,0.9999862100864763
782,17418,95.59659300908424,1.7923427354977958e-05,0.9999862100864763
783,430,95.44899925197662,1.8543018673844445e-05,0.9999856371439412
784,5324,95.45103162731897,1.8534343095684373e-05,0.9999856371439412
785,17422,95.63520320423783,1.7764788463717098e-05,0.999986193854927
786,2147,95.63548923390174,1.7763618499703882e-05,0.999986193854927
787,1869,95.77562419797987,1.719958392696873e-05,0.9999852020943452
788,148,95.8085744858088,1.7069583023766976e-05,0.9999852020943452
789,430,95.8053580309897,1.7082229714229162e-05,0.9999852020943452
790,5179,95.80601819271607,1.707963327847584e-05,0.9999852020943452
791,286,95.74698870341324,1.7313365223826254e-05,0.9999874342778513
792,1720,95.75329617085315,1.7288238442434208e-05,0.9999874342778513
793,15694,95.75362550244456,1.728692750079293e-05,0.9999874342778513
794,278,95.76982363137836,1.7222571552193352e-05,0.9999874342778513
795,156,95.7698367889067,1.7222519374203644e-05,0.9999874342778513
796,185,95.74092300061614,1.7337563343872253e-05,0.9999873911456773
797,1582,95.66880427333987,1.7627873834487e-05,0.9999869921095578
798,294,96.27456287075299,1.5332891898981934e-05,0.9999880028375261
799,430,96.25833671932045,1.539028594577027e-05,0.9999879604101086
800,301,96.25641933248599,1.5397082174573876e-05,0.9999879604101086
801,152,96.24926768360558,1.542245786876555e-05,0.9999879604101086
802,568,96.25053369171309,1.5417962736559674e-05,0.9999879604101086
803,282,96.1994388335504,1.5600426709095677e-05,0.999988188722694
804,1067,96.12791198714518,1.585948798164627e-05,0.9999868228314346
805,277,96.1119548503037,1.591786715234653e-05,0.9999865914561011
806,1004,96.1162987508004,1.5901953742203793e-05,0.9999866345715708
807,290,96.11314306720124,1.5913512666541104e-05,0.9999866345715708
808,149,96.11154214919848,1.5919379866365385e-05,0.9999866345715708
809,1723,96.09420742443675,1.598304854102059e-05,0.9999862747077959
810,1144,96.14066148210013,1.581299787809937e-05,0.9999865859294803
811,2871,96.0999455335822,1.5961944907422836e-05,0.9999862747077959
812,569,96.14396314908566,1.5800980821807254e-05,0.9999870462171369
813,151,96.22468905406576,1.55099877735457e-05,0.9999870462171369
814,1136,96.22575330396265,1.5506187476452196e-05,0.9999870462171369
815,1436,96.26128862237582,1.5379828710443146e-05,0.9999870462171369
816,1006,96.22346196986041,1.5514370686705006e-05,0.9999881598683081
817,190,96.2256471831092,1.5506566378331357e-05,0.9999881598683081
818,1208,96.22112746324065,1.552271252357912e-05,0.9999884702295441
819,172,96.13933653406076,1.5817822852319805e-05,0.9999884702295441
820,1006,96.14063483123827,1.5813094916245696e-05,0.9999884702295441
821,718,96.14066942762446,1.5812968947857398e-05,0.9999884702295441
822,962,96.16470354266045,1.5725700733287614e-05,0.9999884702295441
823,159,96.15711024601389,1.5753219931872007e-05,0.9999884702295441
824,278,96.15765660723744,1.5751238233392654e-05,0.9999884702295441
825,1719,96.16004894656501,1.5742563950990398e-05,0.9999884702295441
826,13966,96.17710835189969,1.568084729989457e-05,0.9999888255409931
827,154,96.17965651346786,1.5671649482698606e-05,0.9999888255409931
828,286,96.17887196322135,1.5674480812039393e-05,0.9999888689196376
829,857,96.18077519112283,1.5667613219957998e-05,0.9999888689196376
830,146,96.19594539790907,1.5612980636024436e-05,0.9999888689196376
831,13966,96.19747739212512,1.560747405494798e-05,0.9999888689196376
832,1582,96.19713099962621,1.5608718953921784e-05,0.9999888689196376
833,1724,96.17966902246258,1.567160434367278e-05,0.9999888689196376
834,277,96.31043444605872,1.5206767860762583e-05,0.9999888689196376
835,148,96.28978913271156,1.527922926706288e-05,0.9999888689196376
836,1199,96.29194613968794,1.527164242854973e-05,0.9999888689196376
837,572,96.29307364109926,1.526767816831672e-05,0.9999888689196376
838,862,96.28854154290642,1.528361913377866e-05,0.9999888689196376
839,464,96.275540033195,1.532944238689158e-05,0.9999888689196376
840,286,96.2906619798732,1.5276158748702146e-05,0.9999888689196376
841,447,96.30229344913425,1.5235300195408322e-05,0.9999888689196376
842,717,96.30984569152433,1.5208829517264185e-05,0.9999888689196376
843,1864,96.28604878962449,1.529239410772365e-05,0.9999888689196376
844,254,96.2898938311875,1.527886092419831e-05,0.9999888689196376
845,718,96.27254724831508,1.5340009763736605e-05,0.9999888689196376
846,245,96.28649855345337,1.5290810479591678e-05,0.9999888689196376
847,1134,96.27292471881107,1.53386765325527e-05,0.9999888689196376
848,1142,96.25275139796635,1.541009162947604e-05,0.9999888689196376
849,423,96.55467919966222,1.437515184682018e-05,0.9999887052728007
850,18855,96.68103564943175,1.3962937559842214e-05,0.9999893119391887
851,718,96.67898387879484,1.3969535735716648e-05,0.9999893119391887
852,442,96.6802765537987,1.3965378330271058e-05,0.9999893119391887
853,2147,96.67940398619088,1.3968184481743652e-05,0.9999893119391887
854,167,96.6831729547153,1.3956067631879748e-05,0.9999893119391887
855,573,96.65254548396206,1.4054836974085941e-05,0.9999888657929864
856,430,96.7580931244418,1.3717376170535484e-05,0.9999883876670101
857,295,96.75784941191688,1.3718145968523928e-05,0.9999883876670101
858,430,96.74787299025303,1.3749694912125166e-05,0.9999883876670101
859,530,96.74795153065716,1.3749446256690807e-05,0.9999883876670101
860,854,96.74780029944196,1.3749925052014366e-05,0.9999883876670101
861,148,96.92778472783294,1.3191734077017473e-05,0.999989019487723
862,420,96.93011080679244,1.3184670482985727e-05,0.999989019487723
863,572,96.92972946615876,1.3185828239197884e-05,0.999989019487723
864,297,96.92366794893164,1.3204244758725509e-05,0.999989019487723
865,1438,96.92599550173972,1.3197169987099543e-05,0.999989019487723
866,717,96.91685370056521,1.3224978991524038e-05,0.999989019487723
867,614,96.93087522134505,1.31823500143907e-05,0.999989019487723
868,298,96.9524841816437,1.31169222021066e-05,0.9999894112677398
869,19150,96.95206687357918,1.3118182651096452e-05,0.9999894112677398
870,1715,96.95414577841349,1.3111904669615447e-05,0.999989858659063
871,435,97.07881165278904,1.274087326020831e-05,0.9999900547204548
872,426,97.06365181448305,1.2785425307497198e-05,0.9999897749886758
873,290,97.15100969197488,1.2530817117552759e-05,0.9999900547204548
874,151,97.14995424247698,1.253386280484687e-05,0.9999900547204548
875,154,97.13624121078772,1.2573501553595915e-05,0.9999900547204548
876,2439,97.13336313211502,1.2581836801128426e-05,0.9999900547204548
877,286,97.14580074643926,1.2545855646987138e-05,0.9999900547204548
878,19150,97.1510515843724,1.2530696244858781e-05,0.9999900547204548
879,570,97.1502209219567,1.2533093183880239e-05,0.9999900547204548
880,15694,97.15313937777957,1.2524673783426336e-05,0.9999900547204548
881,145,97.15780247292619,1.251123304111279e-05,0.9999900547204548
882,19150,97.15350682637238,1.2523614138585378e-05,0.9999900547204548
883,17422,97.15509644600857,1.2519031040971463e-05,0.9999900547204548
884,718,97.16338499122858,1.2495161154424278e-05,0.9999900547204548
885,163,97.16734277625005,1.248377933013466e-05,0.9999900547204548
