step,action,psnr_value,mse_value,ssim_value
65,15252,36.881215307550846,13.333950240990937,0.15088247494964052
66,429,37.48433322073383,11.605050610700602,0.2864782763719845
67,284,36.9879186046667,13.010335633631449,0.1769255157136574
68,15693,37.7401555995247,10.94119607266148,0.20819593453702911
69,1845,36.89248071640042,13.299407378154363,0.1333495300180731
70,741,37.74605836352959,10.926335320028358,0.22794766242251585
71,743,36.60800671521498,14.199717011611195,0.27012423516891104
72,1316,38.04199962884431,10.206583619943025,0.3782094522811768
73,1704,37.528010409143704,11.488923031582582,0.25380651489086375
74,1164,37.33618301358095,12.00776167176942,0.2750098504523353
75,147,37.39810505785808,11.837768839303559,0.1429924006523423
76,709,37.68766082433229,11.074248852450099,0.30307833141043217
77,12237,38.241526112625536,9.748274493180803,0.23134297217909014
78,1329,37.799458320984016,10.792809927865559,0.25886709098790966
79,280,37.85080615673237,10.665954954468226,0.2553944799975561
80,599,38.37402018165795,9.455365966191275,0.28787576883981114
81,13966,37.6503520466411,11.169793807929576,0.16948468127024452
82,1332,37.9704484673399,10.376132624629683,0.2561336672202607
83,18708,38.356665617957134,9.493225542410793,0.3587768034059448
84,1438,38.44816099338637,9.295318205855018,0.31787643913756874
85,3452,38.50262047779539,9.179484927831803,0.3430750082718872
86,291,36.954957009298106,13.10945568877596,0.18524233119476788
87,19149,37.006019878052065,12.956221766943278,0.18387681057269525
88,1726,37.5361423838813,11.467430652395077,0.19353518706571682
89,430,37.45672164027695,11.679068262640662,0.29587975610935713
90,312,38.15927770943758,9.934650423265355,0.3236576632309913
91,572,37.97504387958529,10.36515910538413,0.39277728666997247
92,422,37.53868259496496,11.46072525357851,0.2882580901089884
93,427,38.09481620660418,10.083208328409604,0.22198690263762444
94,1120,37.51445647355595,11.524834924639725,0.2253678249510921
95,277,38.00278248818677,10.29916727991827,0.23466281890375137
96,3594,38.18026665622526,9.886753248134958,0.3665265157909034
97,278,38.52390554001572,9.134605727765859,0.28446693161846676
98,282,38.026138714333875,10.243927341662413,0.32952164419376384
99,290,39.18182454023655,7.850510645424316,0.4772302216825882
100,731,39.171595130153044,7.869023600859415,0.4771697666947809
101,1002,38.74649659814781,8.67822090717431,0.3318633306823215
102,148,38.324862332501375,9.562999379961669,0.33100871495758744
103,145,38.32117887047588,9.571113663875046,0.32997671201973744
104,145,38.32117887047588,9.571113663875048,0.32997671201973744
105,145,38.32117887047588,9.571113663875046,0.32997671201973744
106,145,38.32117887047588,9.571113663875044,0.32997671201973744
107,145,38.32117887047588,9.57111366387504,0.32997671201973744
108,145,38.32117887047588,9.571113663875044,0.32997671201973744
109,145,38.32117887047588,9.571113663875051,0.32997671201973744
110,145,38.32117887047588,9.57111366387504,0.32997671201973744
111,145,38.32117887047588,9.571113663875046,0.32997671201973744
112,145,38.32117887047588,9.571113663875046,0.32997671201973744
113,145,38.32117887047588,9.571113663875053,0.32997671201973744
114,145,38.32117887047588,9.571113663875048,0.32997671201973744
115,145,38.32117887047588,9.571113663875053,0.32997671201973744
116,145,38.32117887047588,9.571113663875044,0.32997671201973744
117,145,38.32117887047588,9.57111366387505,0.32997671201973744
118,145,38.32117887047589,9.571113663875032,0.32997671201973744
119,145,38.32117887047588,9.571113663875053,0.32997671201973744
120,145,38.321178870475876,9.57111366387506,0.32997671201973744
121,145,38.32117887047587,9.571113663875071,0.32997671201973744
122,145,38.32117887047588,9.571113663875044,0.32997671201973744
123,145,38.32117887047588,9.57111366387504,0.32997671201973744
124,145,38.321178870475876,9.571113663875062,0.32997671201973744
125,145,38.32117887047588,9.571113663875053,0.32997671201973744
126,145,38.32117887047588,9.57111366387504,0.32997671201973744
127,145,38.321178870475876,9.571113663875057,0.32997671201973744
128,145,38.32117887047588,9.571113663875046,0.32997671201973744
129,145,38.321178870475904,9.571113663874996,0.32997671201973744
130,145,38.32117887047589,9.571113663875021,0.32997671201973744
131,145,38.32117887047589,9.571113663875028,0.32997671201973744
132,145,38.32117887047589,9.571113663875028,0.32997671201973744
133,145,38.32117887047588,9.571113663875046,0.32997671201973744
134,145,38.32117887047587,9.571113663875074,0.32997671201973744
135,145,38.32117887047588,9.57111366387505,0.32997671201973744
136,1761,38.32124853273867,9.570960141296318,0.32997671201973744
137,2126,38.32671322242704,9.558924659063509,0.23996248176694313
138,574,38.28409284773542,9.653194929348897,0.2638490486059536
139,855,39.43438370056092,7.4069939651774,0.39348991759636237
140,574,38.62967591052034,8.91482392269906,0.29969933523185693
141,571,38.22449184246514,9.786585093822408,0.3283551841580746
142,1578,38.65324201752012,8.866580453418086,0.3157119788758805
143,1005,38.56645081713638,9.045556260607423,0.2672856374896757
144,283,38.83816987598141,8.496956076868221,0.32208682057226423
145,19150,39.09729323684574,8.004810167761502,0.45374524175159536
146,1002,39.33687280746426,7.575182148931144,0.524736205049039
147,565,39.16298482610455,7.884640169358483,0.33012384257180777
148,290,38.85808165920344,8.458087914463789,0.42600430237877834
149,1143,38.858039198279506,8.45817060950096,0.42600430237877834
150,725,39.72785253858571,6.923012360471298,0.5307079376676203
151,1438,38.856071170735376,8.46200434112456,0.41787306589823375
152,426,38.85615700550731,8.461837098144185,0.4177368961033131
153,422,39.98360827208479,6.527088986605922,0.5303852275959255
154,190,39.196449644541595,7.824118085417073,0.44184558284766845
155,852,39.060018163791725,8.073810362406123,0.3759957181086496
156,293,39.63287048032734,7.0760894267896015,0.4548769849477077
157,1293,38.41426702517981,9.368146169803206,0.4120568189020037
158,608,39.996676115999804,6.50747861007174,0.43718369340530416
159,1471,39.97676793401244,6.537377552672579,0.4363008228655329
160,277,38.8153738828434,8.541673614152188,0.2978370660253911
161,1577,40.245230728506904,6.145500919903774,0.45006059819682537
162,1145,40.267764358156754,6.113697198927341,0.400348995671976
163,458,39.30678691907362,7.627841653848587,0.3903578894515001
164,427,39.13403667490663,7.937371242616725,0.4227885168939184
165,2147,39.465857503389465,7.3535086992356655,0.2915978122455439
166,1005,39.3289947446746,7.5889359319759,0.47488336540954446
167,148,39.532401472066226,7.241694734334441,0.30497813840469207
168,161,39.29388359557406,7.650538434953193,0.2862125361022615
169,145,40.60215458161038,5.660631746700202,0.5330300175458392
170,147,40.798412613612726,5.410521155609259,0.48634596834640864
171,278,40.79845126271513,5.410473006055333,0.48641697981802967
172,1423,39.574611462993325,7.17165211624777,0.30770372462286805
173,2011,40.438543101516224,5.87795220926388,0.39397794053946233
174,2014,39.3012937207705,7.637495876793421,0.2740879605307396
175,571,39.293673489353495,7.650908567355518,0.3218368287784865
176,274,39.6929756539057,6.978832830916147,0.31920736168888875
177,146,39.68112727172764,6.997898414014227,0.352528428416245
178,580,40.44712575404235,5.866347501516566,0.5015795726837908
179,603,39.37887437738952,7.502274027789833,0.26699727912542404
180,860,39.76669874697726,6.8613644205135,0.41422311601815326
181,280,40.262385014937635,6.121274557918081,0.38885867417108383
182,1292,41.00969818561664,5.1535980400011105,0.4983974725617344
183,274,40.15398717461059,6.275981336413902,0.3565647268974863
184,283,40.21665477507295,6.186070759193926,0.40696898613937477
185,455,41.825803450666264,4.27070934979209,0.5704391709683014
186,1437,40.43275337704646,5.885793528841599,0.29652395377660806
187,12238,39.89692977873807,6.658668328218884,0.3947792279249933
188,2009,40.7253022637002,5.5023743567502486,0.5514349307261726
189,1832,41.38271368476823,4.7294320745903935,0.6027398278065283
190,444,41.7725967103765,4.3233529291459405,0.6397108265593415
191,2009,41.759504653219935,4.3364055895359614,0.6413810424397838
192,1433,41.86586123132059,4.2314989528275095,0.510065113404754
193,149,40.926655291492054,5.253089881256155,0.5130116202551445
194,1290,41.257198813758215,4.868111081561991,0.5390929389235236
195,428,42.62681027340843,3.551397899811638,0.719229791609126
196,980,42.11031909018654,3.9998937188853807,0.662298896998231
197,290,41.85288270381328,4.244163347498157,0.5724355486561561
198,466,41.850434052525785,4.246556978268636,0.57109860906321
199,1005,42.33479076994226,3.798405130481616,0.799450259968936
200,570,42.05552583711061,4.0506785215101315,0.7366523214744538
201,3409,42.569451885581735,3.59861323032686,0.8292886691154087
202,17422,41.22138079326704,4.90842638014801,0.7421276672166575
203,1438,41.07495963286537,5.076733869390485,0.6237082366444343
204,455,41.00418027105186,5.160150088868103,0.6897649059346294
205,17421,42.061511846282414,4.045099197569063,0.6971590032809277
206,300,42.7850302120931,3.4243436330048307,0.8974791551327532
207,278,41.046898033083934,5.109642995365061,0.6987508569233247
208,1201,42.31735546995444,3.813684958052914,0.86122944602831
209,10366,41.943661236202544,4.156370342168807,0.6591559247745145
210,1164,41.26539795637568,4.858929135943987,0.6185313847191254
211,429,41.09346805351012,5.055144281365916,0.5853239754429169
212,174,41.40719788024195,4.70284400023952,0.6100619448362311
213,153,40.8340099198275,5.366354626279095,0.6325277562487854
214,428,41.272771382830044,4.850686673299918,0.6070389093194715
215,1020,41.2766706451316,4.846333495419827,0.6052324114818551
216,417,42.73375768747505,3.465010796246533,0.9041072912488632
217,171,41.25388743782875,4.871824297749509,0.6133370709078881
218,1140,43.48547478149764,2.9142907826919693,0.8850704073734265
219,1146,40.82425892900693,5.378416962952405,0.628076394304572
220,430,40.501421070310826,5.793463215473911,0.5963696089133879
221,285,40.513791588424155,5.77698449628834,0.5972649904889752
222,145,40.82269228660578,5.3803574840449615,0.6255357968824244
223,281,41.25554024759741,4.869970563222932,0.6119538780959065
224,568,40.79330298705801,5.416890569266548,0.6233446349796812
225,422,40.542443421402545,5.738997277551191,0.605689421410951
226,418,42.93360900192152,3.309172912181102,0.8683562890573241
227,153,42.371352006250504,3.7665623439014135,0.8894354398092607
228,1436,40.947207818826485,5.2282889188638375,0.5781206598739165
229,146,41.25419726995499,4.871476746974198,0.6034564890001217
230,421,40.51702938576737,5.7726791838557965,0.5971104293715379
231,154,41.2532932875319,4.872490848669337,0.6030524199695854
232,458,41.20490062239923,4.927087768444475,0.6115211576151336
233,439,40.793825630540454,5.416238723036841,0.6233568184926495
234,1289,41.207635892755704,4.923985570613751,0.6121340849265269
235,856,40.53221134213821,5.752534429622644,0.5979907667011367
236,158,40.81932310579318,5.384533090973828,0.6322057970058437
237,322,42.7986862007903,3.4135930118839934,0.9173718848985116
238,155,43.42820531276007,2.9529754036513416,0.8949024813376444
239,145,42.7379970051809,3.461630114434227,0.9055085065544978
240,5324,42.758596412991835,3.445249826887797,0.9066069773185149
241,194,41.2959395650539,4.824878754862131,0.6098192573520791
242,430,40.92650463265868,5.253272116618053,0.59154884006845
243,905,42.33931353879059,3.794451507559875,0.8880041229195998
244,535,41.295878164475425,4.824946969507534,0.6134820939337875
245,860,42.72824437972707,3.4694123723016643,0.9071252008607077
246,712,40.53934205338961,5.743097053169967,0.6068856317482032
247,279,42.928420784377494,3.313128515786026,0.8675848178253813
248,338,40.977232132719806,5.192268562207616,0.5872288381329708
249,421,40.549321459351326,5.729915467409659,0.6115942916679579
250,1192,40.97837383769597,5.1909037602201975,0.5874466405085973
251,280,40.82297004365309,5.380013389315995,0.6336560833319791
252,18855,42.97494742950397,3.2778239028910203,0.8615191513954712
253,280,42.725423347024496,3.4716667194366573,0.9069417204599826
254,279,41.299534717877094,4.820886302857344,0.6142557000355447
255,1141,40.98208877282709,5.186465383444046,0.5878628849951443
256,276,41.29663014327045,4.824111604596861,0.6147447232299532
257,151,43.22253812683768,3.0961824754656497,0.8685978014176913
258,1006,43.22261028242957,3.096131034558022,0.8686358757105175
259,350,40.69228519337248,5.544365360624309,0.6175498295731349
260,290,41.43732407916144,4.6703341355651125,0.6311724984058634
261,1001,41.43732482651792,4.670333331869852,0.6306478586361945
262,292,41.43766724709943,4.669965112774687,0.6311658714659744
263,1719,45.33346530345436,1.9042932610456407,0.9397976942567391
264,280,44.58293234472511,2.2635345424740456,0.913239853509745
265,281,44.58290176572568,2.2635504802462383,0.91325854472648
266,145,40.67968923657844,5.560469170796844,0.6189746007129499
267,1289,40.67604642115861,5.565135189181829,0.618502144970257
268,284,41.434461868773916,4.673413125814399,0.6319406437573443
269,148,40.96999570719941,5.200927384057437,0.6444982120615955
270,155,41.43449606688289,4.673376325608827,0.6319406437573443
271,19148,44.86914467904528,2.1191704670448703,0.9352722775711457
272,425,45.381664325082404,1.8832758111986279,0.9483394499658311
273,283,45.665262185156294,1.7642256921501063,0.9641211604864688
274,19150,45.32237317360435,1.9091631514625709,0.9392485513076293
275,2010,45.38033044841,1.8838543226899556,0.9482936996375805
276,1425,41.11630213558784,5.028635388000383,0.6062651004712902
277,1001,44.86791265598151,2.1197717266430445,0.9353188180036823
278,281,40.68323501082968,5.555931207999413,0.6189778069407903
279,600,41.116983951543624,5.027845984757817,0.6062808630008596
280,423,44.87129595219777,2.118120998128989,0.9353326530174575
281,573,45.676771430700676,1.7595565042490784,0.9618074078619056
282,145,45.68270529453427,1.7571540240150392,0.9618216707903634
283,19146,40.97414425796407,5.195961626907161,0.6469568725932778
284,312,40.97094983615836,5.199784884999399,0.646653721969733
285,299,44.87484336282915,2.116391577802311,0.9353109218684987
286,1436,40.97096294945167,5.199769184546309,0.6465003081943625
287,292,40.97339892916982,5.1968534255156635,0.6467462895020311
288,859,45.37912373424266,1.884377836030782,0.9482093325532921
289,1148,40.97137147303461,5.199280085899992,0.646734398178376
290,19150,40.974783881287244,5.195196428716508,0.6472974121566185
291,145,40.975021518833614,5.194912165386553,0.6477504329059992
292,148,40.97499530042383,5.194943527228066,0.6476287896498357
293,19149,45.67295491745895,1.761103455114181,0.9641524474249051
294,155,41.44466347993391,4.662448125508764,0.6343950850473574
295,827,41.01962691839432,5.141829469559645,0.6670214146619114
296,429,44.92607829303814,2.0915706144013075,0.9347289148184077
297,299,43.95923681622552,2.613103906795281,0.8100601264048181
298,1720,45.388248331152454,1.8804228840556538,0.9453086273462264
299,1788,43.39830190869384,2.9733783165547853,0.7834610569014733
300,861,45.38132342989453,1.883423642885526,0.9456750674644108
301,290,41.82104071326232,4.275395438442732,0.626373040637879
302,779,45.35168325258574,1.8963217908753665,0.9418739241919657
303,557,42.13759481715854,3.9748512350273737,0.626493545063492
304,713,44.544953725953384,2.2834157288161543,0.8255189065944406
305,1294,44.30485937338932,2.4132061505210394,0.8099104268572342
306,622,42.15208188474104,3.961614133436739,0.6473997332674405
307,17420,45.316139651090886,1.9119053820955594,0.8523917959754947
308,580,42.14201098370077,3.970811422409179,0.6429606665584253
309,423,42.141870336456776,3.9709400201118195,0.6429606665584253
310,284,42.14813451876167,3.965216539277866,0.6466747615059889
311,1863,42.15631967240618,3.957750328602864,0.6454730609441993
312,153,45.33533353083265,1.9034742573839734,0.8509415694767688
313,854,48.764085090750484,0.8643146052332278,0.9808856920319295
314,704,42.131283601904066,3.980631731754004,0.6445489545868096
315,145,45.31779156639108,1.911178293610116,0.8524495289469318
316,149,45.31775201528177,1.9111956987508567,0.8524495289469318
317,998,42.456876572679214,3.6931139134958957,0.6554105562310174
318,413,42.151898580840424,3.961781345933995,0.6483551312289769
319,328,42.135987119876205,3.9763229416114907,0.6459530007836154
320,732,42.13594904476119,3.976357802661599,0.6459580954587635
321,1144,42.13563059430743,3.9766493834727368,0.6459226025138017
322,301,45.31539164517339,1.9122347069578467,0.8524698228012334
323,1032,42.45950258934422,3.6908815003259985,0.6564306008499168
324,286,42.143074092207975,3.96983952731415,0.6443369859803622
325,447,42.147387084326375,3.96589902421779,0.6485751633231742
326,284,42.13360974533931,3.978500219281823,0.6459578265700918
327,714,42.133631336198114,3.978480440300839,0.6459578265700918
328,1575,45.31808080758382,1.9110510129043732,0.8524641969137466
329,276,45.32039401574261,1.9100333896355168,0.8525150957324564
330,428,42.14845192814268,3.964926747215605,0.6491257908977736
331,145,42.1351822176699,3.9770599640348356,0.6466245622926405
332,145,42.1351822176699,3.9770599640348347,0.6466245622926405
333,145,42.1351822176699,3.9770599640348347,0.6466245622926405
334,145,42.13518221766989,3.9770599640348387,0.6466245622926405
335,145,42.1351822176699,3.9770599640348356,0.6466245622926405
336,145,42.1351822176699,3.9770599640348365,0.6466245622926405
337,145,42.1351822176699,3.9770599640348347,0.6466245622926405
338,145,42.1351822176699,3.9770599640348316,0.6466245622926405
339,145,42.1351822176699,3.9770599640348365,0.6466245622926405
340,145,42.1351822176699,3.9770599640348334,0.6466245622926405
341,13812,48.69742612614043,0.8776831247805111,0.9810819578405499
342,161,44.95277617462345,2.078752303159129,0.8279999535901882
343,435,42.65934060090654,3.5248959420988317,0.6370932670728028
344,159,42.659316734663165,3.5249153128850352,0.6370932670728028
345,876,47.23207596220098,1.2299083914862632,0.9585352235714324
346,145,48.834068596284325,0.8504984006003445,0.9787307197096096
347,145,48.83406859628434,0.8504984006003418,0.9787307197096096
348,860,45.37596895908055,1.885747171436158,0.8341238760396378
349,573,48.83419464733481,0.8504737158148997,0.9787332328841869
350,1286,47.307166039664295,1.2088259010754558,0.9517979181145445
351,1323,48.79502711201532,0.8581785390076757,0.9801240795965526
352,999,42.669307151559295,3.516815992801197,0.663011694226546
353,285,48.77465471215926,0.8622136412939758,0.9798014466025192
354,459,45.3706467059464,1.8880595600373806,0.8339536232440774
355,290,42.64509927785623,3.536473703315581,0.6373653303062342
356,573,42.6451232579126,3.5364541763337343,0.6373653303062342
357,426,42.24424985492715,3.878424801659738,0.6352126312093076
358,1032,42.24439686557541,3.878293517446392,0.635228282880727
359,572,47.23959882409795,1.227779784644332,0.954344582923722
360,1581,42.66494628446765,3.520349095379256,0.6617268830055785
361,3596,46.18881523234434,1.5638634789067956,0.938940495216698
362,573,42.64298848012146,3.538192950355907,0.6370137947632893
363,146,42.658811973642855,3.5253250218094068,0.6615606990609693
364,278,42.641826695112385,3.539139582092445,0.6368748439536424
365,147,42.66829536826036,3.517635406897827,0.6603606984735727
366,917,42.651248310231225,3.5314700698782993,0.6357136291109856
367,1582,48.908925464703955,0.8359644601180789,0.9835637638136385
368,156,42.65983599495206,3.5244938847522085,0.6614599960717819
369,1291,42.65981298564829,3.5245125578803798,0.6613032740203715
370,680,42.65216952779676,3.5307210603044985,0.6357375476196745
371,435,42.22393745742443,3.8966070785285436,0.6099471250712748
372,146,42.22393654452729,3.896607897604534,0.6099471250712748
373,421,42.271972175593895,3.8537465000276603,0.6205402810506273
374,155,42.659259071116765,3.524962115337187,0.6614567865766515
375,414,42.65931150962885,3.5249195537435565,0.6614567865766515
376,1185,42.641942904716714,3.5390448821768072,0.6366863265385312
377,1137,42.641880929148776,3.5390953861299272,0.6366757414395119
378,573,42.70500630574449,3.488026134592679,0.6460479630687531
379,146,42.65085060237784,3.5317934812385525,0.6353928992866742
380,186,42.65084650004071,3.531796817365299,0.6353928992866742
381,1564,47.22950383293096,1.2306370261993185,0.9585651644263417
382,1580,42.65834977503089,3.5257002250660365,0.6612785084622469
383,240,42.65970123276077,3.524603251992213,0.6617954448575578
384,858,42.64602282439025,3.5357217364090445,0.6405446577067533
385,1292,42.64602543669099,3.5357196096572387,0.6405446577067533
386,604,42.64617887520964,3.5355946930353817,0.6405446577067533
387,286,42.64645764193405,3.5353677561156402,0.6405446577067533
388,1427,42.6296366047269,3.5490874486955475,0.6159882933569474
389,295,42.70038481856513,3.4917398469812784,0.6299048255332867
390,1141,42.69992897575017,3.4921063651211863,0.6296091589763338
391,280,48.689882886697845,0.8792088929383985,0.9605848218747881
392,1003,48.68971733933992,0.8792424078665175,0.9605850476826178
393,444,48.68987077763366,0.8792113443653005,0.9606133302199509
394,19148,48.689812446227485,0.8792231533982486,0.9606132105068279
395,1580,42.70313798889258,3.489526991779826,0.6305737281459305
396,422,48.68918784022924,0.8793496131095956,0.9606072444537435
397,1401,42.70347333580192,3.489257553193285,0.6303684018116176
398,1287,42.70343991767039,3.4892844024675305,0.6305105112002131
399,17421,43.17360689890294,3.1312638991671777,0.6576061793819852
400,147,42.70364154448746,3.4891224116971435,0.6308038024747648
401,467,42.70358145258597,3.4891706898723367,0.6308031571722981
402,709,51.01691490508837,0.5145041360433643,0.9885749436014025
403,277,51.0168990033807,0.5145060199055091,0.9885749436014025
404,430,48.72400582974835,0.8723279301030931,0.9616341218883387
405,1722,48.7236260523403,0.8724042158814468,0.9616204409278364
406,1338,48.73237301448812,0.8706489075395663,0.9619606866671752
407,732,42.734846764844534,3.4641419867450836,0.6346315014802058
408,1287,42.734794636493156,3.4641835670787007,0.6346080359077346
409,479,48.729243418520774,0.8712765372745452,0.9617318551139274
410,7038,42.96585108564769,3.2846965346106756,0.6392011280294942
411,298,52.59238342166125,0.35796619770504223,0.9727343150119417
412,1717,87.50661541376317,0.0001154566147207401,0.9999307429683407
413,31,85.75006385304859,0.00017301110326302377,0.9998903325067288
414,301,85.74892089230786,0.00017305664170068764,0.9998969896061758
415,19149,85.8208552963727,0.0001702138250222774,0.999901369297133
416,571,85.82772636500093,0.00016994473890133253,0.9998959210457016
417,17421,52.58919068955176,0.358229454647998,0.9726335120494161
418,422,52.58893305457739,0.35825070639716367,0.9726227717668107
419,181,86.26890771231535,0.00015352870603690797,0.9999068608920051
420,19148,52.588528355611146,0.3582840916811047,0.9726082677670222
421,1725,52.5885286581878,0.3582840667191492,0.9726082677670222
422,1756,84.94709647677332,0.00020814726713033635,0.9998777601361086
423,276,84.91179652473706,0.00020984600633673905,0.9998779109651189
424,189,84.96732401021463,0.0002071800625475773,0.9998832809294177
425,1144,84.92889118288028,0.0002090216359836634,0.9998765967148804
426,19149,52.58721206420344,0.3583926994961263,0.9725931427319838
427,3450,52.58691146975266,0.35841750630107316,0.9725903602583669
428,716,84.03530413249996,0.00025677335026642433,0.9998580422998486
429,1435,83.81783204454598,0.00026995859327474296,0.9998412573754334
430,1434,84.11467953154568,0.0002521229660845417,0.99986765813984
431,1724,84.05644639170484,0.00025552636780514903,0.999867285144899
432,589,84.07360120360869,0.000254519018914075,0.999867285144899
433,457,84.07994338513458,0.00025414760554945637,0.999867285144899
434,17421,84.01431614295227,0.00025801725264322224,0.9998670905852867
435,1565,83.98840161354937,0.0002595614547217439,0.9998630760759164
436,150,83.31780187050468,0.00030290062804634935,0.9998267686630089
437,1726,83.37592102495915,0.0002988740841977918,0.9998267686630089
438,282,83.57508341459993,0.000285477588434754,0.9998267686630089
439,19150,83.5792875627096,0.00028520136817761503,0.9998267686630089
440,439,83.37821342470961,0.00029871636677033614,0.999819691852766
441,149,83.38863594796496,0.0002980003444543962,0.9998155725238321
442,184,83.38079336539268,0.00029853896602612335,0.9998155725238321
443,282,83.23136522389797,0.00030898958315965595,0.9998202404226757
444,681,83.23496826615843,0.0003087333420870656,0.9998255542646278
445,19148,83.23632498735554,0.0003086369099039001,0.9998208909357129
446,19004,83.46551061526083,0.00029277183809665256,0.9998272041786164
447,1284,83.41615250992932,0.00029611820619282995,0.999824495842769
448,1869,83.59293868580417,0.00028430630580821546,0.9998305870251935
449,1631,83.40471812885168,0.0002968988722646048,0.9998109815552705
450,299,83.71127756722096,0.00027666396972805666,0.9998145009080789
451,566,83.69156958115794,0.0002779223048288853,0.999814113215154
452,167,83.082727460854,0.0003197478366290917,0.9997751877828895
453,3453,83.03614644565226,0.0003231958058903046,0.9997666474227498
454,435,82.78696024902418,0.00034228221673632985,0.9997615913665329
455,1756,82.77355151612875,0.00034334063755449745,0.9997532603067635
456,149,82.77311657929751,0.0003433750241223744,0.9997532603067635
457,280,82.82789566360768,0.0003390711150783869,0.9997533740253108
458,1438,82.8215040674059,0.00033957050000810385,0.9997533740253108
459,1294,82.83587935832881,0.0003384483685979014,0.9997533740253108
460,276,82.8334755548883,0.0003386357503355101,0.9997533740253108
461,1865,82.94988553471546,0.0003296793971710249,0.9997584237692
462,285,78.87045641414451,0.0008434021804314183,0.9992317241251185
463,1308,78.86975014552905,0.0008435393493232185,0.9992317241251185
464,283,78.64294368510474,0.0008887630534465662,0.9991869892160344
465,2011,78.667013483608,0.0008838509081806451,0.9992017480528079
466,1429,78.57475361791019,0.0009028279571784306,0.9991704825139736
467,1001,78.72532297425445,0.0008720634073489773,0.9992131953854531
468,408,78.51818716287053,0.0009146641230638342,0.999141637826065
