step,action,psnr_value,mse_value,ssim_value,rank,action
49,847,10.658905450048477,0.08845868762624377,0.6396918296813965,49,[0 8 4 7]
50,3235,10.729823549004504,0.08696264948468599,0.6450803875923157,50,[3 2 3 5]
51,8583,10.728681075871261,0.08690056054106038,0.6430553197860718,51,[8 5 8 3]
52,4480,10.784714976642656,0.08587958371446007,0.6489993333816528,52,[4 4 8 0]
53,6246,10.793949316227716,0.08572904671322323,0.648452639579773,53,[6 2 4 6]
54,7105,10.801659474129846,0.08559438178317577,0.649371862411499,54,[7 1 0 5]
55,3,10.828852916860727,0.0851155500047328,0.6513881683349609,55,[0 0 0 3]
56,6604,10.819174759576049,0.08523082248659193,0.6519124507904053,56,[6 6 0 4]
57,1475,10.896067158732652,0.08357299757804242,0.6634262800216675,57,[1 4 7 5]
58,1744,11.058170012900238,0.0799820501231352,0.6843201518058777,58,[1 7 4 4]
59,3321,11.131299192736122,0.078910846560957,0.6996951103210449,59,[3 3 2 1]
60,1229,11.180968862019354,0.07793987574433486,0.6997547149658203,60,[1 2 2 9]
61,2728,11.18285520536286,0.07793269952584239,0.7002198100090027,61,[2 7 2 8]
62,1455,11.243602765350625,0.07680372540384785,0.704207181930542,62,[1 4 5 5]
63,3892,11.397537152670738,0.07414143034355362,0.7062886357307434,63,[3 8 9 2]
64,9922,11.561013352610253,0.07155833226710456,0.708403468132019,64,[9 9 2 2]
65,2597,11.565159698950904,0.07134497594519416,0.7115117311477661,65,[2 5 9 7]
66,2276,11.674828795567947,0.0699576931892534,0.7201408743858337,66,[2 2 7 6]
67,8988,11.686061405747363,0.0698866295717653,0.7208307981491089,67,[8 9 8 8]
68,8078,11.828654270079612,0.06765135376451305,0.7239586114883423,68,[8 0 7 8]
69,2632,12.11141093642711,0.06338005447970545,0.7351356148719788,69,[2 6 3 2]
70,5855,12.105811033760258,0.06345397097369243,0.7346447110176086,70,[5 8 5 5]
71,6098,12.169112696588273,0.06248997708504703,0.7286949157714844,71,[6 0 9 8]
72,9657,12.292621283514984,0.06146305814693278,0.7334052920341492,72,[9 6 5 7]
73,463,12.817810426089313,0.054517708535577185,0.7369436025619507,73,[0 4 6 3]
74,9034,12.827338931513282,0.05433221103730375,0.7323303818702698,74,[9 0 3 4]
75,3239,12.912064987198084,0.05326972811194196,0.7291265726089478,75,[3 2 3 9]
76,2865,12.931968015654142,0.05312572550698519,0.7299014925956726,76,[2 8 6 5]
77,497,12.9952131160183,0.05199950067010107,0.7379878759384155,77,[0 4 9 7]
78,1138,13.026486587179505,0.05165702358872906,0.7425797581672668,78,[1 1 3 8]
79,6802,13.302929838961678,0.04877802791112572,0.7432604432106018,79,[6 8 0 2]
80,3999,13.334158291940385,0.04849404932529069,0.7472617626190186,80,[3 9 9 9]
81,6791,13.554987669654079,0.046331448147376476,0.7603081464767456,81,[6 7 9 1]
82,3667,13.583791497454406,0.04599189452017072,0.7626757621765137,82,[3 6 6 7]
83,7327,14.078173278053193,0.04090059506471881,0.7765649557113647,83,[7 3 2 7]
84,2984,14.200473122898856,0.039483332853587856,0.7917219400405884,84,[2 9 8 4]
85,9659,14.19039383541914,0.039494121466458976,0.7922627329826355,85,[9 6 5 9]
86,8111,14.186692355019257,0.039533762051541146,0.7920778393745422,86,[8 1 1 1]
87,7589,14.170225969237311,0.0395906647954871,0.7887879014015198,87,[7 5 8 9]
88,8097,14.602581056962274,0.035749901630026455,0.7957719564437866,88,[8 0 9 7]
89,3869,14.916041154625319,0.033364005746866494,0.8062971234321594,89,[3 8 6 9]
90,5181,14.911563042346963,0.03339981600198371,0.8061906695365906,90,[5 1 8 1]
91,3749,15.01358183535865,0.03265636131756764,0.8089091181755066,91,[3 7 4 9]
92,4063,15.325056367313053,0.030039752640022926,0.8164315223693848,92,[4 0 6 3]
93,6044,15.886708085593067,0.02683926648789935,0.852695643901825,92,[6 0 4 4]
94,3069,15.935912382544164,0.02644685451959731,0.8638238906860352,93,[3 0 6 9]
95,1711,16.125480938526888,0.02543971019108085,0.871235191822052,94,[1 7 1 1]
96,358,16.094885051924855,0.02559688807993483,0.8709702491760254,94,[0 3 5 8]
97,4711,16.150885261508147,0.025238607983065434,0.8743195533752441,94,[4 7 1 1]
98,9439,16.23637886172514,0.02473982271621253,0.8730385899543762,94,[9 4 3 9]
99,6917,16.241791767208376,0.024706246128807834,0.8743988871574402,95,[6 9 1 7]
100,6691,16.26386924585107,0.024595865951010012,0.875344455242157,95,[6 6 9 1]
101,3060,16.255812484406942,0.024640796672132977,0.8748944997787476,95,[3 0 6 0]
102,7367,16.599103212082802,0.02234489583849566,0.8817765116691589,95,[7 3 6 7]
103,6971,16.638127952035767,0.022181189846440078,0.8798784017562866,95,[6 9 7 1]
104,7174,16.647372805284878,0.022139030110845965,0.8790520429611206,95,[7 1 7 4]
105,6409,16.67964197455481,0.021933106562982516,0.8829585313796997,95,[6 4 0 9]
106,2572,16.878246528869322,0.020947847626162003,0.8995826840400696,95,[2 5 7 2]
107,4098,17.311387863648886,0.018768105662387027,0.9348502159118652,95,[4 0 9 8]
108,2209,17.54474991302944,0.0176521416823633,0.9465278387069702,95,[2 2 0 9]
109,1433,17.55223013336292,0.017620131620745987,0.9490770101547241,95,[1 4 3 3]
110,3034,17.550307717912744,0.01762817193481901,0.9487215280532837,95,[3 0 3 4]
111,7990,17.540732708061984,0.017678786756281966,0.947573184967041,95,[7 9 9 0]
112,7718,17.6154110922326,0.017343066039852886,0.9511383175849915,95,[7 7 1 8]
113,7753,17.610668000311424,0.017368025171729168,0.9514709711074829,95,[7 7 5 3]
114,6063,17.608885376193896,0.017374347388323486,0.9552348852157593,95,[6 0 6 3]
115,9612,17.60494256042709,0.017391024272725417,0.954974353313446,95,[9 6 1 2]
116,6861,17.605505381024056,0.017388765986300996,0.9554179906845093,95,[6 8 6 1]
117,625,17.602337730580487,0.01740329341381198,0.9547111392021179,95,[0 6 2 5]
118,786,18.605267710169926,0.013819249494828796,0.9589639902114868,96,[0 7 8 6]
119,9774,18.601684896996474,0.013827391125300893,0.958267331123352,96,[9 7 7 4]
120,7348,18.593274079374215,0.01385007680058866,0.9580947756767273,96,[7 3 4 8]
121,2251,18.591705345861705,0.013854351836185046,0.9590625762939453,96,[2 2 5 1]
122,5368,18.598237288654754,0.013829339551463562,0.960094153881073,96,[5 3 6 8]
123,3937,18.61795339530913,0.013766261895695528,0.9617595672607422,96,[3 9 3 7]
124,5551,18.637772852605792,0.013701597143456468,0.9644503593444824,96,[5 5 5 1]
125,8118,18.658274757976468,0.013635465338757093,0.9652920961380005,96,[8 1 1 8]
126,2170,18.666064038136227,0.013611933990623016,0.9659720659255981,96,[2 1 7 0]
127,8197,19.137857376591494,0.012212238988272449,0.97088223695755,97,[8 1 9 7]
128,7950,19.143465098003915,0.012196748196225897,0.9718335270881653,97,[7 9 5 0]
129,9676,19.177579227159033,0.012100918900103003,0.9732023477554321,97,[9 6 7 6]
130,7773,19.177740675229323,0.012100344738073119,0.9731729626655579,97,[7 7 7 3]
131,1820,19.176229589765057,0.012104591065699707,0.9732340574264526,97,[1 8 2 0]
132,8609,20.662725091333837,0.008600216759853367,0.9838851690292358,98,[8 6 0 9]
133,3250,20.684003275312392,0.00855827645731555,0.9849675297737122,98,[3 2 5 0]
134,599,20.710008799534382,0.008508078882123335,0.9855709075927734,98,[0 5 9 9]
135,6967,20.73533947579684,0.0084588220369778,0.9863417744636536,98,[6 9 6 7]
136,5741,20.736425994719234,0.008456610670561098,0.9863487482070923,98,[5 7 4 1]
137,5247,20.73656088335124,0.008456421023660675,0.9863544702529907,98,[5 2 4 7]
138,5224,20.737330197412884,0.008454914592691053,0.9863332509994507,98,[5 2 2 4]
139,8012,20.73741427509605,0.008455041909251015,0.9863739013671875,98,[8 0 1 2]
140,1329,20.73917060849294,0.00845168305798925,0.9864269495010376,98,[1 3 2 9]
141,3997,20.740796340723072,0.008448405602010354,0.9863246083259583,98,[3 9 9 7]
142,3221,20.740659341057828,0.008448630875912641,0.9863204956054688,98,[3 2 2 1]
143,5125,20.73971022595415,0.008450485638578727,0.9863204956054688,98,[5 1 2 5]
144,7775,20.741388356258472,0.008447890807048317,0.9862804412841797,98,[7 7 7 5]
145,9283,20.742495821457275,0.008445658672816912,0.9865850210189819,98,[9 2 8 3]
146,3334,20.741168863813595,0.008448954518328122,0.9870899319648743,98,[3 3 3 4]
147,70,20.745060641837387,0.00844029696471555,0.9868257641792297,98,[0 0 7 0]
148,6920,20.790280521719176,0.008352772706640721,0.9877198338508606,99,[6 9 2 0]
149,1707,20.79367021839981,0.008351403242822358,0.9864296913146973,99,[1 7 0 7]
150,5667,20.79516475823126,0.008348654795780704,0.9865354299545288,99,[5 6 6 7]
