step,action,psnr_value,mse_value,ssim_value,rank,action
39,9460,8.76725598927126,0.13352156953187205,0.4034351408481598,39,[9 4 6 0]
40,2651,8.83332199185192,0.13154436412813084,0.40799322724342346,40,[2 6 5 1]
41,6713,8.94547425551188,0.1283220234870578,0.4367692470550537,41,[6 7 1 3]
42,854,9.002651797384125,0.1271108452977114,0.43117576837539673,42,[0 8 5 4]
43,3078,9.024560824881464,0.126636523544569,0.43389052152633667,43,[3 0 7 8]
44,8535,9.022418324696442,0.1267342170483971,0.4349284768104553,44,[8 5 3 5]
45,5772,9.45628787770872,0.11629595906085342,0.4414329528808594,45,[5 7 7 2]
46,4104,9.50178714408335,0.11502016118147367,0.4460127353668213,46,[4 1 0 4]
47,5943,9.507890238263897,0.11492265012031566,0.4463871419429779,47,[5 9 4 3]
48,6377,9.513901917018321,0.11433429677999811,0.44597116112709045,48,[6 3 7 7]
49,6921,9.801019997542882,0.10749431966736665,0.48185449838638306,49,[6 9 2 1]
50,6555,10.232604391275897,0.09944332376908278,0.5109436511993408,50,[6 5 5 5]
51,8625,10.214280697947252,0.09970192408302637,0.5108405947685242,51,[8 6 2 5]
52,8750,10.194504748728013,0.09973507613050969,0.5065460205078125,52,[8 7 5 0]
53,4632,10.237613434345336,0.09880029686069974,0.5096672177314758,53,[4 6 3 2]
54,8057,10.333236407699644,0.09724600247427588,0.5107313394546509,54,[8 0 5 7]
55,6432,10.305614556846121,0.09782136299050763,0.5126723051071167,55,[6 4 3 2]
56,6536,10.301978038721433,0.09788504711003043,0.512031078338623,56,[6 5 3 6]
57,1630,10.650072396700153,0.09101738065166501,0.5178422927856445,57,[1 6 3 0]
58,8929,10.884248465904845,0.0861613198413761,0.5411837697029114,58,[8 9 2 9]
59,7874,10.946269744434773,0.08499317317518944,0.5436797142028809,59,[7 8 7 4]
60,6186,10.928016163515311,0.0854518331642602,0.5423082113265991,60,[6 1 8 6]
61,1405,10.933274994591265,0.08543164830157365,0.5434526801109314,61,[1 4 0 5]
62,2942,11.067924775040328,0.08336444123492584,0.5405990481376648,62,[2 9 4 2]
63,503,11.047659692926084,0.08373815195630413,0.5395883917808533,63,[0 5 0 3]
64,8998,11.725003358900324,0.07261704280481354,0.5581234693527222,64,[8 9 9 8]
65,4169,11.798670950869186,0.07166887307475178,0.5569054484367371,65,[4 1 6 9]
66,4684,11.941378857211728,0.06948239820738238,0.5765851736068726,66,[4 6 8 4]
67,1292,11.986032080006,0.06905101895546978,0.5747970342636108,67,[1 2 9 2]
68,7647,12.010121858222186,0.06875029115793722,0.574881911277771,68,[7 6 4 7]
69,7334,11.992834158885842,0.06881529314359795,0.5756416916847229,69,[7 3 3 4]
70,1391,12.549826441034352,0.06183963999452673,0.6107825040817261,70,[1 3 9 1]
71,1477,12.581814111971108,0.061332627906040216,0.6110140681266785,71,[1 4 7 7]
72,6478,12.576985270031681,0.061326626835370913,0.6123178601264954,72,[6 4 7 8]
73,8227,12.699247522496071,0.05893139549568275,0.6172726154327393,73,[8 2 2 7]
74,1918,12.909661426145123,0.05590579106027008,0.6340211629867554,74,[1 9 1 8]
75,7579,12.913362744011446,0.05585828342444984,0.6344285607337952,75,[7 5 7 9]
76,4775,14.152518678475857,0.041660965226213875,0.6770707964897156,76,[4 7 7 5]
77,198,14.283781236039374,0.040656066794681464,0.6938775777816772,77,[0 1 9 8]
78,1232,14.498657468819376,0.03908550400920653,0.6784485578536987,78,[1 2 3 2]
79,8877,14.522965009080707,0.0387333422279039,0.6809702515602112,79,[8 8 7 7]
80,6159,14.607713569872478,0.037677255096858105,0.683463454246521,80,[6 1 5 9]
81,2213,14.979325267951689,0.03464146315476228,0.7134138345718384,81,[2 2 1 3]
82,9922,15.100163795195147,0.03352201210415366,0.7145224809646606,82,[9 9 2 2]
83,5889,15.119967491688623,0.03336429890344736,0.7132676839828491,83,[5 8 8 9]
84,7,15.339040082358842,0.031152867871096532,0.7238970994949341,84,[0 0 0 7]
85,3877,15.542853503265038,0.02999700660074268,0.7239416837692261,85,[3 8 7 7]
86,5803,15.727304823325827,0.028669431145680307,0.7304583787918091,86,[5 8 0 3]
87,494,15.760231736460458,0.028424529648420956,0.7263458967208862,87,[0 4 9 4]
88,2068,15.942592105619095,0.0266449891860265,0.7445455193519592,88,[2 0 6 8]
89,3607,15.916968801423518,0.02685185992430888,0.7371002435684204,89,[3 6 0 7]
90,6486,16.203137174786132,0.025582704125731652,0.7478336095809937,90,[6 4 8 6]
91,6312,16.17466282377371,0.025722916042313956,0.7440344095230103,91,[6 3 1 2]
92,7978,16.269811711111448,0.02508916777734953,0.7571472525596619,92,[7 9 7 8]
93,1153,16.865247651067445,0.021295701620165346,0.7941387295722961,92,[1 1 5 3]
94,4057,17.00417773802795,0.020515717241156643,0.8064425587654114,92,[4 0 5 7]
95,3643,17.148792322955057,0.019773255041994845,0.827888011932373,92,[3 6 4 3]
96,2253,17.38623879459267,0.01857837495137346,0.8218209147453308,92,[2 2 5 3]
97,7526,17.38978465244553,0.01856247555330583,0.821159839630127,92,[7 5 2 6]
98,223,17.43306621279933,0.018370774978475106,0.8283323049545288,92,[0 2 2 3]
99,4154,17.56625310123458,0.017761326691611182,0.8357502818107605,93,[4 1 5 4]
100,3490,17.55096277553183,0.017831646872078152,0.8318573832511902,93,[3 4 9 0]
101,2513,17.593611334789674,0.01762822629006081,0.8366991281509399,94,[2 5 1 3]
102,910,17.582322760794767,0.01768341152126073,0.8419477343559265,94,[0 9 1 0]
103,8848,17.667044763125272,0.01734461658835994,0.849419116973877,95,[8 8 4 8]
104,3911,17.67919994253493,0.017279762208977728,0.8451388478279114,95,[3 9 1 1]
105,645,17.755606984137536,0.01695654682782063,0.85359126329422,95,[0 6 4 5]
106,7008,18.098551795654323,0.015537977125800637,0.9112486839294434,95,[7 0 0 8]
107,1408,18.5911354499653,0.01387831779615503,0.9143769145011902,96,[1 4 0 8]
108,128,18.593630188217375,0.013868863049632413,0.9181065559387207,96,[0 1 2 8]
109,5009,18.633939548755304,0.01374662209977668,0.9177087545394897,96,[5 0 0 9]
110,2424,20.296500848110064,0.00939777130718312,0.9391213655471802,97,[2 4 2 4]
111,3947,20.2916382052086,0.009410643992888766,0.9383041262626648,97,[3 9 4 7]
112,1747,20.289066305322482,0.009419387392821221,0.9367380142211914,97,[1 7 4 7]
113,2094,20.283024579022936,0.009435848354737857,0.9357919692993164,97,[2 0 9 4]
114,4354,20.31101148756791,0.009373942700266475,0.9371676445007324,97,[4 3 5 4]
115,9925,20.34152741111509,0.009290576289433758,0.9415792226791382,97,[9 9 2 5]
116,580,20.35963579770728,0.009246270868534462,0.9443843960762024,97,[0 5 8 0]
117,7535,23.73612200524914,0.004328028592091529,0.956298828125,98,[7 5 3 5]
118,1828,24.388790065801977,0.0036867299467360226,0.9713171124458313,98,[1 8 2 8]
119,7929,24.33057803708151,0.0037308244109194887,0.9727208018302917,98,[7 9 2 9]
120,3681,24.327446069432177,0.003733634905609993,0.9722690582275391,98,[3 6 8 1]
121,3585,24.738474828349688,0.0033849195792861313,0.9752655029296875,98,[3 5 8 5]
122,3777,24.757915420947075,0.0033700281119954977,0.9756935238838196,98,[3 7 7 7]
123,5522,24.75576759764333,0.003372791728925826,0.9734480977058411,98,[5 5 2 2]
124,6667,24.77850629878631,0.0033534181562031797,0.9765791893005371,98,[6 6 6 7]
125,3700,24.799164921130433,0.0033362476811540807,0.9773656725883484,98,[3 7 0 0]
126,3311,24.77742457451142,0.0033546497294288714,0.976144015789032,98,[3 3 1 1]
127,8386,24.77322517611057,0.003358925863096509,0.97600919008255,98,[8 3 8 6]
128,6310,24.98105701847916,0.0031983613118829624,0.9800567626953125,98,[6 3 1 0]
129,4775,25.270801827231757,0.0029895567518556073,0.9828394651412964,98,[4 7 7 5]
130,7997,25.272021104747772,0.002988728329558642,0.9829105138778687,98,[7 9 9 7]
131,3967,27.593267272962485,0.0017597168437809962,0.9839296340942383,99,[3 9 6 7]
132,1288,27.64585947639055,0.001738874291683523,0.9855279922485352,99,[1 2 8 8]
133,1078,27.6832680682945,0.0017214696327558698,0.987808108329773,99,[1 0 7 8]
134,9235,27.786474711575586,0.0016808101662542897,0.9882219433784485,99,[9 2 3 5]
135,3588,28.006184805462276,0.001588219957083794,0.9886664152145386,99,[3 5 8 8]
136,8003,28.013250994970754,0.0015855816137112378,0.989490807056427,99,[8 0 0 3]
137,575,27.99882877412086,0.0015909597964541612,0.9895462989807129,99,[0 5 7 5]
138,818,28.010083900376404,0.0015867271460273669,0.9895984530448914,99,[0 8 1 8]
139,7928,28.044327306313885,0.0015744417260061495,0.9897994995117188,99,[7 9 2 8]
140,77,28.052968675561857,0.001571227105451154,0.9896494150161743,99,[0 0 7 7]
141,1620,28.055606756082447,0.0015701615435577665,0.9892560839653015,99,[1 6 2 0]
142,29,28.042306721314667,0.0015745992794686536,0.9883248209953308,99,[0 0 2 9]
143,8577,28.018730211286233,0.001583703838590509,0.9903478622436523,99,[8 5 7 7]
144,8258,28.02519230265192,0.0015811444821038022,0.9901981353759766,99,[8 2 5 8]
145,2562,28.061372953663653,0.0015681087754150802,0.9900804758071899,99,[2 5 6 2]
146,8214,28.09952290830729,0.0015541341414323107,0.9896434545516968,99,[8 2 1 4]
147,3566,28.117829442219332,0.0015474406573607346,0.9899134635925293,99,[3 5 6 6]
148,710,28.151812341156017,0.001535074496983092,0.9909089803695679,99,[0 7 1 0]
149,2251,28.15132259194548,0.0015353049810961927,0.9909282922744751,99,[2 2 5 1]
150,5194,28.14574004357496,0.0015371559791251066,0.9908037185668945,99,[5 1 9 4]
