step,action,psnr_value,mse_value,ssim_value,rank,action
67,0,6.141415732788113,0.24334880854945776,0.2560748529224648,2,[0 0 0 0]
68,0,6.1414158436255075,0.24334880204262907,0.2560748529111396,2,[0 0 0 0]
69,0,6.14141599689816,0.24334879303842716,0.25607485289525456,2,[0 0 0 0]
70,0,6.141416368749065,0.24334877116127546,0.256074852855553,2,[0 0 0 0]
71,0,6.141416378258027,0.24334877060119323,0.2560748528545147,2,[0 0 0 0]
72,0,6.1414165415141,0.24334876098009706,0.25607485283649734,2,[0 0 0 0]
73,0,6.1414169424203005,0.24334873730769122,0.25607485279059283,2,[0 0 0 0]
74,0,6.141416939762117,0.24334873746488395,0.2560748527909056,2,[0 0 0 0]
75,0,6.141417034068808,0.24334873188605127,0.25607485277973613,2,[0 0 0 0]
76,0,6.141417033268185,0.2433487319334309,0.25607485277983155,2,[0 0 0 0]
77,0,6.1414171330394565,0.24334872602668634,0.25607485276784686,2,[0 0 0 0]
78,0,6.1414170159897115,0.24334873295587384,0.25607485278188924,2,[0 0 0 0]
79,0,6.141417105407915,0.2433487276630532,0.2560748527711839,2,[0 0 0 0]
80,0,6.141417206640696,0.24334872166606816,0.2560748527588894,2,[0 0 0 0]
81,0,6.141417337815574,0.2433487138872801,0.25607485274266806,2,[0 0 0 0]
82,0,6.1414175040759655,0.24334870401395223,0.25607485272160474,2,[0 0 0 0]
83,0,6.141417489131156,0.2433487049021143,0.2560748527235222,2,[0 0 0 0]
84,0,6.14141747523279,0.24334870572797065,0.25607485272530106,2,[0 0 0 0]
85,0,6.141417569772907,0.2433487001079952,0.2560748527131167,2,[0 0 0 0]
86,0,6.141417634699354,0.24334869624516925,0.2560748527046315,2,[0 0 0 0]
87,0,6.141417675975128,0.2433486937880359,0.25607485269918556,2,[0 0 0 0]
88,0,6.141417800195844,0.2433486863861716,0.25607485268254315,2,[0 0 0 0]
89,0,6.141417708879002,0.24334869182844127,0.2560748526948148,2,[0 0 0 0]
90,0,6.14141771488384,0.24334869147074265,0.2560748526940142,2,[0 0 0 0]
91,0,6.141417774849565,0.24334868789733277,0.2560748526859705,2,[0 0 0 0]
92,0,6.141417745618697,0.2433486896395521,0.2560748526899028,2,[0 0 0 0]
93,0,6.141417892716899,0.2433486808660008,0.2560748526698884,2,[0 0 0 0]
94,0,6.141417920779833,0.2433486791903882,0.25607485266600416,2,[0 0 0 0]
95,0,6.141417780828466,0.24334868754091601,0.2560748526851635,2,[0 0 0 0]
96,0,6.141417877233877,0.2433486817902189,0.2560748526720222,2,[0 0 0 0]
97,0,6.1414178656797365,0.2433486824797985,0.2560748526736102,2,[0 0 0 0]
98,0,6.141417920264388,0.24334867922116432,0.25607485266607566,2,[0 0 0 0]
99,0,6.141417971961594,0.2433486761327915,0.2560748526588629,2,[0 0 0 0]
100,0,6.141417962209594,0.24334867671552024,0.25607485266022934,2,[0 0 0 0]
101,0,6.1414179100453765,0.24334867983141367,0.2560748526674925,2,[0 0 0 0]
102,0,6.141417989702048,0.24334867507248387,0.2560748526563701,2,[0 0 0 0]
103,0,6.141418189363492,0.24334866312095174,0.2560748526276543,2,[0 0 0 0]
104,0,6.141418004275943,0.24334867420125947,0.25607485265431534,2,[0 0 0 0]
105,0,6.141418019019579,0.24334867331969437,0.2560748526522303,2,[0 0 0 0]
106,0,6.141418115178694,0.24334866756562268,0.25607485263846985,2,[0 0 0 0]
107,0,6.141418089553161,0.2433486690998121,0.2560748526421648,2,[0 0 0 0]
108,0,6.141418122196788,0.2433486671453532,0.2560748526374543,2,[0 0 0 0]
109,0,6.14141808562643,0.24334866933483804,0.25607485264272917,2,[0 0 0 0]
110,0,6.141418185844229,0.24334866333193406,0.2560748526281714,2,[0 0 0 0]
111,0,6.141418269597113,0.24334865830815358,0.2560748526157496,2,[0 0 0 0]
112,0,6.141418332934832,0.2433486545044019,0.25607485260619156,2,[0 0 0 0]
113,0,6.1414183234477795,0.24334865507439557,0.2560748526076325,2,[0 0 0 0]
114,0,6.141418407346485,0.24334865003032768,0.25607485259477186,2,[0 0 0 0]
115,0,6.141418404455709,0.24334865020424673,0.25607485259521945,2,[0 0 0 0]
116,0,6.141418366399483,0.24334865249304133,0.256074852601082,2,[0 0 0 0]
117,0,6.14141833855903,0.2433486541664489,0.25607485260533575,2,[0 0 0 0]
118,0,6.141418451045016,0.2433486474001346,0.25607485258796514,2,[0 0 0 0]
119,0,6.141418516345693,0.24334864346570786,0.25607485257764817,2,[0 0 0 0]
120,0,6.141418641023812,0.24334863593941253,0.25607485255743395,2,[0 0 0 0]
121,0,6.141418657043277,0.24334863497094716,0.2560748525547847,2,[0 0 0 0]
122,0,6.141418632295878,0.2433486364669334,0.2560748525588722,2,[0 0 0 0]
123,0,6.141418608283758,0.24334863791768802,0.25607485256281065,2,[0 0 0 0]
124,0,6.141418684703704,0.24334863329790365,0.2560748525501809,2,[0 0 0 0]
125,0,6.141418662899467,0.24334863461682044,0.25607485255381307,2,[0 0 0 0]
126,0,6.141418631195817,0.24334863653340544,0.25607485255905327,2,[0 0 0 0]
127,0,6.141418709517893,0.2433486317961297,0.2560748525460186,2,[0 0 0 0]
128,0,6.141418883316217,0.24334862125228726,0.25607485251594786,2,[0 0 0 0]
129,0,6.141418880509075,0.2433486214229646,0.2560748525164471,2,[0 0 0 0]
130,0,6.141418910271005,0.24334861961273568,0.25607485251112916,2,[0 0 0 0]
131,0,6.141418945868917,0.2433486174455416,0.2560748525046963,2,[0 0 0 0]
132,0,6.141418989150434,0.24334861480753384,0.2560748524967651,2,[0 0 0 0]
133,0,6.141419030778779,0.24334861226698684,0.25607485248901785,2,[0 0 0 0]
134,0,6.141419107002498,0.24334860760621513,0.2560748524745107,2,[0 0 0 0]
135,0,6.1414191863258205,0.2433486027426879,0.2560748524589356,2,[0 0 0 0]
136,0,6.141419269071474,0.24334859765341588,0.2560748524421139,2,[0 0 0 0]
137,0,6.1414192982729165,0.24334859585315977,0.2560748524360248,2,[0 0 0 0]
138,0,6.141419386295112,0.2433485904119742,0.25607485241714056,2,[0 0 0 0]
139,0,6.141419393773565,0.2433485899485952,0.2560748524154971,2,[0 0 0 0]
140,0,6.141419435121357,0.2433485873833871,0.2560748524062919,2,[0 0 0 0]
141,0,6.141419465793533,0.24334858547674015,0.2560748523993278,2,[0 0 0 0]
142,0,6.141419520453296,0.24334858207045196,0.2560748523866099,2,[0 0 0 0]
143,0,6.141419520270071,0.24334858208188614,0.2560748523866532,2,[0 0 0 0]
144,0,6.141419535317219,0.2433485811421643,0.2560748523830791,2,[0 0 0 0]
145,0,6.141419556530384,0.24334857981577906,0.25607485237798344,2,[0 0 0 0]
146,0,6.141419622004268,0.24334857570950738,0.25607485236180727,2,[0 0 0 0]
147,0,6.141419586323242,0.24334857794969125,0.25607485237070965,2,[0 0 0 0]
148,0,6.1414196111992965,0.24334857638851387,0.2560748523645259,2,[0 0 0 0]
149,0,6.141419604302594,0.2433485768216298,0.2560748523662507,2,[0 0 0 0]
150,0,6.141419627108128,0.2433485753885798,0.256074852360516,2,[0 0 0 0]
151,0,6.141419588820906,0.24334857779307023,0.2560748523700934,2,[0 0 0 0]
152,0,6.141419579012247,0.2433485784079779,0.25607485237250766,2,[0 0 0 0]
153,0,6.141419638807438,0.2433485746524362,0.2560748523575387,2,[0 0 0 0]
154,0,6.14141963963995,0.24334857460003206,0.25607485235732586,2,[0 0 0 0]
155,0,6.141419647969535,0.24334857407546684,0.2560748523551897,2,[0 0 0 0]
156,0,6.141419682244006,0.2433485719131801,0.2560748523462618,2,[0 0 0 0]
157,0,6.141419709063708,0.24334857021668085,0.25607485233911265,2,[0 0 0 0]
158,0,6.1414197421995995,0.24334856811475264,0.256074852330067,2,[0 0 0 0]
159,0,6.141419769908519,0.2433485663517065,0.2560748523223084,2,[0 0 0 0]
160,0,6.141419771205728,0.2433485662690418,0.2560748523219406,2,[0 0 0 0]
161,0,6.141419738659292,0.24334856833965698,0.2560748523310452,2,[0 0 0 0]
162,0,6.141419757824272,0.2433485671212237,0.2560748523257147,2,[0 0 0 0]
163,0,6.1414197752317365,0.2433485660124103,0.2560748523207965,2,[0 0 0 0]
164,0,6.1414197551944145,0.24334856728856089,0.25607485232645133,2,[0 0 0 0]
165,0,6.141419760037095,0.24334856698038498,0.25607485232509364,2,[0 0 0 0]
166,0,6.141419791066317,0.2433485650019488,0.2560748523162564,2,[0 0 0 0]
167,0,6.141419795926561,0.2433485646914385,0.2560748523148497,2,[0 0 0 0]
168,0,6.141419774194501,0.2433485660785374,0.2560748523210916,2,[0 0 0 0]
169,0,6.141419796957562,0.24334856462554585,0.2560748523145505,2,[0 0 0 0]
170,0,6.141419807091777,0.24334856397744722,0.2560748523115942,2,[0 0 0 0]
171,0,6.141419818731152,0.24334856323212334,0.25607485230816385,2,[0 0 0 0]
172,0,6.14141985522954,0.243348560887853,0.2560748522971504,2,[0 0 0 0]
173,0,6.141419883844961,0.24334855904175426,0.256074852288221,2,[0 0 0 0]
174,0,6.141419900042573,0.2433485579933129,0.2560748522830415,2,[0 0 0 0]
175,0,6.141419912701988,0.24334855717203718,0.25607485227892623,2,[0 0 0 0]
176,0,6.141419900886682,0.2433485579386021,0.25607485228276894,2,[0 0 0 0]
177,0,6.14141991647537,0.24334855692690927,0.2560748522776877,2,[0 0 0 0]
178,0,6.141419937397028,0.24334855556494794,0.2560748522707177,2,[0 0 0 0]
179,0,6.141419965394843,0.24334855373425027,0.2560748522610976,2,[0 0 0 0]
180,0,6.141419949694642,0.24334855476203404,0.25607485226653526,2,[0 0 0 0]
181,0,6.141419970477285,0.24334855340085546,0.2560748522593128,2,[0 0 0 0]
182,0,6.141419974935304,0.24334855310814077,0.256074852257737,2,[0 0 0 0]
183,0,6.141419969443188,0.24334855346871873,0.25607485225967697,2,[0 0 0 0]
184,0,6.141419935244436,0.243348555705309,0.2560748522714431,2,[0 0 0 0]
185,0,6.141419929216779,0.24334855609805794,0.25607485227346416,2,[0 0 0 0]
186,0,6.141419964371401,0.24334855380134063,0.25607485226145554,2,[0 0 0 0]
187,0,6.1414199465647625,0.24334855496655575,0.25607485226760596,2,[0 0 0 0]
188,0,6.141419958708111,0.2433485541723655,0.2560748522634273,2,[0 0 0 0]
189,0,6.141419986169749,0.24334855236927136,0.2560748522537222,2,[0 0 0 0]
190,0,6.1414200069019875,0.24334855100095615,0.25607485224614,2,[0 0 0 0]
191,0,6.141419994556571,0.24334855181652015,0.2560748522506828,2,[0 0 0 0]
192,0,6.1414200028536206,0.24334855126865582,0.25607485224763893,2,[0 0 0 0]
193,0,6.141419996732096,0.24334855167296432,0.25607485224988835,2,[0 0 0 0]
194,0,6.141419976264075,0.24334855302083946,0.25607485225726545,2,[0 0 0 0]
195,0,6.1414199717807625,0.24334855331529576,0.25607485225885307,2,[0 0 0 0]
196,0,6.141419959274865,0.2433485541352513,0.2560748522632307,2,[0 0 0 0]
197,0,6.141419957951692,0.24334855422188859,0.25607485226368953,2,[0 0 0 0]
198,0,6.1414199788201875,0.24334855285283752,0.25607485225635584,2,[0 0 0 0]
199,0,6.1414199740740605,0.2433485531647126,0.25607485225804216,2,[0 0 0 0]
200,0,6.141419983701106,0.2433485525317804,0.2560748522546099,2,[0 0 0 0]
201,0,6.141419960916431,0.24334855402773933,0.25607485226266025,2,[0 0 0 0]
202,0,6.141419966221143,0.24334855368006764,0.2560748522608083,2,[0 0 0 0]
203,0,6.141419978565058,0.24334855286961207,0.25607485225644677,2,[0 0 0 0]
204,0,6.141419982536311,0.24334855260843008,0.2560748522550277,2,[0 0 0 0]
205,0,6.141419979005606,0.24334855284064671,0.2560748522562898,2,[0 0 0 0]
206,0,6.141419989421767,0.2433485521550603,0.25607485225254806,2,[0 0 0 0]
207,0,6.141419983251538,0.24334855256136506,0.2560748522547712,2,[0 0 0 0]
208,0,6.141419985667422,0.24334855240234576,0.25607485225390314,2,[0 0 0 0]
209,0,6.141420002390284,0.24334855129927963,0.2560748522478099,2,[0 0 0 0]
210,0,6.141420010001953,0.24334855079579792,0.25607485224498594,2,[0 0 0 0]
211,0,6.141420013970884,0.2433485505329066,0.2560748522435003,2,[0 0 0 0]
212,0,6.141420000613646,0.2433485514166669,0.2560748522484644,2,[0 0 0 0]
213,0,6.14141999216241,0.24334855197441477,0.25607485225155424,2,[0 0 0 0]
214,0,6.141420014553894,0.24334855049427223,0.2560748522432813,2,[0 0 0 0]
215,0,6.141420008262225,0.2433485509109524,0.25607485224563425,2,[0 0 0 0]
216,0,6.1414200291486765,0.24334854952518223,0.2560748522377326,2,[0 0 0 0]
217,0,6.141420036492865,0.24334854903614767,0.25607485223489035,2,[0 0 0 0]
218,0,6.141420050200942,0.24334854812071421,0.2560748522294901,2,[0 0 0 0]
219,0,6.141420053984757,0.24334854786739957,0.25607485222797666,2,[0 0 0 0]
220,0,6.141420056956407,0.2433485476682603,0.25607485222678095,2,[0 0 0 0]
221,0,6.141420085849799,0.24334854572228437,0.2560748522148033,2,[0 0 0 0]
222,0,6.141420081510772,0.24334854601570213,0.2560748522166449,2,[0 0 0 0]
223,0,6.141420101451063,0.24334854466349143,0.25607485220804516,2,[0 0 0 0]
224,0,6.141420102903043,0.2433485445646335,0.25607485220740484,2,[0 0 0 0]
225,0,6.141420101890254,0.24334854463359623,0.2560748522078517,2,[0 0 0 0]
226,0,6.141420106505537,0.24334854431912417,0.25607485220580734,2,[0 0 0 0]
227,0,6.141420113940171,0.2433485438113362,0.25607485220247,2,[0 0 0 0]
228,0,6.1414201039355945,0.24334854449430315,0.25607485220694826,2,[0 0 0 0]
229,0,6.141420105083473,0.24334854441607937,0.25607485220643944,2,[0 0 0 0]
230,0,6.141420107705347,0.24334854423728122,0.2560748522052725,2,[0 0 0 0]
231,0,6.141420110737656,0.24334854403025813,0.25607485220391435,2,[0 0 0 0]
232,0,6.141420113761324,0.24334854382356905,0.25607485220255094,2,[0 0 0 0]
233,0,6.14142010758644,0.24334854424539423,0.25607485220532555,2,[0 0 0 0]
234,0,6.14142009659909,0.24334854499342784,0.25607485221017057,2,[0 0 0 0]
235,0,6.141420125189043,0.24334854304001197,0.2560748521973113,2,[0 0 0 0]
236,0,6.141420131119722,0.24334854263179984,0.2560748521945354,2,[0 0 0 0]
237,0,6.141420122556033,0.2433485432208924,0.256074852198531,2,[0 0 0 0]
238,0,6.141420126683872,0.2433485429372243,0.2560748521966154,2,[0 0 0 0]
239,0,6.141420127994567,0.24334854284704233,0.2560748521960031,2,[0 0 0 0]
240,0,6.141420113006953,0.2433485438751587,0.25607485220289194,2,[0 0 0 0]
241,0,6.1414201231340835,0.24334854318120036,0.25607485219826387,2,[0 0 0 0]
242,0,6.141420118817606,0.2433485434773529,0.25607485220024984,2,[0 0 0 0]
243,0,6.141420132877235,0.24334854251061283,0.25607485219370507,2,[0 0 0 0]
244,0,6.141420125333674,0.24334854303007047,0.2560748521972441,2,[0 0 0 0]
245,0,6.141420124030859,0.24334854311960347,0.25607485219784876,2,[0 0 0 0]
246,0,6.141420110378842,0.24334854405476763,0.25607485220407555,2,[0 0 0 0]
247,0,6.141420118521204,0.24334854349767115,0.25607485220038545,2,[0 0 0 0]
248,0,6.141420122835443,0.243348543201709,0.256074852198402,2,[0 0 0 0]
249,0,6.141420126114059,0.2433485429764139,0.256074852196881,2,[0 0 0 0]
250,0,6.141420130694124,0.24334854266113065,0.25607485219473597,2,[0 0 0 0]
251,0,6.141420125538909,0.2433485430159589,0.25607485219714865,2,[0 0 0 0]
252,0,6.141420133646366,0.24334854245754636,0.2560748521933405,2,[0 0 0 0]
253,0,6.141420119997003,0.24334854339649037,0.2560748521997092,2,[0 0 0 0]
254,0,6.14142012075177,0.24334854334471984,0.25607485219936243,2,[0 0 0 0]
255,0,6.1414201287788135,0.24334854279305734,0.25607485219563586,2,[0 0 0 0]
256,0,6.14142013390635,0.24334854243960655,0.25607485219321713,2,[0 0 0 0]
257,0,6.141420124199929,0.24334854310798662,0.2560748521977704,2,[0 0 0 0]
258,0,6.141420119231151,0.2433485434490053,0.25607485220006043,2,[0 0 0 0]
259,0,6.141420125959892,0.24334854298701575,0.25607485219695275,2,[0 0 0 0]
260,0,6.1414201268861435,0.24334854292331126,0.25607485219652104,2,[0 0 0 0]
261,0,6.141420124811622,0.2433485430659516,0.2560748521974866,2,[0 0 0 0]
262,0,6.1414201219037245,0.24334854326567096,0.256074852198832,2,[0 0 0 0]
263,0,6.141420144657474,0.24334854169565717,0.2560748521880426,2,[0 0 0 0]
264,0,6.141420140968362,0.2433485419513809,0.2560748521898344,2,[0 0 0 0]
265,0,6.14142015692512,0.24334854084169066,0.2560748521819547,2,[0 0 0 0]
266,0,6.141420153949025,0.24334854104938458,0.2560748521834505,2,[0 0 0 0]
267,0,6.141420165893136,0.24334854021368107,0.25607485217736914,2,[0 0 0 0]
268,0,6.141420168934028,0.24334853999996342,0.2560748521757864,2,[0 0 0 0]
269,0,6.1414201624675275,0.2433485404539612,0.25607485217913484,2,[0 0 0 0]
270,0,6.141420169319913,0.24334853997281541,0.25607485217558457,2,[0 0 0 0]
271,0,6.141420171391898,0.2433485398269254,0.2560748521744965,2,[0 0 0 0]
272,0,6.141420158595841,0.24334854072494283,0.25607485218110937,2,[0 0 0 0]
273,0,6.141420147402768,0.24334854150504182,0.2560748521866978,2,[0 0 0 0]
274,0,6.1414201556979595,0.243348540927373,0.256074852182573,2,[0 0 0 0]
275,0,6.141420157791789,0.2433485407811458,0.2560748521815167,2,[0 0 0 0]
276,0,6.141420152881642,0.24334854112379356,0.256074852183984,2,[0 0 0 0]
277,0,6.141420166982838,0.24334854013714055,0.2560748521768036,2,[0 0 0 0]
278,0,6.141420173125462,0.24334853970471726,0.2560748521735807,2,[0 0 0 0]
279,0,6.141420171477399,0.24334853982090215,0.2560748521744515,2,[0 0 0 0]
280,0,6.14142017329458,0.24334853969278777,0.25607485217349113,2,[0 0 0 0]
281,0,6.1414201694673505,0.24334853996243933,0.2560748521755074,2,[0 0 0 0]
282,0,6.141420173604141,0.24334853967094883,0.25607485217332704,2,[0 0 0 0]
283,0,6.141420176144661,0.24334853949154545,0.256074852171974,2,[0 0 0 0]
284,0,6.141420177978332,0.24334853936187145,0.2560748521709906,2,[0 0 0 0]
285,0,6.141420172789297,0.24334853972842524,0.2560748521737587,2,[0 0 0 0]
286,0,6.141420171036987,0.24334853985192972,0.25607485217468334,2,[0 0 0 0]
287,0,6.141420175947875,0.24334853950545304,0.25607485217207915,2,[0 0 0 0]
288,0,6.141420173234879,0.2433485396969982,0.25607485217352277,2,[0 0 0 0]
289,0,6.141420189073488,0.24334853857368183,0.25607485216491194,2,[0 0 0 0]
290,0,6.141420190560005,0.24334853846759602,0.25607485216408,2,[0 0 0 0]
291,0,6.141420190773869,0.24334853845232385,0.2560748521639599,2,[0 0 0 0]
292,0,6.141420194481143,0.24334853818717767,0.2560748521618643,2,[0 0 0 0]
293,0,6.141420189425255,0.24334853854858862,0.2560748521647155,2,[0 0 0 0]
294,0,6.141420189737074,0.24334853852634017,0.25607485216454107,2,[0 0 0 0]
295,0,6.141420194102881,0.24334853821426677,0.2560748521620794,2,[0 0 0 0]
296,0,6.141420190664634,0.2433485384601239,0.25607485216402126,2,[0 0 0 0]
297,0,6.14142018425391,0.2433485389168284,0.2560748521675802,2,[0 0 0 0]
298,0,6.1414201830389095,0.24334853900314607,0.256074852168246,2,[0 0 0 0]
299,0,6.141420181644869,0.24334853910209076,0.2560748521690066,2,[0 0 0 0]
300,0,6.141420186145715,0.24334853878228052,0.2560748521665381,2,[0 0 0 0]
301,0,6.141420168303248,0.2433485400443297,0.2560748521761159,2,[0 0 0 0]
302,0,6.1414201651707785,0.24334854026438946,0.25607485217774295,2,[0 0 0 0]
303,0,6.141420172249924,0.24334853976645554,0.25607485217404385,2,[0 0 0 0]
304,0,6.141420171945786,0.24334853978789323,0.25607485217420445,2,[0 0 0 0]
305,0,6.141420167300403,0.24334854011482687,0.2560748521766385,2,[0 0 0 0]
306,0,6.141420155447498,0.24334854094485353,0.25607485218269893,2,[0 0 0 0]
307,0,6.141420153897804,0.24334854105295675,0.25607485218347614,2,[0 0 0 0]
308,0,6.141420165984542,0.2433485402072616,0.25607485217732173,2,[0 0 0 0]
309,0,6.1414201720137545,0.243348539783104,0.2560748521741686,2,[0 0 0 0]
310,0,6.141420178168991,0.24334853934837888,0.256074852170888,2,[0 0 0 0]
311,0,6.141420172846791,0.24334853972437104,0.2560748521737283,2,[0 0 0 0]
312,0,6.14142017110235,0.24334853984732435,0.256074852174649,2,[0 0 0 0]
313,0,6.141420164899908,0.24334854028339864,0.25607485217788295,2,[0 0 0 0]
314,0,6.141420162483849,0.2433485404528168,0.2560748521791265,2,[0 0 0 0]
315,0,6.141420158740043,0.2433485407148609,0.2560748521810362,2,[0 0 0 0]
316,0,6.141420163104846,0.2433485404092945,0.2560748521788077,2,[0 0 0 0]
317,0,6.141420160204406,0.24334854061243189,0.2560748521802917,2,[0 0 0 0]
318,0,6.1414201643858926,0.2433485403194632,0.25607485217814824,2,[0 0 0 0]
319,0,6.141420169798801,0.24334853993911293,0.25607485217533366,2,[0 0 0 0]
320,0,6.141420174674865,0.24334853959537348,0.2560748521727581,2,[0 0 0 0]
321,0,6.141420179858136,0.2433485392287646,0.2560748521699764,2,[0 0 0 0]
322,0,6.141420181187863,0.24334853913450497,0.2560748521692552,2,[0 0 0 0]
323,0,6.141420183831757,0.24334853894682812,0.25607485216781184,2,[0 0 0 0]
324,0,6.1414201794796455,0.24334853925557925,0.2560748521701811,2,[0 0 0 0]
325,0,6.141420176186606,0.2433485394885822,0.2560748521719516,2,[0 0 0 0]
326,0,6.141420180883065,0.24334853915611904,0.25607485216942083,2,[0 0 0 0]
327,0,6.141420179781401,0.24334853923420227,0.2560748521700179,2,[0 0 0 0]
328,0,6.1414201758503015,0.2433485395123485,0.25607485217213133,2,[0 0 0 0]
329,0,6.141420178515702,0.2433485393238371,0.25607485217070125,2,[0 0 0 0]
330,0,6.141420181803023,0.24334853909087023,0.2560748521689205,2,[0 0 0 0]
331,0,6.141420185611609,0.24334853882028462,0.256074852166833,2,[0 0 0 0]
