step,action,psnr_value,mse_value,ssim_value,rank,action
153,0,5.872386136271355,0.2589232849001266,0.24566202133699364,2,[0 0 0 0]
154,0,5.872386152848015,0.2589232837353563,0.24566209517361026,2,[0 0 0 0]
155,0,5.8723861622541484,0.258923283072272,0.24566213796458988,2,[0 0 0 0]
156,0,5.872386152999585,0.25892328372468415,0.24566209585786905,2,[0 0 0 0]
157,0,5.872386163764938,0.2589232829656136,0.245662144900658,2,[0 0 0 0]
158,0,5.872386155963466,0.2589232835159091,0.24566210927261878,2,[0 0 0 0]
159,0,5.8723861763041345,0.2589232820787136,0.2456622031699062,2,[0 0 0 0]
160,0,5.872386191976792,0.2589232809657031,0.24566227785625644,2,[0 0 0 0]
161,0,5.872386212087612,0.2589232795295452,0.24566237699626026,2,[0 0 0 0]
162,0,5.8723862190484075,0.25892327903019347,0.24566241225076083,2,[0 0 0 0]
163,0,5.8723862228502615,0.2589232787569303,0.24566243172335311,2,[0 0 0 0]
164,0,5.872386224127284,0.25892327866506076,0.24566243829940942,2,[0 0 0 0]
165,0,5.872386224102789,0.2589232786668207,0.245662438173102,2,[0 0 0 0]
166,0,5.872386226653845,0.25892327848316593,0.2456624513631849,2,[0 0 0 0]
167,0,5.872386235789575,0.258923277823994,0.24566249920676886,2,[0 0 0 0]
168,0,5.872386263986704,0.25892327577363244,0.24566265344806673,2,[0 0 0 0]
169,0,5.87238624891679,0.25892327687258276,0.24566256971331077,2,[0 0 0 0]
170,0,5.872386258207143,0.25892327619599687,0.2456626209617504,2,[0 0 0 0]
171,0,5.87238624269678,0.25892327732403164,0.2456625360372326,2,[0 0 0 0]
172,0,5.872386221285851,0.25892327886942,0.24566242369170135,2,[0 0 0 0]
173,0,5.872386222295791,0.25892327879680876,0.2456624288736643,2,[0 0 0 0]
174,0,5.872386226684066,0.25892327848098945,0.24566245151987504,2,[0 0 0 0]
175,0,5.872386234895961,0.2589232778885739,0.24566249448399027,2,[0 0 0 0]
176,0,5.872386240543532,0.2589232774800407,0.24566252449304438,2,[0 0 0 0]
177,0,5.872386221422823,0.25892327885957456,0.24566242439385405,2,[0 0 0 0]
178,0,5.872386232058582,0.25892327809347937,0.2456624795508312,2,[0 0 0 0]
179,0,5.872386250595607,0.2589232767505263,0.24566257888840676,2,[0 0 0 0]
180,0,5.872386247925725,0.2589232769445946,0.24566256431423672,2,[0 0 0 0]
181,0,5.872386260122581,0.2589232760561465,0.24566263167541122,2,[0 0 0 0]
182,0,5.872386245796037,0.258923277099236,0.245662552755265,2,[0 0 0 0]
183,0,5.872386239892897,0.25892327752715466,0.24566252101608155,2,[0 0 0 0]
184,0,5.872386234474087,0.25892327791905295,0.2456624922576768,2,[0 0 0 0]
185,0,5.872386220208094,0.2589232789468801,0.24566241817397505,2,[0 0 0 0]
186,0,5.872386214275238,0.2589232793727374,0.24566238802152035,2,[0 0 0 0]
187,0,5.8723861982463,0.25892328051898206,0.24566230834773858,2,[0 0 0 0]
188,0,5.87238618408268,0.25892328152695343,0.24566223997045555,2,[0 0 0 0]
189,0,5.872386179881477,0.2589232818251149,0.24566222003045377,2,[0 0 0 0]
190,0,5.8723861923441625,0.25892328093954853,0.24566227963295678,2,[0 0 0 0]
191,0,5.87238618387876,0.25892328154143507,0.24566223899907763,2,[0 0 0 0]
192,0,5.872386211056142,0.2589232796034367,0.24566237181486003,2,[0 0 0 0]
193,0,5.872386214051417,0.25892327938878634,0.2456623868912356,2,[0 0 0 0]
194,0,5.872386229156739,0.2589232783028019,0.24566246437521155,2,[0 0 0 0]
195,0,5.872386225812097,0.2589232785437834,0.24566244700295678,2,[0 0 0 0]
196,0,5.872386217595152,0.25892327913454627,0.2456624048483945,2,[0 0 0 0]
197,0,5.872386219319525,0.2589232790107159,0.24566241363422833,2,[0 0 0 0]
198,0,5.8723862352652905,0.2589232778618842,0.24566249643476482,2,[0 0 0 0]
199,0,5.872386233559546,0.2589232779851137,0.24566248743864313,2,[0 0 0 0]
200,0,5.872386223233878,0.2589232787293364,0.2456624336969204,2,[0 0 0 0]
201,0,5.872386229756172,0.2589232782595813,0.24566246750210835,2,[0 0 0 0]
202,0,5.87238621880261,0.2589232790478453,0.2456624109971775,2,[0 0 0 0]
203,0,5.872386217306701,0.2589232791552515,0.24566240338179554,2,[0 0 0 0]
204,0,5.872386214939307,0.25892327932511566,0.24566239137810522,2,[0 0 0 0]
205,0,5.87238621392607,0.25892327939777626,0.2456623862584661,2,[0 0 0 0]
206,0,5.872386223704389,0.2589232786954868,0.24566243611970964,2,[0 0 0 0]
207,0,5.872386221158896,0.2589232788785476,0.24566242304108885,2,[0 0 0 0]
208,0,5.872386210901224,0.25892327961453154,0.24566237103758753,2,[0 0 0 0]
209,0,5.872386226500757,0.2589232784941902,0.2456624505696055,2,[0 0 0 0]
210,0,5.872386235551847,0.25892327784117425,0.24566249794944905,2,[0 0 0 0]
211,0,5.872386242879955,0.2589232773107535,0.24566253702195248,2,[0 0 0 0]
212,0,5.872386244669229,0.25892327718099895,0.24566254666296936,2,[0 0 0 0]
213,0,5.872386240857102,0.2589232774573306,0.2456625261706063,2,[0 0 0 0]
214,0,5.872386254319233,0.25892327647948216,0.2456625993725708,2,[0 0 0 0]
215,0,5.872386253803131,0.258923276517078,0.24566259652228614,2,[0 0 0 0]
216,0,5.872386250774015,0.2589232767375496,0.24566257986562798,2,[0 0 0 0]
217,0,5.872386244212565,0.2589232772141228,0.2456625441985163,2,[0 0 0 0]
218,0,5.872386248047827,0.2589232769357231,0.24566256497873554,2,[0 0 0 0]
219,0,5.872386257959349,0.25892327621407896,0.2456626195795339,2,[0 0 0 0]
220,0,5.872386253433097,0.25892327654402325,0.24566259448091277,2,[0 0 0 0]
221,0,5.872386252062496,0.2589232766438047,0.24566258693577755,2,[0 0 0 0]
222,0,5.872386256738,0.25892327630317935,0.24566261277920837,2,[0 0 0 0]
223,0,5.872386264220202,0.25892327575654583,0.245662654770662,2,[0 0 0 0]
224,0,5.872386250553183,0.25892327675361154,0.24566257865608945,2,[0 0 0 0]
225,0,5.87238625215857,0.2589232766368123,0.24566258746384714,2,[0 0 0 0]
226,0,5.872386261238855,0.2589232759745851,0.24566263794307322,2,[0 0 0 0]
227,0,5.872386260710791,0.2589232760131727,0.24566263497587967,2,[0 0 0 0]
228,0,5.872386252382604,0.2589232766205072,0.2456625886957103,2,[0 0 0 0]
229,0,5.872386253410086,0.2589232765457002,0.24566259435403623,2,[0 0 0 0]
230,0,5.872386246086481,0.2589232770781533,0.24566255432822184,2,[0 0 0 0]
231,0,5.872386244209472,0.25892327721435016,0.2456625441818364,2,[0 0 0 0]
232,0,5.872386235812096,0.25892327782236435,0.24566249932591575,2,[0 0 0 0]
233,0,5.87238622987075,0.25892327825131817,0.24566246810025927,2,[0 0 0 0]
234,0,5.872386246521577,0.25892327704656753,0.24566255668660889,2,[0 0 0 0]
235,0,5.872386246283808,0.25892327706382934,0.24566255539750909,2,[0 0 0 0]
236,0,5.872386247972413,0.2589232769412002,0.2456625645683011,2,[0 0 0 0]
237,0,5.872386238323708,0.2589232776407294,0.2456625126517164,2,[0 0 0 0]
238,0,5.872386220640901,0.2589232789157743,0.24566242038828015,2,[0 0 0 0]
239,0,5.87238623327125,0.25892327800593284,0.24566248592155804,2,[0 0 0 0]
240,0,5.8723862235587685,0.2589232787059641,0.24566243536960797,2,[0 0 0 0]
241,0,5.872386209428457,0.25892327971998635,0.24566236366046237,2,[0 0 0 0]
242,0,5.872386231185743,0.2589232781564656,0.2456624749759839,2,[0 0 0 0]
243,0,5.872386227832478,0.25892327839825185,0.2456624574818227,2,[0 0 0 0]
244,0,5.872386239003633,0.25892327759152517,0.24566251627228486,2,[0 0 0 0]
245,0,5.872386261955212,0.25892327592222286,0.24566264197466245,2,[0 0 0 0]
246,0,5.872386275230161,0.25892327494854717,0.24566271806744258,2,[0 0 0 0]
247,0,5.872386269806363,0.25892327534714854,0.24566268665374977,2,[0 0 0 0]
248,0,5.872386258862958,0.2589232761481291,0.24566262462412125,2,[0 0 0 0]
249,0,5.8723862712637125,0.2589232752401537,0.24566269504935814,2,[0 0 0 0]
250,0,5.8723862758660585,0.2589232749017408,0.24566272178088752,2,[0 0 0 0]
251,0,5.872386288992301,0.2589232739319352,0.24566279994029705,2,[0 0 0 0]
252,0,5.872386296790576,0.2589232733522809,0.24566284782323322,2,[0 0 0 0]
253,0,5.872386294340679,0.2589232735346811,0.245662832657561,2,[0 0 0 0]
254,0,5.872386294988735,0.25892327348645783,0.24566283665809877,2,[0 0 0 0]
255,0,5.8723862942273435,0.2589232735431117,0.24566283195874514,2,[0 0 0 0]
256,0,5.872386288624676,0.2589232739591931,0.24566279771066277,2,[0 0 0 0]
257,0,5.872386284493523,0.25892327426511896,0.24566277282040092,2,[0 0 0 0]
258,0,5.872386283670306,0.2589232743259955,0.24566276789615463,2,[0 0 0 0]
259,0,5.872386286135614,0.258923274143603,0.24566278267803754,2,[0 0 0 0]
260,0,5.872386271100489,0.2589232752521431,0.24566269410741767,2,[0 0 0 0]
261,0,5.87238627972906,0.25892327461705866,0.24566274448076988,2,[0 0 0 0]
262,0,5.872386274856776,0.2589232749760248,0.24566271588999194,2,[0 0 0 0]
263,0,5.872386302467087,0.2589232729285682,0.2456628834135734,2,[0 0 0 0]
264,0,5.872386285505005,0.258923274190282,0.24566277888685933,2,[0 0 0 0]
265,0,5.872386278873243,0.2589232746801804,0.24566273943068306,2,[0 0 0 0]
266,0,5.872386264902745,0.2589232757065839,0.2456626586413496,2,[0 0 0 0]
267,0,5.872386268110716,0.25892327547153765,0.245662676926263,2,[0 0 0 0]
268,0,5.872386275653792,0.25892327491736544,0.24566272054059288,2,[0 0 0 0]
269,0,5.872386289809619,0.25892327387130826,0.24566280490603473,2,[0 0 0 0]
270,0,5.872386299813002,0.25892327312686936,0.2456628666933533,2,[0 0 0 0]
271,0,5.872386282609845,0.2589232744043727,0.24566276156995143,2,[0 0 0 0]
272,0,5.872386268279928,0.2589232754591284,0.2456626778950282,2,[0 0 0 0]
273,0,5.872386255280009,0.258923276409474,0.2456626046883154,2,[0 0 0 0]
274,0,5.87238625443854,0.2589232764707892,0.24566260003197934,2,[0 0 0 0]
275,0,5.872386241786725,0.2589232773899832,0.2456625311511475,2,[0 0 0 0]
276,0,5.872386256561173,0.2589232763160713,0.24566261179636847,2,[0 0 0 0]
277,0,5.872386259047875,0.2589232761346277,0.24566262565787353,2,[0 0 0 0]
278,0,5.872386264600826,0.2589232757286842,0.24566265692832506,2,[0 0 0 0]
279,0,5.87238626966535,0.2589232753574944,0.24566268584313056,2,[0 0 0 0]
280,0,5.872386264349588,0.2589232757470748,0.24566265550388292,2,[0 0 0 0]
281,0,5.872386268001543,0.25892327547954186,0.24566267630146724,2,[0 0 0 0]
282,0,5.872386274741853,0.25892327498448114,0.24566271522025793,2,[0 0 0 0]
283,0,5.872386275763992,0.25892327490925504,0.24566272118441473,2,[0 0 0 0]
284,0,5.87238627729298,0.2589232747966532,0.24566273013741585,2,[0 0 0 0]
285,0,5.872386274920736,0.2589232749713182,0.24566271626282718,2,[0 0 0 0]
286,0,5.87238627959461,0.2589232746269789,0.24566274368658708,2,[0 0 0 0]
287,0,5.872386281497658,0.2589232744865242,0.24566275495574974,2,[0 0 0 0]
288,0,5.872386275329675,0.25892327494122214,0.24566271864813677,2,[0 0 0 0]
289,0,5.872386271377921,0.2589232752317681,0.24566269570868604,2,[0 0 0 0]
290,0,5.87238627851459,0.25892327470662446,0.24566273731790955,2,[0 0 0 0]
291,0,5.8723862927758645,0.2589232736510415,0.24566282303040354,2,[0 0 0 0]
292,0,5.872386306548477,0.25892327262294335,0.24566290940762225,2,[0 0 0 0]
293,0,5.872386296142817,0.25892327340053484,0.24566284380220682,2,[0 0 0 0]
294,0,5.872386296348797,0.2589232733851939,0.24566284507997538,2,[0 0 0 0]
295,0,5.872386299214201,0.2589232731715625,0.24566286294053394,2,[0 0 0 0]
296,0,5.872386291789092,0.25892327372435886,0.24566281698303774,2,[0 0 0 0]
297,0,5.8723863058227055,0.2589232726773533,0.24566290475975447,2,[0 0 0 0]
298,0,5.8723863077187595,0.2589232725351539,0.24566291692575892,2,[0 0 0 0]
299,0,5.872386323240006,0.2589232713637521,0.24566301956728182,2,[0 0 0 0]
300,0,5.872386328737349,0.2589232709454519,0.24566305733575133,2,[0 0 0 0]
301,0,5.872386324483268,0.2589232712693169,0.24566302804007376,2,[0 0 0 0]
302,0,5.872386323968265,0.258923271308446,0.24566302452555636,2,[0 0 0 0]
303,0,5.872386325561926,0.25892327118730585,0.24566303542329332,2,[0 0 0 0]
304,0,5.872386326453542,0.258923271119462,0.24566304154908433,2,[0 0 0 0]
305,0,5.872386332657468,0.258923270645969,0.24566308476391566,2,[0 0 0 0]
306,0,5.872386325026149,0.2589232712280505,0.2456630317522316,2,[0 0 0 0]
307,0,5.872386321639748,0.2589232714851658,0.24566300871919308,2,[0 0 0 0]
308,0,5.872386322090527,0.25892327145097926,0.24566301176850316,2,[0 0 0 0]
309,0,5.872386324252727,0.2589232712868347,0.24566302646596241,2,[0 0 0 0]
310,0,5.872386315676115,0.2589232719362987,0.24566296884504832,2,[0 0 0 0]
311,0,5.872386316723366,0.2589232718572252,0.2456629757855453,2,[0 0 0 0]
312,0,5.872386321549401,0.25892327149201577,0.245663008108643,2,[0 0 0 0]
313,0,5.87238632647108,0.25892327111812563,0.24566304166978983,2,[0 0 0 0]
314,0,5.872386326004344,0.2589232711536479,0.24566303846029722,2,[0 0 0 0]
315,0,5.872386330941866,0.2589232707771614,0.2456630727079165,2,[0 0 0 0]
316,0,5.872386334648376,0.2589232704934732,0.24566309885908155,2,[0 0 0 0]
317,0,5.87238633237178,0.2589232706678292,0.24566308275057638,2,[0 0 0 0]
318,0,5.8723863330520505,0.25892327061576764,0.24566308754847102,2,[0 0 0 0]
319,0,5.872386323908812,0.2589232713129628,0.24566302412026886,2,[0 0 0 0]
320,0,5.872386322493801,0.25892327142038607,0.2456630145007696,2,[0 0 0 0]
321,0,5.872386328024439,0.2589232709998063,0.24566305239285888,2,[0 0 0 0]
322,0,5.872386322723166,0.2589232714029815,0.2456630160565971,2,[0 0 0 0]
323,0,5.872386323469392,0.25892327134633586,0.24566302112756466,2,[0 0 0 0]
324,0,5.872386329029617,0.25892327092315803,0.24566305936612134,2,[0 0 0 0]
325,0,5.872386328012853,0.25892327100068924,0.24566305231263966,2,[0 0 0 0]
326,0,5.872386335685579,0.2589232704139173,0.24566310624760337,2,[0 0 0 0]
327,0,5.87238632603621,0.25892327115122277,0.24566303867923492,2,[0 0 0 0]
328,0,5.872386323721872,0.2589232713271608,0.24566302284650673,2,[0 0 0 0]
329,0,5.872386318852038,0.2589232716963068,0.24566298997312852,2,[0 0 0 0]
330,0,5.87238631537466,0.25892327195904963,0.2456629668519589,2,[0 0 0 0]
331,0,5.872386318415872,0.2589232717292993,0.24566298705724993,2,[0 0 0 0]
332,0,5.872386328454792,0.25892327096699796,0.24566305537503194,2,[0 0 0 0]
