step,action,psnr_value,mse_value,ssim_value,rank
93,0,5.789505202574732,0.2637898258451322,0.09465206414461136,2
94,0,5.7895052895742545,0.26378982056302547,0.09465255588293076,2
95,0,5.78950532823853,0.2637898182163715,0.09465279430150986,2
96,0,5.7895052905993785,0.26378982050103233,0.09465255588293076,2
97,0,5.789505304379032,0.26378981966486714,0.09465265274047852,2
98,0,5.7895053460983785,0.26378981713218713,0.09465290606021881,2
99,0,5.7895053967195125,0.2637898140589783,0.09465322643518448,2
100,0,5.78950534125534,0.2637898174264329,0.09465287625789642,2
101,0,5.789505282803271,0.26378982097393117,0.09465252608060837,2
102,0,5.789505219189552,0.2637898248372868,0.09465216100215912,2
103,0,5.789505240000759,0.26378982357267683,0.09465227276086807,2
104,0,5.789505250395122,0.2637898229425991,0.09465233236551285,2
105,0,5.7895052167533905,0.26378982498460873,0.09465214610099792,2
106,0,5.789505302613244,0.2637898197716479,0.09465263783931732,2
107,0,5.789505338460871,0.26378981759542514,0.09465286135673523,2
108,0,5.7895053218050485,0.2637898186068216,0.09465274959802628,2
109,0,5.78950532480781,0.26378981842383736,0.09465276449918747,2
110,0,5.789505223693813,0.2637898245633672,0.09465217590332031,2
111,0,5.78950523405563,0.26378982393370987,0.09465224295854568,2
112,0,5.7895051955927705,0.2637898262689123,0.09465201944112778,2
113,0,5.789505220405823,0.263789824762203,0.09465216100215912,2
114,0,5.789505186024062,0.2637898268507019,0.0946519672870636,2
115,0,5.789505251703324,0.2637898228619896,0.09465233236551285,2
116,0,5.789505255643839,0.26378982262369793,0.09465236961841583,2
117,0,5.789505258148853,0.26378982247072497,0.09465238451957703,2
118,0,5.7895052764731965,0.2637898213581866,0.09465248137712479,2
119,0,5.789505257216233,0.2637898225286093,0.09465236961841583,2
120,0,5.789505274395404,0.26378982148529756,0.094652459025383,2
121,0,5.789505284434045,0.2637898208753136,0.09465252608060837,2
122,0,5.789505285799155,0.2637898207927618,0.09465254098176956,2
123,0,5.789505280569024,0.2637898211104968,0.09465251117944717,2
124,0,5.789505245693105,0.26378982322694355,0.09465230256319046,2
125,0,5.789505221975063,0.26378982466730827,0.09465217590332031,2
126,0,5.789505206345873,0.2637898256170754,0.09465207904577255,2
127,0,5.789505194145191,0.26378982635645015,0.09465201944112778,2
128,0,5.789505238928829,0.2637898236375016,0.09465227276086807,2
129,0,5.789505267262994,0.2637898219180877,0.09465242922306061,2
130,0,5.789505236907036,0.26378982376127774,0.09465225785970688,2
131,0,5.789505260770829,0.2637898223121657,0.09465238451957703,2
132,0,5.789505268479197,0.2637898218445399,0.09465242922306061,2
133,0,5.789505264802271,0.26378982206689316,0.09465241432189941,2
134,0,5.789505224400826,0.26378982452061284,0.0946521908044815,2
135,0,5.789505246114588,0.2637898232014575,0.09465230256319046,2
136,0,5.789505261676069,0.2637898222574222,0.09465239942073822,2
137,0,5.789505286684364,0.26378982073922896,0.09465254098176956,2
138,0,5.789505281770799,0.26378982103782217,0.09465251117944717,2
139,0,5.789505292979644,0.2637898203570896,0.09465257078409195,2
140,0,5.789505258075238,0.26378982247517546,0.09465236961841583,2
141,0,5.789505279919519,0.2637898211497749,0.09465249627828598,2
142,0,5.789505243980864,0.2637898233319922,0.09465228766202927,2
143,0,5.789505235407115,0.26378982385198063,0.09465224295854568,2
144,0,5.789505227476632,0.2637898243330831,0.0946521908044815,2
145,0,5.789505225586699,0.26378982444889615,0.0946521908044815,2
146,0,5.789505229589821,0.263789824205289,0.0946522057056427,2
147,0,5.789505230946405,0.2637898241232526,0.0946522206068039,2
148,0,5.789505244973743,0.26378982327194533,0.09465230256319046,2
149,0,5.78950528888234,0.2637898206048663,0.09465255588293076,2
150,0,5.789505290051168,0.2637898205341844,0.09465255588293076,2
151,0,5.7895053085579695,0.2637898194107321,0.09465266764163971,2
152,0,5.789505325407287,0.2637898183875849,0.09465277940034866,2
153,0,5.7895053444264,0.26378981723329664,0.09465289115905762,2
154,0,5.789505299900037,0.26378981993715367,0.09465262293815613,2
155,0,5.789505286397358,0.2637898207565862,0.09465254098176956,2
156,0,5.789505320971944,0.2637898186572016,0.09465274959802628,2
157,0,5.789505320114985,0.26378981870902457,0.09465273469686508,2
158,0,5.789505315144518,0.2637898190110092,0.09465271979570389,2
159,0,5.789505317005461,0.2637898188984723,0.09465271979570389,2
160,0,5.789505307315395,0.2637898194858725,0.09465266764163971,2
161,0,5.78950532111085,0.2637898186488019,0.09465274959802628,2
162,0,5.789505318979006,0.26378981877771973,0.09465273469686508,2
163,0,5.78950531902541,0.2637898187749144,0.09465273469686508,2
164,0,5.789505339756862,0.26378981751705294,0.09465286135673523,2
165,0,5.789505360794713,0.2637898162393847,0.09465298801660538,2
166,0,5.7895053746305,0.2637898154000181,0.09465308487415314,2
167,0,5.789505386208353,0.2637898146972293,0.0946531593799591,2
168,0,5.789505355421818,0.26378981656564876,0.09465295821428299,2
169,0,5.78950536651286,0.26378981589224876,0.09465303272008896,2
170,0,5.789505332275944,0.2637898179708282,0.09465280920267105,2
171,0,5.789505331565978,0.2637898180137624,0.09465280920267105,2
172,0,5.7895053462338275,0.26378981712399563,0.09465290606021881,2
173,0,5.789505303884908,0.2637898196947471,0.09465263783931732,2
174,0,5.789505312043279,0.26378981919996175,0.0946526825428009,2
175,0,5.789505318723807,0.26378981879315283,0.09465273469686508,2
176,0,5.789505323538493,0.2637898185019933,0.09465276449918747,2
177,0,5.789505337140387,0.26378981767527876,0.09465284645557404,2
178,0,5.789505315121232,0.2637898190124179,0.09465271979570389,2
179,0,5.789505324600189,0.26378981843639243,0.09465276449918747,2
180,0,5.789505312230099,0.2637898191886658,0.0946526825428009,2
181,0,5.789505332184346,0.26378981797636597,0.09465280920267105,2
182,0,5.78950534715883,0.26378981706805765,0.09465290606021881,2
183,0,5.789505365960323,0.2637898159256656,0.09465303272008896,2
184,0,5.7895053700194765,0.263789815680193,0.09465304762125015,2
185,0,5.789505381068882,0.2637898150093457,0.09465312957763672,2
186,0,5.789505385364649,0.26378981474825197,0.09465314447879791,2
187,0,5.789505372240034,0.2637898155445772,0.09465306252241135,2
188,0,5.789505399194564,0.26378981390801426,0.09465324133634567,2
189,0,5.789505414901292,0.2637898129543525,0.09465335309505463,2
190,0,5.789505432490676,0.2637898118869149,0.09465346485376358,2
191,0,5.789505461740112,0.2637898101108213,0.0946536734700203,2
192,0,5.78950544655086,0.2637898110329681,0.09465356171131134,2
193,0,5.789505446973014,0.26378981100744164,0.09465357661247253,2
194,0,5.789505451501365,0.26378981073238617,0.09465360641479492,2
195,0,5.7895054633740095,0.26378981001201385,0.09465368837118149,2
196,0,5.789505486840443,0.2637898085870741,0.09465385973453522,2
197,0,5.789505481549616,0.2637898089081803,0.09465381503105164,2
198,0,5.789505492751584,0.2637898082284624,0.0946538895368576,2
199,0,5.789505499415368,0.2637898078243436,0.09465395659208298,2
200,0,5.789505513002197,0.26378980699934296,0.09465405344963074,2
201,0,5.7895055180492,0.26378980669302915,0.09465409815311432,2
202,0,5.789505543707739,0.2637898051349152,0.09465429186820984,2
203,0,5.789505552611476,0.26378980459438833,0.09465436637401581,2
204,0,5.789505538765221,0.2637898054348625,0.09465425461530685,2
205,0,5.789505524350755,0.2637898063097681,0.0946541503071785,2
206,0,5.789505522839896,0.26378980640222327,0.0946541279554367,2
207,0,5.789505530926266,0.2637898059110456,0.09465419501066208,2
208,0,5.789505528718525,0.2637898060445534,0.09465418010950089,2
209,0,5.789505513404491,0.263789806975013,0.09465405344963074,2
210,0,5.789505520891884,0.2637898065200251,0.09465411305427551,2
211,0,5.789505545426824,0.2637898050309539,0.09465430676937103,2
212,0,5.789505557893495,0.26378980427393495,0.09465441852807999,2
213,0,5.789505566323438,0.26378980376210975,0.09465447813272476,2
214,0,5.789505555446173,0.26378980442193195,0.0946543887257576,2
215,0,5.789505541320294,0.2637898052803454,0.09465427696704865,2
216,0,5.789505533409134,0.26378980575982497,0.09465420991182327,2
217,0,5.78950554063888,0.2637898053215536,0.09465427696704865,2
218,0,5.789505552816882,0.26378980458196666,0.09465436637401581,2
219,0,5.789505557350585,0.2637898043067667,0.09465440362691879,2
220,0,5.789505563830067,0.2637898039128908,0.09465446323156357,2
221,0,5.789505589788631,0.26378980233716803,0.09465468674898148,2
222,0,5.789505580958023,0.26378980287312614,0.09465460479259491,2
223,0,5.789505583983634,0.26378980269015706,0.0946546420454979,2
224,0,5.789505585513702,0.2637898025966549,0.0946546420454979,2
225,0,5.789505570762272,0.26378980349267095,0.09465451538562775,2
226,0,5.789505568572466,0.2637898036250964,0.09465449303388596,2
227,0,5.7895055777180975,0.26378980307003885,0.09465457499027252,2
228,0,5.789505600538483,0.2637898016842367,0.09465478360652924,2
229,0,5.789505601176965,0.26378980164562565,0.09465478360652924,2
230,0,5.789505619399193,0.2637898005399772,0.09465495496988297,2
231,0,5.7895056333513235,0.26378979969268485,0.09465508162975311,2
232,0,5.78950563586986,0.26378979953951176,0.0946551188826561,2
233,0,5.789505649289398,0.26378979872458835,0.09465524554252625,2
234,0,5.789505657922234,0.2637897982008821,0.094655342400074,2
235,0,5.789505656133578,0.2637897983098679,0.09465532004833221,2
236,0,5.789505646034927,0.2637897989222337,0.09465520828962326,2
237,0,5.7895056525974855,0.26378979852453693,0.09465529024600983,2
238,0,5.789505664760357,0.2637897977857392,0.09465540200471878,2
239,0,5.7895056640176605,0.2637897978306531,0.09465540200471878,2
240,0,5.789505655834577,0.26378979832794963,0.09465530514717102,2
241,0,5.789505639240841,0.26378979933479463,0.09465514868497849,2
242,0,5.789505630656892,0.263789799856504,0.09465506672859192,2
243,0,5.78950563259987,0.2637897997381282,0.09465508162975311,2
244,0,5.789505632281528,0.2637897997573792,0.09465508162975311,2
245,0,5.789505627607642,0.2637898000409021,0.09465503692626953,2
246,0,5.789505622049404,0.26378980037880867,0.09465496987104416,2
247,0,5.789505617962972,0.2637898006268309,0.09465494006872177,2
248,0,5.789505619219924,0.26378980055081735,0.09465495496988297,2
249,0,5.789505620190038,0.2637898004912495,0.09465495496988297,2
250,0,5.78950561697276,0.263789800686711,0.09465492516756058,2
251,0,5.789505602296067,0.2637898015779501,0.09465479850769043,2
252,0,5.789505595635167,0.263789801982649,0.09465473145246506,2
253,0,5.789505590632773,0.2637898022861201,0.09465468674898148,2
254,0,5.7895055723986495,0.2637898033927144,0.09465453028678894,2
255,0,5.789505560903637,0.26378980409087893,0.09465443342924118,2
256,0,5.789505565337521,0.2637898038217312,0.09465447813272476,2
257,0,5.789505562889966,0.2637898039707579,0.09465444833040237,2
258,0,5.789505586958866,0.2637898025092606,0.09465465694665909,2
259,0,5.789505575262237,0.2637898032195436,0.09465456008911133,2
260,0,5.789505554303787,0.263789804492048,0.0946543887257576,2
261,0,5.789505556994008,0.2637898043283298,0.09465440362691879,2
262,0,5.789505569834383,0.26378980354878373,0.09465451538562775,2
263,0,5.789505559299166,0.2637898041879048,0.09465441852807999,2
264,0,5.789505563578425,0.2637898039281097,0.09465446323156357,2
265,0,5.789505567574066,0.2637898036864782,0.09465449303388596,2
266,0,5.7895055629067596,0.26378980396974233,0.09465444833040237,2
267,0,5.789505581736403,0.2637898028260558,0.09465460479259491,2
268,0,5.789505577407671,0.26378980308881084,0.09465457499027252,2
269,0,5.789505578713441,0.26378980300984645,0.09465458989143372,2
270,0,5.789505592934678,0.2637898021459569,0.09465471655130386,2
271,0,5.789505596563376,0.2637898019255671,0.09465475380420685,2
272,0,5.789505606222306,0.2637898013395827,0.09465482831001282,2
273,0,5.7895056159652185,0.2637898007485506,0.09465492516756058,2
274,0,5.789505612093821,0.26378980098358523,0.094654880464077,2
275,0,5.789505624624005,0.26378980022221893,0.09465500712394714,2
276,0,5.789505627461171,0.2637898000506458,0.09465503692626953,2
277,0,5.789505642765861,0.26378979912077133,0.09465517848730087,2
278,0,5.789505636929995,0.2637897994754005,0.09465513378381729,2
279,0,5.789505636643759,0.2637897994927112,0.0946551188826561,2
280,0,5.789505635324332,0.26378979957250015,0.0946551188826561,2
281,0,5.789505633726523,0.26378979966999494,0.09465508162975311,2
282,0,5.789505620234746,0.2637898004885452,0.09465495496988297,2
283,0,5.7895056291715985,0.26378979994632473,0.09465505182743073,2
284,0,5.789505621143056,0.2637898004336178,0.09465496987104416,2
285,0,5.789505618950885,0.2637898005670872,0.09465495496988297,2
286,0,5.789505620100571,0.26378980049665895,0.09465495496988297,2
287,0,5.789505619608242,0.2637898005273352,0.09465495496988297,2
288,0,5.789505630147853,0.2637897998872874,0.09465505182743073,2
289,0,5.789505613837181,0.2637898008772411,0.09465489536523819,2
290,0,5.789505603195588,0.26378980152355325,0.09465479850769043,2
291,0,5.789505602404726,0.26378980157137955,0.09465479850769043,2
292,0,5.789505606145338,0.2637898013442373,0.09465482831001282,2
293,0,5.789505613564754,0.263789800893715,0.09465489536523819,2
294,0,5.789505615950152,0.26378980074946107,0.09465492516756058,2
295,0,5.789505614577881,0.2637898008324474,0.09465491026639938,2
296,0,5.789505616175942,0.26378980073489705,0.09465492516756058,2
297,0,5.789505613004263,0.2637898009276099,0.09465489536523819,2
298,0,5.7895056193245065,0.2637898005444933,0.09465495496988297,2
299,0,5.7895056309039195,0.2637897998415651,0.09465506672859192,2
300,0,5.78950562728534,0.2637898000612788,0.09465503692626953,2
301,0,5.789505637201735,0.26378979945896797,0.09465513378381729,2
302,0,5.7895056297110195,0.26378979991370416,0.09465505182743073,2
303,0,5.789505631484541,0.2637897998055754,0.09465506672859192,2
304,0,5.789505634259855,0.2637897996377433,0.0946551039814949,2
305,0,5.789505646509592,0.26378979889353005,0.09465520828962326,2
306,0,5.789505648207756,0.26378979879083597,0.09465524554252625,2
307,0,5.789505640291832,0.26378979927123813,0.09465516358613968,2
308,0,5.789505648665763,0.2637897987631388,0.09465524554252625,2
309,0,5.789505657814095,0.2637897982074214,0.094655342400074,2
310,0,5.789505647234354,0.2637897988497015,0.09465523064136505,2
311,0,5.7895056491924475,0.2637897987312873,0.09465524554252625,2
312,0,5.789505635554115,0.2637897995586041,0.0946551188826561,2
313,0,5.789505636557849,0.26378979949790643,0.0946551188826561,2
314,0,5.78950564676063,0.2637897988783496,0.09465523064136505,2
315,0,5.789505657611237,0.26378979821968945,0.094655342400074,2
316,0,5.789505667189107,0.2637897976380676,0.09465543180704117,2
317,0,5.789505686363583,0.2637897964739103,0.09465564042329788,2
318,0,5.789505678660884,0.26378979694198784,0.09465555846691132,2
319,0,5.789505690756114,0.26378979620753956,0.09465570747852325,2
320,0,5.789505692274003,0.26378979611574727,0.09465572237968445,2
321,0,5.7895057006344945,0.263789795607989,0.09465581923723221,2
322,0,5.7895057062221245,0.26378979526867824,0.09465587884187698,2
323,0,5.789505715854968,0.263789794684096,0.09465600550174713,2
324,0,5.789505711261023,0.2637897949625843,0.09465594589710236,2
325,0,5.789505707791416,0.2637897951730858,0.09465589374303818,2
326,0,5.789505718020147,0.26378979455249363,0.09465602040290833,2
327,0,5.78950571252987,0.26378979488585225,0.09465596079826355,2
328,0,5.789505720186645,0.263789794420819,0.09465605765581131,2
329,0,5.789505717604083,0.2637897945776548,0.09465602040290833,2
330,0,5.789505710256954,0.26378979502330263,0.09465592354536057,2
331,0,5.789505712708989,0.26378979487502013,0.09465596079826355,2
332,0,5.789505713669456,0.26378979481626225,0.09465597569942474,2
333,0,5.7895057108215475,0.2637897949891602,0.09465594589710236,2
334,0,5.789505719481283,0.26378979446347484,0.09465605765581131,2
335,0,5.789505717932619,0.2637897945577869,0.09465602040290833,2
336,0,5.789505713312527,0.2637897948378466,0.09465597569942474,2
337,0,5.789505721289063,0.2637897943541515,0.0946560725569725,2
