step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.811181136571545,0.16567567640451783,0.29725468158721924,1,[0 0 0 0]
2,0,7.8305458057918695,0.16493838386970325,0.29727745056152344,2,[0 0 0 0]
3,0,7.8341839837479466,0.16480038892011806,0.29728949069976807,2,[0 0 0 0]
4,0,7.835369752729051,0.16475543808346213,0.2972949147224426,2,[0 0 0 0]
5,0,7.835997765040998,0.16473163597674714,0.2972984313964844,2,[0 0 0 0]
6,0,7.8363322810129805,0.16471895898440092,0.29730069637298584,2,[0 0 0 0]
7,0,7.8365319222930925,0.16471139373485041,0.29730224609375,2,[0 0 0 0]
8,0,7.836658740389185,0.16470658824989767,0.2973034083843231,2,[0 0 0 0]
9,0,7.836760848790044,0.16470271917823284,0.2973044216632843,2,[0 0 0 0]
10,0,7.836808332006841,0.16470091999147699,0.2973049283027649,2,[0 0 0 0]
11,0,7.8368451260011085,0.16469952583425104,0.2973054051399231,2,[0 0 0 0]
12,0,7.836876253592642,0.16469834640003372,0.29730579257011414,2,[0 0 0 0]
13,0,7.836907370478978,0.16469716737444665,0.29730623960494995,2,[0 0 0 0]
14,0,7.836930991904562,0.16469627236182474,0.2973065972328186,2,[0 0 0 0]
15,0,7.836949435091646,0.16469557356037576,0.2973068952560425,2,[0 0 0 0]
16,0,7.83696517766748,0.1646949770781665,0.2973071336746216,2,[0 0 0 0]
17,0,7.836972969804328,0.164694681834791,0.2973072826862335,2,[0 0 0 0]
18,0,7.836981887677732,0.16469434394575613,0.29730746150016785,2,[0 0 0 0]
19,0,7.83699154952571,0.16469397786511078,0.2973076403141022,2,[0 0 0 0]
20,0,7.836998784899691,0.16469370371740974,0.2973077893257141,2,[0 0 0 0]
21,0,7.837004116800131,0.16469350170208175,0.29730793833732605,2,[0 0 0 0]
22,0,7.837008437185954,0.16469333800372873,0.2973080277442932,2,[0 0 0 0]
23,0,7.83701171948757,0.16469321364226525,0.297308087348938,2,[0 0 0 0]
24,0,7.837015173868816,0.16469308275476094,0.29730820655822754,2,[0 0 0 0]
25,0,7.837019695873707,0.1646929114219991,0.2973082959651947,2,[0 0 0 0]
26,0,7.837023148740574,0.16469278059567857,0.29730838537216187,2,[0 0 0 0]
27,0,7.837024884023222,0.16469271484566136,0.29730841517448425,2,[0 0 0 0]
28,0,7.837026515661596,0.16469265302787964,0.2973085045814514,2,[0 0 0 0]
29,0,7.837029950067922,0.1646925229001895,0.2973085939884186,2,[0 0 0 0]
30,0,7.837032425159407,0.1646924291207957,0.29730865359306335,2,[0 0 0 0]
31,0,7.837033908012313,0.16469237293704492,0.29730868339538574,2,[0 0 0 0]
32,0,7.837035870629746,0.16469229857700035,0.2973087430000305,2,[0 0 0 0]
33,0,7.837037611865996,0.164692232602458,0.2973088324069977,2,[0 0 0 0]
34,0,7.83703957054704,0.16469215839218915,0.29730889201164246,2,[0 0 0 0]
35,0,7.837041216240196,0.1646920960362807,0.29730895161628723,2,[0 0 0 0]
36,0,7.837043024326311,0.16469202753285428,0.297309011220932,2,[0 0 0 0]
37,0,7.837044906431937,0.16469195622016417,0.29730910062789917,2,[0 0 0 0]
38,0,7.837045390234496,0.16469193789194908,0.29730910062789917,2,[0 0 0 0]
39,0,7.837047074570452,0.16469187407247443,0.29730916023254395,2,[0 0 0 0]
40,0,7.837048051561936,0.1646918370564856,0.29730919003486633,2,[0 0 0 0]
41,0,7.8370491495034695,0.16469179545669543,0.2973092496395111,2,[0 0 0 0]
42,0,7.837050082519346,0.1646917601054734,0.2973092794418335,2,[0 0 0 0]
