step,action,psnr_value,mse_value,ssim_value,rank,action
76,0,7.813818203107401,0.16557217816708206,0.26541271805763245,2,[0 0 0 0]
77,0,7.813818107829724,0.165572181797361,0.26541271805763245,2,[0 0 0 0]
78,0,7.813818334170634,0.16557217317586165,0.26541274785995483,2,[0 0 0 0]
79,0,7.813818370569661,0.16557217178818687,0.26541274785995483,2,[0 0 0 0]
80,0,7.813818563934177,0.16557216442375844,0.2654127776622772,2,[0 0 0 0]
81,0,7.813818730308912,0.16557215808561207,0.2654127776622772,2,[0 0 0 0]
82,0,7.813819033332022,0.1655721465433738,0.265412837266922,2,[0 0 0 0]
83,0,7.813819115937629,0.16557214339708015,0.265412837266922,2,[0 0 0 0]
84,0,7.813819210059344,0.16557213981102797,0.2654128670692444,2,[0 0 0 0]
85,0,7.813819324866973,0.1655721354374161,0.2654128670692444,2,[0 0 0 0]
86,0,7.813819458232362,0.1655721303571539,0.2654128968715668,2,[0 0 0 0]
87,0,7.813819453246528,0.165572130547739,0.2654128968715668,2,[0 0 0 0]
88,0,7.813819644321103,0.1655721232685803,0.26541292667388916,2,[0 0 0 0]
89,0,7.813819807640879,0.16557211704745486,0.26541292667388916,2,[0 0 0 0]
90,0,7.813819749184084,0.16557211927484092,0.26541292667388916,2,[0 0 0 0]
91,0,7.813819971236495,0.16557211081655318,0.26541298627853394,2,[0 0 0 0]
92,0,7.813820040001687,0.16557210819713922,0.26541298627853394,2,[0 0 0 0]
93,0,7.8138200734702545,0.16557210692216823,0.26541298627853394,2,[0 0 0 0]
94,0,7.813820097447173,0.1655721060086246,0.26541298627853394,2,[0 0 0 0]
95,0,7.813820149510812,0.16557210402566228,0.26541298627853394,2,[0 0 0 0]
96,0,7.813820185330719,0.16557210266158892,0.2654130160808563,2,[0 0 0 0]
97,0,7.813820285990516,0.16557209882635468,0.2654130160808563,2,[0 0 0 0]
98,0,7.81382030263919,0.1655720981922476,0.2654130160808563,2,[0 0 0 0]
99,0,7.813820354787529,0.16557209620639568,0.2654130160808563,2,[0 0 0 0]
100,0,7.813820432787084,0.16557209323505379,0.2654130458831787,2,[0 0 0 0]
101,0,7.81382051393801,0.16557209014321303,0.2654130458831787,2,[0 0 0 0]
102,0,7.813820601043739,0.16557208682569646,0.2654130756855011,2,[0 0 0 0]
103,0,7.813820683357749,0.16557208369023887,0.2654130756855011,2,[0 0 0 0]
104,0,7.813820708535863,0.16557208273162066,0.2654130756855011,2,[0 0 0 0]
105,0,7.813820789957477,0.16557207962930287,0.2654131054878235,2,[0 0 0 0]
106,0,7.813820812201798,0.16557207878209934,0.2654131054878235,2,[0 0 0 0]
107,0,7.813820822951182,0.16557207837317497,0.2654131054878235,2,[0 0 0 0]
108,0,7.8138208856566305,0.16557207598451962,0.2654131054878235,2,[0 0 0 0]
109,0,7.813820871925725,0.1655720765075883,0.2654131054878235,2,[0 0 0 0]
110,0,7.813820978366024,0.16557207245253966,0.26541316509246826,2,[0 0 0 0]
111,0,7.813821063060221,0.165572069227054,0.26541316509246826,2,[0 0 0 0]
112,0,7.81382107284911,0.16557206885367884,0.26541316509246826,2,[0 0 0 0]
113,0,7.813821131534487,0.16557206661827714,0.26541316509246826,2,[0 0 0 0]
114,0,7.813821203435959,0.16557206387972262,0.26541319489479065,2,[0 0 0 0]
115,0,7.813821248313632,0.16557206216952652,0.26541319489479065,2,[0 0 0 0]
116,0,7.813821377016233,0.16557205726740848,0.26541322469711304,2,[0 0 0 0]
117,0,7.813821390660728,0.16557205674795614,0.26541322469711304,2,[0 0 0 0]
118,0,7.813821394349574,0.16557205660713045,0.26541322469711304,2,[0 0 0 0]
119,0,7.813821444085928,0.16557205471229286,0.2654132544994354,2,[0 0 0 0]
120,0,7.813821452195207,0.1655720544037568,0.2654132544994354,2,[0 0 0 0]
121,0,7.813821494405653,0.16557205279549764,0.2654132544994354,2,[0 0 0 0]
122,0,7.813821527438163,0.1655720515372328,0.2654132544994354,2,[0 0 0 0]
123,0,7.813821561820312,0.1655720502278373,0.2654132544994354,2,[0 0 0 0]
124,0,7.813821592552759,0.16557204905700074,0.2654132843017578,2,[0 0 0 0]
125,0,7.813821596070783,0.1655720489235159,0.2654132843017578,2,[0 0 0 0]
126,0,7.8138216202509785,0.16557204800214478,0.2654132843017578,2,[0 0 0 0]
127,0,7.813821649774566,0.16557204687731936,0.2654132843017578,2,[0 0 0 0]
128,0,7.813821701965212,0.1655720448895338,0.2654133141040802,2,[0 0 0 0]
129,0,7.813821696243037,0.16557204510739293,0.2654133141040802,2,[0 0 0 0]
130,0,7.813821707551645,0.16557204467682884,0.2654133141040802,2,[0 0 0 0]
131,0,7.813821708697786,0.16557204463333963,0.2654133141040802,2,[0 0 0 0]
132,0,7.81382169940923,0.16557204498651773,0.2654133141040802,2,[0 0 0 0]
133,0,7.8138217220440715,0.16557204412473636,0.2654133141040802,2,[0 0 0 0]
134,0,7.813821751012386,0.16557204302123918,0.2654133141040802,2,[0 0 0 0]
135,0,7.81382174885333,0.16557204310316076,0.2654133141040802,2,[0 0 0 0]
136,0,7.813821734997266,0.1655720436310678,0.2654133141040802,2,[0 0 0 0]
137,0,7.813821706288017,0.1655720447247736,0.2654133141040802,2,[0 0 0 0]
138,0,7.813821751050271,0.16557204301980302,0.2654133141040802,2,[0 0 0 0]
139,0,7.813821739826072,0.16557204344712495,0.2654133141040802,2,[0 0 0 0]
140,0,7.813821771397066,0.16557204224492436,0.2654133141040802,2,[0 0 0 0]
141,0,7.813821768011637,0.16557204237337833,0.2654133141040802,2,[0 0 0 0]
142,0,7.813821817951951,0.16557204047149837,0.2654133439064026,2,[0 0 0 0]
143,0,7.81382177902009,0.16557204195426672,0.2654133141040802,2,[0 0 0 0]
144,0,7.813821777569217,0.16557204200931874,0.2654133141040802,2,[0 0 0 0]
145,0,7.8138217492134014,0.16557204308949997,0.2654133141040802,2,[0 0 0 0]
146,0,7.8138217427393215,0.1655720433365862,0.2654133141040802,2,[0 0 0 0]
147,0,7.813821730460891,0.1655720438039194,0.2654133141040802,2,[0 0 0 0]
148,0,7.813821712054029,0.1655720445052577,0.2654133141040802,2,[0 0 0 0]
149,0,7.813821688812812,0.16557204539080705,0.2654133141040802,2,[0 0 0 0]
150,0,7.813821720425008,0.1655720441861689,0.2654133141040802,2,[0 0 0 0]
151,0,7.8138217498196045,0.16557204306649764,0.2654133141040802,2,[0 0 0 0]
152,0,7.813821754717657,0.16557204287993335,0.2654133141040802,2,[0 0 0 0]
153,0,7.8138217941724,0.16557204137723613,0.2654133439064026,2,[0 0 0 0]
154,0,7.813821798969618,0.16557204119451746,0.2654133439064026,2,[0 0 0 0]
155,0,7.8138218236661725,0.16557204025399613,0.2654133439064026,2,[0 0 0 0]
156,0,7.813821848802575,0.16557203929616518,0.2654133439064026,2,[0 0 0 0]
157,0,7.813821870061739,0.16557203848619148,0.2654133439064026,2,[0 0 0 0]
158,0,7.813821874716519,0.1655720383089103,0.2654133439064026,2,[0 0 0 0]
159,0,7.813821882317967,0.16557203801982942,0.2654133439064026,2,[0 0 0 0]
160,0,7.813821881850654,0.16557203803756076,0.2654133439064026,2,[0 0 0 0]
161,0,7.813821918251884,0.1655720366505543,0.265413373708725,2,[0 0 0 0]
162,0,7.81382193946916,0.16557203584233904,0.265413373708725,2,[0 0 0 0]
163,0,7.813821957475148,0.16557203515664276,0.265413373708725,2,[0 0 0 0]
164,0,7.813821933961758,0.16557203605256535,0.265413373708725,2,[0 0 0 0]
165,0,7.813821932114987,0.1655720361226386,0.265413373708725,2,[0 0 0 0]
166,0,7.8138219510330575,0.16557203540231663,0.265413373708725,2,[0 0 0 0]
167,0,7.813821968350204,0.1655720347421641,0.265413373708725,2,[0 0 0 0]
168,0,7.813821988545866,0.16557203397284187,0.265413373708725,2,[0 0 0 0]
169,0,7.8138220136591485,0.16557203301639517,0.26541340351104736,2,[0 0 0 0]
170,0,7.813822024942349,0.16557203258651887,0.26541340351104736,2,[0 0 0 0]
171,0,7.8138220166188095,0.16557203290350753,0.26541340351104736,2,[0 0 0 0]
172,0,7.813821996061074,0.16557203368708967,0.265413373708725,2,[0 0 0 0]
173,0,7.813822009586024,0.16557203317153052,0.26541340351104736,2,[0 0 0 0]
174,0,7.813822030134374,0.16557203238893684,0.26541340351104736,2,[0 0 0 0]
175,0,7.813822033322541,0.16557203226738898,0.26541340351104736,2,[0 0 0 0]
176,0,7.813822021482123,0.16557203271839452,0.26541340351104736,2,[0 0 0 0]
177,0,7.813822050989918,0.1655720315947414,0.26541340351104736,2,[0 0 0 0]
178,0,7.813822034327331,0.16557203222926373,0.26541340351104736,2,[0 0 0 0]
179,0,7.8138220549788056,0.16557203144225557,0.26541340351104736,2,[0 0 0 0]
180,0,7.813822061206409,0.16557203120539765,0.26541340351104736,2,[0 0 0 0]
181,0,7.813822069468429,0.16557203089079034,0.26541340351104736,2,[0 0 0 0]
182,0,7.81382209724883,0.16557202983231803,0.26541343331336975,2,[0 0 0 0]
183,0,7.813822107699206,0.16557202943418428,0.26541343331336975,2,[0 0 0 0]
184,0,7.813822097277356,0.1655720298312355,0.26541343331336975,2,[0 0 0 0]
185,0,7.813822070657661,0.16557203084511013,0.26541340351104736,2,[0 0 0 0]
186,0,7.813822080844853,0.1655720304574664,0.26541340351104736,2,[0 0 0 0]
187,0,7.813822107262107,0.16557202945076932,0.26541343331336975,2,[0 0 0 0]
188,0,7.813822093046115,0.16557202999232312,0.26541340351104736,2,[0 0 0 0]
189,0,7.813822084380329,0.16557203032276926,0.26541340351104736,2,[0 0 0 0]
190,0,7.8138220888097205,0.16557203015360974,0.26541340351104736,2,[0 0 0 0]
191,0,7.81382210470558,0.16557202954830802,0.26541343331336975,2,[0 0 0 0]
192,0,7.813822093762223,0.16557202996515183,0.26541343331336975,2,[0 0 0 0]
193,0,7.813822098716614,0.16557202977662472,0.26541343331336975,2,[0 0 0 0]
194,0,7.813822122475164,0.16557202887141903,0.26541343331336975,2,[0 0 0 0]
195,0,7.813822126719943,0.16557202870983287,0.26541346311569214,2,[0 0 0 0]
196,0,7.813822143812761,0.16557202805868765,0.26541346311569214,2,[0 0 0 0]
197,0,7.813822124496477,0.165572028794723,0.26541346311569214,2,[0 0 0 0]
198,0,7.813822154297846,0.16557202765932214,0.26541346311569214,2,[0 0 0 0]
199,0,7.813822175988102,0.16557202683283478,0.26541346311569214,2,[0 0 0 0]
200,0,7.813822168912825,0.16557202710277627,0.26541346311569214,2,[0 0 0 0]
201,0,7.813822189431675,0.16557202632079684,0.26541346311569214,2,[0 0 0 0]
202,0,7.81382220195524,0.16557202584370034,0.26541346311569214,2,[0 0 0 0]
203,0,7.813822193204216,0.16557202617717237,0.26541346311569214,2,[0 0 0 0]
204,0,7.813822198593532,0.16557202597172824,0.26541346311569214,2,[0 0 0 0]
205,0,7.813822203305395,0.16557202579247127,0.26541346311569214,2,[0 0 0 0]
206,0,7.813822199046054,0.16557202595455922,0.26541346311569214,2,[0 0 0 0]
207,0,7.813822193774111,0.1655720261555489,0.26541346311569214,2,[0 0 0 0]
208,0,7.813822211129457,0.16557202549465877,0.2654134929180145,2,[0 0 0 0]
209,0,7.813822228355043,0.16557202483828803,0.2654134929180145,2,[0 0 0 0]
210,0,7.813822253269864,0.16557202388935846,0.2654134929180145,2,[0 0 0 0]
211,0,7.813822254793932,0.1655720238310924,0.2654134929180145,2,[0 0 0 0]
212,0,7.813822251301316,0.16557202396405166,0.2654134929180145,2,[0 0 0 0]
213,0,7.813822255807821,0.16557202379262326,0.2654134929180145,2,[0 0 0 0]
214,0,7.813822257979496,0.1655720237097868,0.2654134929180145,2,[0 0 0 0]
215,0,7.813822251857791,0.16557202394293755,0.2654134929180145,2,[0 0 0 0]
216,0,7.8138222385140494,0.16557202445146404,0.2654134929180145,2,[0 0 0 0]
217,0,7.813822250128708,0.16557202400898458,0.2654134929180145,2,[0 0 0 0]
218,0,7.813822247519905,0.16557202410841257,0.2654134929180145,2,[0 0 0 0]
219,0,7.813822250477248,0.16557202399576068,0.2654134929180145,2,[0 0 0 0]
220,0,7.813822249791585,0.1655720240217759,0.2654134929180145,2,[0 0 0 0]
221,0,7.813822243033373,0.16557202427909046,0.2654134929180145,2,[0 0 0 0]
222,0,7.813822255289573,0.16557202381228717,0.2654134929180145,2,[0 0 0 0]
223,0,7.8138222528303904,0.16557202390603326,0.2654134929180145,2,[0 0 0 0]
224,0,7.813822252541078,0.16557202391701098,0.2654134929180145,2,[0 0 0 0]
225,0,7.81382225306173,0.16557202389725625,0.2654134929180145,2,[0 0 0 0]
226,0,7.813822253131118,0.16557202389462292,0.2654134929180145,2,[0 0 0 0]
227,0,7.813822246562099,0.16557202414475453,0.2654134929180145,2,[0 0 0 0]
228,0,7.813822241078645,0.1655720243537058,0.2654134929180145,2,[0 0 0 0]
229,0,7.813822235677282,0.16557202455955009,0.2654134929180145,2,[0 0 0 0]
230,0,7.8138222478466135,0.16557202409601599,0.2654134929180145,2,[0 0 0 0]
231,0,7.813822248511161,0.16557202407035873,0.2654134929180145,2,[0 0 0 0]
232,0,7.813822260006073,0.1655720236324581,0.2654134929180145,2,[0 0 0 0]
233,0,7.81382226154705,0.16557202357398873,0.2654134929180145,2,[0 0 0 0]
234,0,7.8138222597316975,0.16557202364330284,0.2654134929180145,2,[0 0 0 0]
235,0,7.813822262742778,0.1655720235281874,0.2654134929180145,2,[0 0 0 0]
236,0,7.813822271043797,0.16557202321236347,0.2654134929180145,2,[0 0 0 0]
237,0,7.813822271211959,0.16557202320598297,0.2654134929180145,2,[0 0 0 0]
238,0,7.813822268166257,0.16557202332197327,0.2654134929180145,2,[0 0 0 0]
239,0,7.813822275721925,0.16557202303401275,0.2654134929180145,2,[0 0 0 0]
240,0,7.813822278217849,0.16557202293888998,0.2654134929180145,2,[0 0 0 0]
241,0,7.813822277841411,0.16557202295317264,0.2654134929180145,2,[0 0 0 0]
242,0,7.813822295897187,0.16557202226560003,0.2654135227203369,2,[0 0 0 0]
243,0,7.8138223016875195,0.16557202204508814,0.2654135227203369,2,[0 0 0 0]
244,0,7.813822282154803,0.16557202278909047,0.2654135227203369,2,[0 0 0 0]
245,0,7.813822268706908,0.16557202330103218,0.2654134929180145,2,[0 0 0 0]
246,0,7.813822276721652,0.16557202299608,0.2654134929180145,2,[0 0 0 0]
247,0,7.813822289954087,0.16557202249191713,0.2654135227203369,2,[0 0 0 0]
248,0,7.813822294310428,0.1655720223258062,0.2654135227203369,2,[0 0 0 0]
249,0,7.813822292320105,0.16557202240173333,0.2654135227203369,2,[0 0 0 0]
250,0,7.813822276999031,0.1655720229855554,0.2654134929180145,2,[0 0 0 0]
251,0,7.813822273906688,0.1655720231033117,0.2654134929180145,2,[0 0 0 0]
252,0,7.813822278660356,0.1655720229220984,0.2654134929180145,2,[0 0 0 0]
253,0,7.813822281043885,0.16557202283124195,0.2654134929180145,2,[0 0 0 0]
254,0,7.813822275488383,0.1655720230428741,0.2654134929180145,2,[0 0 0 0]
255,0,7.8138222714808965,0.16557202319535344,0.2654134929180145,2,[0 0 0 0]
256,0,7.813822281087921,0.16557202282957112,0.2654134929180145,2,[0 0 0 0]
257,0,7.813822289780803,0.16557202249849232,0.2654135227203369,2,[0 0 0 0]
258,0,7.813822302607413,0.1655720220097833,0.2654135227203369,2,[0 0 0 0]
259,0,7.8138223013699095,0.16557202205713867,0.2654135227203369,2,[0 0 0 0]
260,0,7.81382229869418,0.16557202215906805,0.2654135227203369,2,[0 0 0 0]
261,0,7.813822301930877,0.16557202203545246,0.2654135227203369,2,[0 0 0 0]
262,0,7.813822307746332,0.1655720218139997,0.2654135227203369,2,[0 0 0 0]
263,0,7.813822300914355,0.16557202207442448,0.2654135227203369,2,[0 0 0 0]
264,0,7.813822306395863,0.16557202186563758,0.2654135227203369,2,[0 0 0 0]
265,0,7.813822311422818,0.16557202167410728,0.2654135227203369,2,[0 0 0 0]
266,0,7.8138223097286446,0.16557202173878416,0.2654135227203369,2,[0 0 0 0]
267,0,7.813822313741323,0.16557202158574355,0.2654135227203369,2,[0 0 0 0]
268,0,7.8138223046630895,0.16557202193138507,0.2654135227203369,2,[0 0 0 0]
269,0,7.813822299938236,0.1655720221114607,0.2654135227203369,2,[0 0 0 0]
270,0,7.813822307505837,0.16557202182312492,0.2654135227203369,2,[0 0 0 0]
271,0,7.813822314710933,0.16557202154895337,0.2654135227203369,2,[0 0 0 0]
272,0,7.813822322548674,0.1655720212504001,0.2654135227203369,2,[0 0 0 0]
273,0,7.813822320140879,0.16557202134214552,0.2654135227203369,2,[0 0 0 0]
274,0,7.813822319161999,0.16557202137928717,0.2654135227203369,2,[0 0 0 0]
275,0,7.813822322021457,0.16557202127040466,0.2654135227203369,2,[0 0 0 0]
276,0,7.813822324701921,0.16557202116831524,0.2654135227203369,2,[0 0 0 0]
277,0,7.813822329626884,0.1655720209806852,0.2654135227203369,2,[0 0 0 0]
278,0,7.8138223226601236,0.16557202124617112,0.2654135227203369,2,[0 0 0 0]
279,0,7.8138223195395256,0.1655720213649629,0.2654135227203369,2,[0 0 0 0]
280,0,7.813822310176159,0.16557202172140967,0.2654135227203369,2,[0 0 0 0]
281,0,7.813822318477595,0.16557202140525537,0.2654135227203369,2,[0 0 0 0]
282,0,7.813822315122938,0.1655720215333211,0.2654135227203369,2,[0 0 0 0]
283,0,7.8138223134521265,0.16557202159671697,0.2654135227203369,2,[0 0 0 0]
284,0,7.813822330284779,0.16557202095572218,0.2654135227203369,2,[0 0 0 0]
285,0,7.8138223359654795,0.16557202073905267,0.2654135227203369,2,[0 0 0 0]
286,0,7.813822348348881,0.16557202026735365,0.2654135525226593,2,[0 0 0 0]
287,0,7.813822347746983,0.1655720202905539,0.2654135525226593,2,[0 0 0 0]
288,0,7.813822349064275,0.16557202024020995,0.2654135525226593,2,[0 0 0 0]
289,0,7.813822354572908,0.1655720200304768,0.2654135525226593,2,[0 0 0 0]
290,0,7.813822348816411,0.16557202024961473,0.2654135525226593,2,[0 0 0 0]
291,0,7.813822354779656,0.165572020022632,0.2654135525226593,2,[0 0 0 0]
292,0,7.813822348682886,0.16557202025468076,0.2654135525226593,2,[0 0 0 0]
293,0,7.8138223586500395,0.16557201987506784,0.2654135525226593,2,[0 0 0 0]
294,0,7.813822364301312,0.1655720196599399,0.2654135525226593,2,[0 0 0 0]
295,0,7.813822369055352,0.16557201947886446,0.2654135525226593,2,[0 0 0 0]
296,0,7.813822380376079,0.16557201904762772,0.2654135525226593,2,[0 0 0 0]
297,0,7.813822383655867,0.1655720189225203,0.2654135525226593,2,[0 0 0 0]
298,0,7.813822384695967,0.1655720188830557,0.2654135525226593,2,[0 0 0 0]
299,0,7.813822387213407,0.16557201878720834,0.2654135525226593,2,[0 0 0 0]
300,0,7.8138223879426345,0.16557201875921354,0.2654135525226593,2,[0 0 0 0]
301,0,7.813822392596829,0.165572018581974,0.2654135525226593,2,[0 0 0 0]
302,0,7.813822389771436,0.1655720186894993,0.2654135525226593,2,[0 0 0 0]
303,0,7.813822388113987,0.1655720187527119,0.2654135525226593,2,[0 0 0 0]
304,0,7.813822383898853,0.16557201891330098,0.2654135525226593,2,[0 0 0 0]
305,0,7.813822386809485,0.16557201880253458,0.2654135525226593,2,[0 0 0 0]
306,0,7.813822382612564,0.1655720189624364,0.2654135525226593,2,[0 0 0 0]
307,0,7.8138223799989825,0.1655720190619363,0.2654135525226593,2,[0 0 0 0]
308,0,7.813822384210983,0.16557201890145753,0.2654135525226593,2,[0 0 0 0]
309,0,7.813822390486486,0.16557201866236804,0.2654135525226593,2,[0 0 0 0]
310,0,7.813822395631799,0.16557201846649847,0.2654135525226593,2,[0 0 0 0]
311,0,7.813822401622527,0.1655720182382472,0.2654135525226593,2,[0 0 0 0]
312,0,7.813822404049607,0.16557201814584588,0.2654135823249817,2,[0 0 0 0]
313,0,7.813822405113856,0.16557201810515654,0.2654135823249817,2,[0 0 0 0]
314,0,7.813822411395038,0.16557201786591727,0.2654135823249817,2,[0 0 0 0]
315,0,7.813822416450648,0.1655720176734937,0.2654135823249817,2,[0 0 0 0]
316,0,7.813822418267561,0.16557201760425963,0.2654135823249817,2,[0 0 0 0]
317,0,7.81382241465288,0.16557201774170688,0.2654135823249817,2,[0 0 0 0]
318,0,7.813822413961908,0.16557201776822172,0.2654135823249817,2,[0 0 0 0]
319,0,7.81382241490372,0.16557201773218963,0.2654135823249817,2,[0 0 0 0]
320,0,7.813822414126966,0.16557201776195962,0.2654135823249817,2,[0 0 0 0]
321,0,7.813822406319684,0.16557201805940389,0.2654135823249817,2,[0 0 0 0]
322,0,7.813822403683126,0.1655720181597511,0.2654135823249817,2,[0 0 0 0]
323,0,7.813822411275991,0.1655720178704339,0.2654135823249817,2,[0 0 0 0]
324,0,7.813822409332523,0.16557201794447715,0.2654135823249817,2,[0 0 0 0]
325,0,7.813822410289987,0.16557201790814766,0.2654135823249817,2,[0 0 0 0]
326,0,7.813822414488153,0.1655720177482545,0.2654135823249817,2,[0 0 0 0]
327,0,7.813822419849227,0.1655720175439529,0.2654135823249817,2,[0 0 0 0]
328,0,7.813822416474027,0.16557201767260693,0.2654135823249817,2,[0 0 0 0]
329,0,7.813822421245565,0.1655720174906804,0.2654135823249817,2,[0 0 0 0]
330,0,7.813822418406808,0.1655720175989757,0.2654135823249817,2,[0 0 0 0]
331,0,7.813822425073714,0.16557201734485302,0.2654135823249817,2,[0 0 0 0]
