step,action,psnr_value,mse_value,ssim_value,rank,action
112,0,5.284588478752143,0.3290099503267922,0.04613106697797775,2,[0 0 0 0]
113,0,5.280596679720513,0.3292933102942971,0.046341702342033386,2,[0 0 0 0]
114,0,5.281051343563159,0.32925887010744737,0.04632115364074707,2,[0 0 0 0]
115,0,5.283892956290577,0.32905804845307224,0.046157486736774445,2,[0 0 0 0]
116,0,5.2804439472734535,0.32930242614871663,0.046352993696928024,2,[0 0 0 0]
117,0,5.280390281505422,0.3293063720560607,0.04635659605264664,2,[0 0 0 0]
118,0,5.2803401632216005,0.3293096967955651,0.0463605597615242,2,[0 0 0 0]
119,0,5.280302066007296,0.32931141449481216,0.04636432230472565,2,[0 0 0 0]
120,0,5.28024909204497,0.329314429160382,0.04636798053979874,2,[0 0 0 0]
121,0,5.280202466171541,0.32931724773635623,0.04637131094932556,2,[0 0 0 0]
122,0,5.28015872455353,0.3293195043857229,0.04637468606233597,2,[0 0 0 0]
123,0,5.280113807017295,0.32932217368386113,0.04637826606631279,2,[0 0 0 0]
124,0,5.280069893395104,0.3293246787948597,0.04638140648603439,2,[0 0 0 0]
125,0,5.280026497794349,0.32932715342020824,0.046385250985622406,2,[0 0 0 0]
126,0,5.28041377288777,0.32929911713927096,0.046366579830646515,2,[0 0 0 0]
127,0,5.279949258164532,0.3293308452552124,0.04639159515500069,2,[0 0 0 0]
128,0,5.2799203428099,0.3293323458324342,0.046394526958465576,2,[0 0 0 0]
129,0,5.279867629378194,0.32933494132201313,0.04639795422554016,2,[0 0 0 0]
130,0,5.279694366677781,0.3293409128308822,0.04641188681125641,2,[0 0 0 0]
131,0,5.279797616805679,0.3293371239416568,0.04640471935272217,2,[0 0 0 0]
132,0,5.27975231984144,0.3293402879712823,0.046407487243413925,2,[0 0 0 0]
133,0,5.279723139081238,0.3293407345254623,0.046410612761974335,2,[0 0 0 0]
134,0,5.279686527529702,0.3293425247660081,0.04641328006982803,2,[0 0 0 0]
135,0,5.279651608328617,0.3293440340259951,0.04641604423522949,2,[0 0 0 0]
136,0,5.279408278677614,0.3293532631894758,0.046435873955488205,2,[0 0 0 0]
137,0,5.279575664860392,0.3293488511486557,0.04642181843519211,2,[0 0 0 0]
138,0,5.279489982703975,0.3293522276693256,0.04642832279205322,2,[0 0 0 0]
139,0,5.279505805488567,0.3293525247561716,0.04642820358276367,2,[0 0 0 0]
140,0,5.279468214568157,0.32935446567228677,0.046431027352809906,2,[0 0 0 0]
141,0,5.279437416032289,0.3293561734256989,0.04643296077847481,2,[0 0 0 0]
142,0,5.278681184493089,0.32938115453696604,0.046499207615852356,2,[0 0 0 0]
143,0,5.279003925683061,0.32937146178654103,0.04646928608417511,2,[0 0 0 0]
144,0,5.274856995738818,0.32950839168332346,0.046849507838487625,2,[0 0 0 0]
145,0,5.279289885795782,0.3293637139476837,0.04644438624382019,2,[0 0 0 0]
146,0,5.279275143425587,0.32936442876509375,0.046446122229099274,2,[0 0 0 0]
147,0,5.279245929059013,0.32936533622861985,0.04644818976521492,2,[0 0 0 0]
148,0,5.279216538010419,0.32936669815592595,0.04645126312971115,2,[0 0 0 0]
149,0,5.274500617644895,0.32951696492382476,0.04687991738319397,2,[0 0 0 0]
150,0,5.274444928367689,0.3295183112483242,0.04688405245542526,2,[0 0 0 0]
151,0,5.279055051501329,0.3293736080385819,0.04646372050046921,2,[0 0 0 0]
152,0,5.274454072996209,0.32951695790854013,0.04688427969813347,2,[0 0 0 0]
153,0,5.274284852347027,0.32952192731875785,0.04689592868089676,2,[0 0 0 0]
154,0,5.274229697551568,0.32952322923386584,0.04690041020512581,2,[0 0 0 0]
155,0,5.275862062980093,0.3294711406717626,0.04676332324743271,2,[0 0 0 0]
156,0,5.278957806068075,0.32937906458502486,0.046473193913698196,2,[0 0 0 0]
157,0,5.274343190867131,0.3295191136348904,0.046885594725608826,2,[0 0 0 0]
158,0,5.274019029291183,0.3295290034716819,0.04691578447818756,2,[0 0 0 0]
159,0,5.273969880929719,0.32953022188927916,0.04691896215081215,2,[0 0 0 0]
160,0,5.2739152003014595,0.3295319804694692,0.046922873705625534,2,[0 0 0 0]
161,0,5.273866977693217,0.32953279932996327,0.04692665860056877,2,[0 0 0 0]
162,0,5.278821801792278,0.3293860615589119,0.046482861042022705,2,[0 0 0 0]
163,0,5.273764444856135,0.32953626960993343,0.046933360397815704,2,[0 0 0 0]
164,0,5.273714407898363,0.3295379010248153,0.046936772763729095,2,[0 0 0 0]
165,0,5.27367156797658,0.3295393614978934,0.04693898558616638,2,[0 0 0 0]
166,0,5.2736161305215115,0.329540801295196,0.0469437837600708,2,[0 0 0 0]
167,0,5.273567166849191,0.3295426131634685,0.04694663733243942,2,[0 0 0 0]
168,0,5.27351872250896,0.3295442191662932,0.046950019896030426,2,[0 0 0 0]
169,0,5.273475059717456,0.32954469109077056,0.04695327952504158,2,[0 0 0 0]
170,0,5.276922377514921,0.3294442886012263,0.046659305691719055,2,[0 0 0 0]
171,0,5.273383840666322,0.32954698081722145,0.04695963114500046,2,[0 0 0 0]
172,0,5.273339294607742,0.3295480124651772,0.046962492167949677,2,[0 0 0 0]
173,0,5.273297288473372,0.32954839058438157,0.04696539416909218,2,[0 0 0 0]
174,0,5.273256069700409,0.3295488452199635,0.04696837067604065,2,[0 0 0 0]
175,0,5.273210872446093,0.3295503266720766,0.046971410512924194,2,[0 0 0 0]
176,0,5.273169053660693,0.329551579128213,0.0469743087887764,2,[0 0 0 0]
177,0,5.273122107985123,0.3295531010356124,0.046977102756500244,2,[0 0 0 0]
178,0,5.273077787659868,0.32955460802817216,0.04697994515299797,2,[0 0 0 0]
179,0,5.273035489739852,0.32955558114304523,0.0469827875494957,2,[0 0 0 0]
180,0,5.272995811318793,0.32955623142562274,0.04698534309864044,2,[0 0 0 0]
181,0,5.272952422620102,0.3295577697844734,0.04698796570301056,2,[0 0 0 0]
182,0,5.272911872944601,0.32955856054216104,0.0469902828335762,2,[0 0 0 0]
183,0,5.272872521335268,0.32955932341882677,0.04699328541755676,2,[0 0 0 0]
184,0,5.272748816812268,0.32956189399733016,0.04699786752462387,2,[0 0 0 0]
185,0,5.272791231622861,0.32956164162681645,0.04699815437197685,2,[0 0 0 0]
186,0,5.272752141296916,0.32956252149091125,0.047000713646411896,2,[0 0 0 0]
187,0,5.272717947834257,0.3295629221121152,0.04700333625078201,2,[0 0 0 0]
188,0,5.272677454299412,0.3295635258037686,0.047005608677864075,2,[0 0 0 0]
189,0,5.272608525272815,0.32956400099000804,0.04700889438390732,2,[0 0 0 0]
190,0,5.2719403784937295,0.3295734989497542,0.047041550278663635,2,[0 0 0 0]
191,0,5.272479445168364,0.329566332420166,0.04701492190361023,2,[0 0 0 0]
192,0,5.272530813816858,0.3295659376056736,0.047015342861413956,2,[0 0 0 0]
193,0,5.271068505299944,0.3295870973590015,0.047067977488040924,2,[0 0 0 0]
194,0,5.264706762902848,0.32969215256103546,0.04728908836841583,2,[0 0 0 0]
195,0,5.272248041814399,0.32957055699901855,0.04703075811266899,2,[0 0 0 0]
196,0,5.272388370969079,0.32956856689720093,0.04702422395348549,2,[0 0 0 0]
197,0,5.272351598403612,0.32956962475564655,0.04702620580792427,2,[0 0 0 0]
198,0,5.27102039581983,0.32958811737515276,0.04707198590040207,2,[0 0 0 0]
199,0,5.267239756602837,0.329646860458486,0.047199733555316925,2,[0 0 0 0]
200,0,5.264505414133389,0.32969433280251204,0.047289423644542694,2,[0 0 0 0]
201,0,5.264284350240944,0.3296988893361299,0.047293007373809814,2,[0 0 0 0]
202,0,5.267502972689392,0.32964294693068685,0.0471896231174469,2,[0 0 0 0]
203,0,5.270471079343739,0.3295969079042547,0.04709296673536301,2,[0 0 0 0]
204,0,5.271089839463052,0.3295872679208383,0.047081731259822845,2,[0 0 0 0]
205,0,5.264104317483662,0.32970191004002836,0.04729067534208298,2,[0 0 0 0]
206,0,5.270971111514076,0.3295893009043108,0.04707787185907364,2,[0 0 0 0]
207,0,5.2660052953998715,0.32966836101645713,0.04723183065652847,2,[0 0 0 0]
208,0,5.263906472275018,0.3297058083712606,0.04729412496089935,2,[0 0 0 0]
209,0,5.271954813363028,0.3295765704305962,0.04705008119344711,2,[0 0 0 0]
210,0,5.263869741792766,0.3297063720560878,0.04729001224040985,2,[0 0 0 0]
211,0,5.264456632663722,0.32969606314796907,0.047271765768527985,2,[0 0 0 0]
212,0,5.2710324465506995,0.3295898418002352,0.04708719998598099,2,[0 0 0 0]
213,0,5.271828511984107,0.3295797961218442,0.04705745726823807,2,[0 0 0 0]
214,0,5.2651771337067,0.3296832131557716,0.047259069979190826,2,[0 0 0 0]
215,0,5.2717705845282605,0.3295801990535826,0.04706079512834549,2,[0 0 0 0]
216,0,5.26345105316182,0.3297142620323741,0.04729361832141876,2,[0 0 0 0]
217,0,5.263360911615916,0.3297162932495796,0.047295160591602325,2,[0 0 0 0]
218,0,5.271677347413306,0.3295819353365213,0.047066427767276764,2,[0 0 0 0]
219,0,5.263257483636242,0.3297178747897109,0.047295257449150085,2,[0 0 0 0]
220,0,5.271621948778433,0.3295834105970249,0.04706929624080658,2,[0 0 0 0]
221,0,5.263221462560815,0.32971875873593476,0.04729305952787399,2,[0 0 0 0]
222,0,5.263098771743639,0.3297216088773998,0.047295402735471725,2,[0 0 0 0]
223,0,5.271230078920396,0.329589902830523,0.04708077758550644,2,[0 0 0 0]
224,0,5.262995610576528,0.3297239445506216,0.04729549214243889,2,[0 0 0 0]
225,0,5.262946043570142,0.3297247671822674,0.04729527235031128,2,[0 0 0 0]
226,0,5.262897965951934,0.32972534290870853,0.047295257449150085,2,[0 0 0 0]
227,0,5.263093312622804,0.32972165043569,0.04729187488555908,2,[0 0 0 0]
228,0,5.2705373539779385,0.3296000396036855,0.04710298776626587,2,[0 0 0 0]
229,0,5.271357913707736,0.3295885836042902,0.04708332568407059,2,[0 0 0 0]
230,0,5.267450091516136,0.3296462781374108,0.047195352613925934,2,[0 0 0 0]
231,0,5.263588077321399,0.32971246009864563,0.04727981239557266,2,[0 0 0 0]
232,0,5.262637866250759,0.32973038036139257,0.04729478806257248,2,[0 0 0 0]
233,0,5.262559068217561,0.3297319180506361,0.04729458689689636,2,[0 0 0 0]
234,0,5.2625140602916956,0.3297324203271889,0.04729460924863815,2,[0 0 0 0]
235,0,5.262467732176665,0.32973321330753946,0.047294214367866516,2,[0 0 0 0]
236,0,5.262421603742725,0.32973408673719806,0.04729423299431801,2,[0 0 0 0]
237,0,5.263666282192785,0.32971125487918373,0.047265440225601196,2,[0 0 0 0]
238,0,5.262330975970036,0.3297358589863711,0.047294020652770996,2,[0 0 0 0]
239,0,5.262283829842012,0.3297369972373977,0.04729360342025757,2,[0 0 0 0]
240,0,5.262237577919859,0.3297380838621689,0.04729368910193443,2,[0 0 0 0]
241,0,5.262195817629633,0.32973830087058115,0.04729326814413071,2,[0 0 0 0]
242,0,5.262151680794636,0.3297391284893354,0.04729311540722847,2,[0 0 0 0]
243,0,5.262107797072691,0.32973992540285746,0.04729294031858444,2,[0 0 0 0]
244,0,5.270795664149146,0.32959823851613046,0.047110386192798615,2,[0 0 0 0]
245,0,5.262440919659235,0.32973455160501486,0.0472881942987442,2,[0 0 0 0]
246,0,5.261972459731922,0.3297436596571743,0.04729265719652176,2,[0 0 0 0]
247,0,5.261932602859836,0.32974424193121155,0.047292109578847885,2,[0 0 0 0]
248,0,5.261767292542524,0.3297477228046,0.04728672653436661,2,[0 0 0 0]
249,0,5.2660965179477035,0.32967008915430684,0.04722205176949501,2,[0 0 0 0]
250,0,5.261803709497936,0.3297467263408161,0.04729126766324043,2,[0 0 0 0]
251,0,5.261762290708267,0.32974754126012973,0.04729112982749939,2,[0 0 0 0]
252,0,5.26172174917379,0.32974814007548203,0.04729090631008148,2,[0 0 0 0]
253,0,5.26862402538077,0.32963109003589325,0.04715851694345474,2,[0 0 0 0]
254,0,5.261639882686513,0.3297498070810789,0.047290556132793427,2,[0 0 0 0]
255,0,5.261599694322886,0.3297505710666816,0.04729033261537552,2,[0 0 0 0]
256,0,5.261559778511278,0.32975121235431937,0.04728967696428299,2,[0 0 0 0]
257,0,5.261519009028113,0.32975216452002176,0.04728966951370239,2,[0 0 0 0]
258,0,5.261477065968379,0.32975334702706716,0.04728927090764046,2,[0 0 0 0]
259,0,5.261439071862883,0.3297538852614928,0.047289080917835236,2,[0 0 0 0]
260,0,5.27012405843101,0.32960940296175645,0.047130413353443146,2,[0 0 0 0]
261,0,5.25866496507558,0.3298162662335419,0.04718873277306557,2,[0 0 0 0]
262,0,5.261325629572959,0.32975541402899455,0.04728824645280838,2,[0 0 0 0]
263,0,5.261287431605451,0.3297562110757829,0.04728839918971062,2,[0 0 0 0]
264,0,5.260999034339864,0.329762523751855,0.04727764427661896,2,[0 0 0 0]
265,0,5.261211384697866,0.32975764054082274,0.04728745296597481,2,[0 0 0 0]
266,0,5.261173137009828,0.3297583055714327,0.04728689789772034,2,[0 0 0 0]
267,0,5.270439696708329,0.3296053136474685,0.047129612416028976,2,[0 0 0 0]
268,0,5.260857495250918,0.3297651321228494,0.04727659747004509,2,[0 0 0 0]
269,0,5.261062745382762,0.32976047792855223,0.04728616774082184,2,[0 0 0 0]
270,0,5.261027209227307,0.3297609724177771,0.04728583246469498,2,[0 0 0 0]
271,0,5.260992589987988,0.3297612575465628,0.047285594046115875,2,[0 0 0 0]
272,0,5.260956453092404,0.3297618424334121,0.04728526994585991,2,[0 0 0 0]
273,0,5.247710988572006,0.3301044446439135,0.04680311679840088,2,[0 0 0 0]
274,0,5.260887199247532,0.3297627936316262,0.04728461429476738,2,[0 0 0 0]
275,0,5.2607713241100456,0.3297650415213548,0.04728061705827713,2,[0 0 0 0]
276,0,5.260816114306972,0.32976425258975633,0.04728395491838455,2,[0 0 0 0]
277,0,5.260782111925371,0.3297647079049359,0.047283537685871124,2,[0 0 0 0]
278,0,5.247489846590869,0.3301106178836193,0.04679303988814354,2,[0 0 0 0]
279,0,5.247394504535511,0.330113528347907,0.046789489686489105,2,[0 0 0 0]
280,0,5.260677503000567,0.3297670528617082,0.04728242754936218,2,[0 0 0 0]
281,0,5.260558734197485,0.32976928970950353,0.04727833718061447,2,[0 0 0 0]
282,0,5.247217987950144,0.33011839968515083,0.04678230732679367,2,[0 0 0 0]
283,0,5.260568382362678,0.3297694734647615,0.04728112369775772,2,[0 0 0 0]
284,0,5.260539586488855,0.3297697025240323,0.04728103429079056,2,[0 0 0 0]
285,0,5.247200521854326,0.33011920885205004,0.046780310571193695,2,[0 0 0 0]
286,0,5.260459433103206,0.32977176911246553,0.04727969318628311,2,[0 0 0 0]
287,0,5.260417104057474,0.3297727639192078,0.047278888523578644,2,[0 0 0 0]
288,0,5.260400129702365,0.32977338938418055,0.04727935791015625,2,[0 0 0 0]
289,0,5.2603745841597345,0.32977370741356726,0.04727949947118759,2,[0 0 0 0]
290,0,5.260343829727114,0.32977431684529795,0.047279249876737595,2,[0 0 0 0]
291,0,5.246780220945384,0.33013161091909465,0.04676320403814316,2,[0 0 0 0]
292,0,5.247941344060694,0.33009834147960676,0.046807557344436646,2,[0 0 0 0]
293,0,5.260250562068971,0.3297764833663255,0.047278083860874176,2,[0 0 0 0]
294,0,5.260145806217712,0.329778274736823,0.04727386683225632,2,[0 0 0 0]
295,0,5.2601784334790995,0.3297773786514903,0.0472763292491436,2,[0 0 0 0]
296,0,5.2509748180671965,0.3300129879823158,0.04692650958895683,2,[0 0 0 0]
297,0,5.260133873684198,0.3297782581760931,0.04727673530578613,2,[0 0 0 0]
298,0,5.26010312053896,0.3297791377146644,0.04727644473314285,2,[0 0 0 0]
299,0,5.260072409358157,0.3297800771411627,0.04727625101804733,2,[0 0 0 0]
300,0,5.260044067033478,0.32978049624997424,0.04727562889456749,2,[0 0 0 0]
301,0,5.2600113296865345,0.32978104546483833,0.04727474972605705,2,[0 0 0 0]
302,0,5.25922328677141,0.3297995381112273,0.04724148288369179,2,[0 0 0 0]
303,0,5.246228173091327,0.3301471864980476,0.04673886299133301,2,[0 0 0 0]
304,0,5.259932327066869,0.3297825616238561,0.047273918986320496,2,[0 0 0 0]
305,0,5.246128204230037,0.3301497271585121,0.04673454910516739,2,[0 0 0 0]
306,0,5.246081359744856,0.3301513738809311,0.04673263430595398,2,[0 0 0 0]
307,0,5.259849715083613,0.32978475403683954,0.047273047268390656,2,[0 0 0 0]
308,0,5.259823760190221,0.3297851720546984,0.047272659838199615,2,[0 0 0 0]
309,0,5.2459526430078505,0.3301552893845352,0.04672678932547569,2,[0 0 0 0]
310,0,5.2459153922704,0.3301561897887145,0.04672496020793915,2,[0 0 0 0]
311,0,5.259743592459162,0.3297870023753462,0.04727144539356232,2,[0 0 0 0]
312,0,5.245825481068438,0.33015929888448575,0.04672117903828621,2,[0 0 0 0]
313,0,5.259690017645369,0.3297883905409737,0.047270726412534714,2,[0 0 0 0]
314,0,5.245743741581876,0.3301615353928652,0.046717531979084015,2,[0 0 0 0]
315,0,5.246632816026442,0.33013581058267627,0.04675247520208359,2,[0 0 0 0]
316,0,5.245661068240586,0.3301642338965901,0.046713799238204956,2,[0 0 0 0]
317,0,5.2585609264024225,0.3298154974483281,0.047231514006853104,2,[0 0 0 0]
318,0,5.25954957830105,0.3297916287656359,0.0472681000828743,2,[0 0 0 0]
319,0,5.245576917905578,0.330166309373439,0.046709075570106506,2,[0 0 0 0]
320,0,5.245502731742792,0.33016855591245053,0.046706318855285645,2,[0 0 0 0]
321,0,5.248960793536246,0.33006843090712645,0.0468587763607502,2,[0 0 0 0]
322,0,5.247120395374854,0.3301212239670158,0.04677214473485947,2,[0 0 0 0]
323,0,5.245399908988951,0.33017174834903135,0.04670124500989914,2,[0 0 0 0]
324,0,5.245346302888559,0.33017335730904496,0.04669930413365364,2,[0 0 0 0]
325,0,5.2453072829544,0.33017453737435154,0.04669765383005142,2,[0 0 0 0]
326,0,5.259362052081631,0.32979579339944876,0.04726573824882507,2,[0 0 0 0]
327,0,5.245230621980216,0.3301769400494131,0.04669404774904251,2,[0 0 0 0]
328,0,5.245191554000539,0.3301783766287986,0.04669219255447388,2,[0 0 0 0]
329,0,5.2592857353279445,0.32979834272312747,0.04726463556289673,2,[0 0 0 0]
330,0,5.247407994573407,0.33011370532593176,0.04679299518465996,2,[0 0 0 0]
331,0,5.259179453515834,0.32980082094588525,0.04726052284240723,2,[0 0 0 0]
