step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,5.096342490847028,0.3172137412418229,-0.0002189422957599163,1,[0 0 0 0]
2,0,5.1468089316888035,0.31941837611098406,-0.0058894045650959015,2,[0 0 0 0]
3,0,5.147945961956648,0.31951136552004855,-0.006024966482073069,2,[0 0 0 0]
4,0,5.147823391082804,0.31960457510335305,-0.006091229151934385,2,[0 0 0 0]
5,0,5.147474074520149,0.31963352221451213,-0.006128548178821802,2,[0 0 0 0]
6,0,5.14727876179302,0.31968420089614724,-0.006159092299640179,2,[0 0 0 0]
7,0,5.146831367863055,0.3197188135566148,-0.006164046935737133,2,[0 0 0 0]
8,0,5.147023099790359,0.31970989220294366,-0.006126415450125933,2,[0 0 0 0]
9,0,5.146985335636236,0.31971837151621474,-0.006108266767114401,2,[0 0 0 0]
10,0,5.14693243134184,0.31973667794121763,-0.006104505620896816,2,[0 0 0 0]
11,0,5.146919960896903,0.31974937917682156,-0.006102907471358776,2,[0 0 0 0]
12,0,5.147036099317704,0.3197381290294738,-0.0060867322608828545,2,[0 0 0 0]
13,0,5.14760057141526,0.31972219580426253,-0.006059963256120682,2,[0 0 0 0]
14,0,5.147326731458852,0.3197376830527386,-0.0060659898445010185,2,[0 0 0 0]
15,0,5.14690890824656,0.3197552759060093,-0.00608710665255785,2,[0 0 0 0]
16,0,5.147072893456963,0.31975868332434965,-0.0060848044231534,2,[0 0 0 0]
17,0,5.1466082815508045,0.319778512008405,-0.006112710107117891,2,[0 0 0 0]
18,0,5.146546547874522,0.3197782889745096,-0.006113230250775814,2,[0 0 0 0]
19,0,5.1463818770899294,0.3197905083935171,-0.006126591935753822,2,[0 0 0 0]
20,0,5.146157964109175,0.3197993366346563,-0.006144490092992783,2,[0 0 0 0]
21,0,5.146070003576087,0.31980341943637514,-0.006151263136416674,2,[0 0 0 0]
22,0,5.146589785855841,0.319788501478098,-0.006123987026512623,2,[0 0 0 0]
23,0,5.145910360692479,0.3198123718232811,-0.006161602213978767,2,[0 0 0 0]
24,0,5.14578577680811,0.31982760278783917,-0.0061732931062579155,2,[0 0 0 0]
25,0,5.146268291028377,0.3198057740110866,-0.006147139705717564,2,[0 0 0 0]
26,0,5.145915764093343,0.3198269471975489,-0.0061677140183746815,2,[0 0 0 0]
27,0,5.145547970232293,0.31983807436430467,-0.006191391963511705,2,[0 0 0 0]
28,0,5.145578876998539,0.319835365879887,-0.006187885999679565,2,[0 0 0 0]
29,0,5.145509948900793,0.3198443457166411,-0.006197302136570215,2,[0 0 0 0]
30,0,5.145416048801992,0.3198496748750513,-0.006203670520335436,2,[0 0 0 0]
31,0,5.145278276646984,0.31986329317780743,-0.006214231718331575,2,[0 0 0 0]
32,0,5.145282423976556,0.3198611974411456,-0.006212413311004639,2,[0 0 0 0]
33,0,5.145322050862642,0.31986017645133746,-0.006213333457708359,2,[0 0 0 0]
34,0,5.145184490119732,0.3198662218820564,-0.0062212590128183365,2,[0 0 0 0]
35,0,5.145477751921263,0.31985833924241425,-0.00620229821652174,2,[0 0 0 0]
36,0,5.145282856782247,0.3198677766256905,-0.006215233821421862,2,[0 0 0 0]
37,0,5.145544999579931,0.3198550427918848,-0.0062029482796788216,2,[0 0 0 0]
38,0,5.145114827669789,0.3198688848870523,-0.006225212477147579,2,[0 0 0 0]
39,0,5.145055778498266,0.3198766992604238,-0.0062308539636433125,2,[0 0 0 0]
40,0,5.145367632363168,0.3198656475807604,-0.006215752102434635,2,[0 0 0 0]
41,0,5.145711706855826,0.3198558064392264,-0.0061947074718773365,2,[0 0 0 0]
42,0,5.144927271122723,0.31988659045773016,-0.006241752300411463,2,[0 0 0 0]
43,0,5.144885176598502,0.3198903558883163,-0.006246686447411776,2,[0 0 0 0]
44,0,5.144911852098271,0.3198870591353216,-0.006242950446903706,2,[0 0 0 0]
45,0,5.1456413546062985,0.3198596291710335,-0.0061965943314135075,2,[0 0 0 0]
46,0,5.144833621186398,0.31989102479638865,-0.006249165162444115,2,[0 0 0 0]
47,0,5.144837082063547,0.3198918263840579,-0.006249027326703072,2,[0 0 0 0]
48,0,5.144945245183356,0.3198887691956584,-0.006241743452847004,2,[0 0 0 0]
49,0,5.144808699611807,0.31988757689084285,-0.006251037586480379,2,[0 0 0 0]
50,0,5.144744501547525,0.3198930408302713,-0.006254112347960472,2,[0 0 0 0]
51,0,5.144727247244703,0.31989201878951723,-0.006255276966840029,2,[0 0 0 0]
52,0,5.144683794285099,0.31989033657467897,-0.006256725173443556,2,[0 0 0 0]
53,0,5.1445472010263815,0.31989346058915213,-0.0062614609487354755,2,[0 0 0 0]
54,0,5.14436871505643,0.31989520288857587,-0.0062646339647471905,2,[0 0 0 0]
55,0,5.143271099305421,0.319931018070543,-0.006285134702920914,2,[0 0 0 0]
56,0,5.143092039305786,0.31993528823475903,-0.006289568729698658,2,[0 0 0 0]
57,0,5.142955011880151,0.31993950454749664,-0.006291733589023352,2,[0 0 0 0]
58,0,5.142713471202704,0.3199486012671042,-0.00629626028239727,2,[0 0 0 0]
59,0,5.142660243383289,0.3199519827107282,-0.0062991599552333355,2,[0 0 0 0]
60,0,5.142516750171094,0.31995926555643506,-0.006304148584604263,2,[0 0 0 0]
61,0,5.142386670079908,0.31996477007343016,-0.006307635456323624,2,[0 0 0 0]
62,0,5.142295570842287,0.3199644151292983,-0.006307665724307299,2,[0 0 0 0]
63,0,5.142021304924925,0.31997494260974035,-0.006313744932413101,2,[0 0 0 0]
64,0,5.140684339144982,0.320031780397155,-0.006346840411424637,2,[0 0 0 0]
65,0,5.141939446581285,0.3199779517868802,-0.00631780456751585,2,[0 0 0 0]
66,0,5.14188889072527,0.319977072147647,-0.0063155232928693295,2,[0 0 0 0]
67,0,5.141119003595543,0.32001022794995027,-0.006334072444587946,2,[0 0 0 0]
68,0,5.14027105901339,0.3200481711473866,-0.006348899099975824,2,[0 0 0 0]
69,0,5.1401506314164935,0.32005429288764925,-0.006349275354295969,2,[0 0 0 0]
70,0,5.140033288893759,0.32006025511524094,-0.006350526586174965,2,[0 0 0 0]
71,0,5.139948282775684,0.3200645405199297,-0.006350507028400898,2,[0 0 0 0]
72,0,5.139842335852495,0.32007032049505324,-0.006351308897137642,2,[0 0 0 0]
73,0,5.139747749821044,0.3200747333489129,-0.00635129539296031,2,[0 0 0 0]
74,0,5.13965543827169,0.32007645294623965,-0.006349547766149044,2,[0 0 0 0]
75,0,5.139411644831511,0.3200867629663192,-0.006343746092170477,2,[0 0 0 0]
76,0,5.138512200654334,0.32011938186571853,-0.006317341700196266,2,[0 0 0 0]
77,0,5.139427020673231,0.3200865340783311,-0.006346042267978191,2,[0 0 0 0]
78,0,5.139162592809496,0.32010051840869036,-0.0063428692519664764,2,[0 0 0 0]
79,0,5.137574858526431,0.32015943137168745,-0.00628993846476078,2,[0 0 0 0]
80,0,5.139217766629594,0.32009755715130006,-0.006345959380269051,2,[0 0 0 0]
81,0,5.137425500589476,0.3201612335674924,-0.0062816753052175045,2,[0 0 0 0]
82,0,5.139115833606208,0.32009982816559346,-0.0063440827652812,2,[0 0 0 0]
83,0,5.137254187347371,0.32016613486131873,-0.006274666171520948,2,[0 0 0 0]
84,0,5.138778773294055,0.32011101825950594,-0.006334644742310047,2,[0 0 0 0]
85,0,5.137114605379968,0.32016933824812444,-0.006269094999879599,2,[0 0 0 0]
86,0,5.137064516755591,0.3201692590627023,-0.006263210438191891,2,[0 0 0 0]
87,0,5.136993760910667,0.32017020508155236,-0.006258971989154816,2,[0 0 0 0]
88,0,5.136983018212701,0.32017033434143805,-0.006261673755943775,2,[0 0 0 0]
89,0,5.136893404685799,0.3201745208100281,-0.00625961646437645,2,[0 0 0 0]
90,0,5.136743868112832,0.32018069124900034,-0.006254359148442745,2,[0 0 0 0]
91,0,5.136791820369677,0.3201785820989703,-0.006256691180169582,2,[0 0 0 0]
92,0,5.136660357842182,0.320184591738364,-0.006253416184335947,2,[0 0 0 0]
93,0,5.136627694531165,0.32018530570588283,-0.006252317689359188,2,[0 0 0 0]
94,0,5.136600938241218,0.32018548990866036,-0.006249621976166964,2,[0 0 0 0]
95,0,5.1365030395207825,0.3201895428261486,-0.006249706260859966,2,[0 0 0 0]
96,0,5.1364585896786155,0.3201905302594519,-0.006246932782232761,2,[0 0 0 0]
97,0,5.136429761814387,0.3201927350939308,-0.006247319746762514,2,[0 0 0 0]
98,0,5.136388273847507,0.3201949556990488,-0.006246728356927633,2,[0 0 0 0]
99,0,5.1341530342721375,0.3202742717504149,-0.006219974718987942,2,[0 0 0 0]
100,0,5.13445571575293,0.32026375559825815,-0.006225098855793476,2,[0 0 0 0]
101,0,5.1361054777106565,0.3202053582947828,-0.006237746216356754,2,[0 0 0 0]
102,0,5.136183447573619,0.320204680874297,-0.006242035888135433,2,[0 0 0 0]
103,0,5.133963603541457,0.3202838011562593,-0.006224019918590784,2,[0 0 0 0]
104,0,5.136089590401369,0.32020649341467206,-0.006240257527679205,2,[0 0 0 0]
105,0,5.1359530286389266,0.3202111024810175,-0.006233284715563059,2,[0 0 0 0]
106,0,5.133658432574014,0.32029416024415924,-0.006225046701729298,2,[0 0 0 0]
107,0,5.135891806595623,0.32021574014083476,-0.006235124077647924,2,[0 0 0 0]
108,0,5.1358837062108424,0.3202163600012247,-0.006238371133804321,2,[0 0 0 0]
109,0,5.134146104241363,0.32027952338383353,-0.006234019994735718,2,[0 0 0 0]
110,0,5.135462525394168,0.3202327922279813,-0.006236745975911617,2,[0 0 0 0]
111,0,5.133324515751198,0.32031127304550294,-0.006230352446436882,2,[0 0 0 0]
112,0,5.133250838901614,0.32031329081744514,-0.00623285211622715,2,[0 0 0 0]
113,0,5.134599978467599,0.32026252837756475,-0.006236744578927755,2,[0 0 0 0]
114,0,5.133153887623319,0.3203172811508226,-0.006233304273337126,2,[0 0 0 0]
115,0,5.133089559782333,0.32031820624224894,-0.006232581567019224,2,[0 0 0 0]
116,0,5.135234706198663,0.32024002893414405,-0.0062264325097203255,2,[0 0 0 0]
117,0,5.13543150066857,0.3202345335120792,-0.006234411615878344,2,[0 0 0 0]
118,0,5.132856380570838,0.32032931732048764,-0.0062380023300647736,2,[0 0 0 0]
119,0,5.1328792401637,0.32032857157777084,-0.006236117333173752,2,[0 0 0 0]
120,0,5.132801603722502,0.3203317540722257,-0.006237700581550598,2,[0 0 0 0]
