step,action,psnr_value,mse_value,ssim_value,rank,action
1,8825,6.758140164670808,0.21103750802576543,0.0938873440027237,1,[8 8 2 5]
2,5527,6.722422705586606,0.21277233626227826,0.050328534096479416,2,[5 5 2 7]
3,8559,6.734637544264634,0.21217641255208036,0.07284215837717056,3,[8 5 5 9]
4,5865,6.72388534915338,0.21270190099607134,0.07713805139064789,4,[5 8 6 5]
5,8101,6.949802919387439,0.201923757057084,0.14753076434135437,5,[8 1 0 1]
6,6185,7.342061082861192,0.18447262561341177,0.1435135155916214,6,[6 1 8 5]
7,7096,7.383013480996734,0.18274373767431826,0.16657455265522003,7,[7 0 9 6]
8,1138,7.359851032262126,0.1837195903439715,0.154687762260437,8,[1 1 3 8]
9,9334,7.406607248265919,0.18174213452934054,0.22851231694221497,9,[9 3 3 4]
10,2467,7.393746981761055,0.1822809445450548,0.2284608781337738,10,[2 4 6 7]
11,5734,7.804080896697498,0.16596331709818515,0.25168925523757935,11,[5 7 3 4]
12,1896,8.042262938245702,0.15751610678471478,0.32927364110946655,12,[1 8 9 6]
13,842,8.07864271618554,0.15629773879775713,0.31632310152053833,13,[0 8 4 2]
14,2378,8.072848105798741,0.15651575244812194,0.31498104333877563,14,[2 3 7 8]
15,6478,8.146268234280566,0.1541594101418059,0.34420499205589294,15,[6 4 7 8]
16,8177,8.126446651365809,0.15475206009788964,0.3127068281173706,16,[8 1 7 7]
17,6601,8.449848327275127,0.1438031762183789,0.34820643067359924,17,[6 6 0 1]
18,7014,8.461737041539523,0.14346639449255236,0.35242125391960144,18,[7 0 1 4]
19,2195,8.809726430882227,0.13253675219401884,0.42054396867752075,19,[2 1 9 5]
20,3361,8.88821711828438,0.13016333071598638,0.43048691749572754,20,[3 3 6 1]
21,5295,8.928162956549134,0.12889799244401728,0.41955310106277466,21,[5 2 9 5]
22,9323,8.932084552228929,0.12878569993790734,0.4176669716835022,22,[9 3 2 3]
23,2399,9.159333402932536,0.12230575002336991,0.4307998716831207,23,[2 3 9 9]
24,3751,9.266315479449666,0.11950131238074391,0.4360465109348297,24,[3 7 5 1]
25,5642,9.33960275681142,0.11806429515305354,0.4513041377067566,25,[5 6 4 2]
26,6100,9.484870396902883,0.11483546590792684,0.48571282625198364,26,[6 1 0 0]
27,2569,9.520899702993136,0.11394181537485565,0.4871709942817688,27,[2 5 6 9]
28,7970,9.719256510478571,0.10988783827156112,0.49295344948768616,28,[7 9 7 0]
29,4077,9.705986872246822,0.11018312356124284,0.4904649257659912,29,[4 0 7 7]
30,2089,9.793770960332719,0.10910856220922142,0.5271691083908081,30,[2 0 8 9]
31,2833,9.80335578622697,0.10879021057909995,0.5307318568229675,31,[2 8 3 3]
32,4718,9.863582849151697,0.10672564451029758,0.5332664251327515,32,[4 7 1 8]
33,8789,9.842680772472445,0.10731585538174841,0.53195720911026,33,[8 7 8 9]
34,2161,9.916781819680862,0.1053902840726164,0.5328677892684937,34,[2 1 6 1]
35,6381,9.916773461997932,0.10539898311348224,0.5329208374023438,35,[6 3 8 1]
36,3777,10.109587576762669,0.10058056314166607,0.5505104660987854,36,[3 7 7 7]
37,6532,10.0300886390831,0.10205577920117889,0.5509429574012756,37,[6 5 3 2]
38,329,10.076369012382342,0.1008522851343696,0.5541313886642456,38,[0 3 2 9]
39,7553,10.520743353327935,0.09147630829985019,0.5816761255264282,39,[7 5 5 3]
40,4743,10.54249998261528,0.09135935733806946,0.5842494964599609,40,[4 7 4 3]
41,8067,10.553531661352764,0.09123649193086748,0.5909211039543152,41,[8 0 6 7]
42,6498,10.520784709092958,0.09202839542306719,0.5868282914161682,42,[6 4 9 8]
43,7140,10.531227985249132,0.09148290581264547,0.5853996872901917,43,[7 1 4 0]
44,4194,10.648557056795966,0.08915786122635837,0.5977092385292053,44,[4 1 9 4]
45,932,10.639968410344988,0.08942160794553274,0.5963947176933289,45,[0 9 3 2]
46,8749,10.622570069703512,0.08976644563378613,0.6020301580429077,46,[8 7 4 9]
47,592,10.606969807103884,0.09009477750711085,0.5993256568908691,47,[0 5 9 2]
48,4979,10.68524425636603,0.08879566495728795,0.5948374271392822,48,[4 9 7 9]
49,9144,10.935212627221176,0.08399800144895381,0.5923277139663696,49,[9 1 4 4]
50,6263,10.94316507365043,0.08383102749546652,0.5922117233276367,50,[6 2 6 3]
51,5460,11.309194457551266,0.07750073358809459,0.6088756322860718,51,[5 4 6 0]
52,2964,11.286029438703995,0.07793273566436255,0.6078381538391113,52,[2 9 6 4]
53,7612,11.340305412140467,0.07707703350315569,0.6103209257125854,53,[7 6 1 2]
54,7408,11.45874026820368,0.07535245837955017,0.6188915371894836,54,[7 4 0 8]
55,2453,11.533013974526206,0.07408143045631135,0.6251235008239746,55,[2 4 5 3]
56,2244,11.747441750303633,0.07092616114237899,0.6393877267837524,56,[2 2 4 4]
57,2879,11.745367573150416,0.07053859753343204,0.6376786231994629,57,[2 8 7 9]
58,5743,11.771990687252842,0.06998687095676132,0.6419545412063599,58,[5 7 4 3]
59,2610,11.773892490791331,0.06999063101504362,0.6391381025314331,59,[2 6 1 0]
60,5497,11.769998546898481,0.06996577035555675,0.6388022899627686,60,[5 4 9 7]
61,7568,11.862507572196428,0.06892010100764764,0.6417893171310425,61,[7 5 6 8]
62,4512,11.874888835276245,0.06872427504953862,0.6463333368301392,62,[4 5 1 2]
63,5877,11.94548925923179,0.06706973022545298,0.6502660512924194,63,[5 8 7 7]
64,9689,11.952936885161797,0.06692678240248029,0.6465423107147217,64,[9 6 8 9]
65,8600,12.264453190159049,0.0625951237760819,0.6593057513237,65,[8 6 0 0]
66,1482,12.444880396006726,0.060265980029107595,0.6719703078269958,66,[1 4 8 2]
67,8976,12.737555490404134,0.05559773880698685,0.671866774559021,67,[8 9 7 6]
68,3631,12.739734075787062,0.05557896805838482,0.6691344976425171,68,[3 6 3 1]
69,6803,12.804528545434694,0.05485504450901374,0.6708597540855408,69,[6 8 0 3]
70,1754,12.828246008221832,0.05447012486668086,0.6759894490242004,70,[1 7 5 4]
71,1647,12.897455109760319,0.05365930020570886,0.6784534454345703,71,[1 6 4 7]
72,8443,13.18196941605407,0.05018809441339044,0.6826096177101135,72,[8 4 4 3]
73,7511,13.186082640109403,0.050142278758850835,0.6825337409973145,73,[7 5 1 1]
74,7672,13.201389079199842,0.04999272051044272,0.6820546388626099,74,[7 6 7 2]
75,6459,13.20252647546711,0.04998564774136867,0.6913884282112122,75,[6 4 5 9]
76,9641,13.205704953254518,0.04994811560610756,0.691137433052063,76,[9 6 4 1]
77,4808,13.363281910791049,0.048394482184423854,0.6984639167785645,77,[4 8 0 8]
78,6419,13.460498239971844,0.047220459638697324,0.7112240195274353,78,[6 4 1 9]
79,5657,13.493429048078054,0.04690634670639156,0.7103580236434937,79,[5 6 5 7]
80,1571,13.49371278770759,0.046805102881904474,0.7112561464309692,80,[1 5 7 1]
81,2275,13.62594257757371,0.0453029303738731,0.7180453538894653,81,[2 2 7 5]
82,6324,13.687170237621661,0.044662353611820436,0.7202964425086975,82,[6 3 2 4]
83,7849,13.745819750090513,0.04413288144915896,0.7180310487747192,83,[7 8 4 9]
84,2644,13.91299187188881,0.04260845906069903,0.7364228963851929,84,[2 6 4 4]
85,7767,13.894051293101274,0.04277991399759926,0.7352010011672974,85,[7 7 6 7]
86,9238,13.944470300945806,0.04214977712147402,0.7389777898788452,86,[9 2 3 8]
87,2666,14.11026323869552,0.04059753791178991,0.7415410876274109,87,[2 6 6 6]
88,1092,14.125019406593191,0.04051307372179295,0.7415106892585754,88,[1 0 9 2]
89,4610,14.498764575020267,0.037034386072487,0.7554755210876465,89,[4 6 1 0]
90,8716,14.815933340497304,0.03438158918307863,0.7633629441261292,90,[8 7 1 6]
91,2405,14.822064294960402,0.03439537153242497,0.7624497413635254,91,[2 4 0 5]
92,2453,14.875172596688726,0.034219729257015385,0.7668753862380981,92,[2 4 5 3]
93,6517,14.924373440923844,0.03384836966016124,0.769417405128479,92,[6 5 1 7]
94,4429,14.97253039938075,0.033392964123740966,0.7708749771118164,93,[4 4 2 9]
95,4950,14.949550930464657,0.033639683767978566,0.7688198089599609,94,[4 9 5 0]
