step,action,psnr_value,mse_value,ssim_value,rank,action
50,7476,10.2952608462588,0.09591404158873047,0.4801381528377533,50,[7 4 7 6]
51,4433,10.345544903904633,0.0946931101959285,0.47799086570739746,51,[4 4 3 3]
52,8243,10.351166403767563,0.09459585849544964,0.4782746732234955,52,[8 2 4 3]
53,3940,10.445797978432052,0.09264370734221301,0.48137155175209045,53,[3 9 4 0]
54,6205,10.714599127669898,0.08730912485685621,0.5156899094581604,54,[6 2 0 5]
55,9332,10.806112817181388,0.08549545980573385,0.518471360206604,55,[9 3 3 2]
56,5086,10.903921497534373,0.08355600754417537,0.5204797387123108,56,[5 0 8 6]
57,2618,10.901736877678161,0.08355150262192183,0.5148845314979553,57,[2 6 1 8]
58,458,10.93742628211273,0.082928605844114,0.5176443457603455,58,[0 4 5 8]
59,8142,10.989489716795344,0.08197381262367173,0.5221596956253052,59,[8 1 4 2]
60,8373,11.10470735629421,0.07996803403070771,0.5420129299163818,60,[8 3 7 3]
61,5148,11.345219799289605,0.07623440151541218,0.5605126619338989,61,[5 1 4 8]
62,6994,11.684990096179932,0.07064034538074339,0.5833840370178223,62,[6 9 9 4]
63,8721,11.705473552248808,0.07039873223962786,0.5839245319366455,63,[8 7 2 1]
64,6410,11.71148967590931,0.07033269392261446,0.5861504673957825,64,[6 4 1 0]
65,4993,11.708694770785685,0.07036589834968822,0.5852810144424438,65,[4 9 9 3]
66,7292,12.08282052209575,0.0632979278668381,0.5984976291656494,66,[7 2 9 2]
67,6553,12.099338076227008,0.06309434236484691,0.5994940996170044,67,[6 5 5 3]
68,7176,12.318502463373006,0.06040496360115867,0.6069080829620361,68,[7 1 7 6]
69,7167,12.37401799486877,0.059092409259883426,0.6113919615745544,69,[7 1 6 7]
70,983,12.366780045376448,0.05922083410814821,0.6109113097190857,70,[0 9 8 3]
71,9778,12.371150581130472,0.059161642151703865,0.6110402345657349,71,[9 7 7 8]
72,9909,12.695217451150606,0.05491902152551058,0.6182611584663391,72,[9 9 0 9]
73,8493,12.918047134494232,0.05241980615713977,0.6283587217330933,73,[8 4 9 3]
74,9051,12.921078428219332,0.0524269965351823,0.6285016536712646,74,[9 0 5 1]
75,149,13.741180978168481,0.04376528748376586,0.6541876792907715,75,[0 1 4 9]
76,9019,14.07270718622166,0.04053060954326384,0.6797869801521301,76,[9 0 1 9]
77,9363,14.0599329951791,0.04064068408789698,0.6800496578216553,77,[9 3 6 3]
78,4725,14.056673053722317,0.04067454976501679,0.6808051466941833,78,[4 7 2 5]
79,4767,14.062628804198763,0.04064207038407858,0.6804038882255554,79,[4 7 6 7]
80,8743,14.163476193848938,0.03942448070993123,0.6866816282272339,80,[8 7 4 3]
81,2656,14.163110384932194,0.0394277315056388,0.6867102384567261,81,[2 6 5 6]
82,3982,14.57528854504169,0.03596742917361553,0.6826027631759644,82,[3 9 8 2]
83,8127,14.604788773955,0.03577209010612933,0.6859904527664185,83,[8 1 2 7]
84,15,14.67868259596331,0.035250453783504554,0.6892858147621155,84,[0 0 1 5]
85,3176,14.667673848106958,0.03534415389327023,0.6889142394065857,85,[3 1 7 6]
86,1948,14.757683842782825,0.03461506225775569,0.6958039999008179,86,[1 9 4 8]
87,3060,14.755275142403699,0.03457858030430543,0.6933255791664124,87,[3 0 6 0]
88,7581,14.819070473173035,0.034144793865410465,0.6951011419296265,88,[7 5 8 1]
89,8371,14.848435947284372,0.03383517252878903,0.696768581867218,89,[8 3 7 1]
90,8954,14.99586524235977,0.03286743625244746,0.6988347768783569,90,[8 9 5 4]
91,5255,14.999747690676982,0.03281474888059165,0.6991782784461975,91,[5 2 5 5]
92,9096,15.11813207543522,0.03191562765186973,0.7073987722396851,92,[9 0 9 6]
93,6109,15.39041247151361,0.030345165618942963,0.7033560276031494,93,[6 1 0 9]
94,9380,15.397768335350966,0.030296655887781583,0.7043163776397705,93,[9 3 8 0]
95,5373,15.39480243269913,0.03030286010744362,0.7038883566856384,94,[5 3 7 3]
96,6432,15.416771615175119,0.030144007228359443,0.7040196657180786,95,[6 4 3 2]
97,1576,15.739812011107182,0.02810589025750005,0.7134808897972107,96,[1 5 7 6]
98,2402,15.886684534387253,0.027242504661201997,0.713176965713501,97,[2 4 0 2]
99,1769,16.061290774891848,0.026040048202180265,0.7155232429504395,97,[1 7 6 9]
100,5277,16.079159060390047,0.025852990877088474,0.7153332233428955,97,[5 2 7 7]
101,2889,16.173097697193356,0.025142064872188126,0.7225830554962158,97,[2 8 8 9]
102,3236,16.173822474487014,0.02511731546610818,0.7233670353889465,97,[3 2 3 6]
103,4223,16.19732160696621,0.02498868795910539,0.7174488306045532,97,[4 2 2 3]
104,8599,16.207902760448615,0.024916173423721943,0.7179680466651917,97,[8 5 9 9]
105,4954,16.212073365059215,0.02488097646159204,0.7179184556007385,98,[4 9 5 4]
106,5693,16.362732910506523,0.02390600748663928,0.7308083772659302,98,[5 6 9 3]
107,5792,16.493638028220268,0.023172445748484732,0.736644983291626,98,[5 7 9 2]
108,6545,16.494862643451892,0.023151997402824236,0.7398377656936646,98,[6 5 4 5]
109,803,16.495061487550476,0.023147410306464736,0.7399016618728638,98,[0 8 0 3]
110,4714,16.468729807524443,0.023281001209272744,0.7389348745346069,99,[4 7 1 4]
111,6282,16.670360334580973,0.022352205324114038,0.7435080409049988,99,[6 2 8 2]
112,611,16.69826065946876,0.022196270957412025,0.7443627715110779,99,[0 6 1 1]
113,2371,17.092160608499157,0.02024747973518515,0.7611457109451294,99,[2 3 7 1]
114,864,17.104470618235922,0.020214754365641737,0.7621331214904785,99,[0 8 6 4]
115,9488,17.152522603259534,0.020020251719535195,0.7625325918197632,99,[9 4 8 8]
116,4158,17.349550611192445,0.019364977692293905,0.7613353133201599,100,[4 1 5 8]
117,8107,17.601162323091334,0.018365661584425083,0.7783627510070801,100,[8 1 0 7]
118,4007,17.618525034577686,0.01828897623920767,0.7786422967910767,100,[4 0 0 7]
119,8917,17.620335997163885,0.018282607760258997,0.7786064147949219,100,[8 9 1 7]
120,2703,17.621637482750195,0.018277733576658194,0.7784375548362732,100,[2 7 0 3]
121,8889,17.873572729251052,0.01714126257324665,0.7853842377662659,100,[8 8 8 9]
122,2932,18.012708439292375,0.01653180536045113,0.7788681983947754,100,[2 9 3 2]
123,6107,18.01273652079371,0.01653165037202612,0.7788642644882202,100,[6 1 0 7]
124,5919,18.014504065074135,0.016521769609453826,0.779161274433136,100,[5 9 1 9]
125,7909,18.033227317266906,0.01643246233479715,0.7790977954864502,100,[7 9 0 9]
126,2718,18.054852258314284,0.016281906823259078,0.7736875414848328,100,[2 7 1 8]
127,3162,18.057956255220997,0.016278050262076283,0.7735862731933594,100,[3 1 6 2]
128,5329,18.128657226267883,0.015934747295142417,0.7759581804275513,100,[5 3 2 9]
129,213,18.15784634275455,0.015795311570064995,0.7788053750991821,100,[0 2 1 3]
130,235,18.854214806149493,0.013474436297661612,0.7919570207595825,100,[0 2 3 5]
131,2361,18.87300264544799,0.013415999829634906,0.7942019701004028,100,[2 3 6 1]
132,5568,18.873334726391484,0.013416129378846904,0.7940526008605957,100,[5 5 6 8]
133,3443,18.896485238522992,0.01334921282846409,0.7928873896598816,100,[3 4 4 3]
134,1570,18.920692044642415,0.013285946213864008,0.7927738428115845,100,[1 5 7 0]
135,4047,19.136589117717907,0.012507589930373797,0.7961810827255249,100,[4 0 4 7]
136,5290,19.12903028991806,0.012536330577040644,0.7972688674926758,100,[5 2 9 0]
137,1298,19.14150364133228,0.012435377204782301,0.8023425936698914,100,[1 2 9 8]
138,9957,19.186660705528528,0.012285398073324814,0.7974330186843872,100,[9 9 5 7]
139,1414,19.18657506259528,0.012285624661373049,0.7974302172660828,100,[1 4 1 4]
140,9080,19.25234361158545,0.01211994214325813,0.7982678413391113,100,[9 0 8 0]
141,2226,19.25097451590063,0.01212270526490272,0.7982879877090454,100,[2 2 2 6]
142,5167,19.349942045764557,0.01188311419459751,0.8023688197135925,100,[5 1 6 7]
143,3107,19.40375984453074,0.011738426920438362,0.8018200993537903,100,[3 1 0 7]
144,8247,19.40740029209974,0.011720957499819917,0.8026911616325378,100,[8 2 4 7]
145,7340,19.433372146513356,0.011657187784765028,0.8046056032180786,100,[7 3 4 0]
146,1322,19.5262485198549,0.011404350688703744,0.8091211318969727,100,[1 3 2 2]
147,8850,19.657696703979997,0.011066606220670678,0.8173481822013855,100,[8 8 5 0]
148,1281,20.0749179011394,0.010036801319538711,0.8278462290763855,100,[1 2 8 1]
149,613,20.08074373632232,0.010033983070283057,0.8260887265205383,100,[0 6 1 3]
150,6014,20.051892109083347,0.01009702417755534,0.8278247714042664,100,[6 0 1 4]
