step,action,psnr_value,mse_value,ssim_value,rank,action
32,5873,10.234022018299257,0.09695113629395564,0.38247501850128174,32,[5 8 7 3]
33,4852,10.342175493631157,0.09457814313216659,0.3992885947227478,33,[4 8 5 2]
34,4513,10.8515607903633,0.0844473906338601,0.49089986085891724,34,[4 5 1 3]
35,9701,11.08874546120488,0.07947517837430496,0.5307493209838867,35,[9 7 0 1]
36,1775,11.057697724550914,0.08023630145518837,0.5307942628860474,36,[1 7 7 5]
37,9880,11.072592032743206,0.07995518245183661,0.5368872284889221,37,[9 8 8 0]
38,9181,11.091254923579008,0.07965147633201014,0.5350878238677979,38,[9 1 8 1]
39,8682,11.081706477820191,0.07976945684727298,0.5331515073776245,39,[8 6 8 2]
40,3195,11.080640111117969,0.07966765036523156,0.5307835936546326,40,[3 1 9 5]
41,1362,11.317289126420217,0.0755571130763792,0.5520941019058228,41,[1 3 6 2]
42,6123,11.327917127464431,0.07556910633753432,0.5423674583435059,42,[6 1 2 3]
43,3633,11.37388188550138,0.07489833696441565,0.5461330413818359,43,[3 6 3 3]
44,2837,11.481560278508088,0.0725841790483537,0.5526117086410522,44,[2 8 3 7]
45,6983,11.498369828429983,0.07246031770691844,0.5540781617164612,45,[6 9 8 3]
46,8159,11.501418703859184,0.07239948742925663,0.5543591976165771,46,[8 1 5 9]
47,5234,11.542128472949871,0.0717526343425925,0.5584836006164551,47,[5 2 3 4]
48,8632,11.538532760982704,0.07179024487310016,0.5578584671020508,48,[8 6 3 2]
49,5612,11.580918850207276,0.07118685766088674,0.5559579133987427,49,[5 6 1 2]
50,8471,11.579765567858193,0.07119964364687803,0.5558645129203796,50,[8 4 7 1]
51,5660,11.567643330498022,0.07136009562862455,0.55555659532547,51,[5 6 6 0]
52,9481,11.579448560141703,0.07119154994327288,0.5565648674964905,52,[9 4 8 1]
53,7995,11.610279222810204,0.0707321041519208,0.5574690103530884,53,[7 9 9 5]
54,2688,11.635651541969814,0.07029855764952117,0.557313084602356,54,[2 6 8 8]
55,4215,11.90300740544297,0.06652182590396308,0.5756086111068726,55,[4 2 1 5]
56,8450,11.888868139496571,0.06692926204874311,0.5757306218147278,56,[8 4 5 0]
57,7701,11.96259462671286,0.065733580157613,0.5796643495559692,57,[7 7 0 1]
58,6419,12.03233888914208,0.06472712097177408,0.5834215879440308,58,[6 4 1 9]
59,7954,12.155439791655535,0.06280787631723797,0.6005277037620544,59,[7 9 5 4]
60,9315,12.157893639746383,0.06277380587501284,0.6006792783737183,60,[9 3 1 5]
61,9989,12.170247493639973,0.06263006944963308,0.5992745161056519,61,[9 9 8 9]
62,7697,12.326827339006279,0.06052330967000732,0.5986425280570984,62,[7 6 9 7]
63,7771,12.339062767274346,0.060552593432550456,0.5989241600036621,63,[7 7 7 1]
64,9939,12.339569650556232,0.06054608030964971,0.5989307165145874,64,[9 9 3 9]
65,1102,12.436817784513535,0.05946701376083354,0.6004250645637512,65,[1 1 0 2]
66,708,12.38588220376776,0.06039073602730241,0.6000984907150269,66,[0 7 0 8]
67,4491,12.415002789676555,0.059964722271215576,0.5953972339630127,67,[4 4 9 1]
68,8685,12.421907409023635,0.0599204620914702,0.5945379734039307,68,[8 6 8 5]
69,5144,12.482282490977052,0.05905062955798201,0.5952309370040894,69,[5 1 4 4]
70,515,12.533287432703787,0.05835055292643006,0.5960644483566284,70,[0 5 1 5]
71,4825,12.779040407028546,0.05482789625434179,0.6039358973503113,71,[4 8 2 5]
72,990,12.830389241465925,0.05420209243841327,0.6063679456710815,72,[0 9 9 0]
73,9581,13.21942376313481,0.04974897635607931,0.6315194964408875,73,[9 5 8 1]
74,3962,13.24493742521609,0.04941253720222107,0.6326252222061157,74,[3 9 6 2]
75,6517,13.245004106499707,0.04941307646033465,0.632583498954773,75,[6 5 1 7]
76,1123,13.230078033410361,0.04956469572717651,0.631941020488739,76,[1 1 2 3]
77,7804,13.237837408614325,0.04950070826736464,0.6316890716552734,77,[7 8 0 4]
78,1497,13.712337847031025,0.04428861229587287,0.649962306022644,78,[1 4 9 7]
79,9551,13.7182656515348,0.04433436030634766,0.6554969549179077,79,[9 5 5 1]
80,7562,13.71530766616437,0.04431500798662455,0.6572832465171814,80,[7 5 6 2]
81,8779,13.784731165307832,0.04366330220764212,0.664575457572937,81,[8 7 7 9]
82,4085,13.824726008314766,0.04326111689407526,0.6658998727798462,82,[4 0 8 5]
83,3091,14.182663541195017,0.03992563492550289,0.684674859046936,83,[3 0 9 1]
84,1561,14.732867550223798,0.035762234809558924,0.7024010419845581,84,[1 5 6 1]
85,8601,14.819730165452128,0.03515546833129975,0.7108106017112732,85,[8 6 0 1]
86,6234,14.816360995904043,0.03518311826154786,0.7097035050392151,86,[6 2 3 4]
87,6847,14.865395813538257,0.034710873394162504,0.7142238616943359,87,[6 8 4 7]
88,3326,14.935234347626318,0.03409025135891511,0.7121599912643433,88,[3 3 2 6]
89,7901,14.933524352359381,0.03409713055373231,0.7117239236831665,89,[7 9 0 1]
90,1926,15.105576713489683,0.03297466251341977,0.7096841335296631,90,[1 9 2 6]
91,5952,15.220347622169907,0.03194984253364396,0.7090013027191162,91,[5 9 5 2]
92,1908,15.218379896310132,0.03194127969626379,0.7081018090248108,92,[1 9 0 8]
93,5073,15.457378394327446,0.030221854487696192,0.708344042301178,93,[5 0 7 3]
94,3818,15.899644729822347,0.02691022558685745,0.7361961603164673,94,[3 8 1 8]
95,2842,15.906051411129418,0.026864418926190865,0.7363791465759277,95,[2 8 4 2]
96,9271,16.015138723733987,0.026364711716096282,0.7447341084480286,96,[9 2 7 1]
97,7985,16.126342781822128,0.025722488362225703,0.748429000377655,97,[7 9 8 5]
98,9108,16.150957900200865,0.02555047864734661,0.7453287839889526,97,[9 1 0 8]
99,5525,16.158446503072767,0.02549781153541062,0.7476679086685181,97,[5 5 2 5]
100,4192,16.16173934361137,0.025489073005298905,0.744123637676239,97,[4 1 9 2]
101,1225,16.676519051326494,0.02267672281619525,0.7722098231315613,97,[1 2 2 5]
102,41,16.793721893779324,0.021914636703281757,0.7829902172088623,97,[0 0 4 1]
103,8998,17.03940275546293,0.020769164686587516,0.7832015752792358,97,[8 9 9 8]
104,5986,17.23989582096985,0.019873255214549773,0.781195342540741,98,[5 9 8 6]
105,5611,17.30288226827163,0.019518590781290188,0.7946733236312866,98,[5 6 1 1]
106,6734,17.37649205604119,0.019201770573024534,0.8003376722335815,98,[6 7 3 4]
107,6845,17.396088186510752,0.019108267821484334,0.7995921969413757,98,[6 8 4 5]
108,2091,17.54712440527344,0.018452325958849408,0.8051921129226685,98,[2 0 9 1]
109,6403,17.507864900718516,0.018602826715483366,0.8047060966491699,98,[6 4 0 3]
110,8515,18.170517696843167,0.01613860840482175,0.8025232553482056,99,[8 5 1 5]
111,7367,18.216119649380655,0.015929098291918818,0.7960806488990784,99,[7 3 6 7]
112,2507,18.2113252379731,0.015943693018129465,0.7957121729850769,99,[2 5 0 7]
113,650,18.19526472965065,0.01604601316249159,0.7949212193489075,99,[0 6 5 0]
114,8674,18.279124932516815,0.015658318430487272,0.798147976398468,99,[8 6 7 4]
115,4700,18.36341085706095,0.015299434090759406,0.8059420585632324,99,[4 7 0 0]
116,763,18.378670581374635,0.0152445744331294,0.8042805790901184,99,[0 7 6 3]
117,2113,18.455991687037724,0.015025171922299024,0.8152278661727905,99,[2 1 1 3]
118,8716,18.47004877773037,0.015047262062878416,0.8155377507209778,99,[8 7 1 6]
119,9456,18.69715144609255,0.014218664927466308,0.8224703073501587,99,[9 4 5 6]
120,7547,18.809651766332752,0.013948317489939655,0.8231608271598816,99,[7 5 4 7]
121,4522,18.809631422974135,0.013953309344374247,0.823593020439148,99,[4 5 2 2]
122,3280,18.861780325197852,0.013745919548732673,0.8258659243583679,99,[3 2 8 0]
123,901,19.229164172106227,0.012796102032593808,0.8317227363586426,100,[0 9 0 1]
124,3572,19.18357092559161,0.012914701145286927,0.8262778520584106,100,[3 5 7 2]
125,1189,19.181791016071294,0.012913463182849938,0.8259750604629517,100,[1 1 8 9]
126,6570,19.180512033006252,0.012917187193543924,0.8261100649833679,100,[6 5 7 0]
127,8979,19.251599600359338,0.012704811685570973,0.8294627070426941,100,[8 9 7 9]
128,4167,19.254314967014082,0.012697618811716929,0.8301394581794739,100,[4 1 6 7]
129,2779,19.269275182262785,0.012637212508216748,0.8300967216491699,100,[2 7 7 9]
130,1092,19.53513554763738,0.011836698858076531,0.8415529131889343,100,[1 0 9 2]
131,1162,19.63868628624074,0.011527763673827884,0.8418334722518921,100,[1 1 6 2]
132,778,19.634746989676984,0.011543480736143863,0.8421049118041992,100,[0 7 7 8]
133,7185,19.6366352139105,0.01152954381541008,0.8419811129570007,100,[7 1 8 5]
134,7372,19.636709391451465,0.01152060843343648,0.8428352475166321,100,[7 3 7 2]
135,6653,19.64525015773091,0.011498752585162038,0.8428612947463989,100,[6 6 5 3]
136,7274,19.842654493701552,0.011017139975033388,0.8510931730270386,100,[7 2 7 4]
137,3940,19.883394446302116,0.01089259612466634,0.8536866903305054,100,[3 9 4 0]
138,1493,19.872755307914293,0.010917131172135157,0.8529304265975952,100,[1 4 9 3]
139,8464,19.87231889238287,0.010910823271785403,0.8516672253608704,100,[8 4 6 4]
140,2594,19.911048514032792,0.010798573431109161,0.8493777513504028,100,[2 5 9 4]
141,7784,19.915783257851388,0.010791595148123178,0.8487104177474976,100,[7 7 8 4]
142,3726,19.927643812703643,0.010773677185105867,0.8482816815376282,100,[3 7 2 6]
143,6261,19.957436872500885,0.010685625454181818,0.8499678373336792,100,[6 2 6 1]
144,4456,19.965281450989945,0.010666077719082097,0.8496614694595337,100,[4 4 5 6]
145,4859,19.969724008766118,0.010655025475348339,0.8493272066116333,100,[4 8 5 9]
146,5960,20.05926938475161,0.010428783013249614,0.8487712144851685,100,[5 9 6 0]
147,5827,20.06449222919793,0.010416429823973346,0.84857577085495,100,[5 8 2 7]
148,9576,20.06253231146028,0.01042372934061973,0.8484387397766113,100,[9 5 7 6]
149,2274,20.063478826776567,0.010420205090181298,0.8485193252563477,100,[2 2 7 4]
150,3932,20.059737860118673,0.010430154622527006,0.8487637639045715,100,[3 9 3 2]
