step,action,psnr_value,mse_value,ssim_value,rank,action
39,7604,9.68215565094155,0.10905257130099927,0.5049843192100525,39,[7 6 0 4]
40,3381,9.777934919851472,0.10681329542421736,0.5093943476676941,40,[3 3 8 1]
41,5403,9.777974051856113,0.10681229045207147,0.5093923807144165,41,[5 4 0 3]
42,5623,10.064121668544754,0.10018365339223237,0.5324152708053589,42,[5 6 2 3]
43,9212,10.071967266065997,0.09999934534182103,0.5322326421737671,43,[9 2 1 2]
44,3286,10.1369275728035,0.09853270243090265,0.5368039608001709,44,[3 2 8 6]
45,9878,10.467777423565337,0.09145790447611717,0.5622488260269165,45,[9 8 7 8]
46,7062,10.491273540856966,0.09096063555458243,0.5713103413581848,46,[7 0 6 2]
47,5722,10.536461817064762,0.09000993014398545,0.5736060738563538,47,[5 7 2 2]
48,4425,10.542656332286867,0.08989904578494418,0.5735039114952087,48,[4 4 2 5]
49,3639,10.542492023465702,0.08990590946795393,0.5734692811965942,49,[3 6 3 9]
50,6322,10.702363558409694,0.08681327355810936,0.5861040949821472,50,[6 3 2 2]
51,2754,10.73482223769876,0.08625163958809026,0.5874509811401367,51,[2 7 5 4]
52,34,10.903977486950529,0.08313120563325356,0.5952454805374146,52,[0 0 3 4]
53,9323,10.868749195761062,0.08380051103275037,0.5936575531959534,53,[9 3 2 3]
54,7826,11.182722066065159,0.0774278775512721,0.5979045033454895,54,[7 8 2 6]
55,8477,11.170380933686793,0.07763097057002596,0.5989978909492493,55,[8 4 7 7]
56,2940,11.318664064669509,0.07520361320406664,0.6003326177597046,56,[2 9 4 0]
57,8266,11.371575514363787,0.07446786953049013,0.6164684295654297,57,[8 2 6 6]
58,3993,11.375992529605023,0.07435192112316144,0.6157764792442322,58,[3 9 9 3]
59,5319,12.160780382678505,0.06295859617152018,0.6649622917175293,59,[5 3 1 9]
60,9671,12.161329902016272,0.06294080147108616,0.6651545763015747,60,[9 6 7 1]
61,4609,12.153553578657368,0.06302882007526932,0.6649423241615295,61,[4 6 0 9]
62,6964,12.185234787370971,0.06259122941737587,0.6648274064064026,62,[6 9 6 4]
63,498,12.255226853719032,0.06132341331103817,0.6502379179000854,63,[0 4 9 8]
64,9909,12.528162641561508,0.05705985192161734,0.663847029209137,64,[9 9 0 9]
65,1427,12.649659865474874,0.055633814018547126,0.6507009267807007,65,[1 4 2 7]
66,8969,12.6535778328644,0.05565535786603732,0.6504706740379333,66,[8 9 6 9]
67,232,12.669498269377188,0.055545108871119735,0.6537274718284607,67,[0 2 3 2]
68,7318,12.732075741497555,0.0548692326660057,0.652497410774231,68,[7 3 1 8]
69,1430,12.709717080120111,0.05500435895101873,0.650955319404602,69,[1 4 3 0]
70,4090,12.850401766796935,0.05326197904760192,0.6554661393165588,70,[4 0 9 0]
71,8157,12.873244838659845,0.05299236932238273,0.6575046181678772,71,[8 1 5 7]
72,4601,13.136306520938144,0.04980101591120956,0.6751652359962463,72,[4 6 0 1]
73,776,13.196128930517768,0.04915021319038715,0.6775488257408142,73,[0 7 7 6]
74,4910,13.359108697565958,0.04776394730715538,0.6896511912345886,74,[4 9 1 0]
75,7529,13.466663039097526,0.04675694672463578,0.6928671598434448,75,[7 5 2 9]
76,9885,13.491851657332727,0.04648683375900873,0.6949383020401001,76,[9 8 8 5]
77,3597,13.562601082019093,0.04573442479474579,0.6962578892707825,77,[3 5 9 7]
78,346,13.665829026280676,0.0446684088595066,0.7016500234603882,78,[0 3 4 6]
79,3832,13.797153549853542,0.04341577984880132,0.6992993354797363,79,[3 8 3 2]
80,1062,14.096942760691695,0.04077288221145409,0.7290033102035522,80,[1 0 6 2]
81,7358,14.2277246379799,0.03960136919448473,0.7314359545707703,81,[7 3 5 8]
82,5597,14.233120268913167,0.03953623251548862,0.7216688394546509,82,[5 5 9 7]
83,327,14.23120943070668,0.039559117298508986,0.7215747237205505,83,[0 3 2 7]
84,1877,14.238293743663263,0.03916220188798434,0.7197256088256836,84,[1 8 7 7]
85,3031,14.252922574576917,0.03917760484415567,0.7204276323318481,85,[3 0 3 1]
86,9670,14.28974623685721,0.03885012782284321,0.7181490659713745,86,[9 6 7 0]
87,3811,14.331514783674898,0.038445894637543464,0.721578061580658,87,[3 8 1 1]
88,1734,14.396934866141201,0.03783543405839737,0.7206278443336487,88,[1 7 3 4]
89,279,14.439805596627037,0.03737768365625015,0.7211852073669434,89,[0 2 7 9]
90,8708,14.60634416785577,0.03613539345509707,0.7351843118667603,90,[8 7 0 8]
91,1177,14.745789584319935,0.03517137986871603,0.7383989095687866,91,[1 1 7 7]
92,8478,14.72669576851013,0.03550967009500709,0.7403733134269714,92,[8 4 7 8]
93,8718,14.724213629350746,0.03550077475641047,0.740282416343689,93,[8 7 1 8]
94,65,14.919300329465985,0.0337514031513183,0.7446975111961365,94,[0 0 6 5]
95,5827,14.930803748222672,0.033563521718025416,0.7445281744003296,95,[5 8 2 7]
96,790,14.953568117980893,0.03354804313616569,0.7441644072532654,96,[0 7 9 0]
97,6687,14.980474781698305,0.03335296251047112,0.7443785071372986,97,[6 6 8 7]
98,8916,15.328784866980039,0.03026667595840081,0.7550131678581238,97,[8 9 1 6]
99,406,15.399846943031124,0.029940920611721253,0.7612762451171875,97,[0 4 0 6]
100,2081,15.935581071491844,0.02661109639939525,0.7684895992279053,98,[2 0 8 1]
101,9724,16.249073900030204,0.024941610430814762,0.7751240134239197,98,[9 7 2 4]
102,10,16.263559274368006,0.024837178666348336,0.7748805284500122,98,[0 0 1 0]
103,2333,16.27273360347856,0.02474945141313128,0.7756291627883911,98,[2 3 3 3]
104,1178,16.27362787643831,0.024744246487043143,0.7756568789482117,98,[1 1 7 8]
105,5284,16.29661201350839,0.024487715130840117,0.7750054001808167,98,[5 2 8 4]
106,2389,16.503892872464178,0.02339097506715575,0.7777975797653198,98,[2 3 8 9]
107,5162,16.62217886919373,0.02257725701951017,0.7840921878814697,98,[5 1 6 2]
108,9163,16.623500506905145,0.02256616554253938,0.7843872904777527,98,[9 1 6 3]
109,2869,16.695506636784742,0.02220445984604339,0.7846035361289978,99,[2 8 6 9]
110,2681,17.29244211733935,0.01937519846425175,0.8382149934768677,99,[2 6 8 1]
111,7969,17.339019411115313,0.019136316298151997,0.8387290239334106,99,[7 9 6 9]
112,5787,17.36277165347293,0.01904566180188809,0.8398880958557129,99,[5 7 8 7]
113,9522,17.39085434540211,0.01893717284450588,0.8412963151931763,99,[9 5 2 2]
114,6062,17.76054777985586,0.01768574769396423,0.8551427721977234,100,[6 0 6 2]
115,4718,17.775461262241258,0.017625048301522384,0.8550364375114441,100,[4 7 1 8]
116,5679,17.791605763078874,0.017560420814191957,0.855157196521759,100,[5 6 7 9]
117,8411,17.94686973046581,0.016877031255615974,0.8615862131118774,100,[8 4 1 1]
118,7294,17.981874243286804,0.016702150438116802,0.8625432252883911,100,[7 2 9 4]
119,7068,18.137301882625533,0.0159816711854819,0.8653920292854309,100,[7 0 6 8]
120,4922,18.187694054260128,0.015814322581833976,0.8649158477783203,100,[4 9 2 2]
121,7503,18.19129819884544,0.015804547285405625,0.8648934364318848,100,[7 5 0 3]
122,1385,18.19338305149333,0.015822932830233186,0.8633211255073547,100,[1 3 8 5]
123,2291,18.213959568234102,0.01570587167793974,0.8629416227340698,100,[2 2 9 1]
124,248,18.399588817385474,0.015020322691034949,0.865395724773407,100,[0 2 4 8]
125,4937,18.39728627381826,0.015022712148652317,0.8654098510742188,100,[4 9 3 7]
126,3048,18.415950112806932,0.01495183247600508,0.8664153814315796,100,[3 0 4 8]
127,9950,18.453129485311305,0.01483601963304106,0.8668755292892456,100,[9 9 5 0]
128,442,18.418246656559873,0.014935526062647569,0.8660405278205872,100,[0 4 4 2]
129,718,18.468639669103506,0.01467004062583328,0.868730366230011,100,[0 7 1 8]
130,7115,18.568061941868983,0.014315075488291314,0.8691088557243347,100,[7 1 1 5]
131,5509,18.85088007942471,0.013439812481027715,0.8750711679458618,100,[5 5 0 9]
132,9863,18.89027229804966,0.013322187204286103,0.876191258430481,100,[9 8 6 3]
133,6357,18.913685209985392,0.013256609478946675,0.8764412999153137,100,[6 3 5 7]
134,1276,19.21723945850903,0.012337446610997631,0.8765945434570312,100,[1 2 7 6]
135,5249,19.226996510269036,0.012311029441192431,0.8756104707717896,100,[5 2 4 9]
136,7490,19.63144027194032,0.01118593711947824,0.8912795186042786,100,[7 4 9 0]
137,3262,19.731483076192507,0.010919841952090224,0.8958442807197571,100,[3 2 6 2]
138,4335,19.783510511804213,0.010781177543137802,0.8961368799209595,100,[4 3 3 5]
139,4948,19.78975301471632,0.010769105919638946,0.8962214589118958,100,[4 9 4 8]
140,7283,19.791144929049548,0.010763792801324144,0.896264374256134,100,[7 2 8 3]
141,4447,19.81156334677216,0.010736523961080735,0.895776093006134,100,[4 4 4 7]
142,3838,19.816803059829194,0.01072698364250205,0.8953704833984375,100,[3 8 3 8]
143,4892,19.817260878669025,0.010721658014884384,0.8953698873519897,100,[4 8 9 2]
144,9688,19.954033394138392,0.010338799271752918,0.9001620411872864,100,[9 6 8 8]
145,4930,19.955312881502373,0.010345196324292854,0.8994447588920593,100,[4 9 3 0]
146,2837,19.966040795464117,0.010317671807209385,0.8997705578804016,100,[2 8 3 7]
147,4185,19.96593435470135,0.010317762197249749,0.8997423052787781,100,[4 1 8 5]
148,8752,19.98201078923169,0.010277894871281177,0.9021375775337219,100,[8 7 5 2]
149,7664,20.00278882865064,0.01022884417083405,0.9027826189994812,100,[7 6 6 4]
150,4414,20.083873893109132,0.01002614565608866,0.9053124189376831,100,[4 4 1 4]
