step,action,psnr_value,mse_value,ssim_value,rank,action
52,111597,3.6865992662773275,9.605572003177972,-0.022036287933588028,50,[ 7  3 13 22]
53,79248,3.7972298443740176,11.239797218124655,-0.014210961759090424,51,[ 5  1 19 23]
54,56172,3.9290510618281607,9.975434966958705,-0.013856284320354462,52,[ 3 14 21 22]
55,24373,3.817260323758005,6.054904762406062,-0.019130539149045944,53,[ 1 13 24 23]
56,359699,3.8174659617579487,6.164778448375675,-0.026291949674487114,54,[23  0 12 24]
57,187326,3.721695161814864,4.690022791994801,-0.02773500606417656,55,[11 24 18  1]
58,202929,3.8626810627161574,4.612205096027371,-0.017868969589471817,56,[12 24 17  4]
59,358825,3.9463820464998967,4.635546319570287,-0.014531615190207958,57,[22 24  3  0]
60,54365,3.940433343991879,5.333755878521248,-0.011687870137393475,58,[ 3 11 24 15]
61,34272,3.964109448550621,4.463466170395255,-0.012470070272684097,59,[ 2  4 20 22]
62,101140,3.9688665388382516,3.948328240391786,-0.00819608848541975,60,[ 6 11 20 15]
63,189471,3.976378841291286,6.10569715750161,-0.008952664211392403,61,[12  3  3 21]
64,129174,4.049577532806316,4.795094241876598,-0.009695486165583134,62,[ 8  6 16 24]
65,139800,4.049251103399149,4.644013617422839,-0.01149382721632719,63,[ 8 23 17  0]
66,202650,3.9827414530121477,5.48014584394414,-0.009166008792817593,64,[12 24  6  0]
67,185982,3.980799234598776,4.2941359823569485,-0.009382672607898712,65,[11 22 14  7]
68,112849,4.023022374631511,3.776748591904025,-0.012240351177752018,66,[ 7  5 13 24]
69,4851,3.8363253661303363,5.997038950050738,-0.01354499813169241,67,[ 0  7 19  1]
70,375324,3.8260345620806007,6.107275487009764,-0.017039436846971512,68,[24  0 12 24]
71,61626,3.8031245933858338,9.928616233981643,-0.014209172688424587,69,[ 3 23 15  1]
72,574,3.8557259649223754,10.29386291199695,-0.0027512055821716785,70,[ 0  0 22 24]
73,98702,3.853585746027699,10.283428848701535,-0.002196543850004673,71,[ 6  7 23  2]
74,159798,3.8641303786341963,10.493320530895398,-0.008894389495253563,72,[10  5 16 23]
75,28712,3.7792500205793877,9.717335093969822,-0.009193784557282925,73,[ 1 20 23 12]
76,54347,3.766842631553155,10.350764361389363,-0.012054656632244587,74,[ 3 11 23 22]
77,122853,3.8710294514673826,10.734897524537097,-0.01271737925708294,75,[ 7 21 14  3]
78,108501,3.7959064761289776,10.789293884933308,-0.010792084038257599,76,[ 6 23 15  1]
79,141722,3.8755590459285507,8.729682579955503,5.3610114264301956e-05,77,[ 9  1 18 22]
80,107876,3.8372957081457146,8.3720000530748,-0.00041168785537593067,78,[ 6 22 15  1]
81,231776,3.8533640508743128,8.053964837672353,-0.0007740689325146377,79,[14 20 21  1]
82,109103,3.811695624316073,8.6213950110628,0.0002089328336296603,80,[ 6 24 14  3]
83,78524,3.842668546994471,8.671786599988932,-0.008388055488467216,81,[ 5  0 15 24]
84,156052,3.8650095972216336,7.722836771492462,-0.005268789362162352,82,[ 9 24 17  2]
85,124731,3.8579167127795837,7.4079776216173485,-0.002215774729847908,83,[ 7 24 14  6]
86,124776,3.8292664435548867,7.563037324227563,-0.0026132857892662287,84,[ 7 24 16  1]
87,124776,3.9249095752879826,7.299100575394179,-0.00041036721086129546,85,[ 7 24 16  1]
88,124776,3.853454116351625,7.48307449729814,-0.0035979042295366526,85,[ 7 24 16  1]
89,139776,3.8742394684763175,7.321234055414203,-0.002120773307979107,85,[ 8 23 16  1]
90,52498,3.8118953845781514,7.20850946636828,-0.0007354866247624159,86,[ 3  8 24 23]
91,141171,3.8445937879254375,7.30175428472475,-0.002320560161024332,87,[ 9  0 21 21]
92,140427,3.876589950364715,7.016871284776306,-0.004387747496366501,88,[ 8 24 17  2]
93,140427,3.7615941417540077,7.229160450930008,-0.012096397578716278,89,[ 8 24 17  2]
94,264503,3.7729478007256985,7.176543664307864,-0.011107518337666988,89,[16 23  5  3]
95,109127,3.810011536778617,7.95678976664329,-0.007510361727327108,90,[ 6 24 15  2]
96,61865,3.854617523819688,7.470191582252271,-0.009986051358282566,91,[ 3 23 24 15]
97,93501,3.8558610919396203,7.442771246559313,-0.010336702689528465,92,[ 5 24 15  1]
98,121237,3.824195959493304,7.334555834912695,-0.01099015399813652,93,[ 7 18 24 12]
99,43088,3.9562201940185777,6.754110818892723,-0.009987103752791882,94,[ 2 18 23 13]
100,77275,3.9112419414393758,7.780440956602653,-0.007324341684579849,95,[ 4 23 16  0]
101,387509,3.966541437916762,6.6560737373916306,-0.010784575715661049,96,[24 20  0  9]
102,70569,3.9324563710440175,5.897988186908869,-0.011546846479177475,97,[ 4 12 22 19]
103,8064,4.017441899844702,5.790963887265441,-0.008164767175912857,98,[ 0 12 22 14]
104,38743,3.9493824642976527,5.916591650217579,-0.004457714501768351,99,[ 2 11 24 18]
105,141249,4.0018484636086225,5.829097698506375,-0.0017789371777325869,100,[ 9  0 24 24]
106,1872,3.8928097543528994,7.559800191797124,0.012707688845694065,101,[ 0  2 24 22]
107,46626,3.888580341390414,6.4600033873011835,0.032308924943208694,102,[ 2 24 15  1]
108,69317,3.8964842589822335,6.283803972112562,0.03181871026754379,103,[ 4 10 22 17]
109,312797,3.8884375386781485,6.263229991968948,0.032009921967983246,104,[20  0 11 22]
110,155551,3.9241940179612262,6.059866729396858,0.02950715832412243,105,[ 9 23 22  1]
111,357001,3.8964224071642355,5.8113556606542724,0.026421962305903435,106,[22 21  5  1]
112,34824,3.9493925156671157,5.391968902331491,0.028414033353328705,107,[ 2  5 17 24]
113,36220,3.9686057780526163,5.3908620413953265,0.02838112786412239,108,[ 2  7 23 20]
114,8120,3.9503220272620614,5.351383473523771,0.031023945659399033,109,[ 0 12 24 20]
115,75400,3.9453267935382197,5.450399371797015,0.030267905443906784,110,[ 4 20 16  0]
116,104994,3.9185626312447286,5.451706218032388,0.031159870326519012,111,[ 6 17 24 19]
117,277701,3.9036655207360136,5.296219872488221,0.028654104098677635,112,[17 19  8  1]
118,153025,3.94671480983951,5.4503305332774294,0.02242141216993332,113,[ 9 19 21  0]
119,160597,3.984650267191318,5.42361429191688,0.02918269857764244,114,[10  6 23 22]
120,94972,4.059718906810245,5.735222026337962,0.03305205702781677,115,[ 6  1 23 22]
121,48668,4.038854672871662,5.804312003996389,0.03408942371606827,116,[ 3  2 21 18]
122,234445,3.975575390342372,5.674259653448823,0.027573201805353165,117,[15  0  2 20]
123,307005,4.028611268206665,5.63296057469974,0.02796202339231968,118,[19 16  5  5]
124,17366,4.013119937910047,5.658432822289632,0.026879573240876198,119,[ 1  2 19 16]
125,23705,3.991553955370983,5.276369251229358,0.02393197827041149,120,[ 1 12 23  5]
126,122975,3.979435884828285,5.288207836700534,0.023305263370275497,121,[ 7 21 19  0]
127,108553,3.972757603326621,5.6232473543973525,0.0278013963252306,122,[ 6 23 17  3]
128,124175,3.950635389785325,5.879774401594074,0.029584765434265137,123,[ 7 23 17  0]
129,64931,3.9737601261408857,5.838759028563433,0.033326152712106705,124,[ 4  3 22  6]
130,167975,3.9254182379147546,6.611770096878696,0.03356470540165901,125,[10 18 19  0]
131,79345,3.920375077925491,6.039675658431894,0.033743966370821,126,[ 5  1 23 20]
132,77927,3.960717077867483,6.144606820145843,0.03672521561384201,127,[ 4 24 17  2]
133,63693,4.041546225220053,5.500115898974813,0.0279275793582201,128,[ 4  1 22 18]
134,14320,4.05637488472127,5.620596084773797,0.03024822659790516,129,[ 0 22 22 20]
135,77494,4.082767629168429,5.581078117272654,0.03248100355267525,130,[ 4 23 24 19]
136,297047,4.10029942298664,5.5054296298585985,0.03089713305234909,131,[19  0  6 22]
137,151725,4.056137229428836,5.582859802665562,0.014423352666199207,132,[ 9 17 19  0]
138,191171,4.006853903003012,5.337517776677379,0.0072235423140227795,133,[12  5 21 21]
139,29353,3.998790372094832,5.566896271290086,0.023642804473638535,134,[ 1 21 24  3]
140,387671,3.986985378712993,5.521430448610708,0.0222141295671463,135,[24 20  6 21]
141,297045,3.986314684624191,5.53323771829498,0.023914208635687828,136,[19  0  6 20]
142,78122,4.046022114584191,5.27687753845409,0.02551336959004402,137,[ 4 24 24 22]
143,324447,4.138676619283196,5.345051418885798,0.0316285640001297,138,[20 19  2 22]
144,36231,4.039064430657795,4.8457760323848,0.03597760200500488,139,[ 2  7 24  6]
145,138119,4.093453591763054,4.581923490466672,0.04182425141334534,140,[ 8 20 24 19]
146,303827,4.193896494044429,4.8252894905729695,0.05191568285226822,141,[19 11  3  2]
147,61100,4.2114546916255,4.760196296384219,0.053434595465660095,142,[ 3 22 19  0]
148,58096,4.210868566641751,4.732414612201076,0.05391630157828331,143,[ 3 17 23 21]
149,30475,4.203756969850993,4.563250645412225,0.046847179532051086,144,[ 1 23 19  0]
150,139676,4.196025349498514,4.668582093121816,0.046090077608823776,145,[ 8 23 12  1]
151,354399,4.119394401320987,5.346389002973618,0.03610817715525627,146,[22 17  0 24]
152,334503,4.043153424655162,5.3651760567181235,0.035772453993558884,147,[21 10  5  3]
153,21125,4.108596161715913,5.746576300334907,0.04034850746393204,148,[ 1  8 20  0]
154,8600,4.174200817855169,5.610260912574346,0.0387350395321846,149,[ 0 13 19  0]
155,340047,4.0465283028774,6.509245844461594,0.03991430625319481,150,[21 19  1 22]
156,188099,4.081548592068244,6.287482163847021,0.03810327127575874,151,[12  0 23 24]
157,56794,4.078669427088477,6.298892086246515,0.03878556191921234,152,[ 3 15 21 19]
158,8720,4.101486314626581,6.194320231354895,0.04350412264466286,153,[ 0 13 23 20]
159,80544,4.014903696135617,6.415869929421554,0.044610366225242615,154,[ 5  3 21 19]
160,68674,4.059507038637359,5.767608543467009,0.0301730465143919,155,[ 4  9 21 24]
161,375013,3.923328302378163,6.089741456379078,0.021989956498146057,156,[24  0  0 13]
162,38074,3.922739192437825,6.203981950969901,0.02238168567419052,157,[ 2 10 22 24]
163,28674,4.0131472139441975,5.012668688413943,0.037287235260009766,158,[ 1 20 21 24]
164,23725,4.148614641340466,5.765114727173024,0.04897020384669304,159,[ 1 12 24  0]
165,315733,4.15979050787212,5.659297256677746,0.05170629173517227,160,[20  5  4  8]
166,375635,4.13471649813434,5.357439934173878,0.05914156511425972,161,[24  1  0 10]
167,4955,4.135300404529599,5.400884352159181,0.05410250276327133,162,[ 0  7 23  5]
168,44356,4.144331998191984,5.363148024824407,0.05125990882515907,163,[ 2 20 24  6]
169,42497,4.166714620664658,4.889230002251291,0.05143491178750992,164,[ 2 17 24 22]
170,61841,4.184747617508082,4.85335715916653,0.051692571491003036,165,[ 3 23 23 16]
171,19310,4.189077484625878,4.665234853268907,0.057607121765613556,166,[ 1  5 22 10]
172,154901,4.20083300939355,4.521109919641013,0.05977688357234001,167,[ 9 22 21  1]
173,110473,4.184027612256827,4.566428431023706,0.058670774102211,168,[ 7  1 18 23]
174,373830,4.179353934021499,4.530993542544967,0.05598388984799385,169,[23 23  3  5]
175,24354,4.204832599545484,4.530242985166753,0.05949590355157852,170,[ 1 13 24  4]
176,21814,4.198714419551358,4.583408342380045,0.059538617730140686,171,[ 1  9 22 14]
177,23077,4.2734669204751174,4.5612286252712835,0.056382130831480026,172,[ 1 11 23  2]
178,3596,4.25849154960903,4.619853024425544,0.055423084646463394,173,[ 0  5 18 21]
179,386263,4.320253418866587,4.176477200866846,0.0613422766327858,174,[24 18  0 13]
180,38077,4.209769957697816,4.063139575121028,0.05760491266846657,175,[ 2 10 23  2]
181,25567,4.230895578265953,3.891879916358739,0.05366669222712517,176,[ 1 15 22 17]
182,330035,4.335338699767569,3.855119566337613,0.06280618160963058,177,[21  3  1 10]
183,156026,4.320323020993745,3.8529698594708774,0.06280919909477234,178,[ 9 24 16  1]
184,155950,4.313932530545992,3.8982864873292624,0.06214269623160362,179,[ 9 24 13  0]
185,4974,4.326655995198876,4.082919143869457,0.061311982572078705,180,[ 0  7 23 24]
186,138425,4.259634393789761,4.069821292415762,0.05199328437447548,181,[ 8 21 12  0]
187,216677,4.318095668239,4.312251184149541,0.05387774854898453,182,[13 21 17  2]
188,360133,4.35264156571545,4.419202150602257,0.0522184856235981,183,[23  1  5  8]
189,80498,4.461629139640112,4.339558095789026,0.06264146417379379,184,[ 5  3 19 23]
190,79195,4.361086397797571,4.060626355718432,0.057688113301992416,185,[ 5  1 17 20]
191,75599,4.360428592544477,4.061071512235675,0.05769504979252815,186,[ 4 20 23 24]
192,172373,4.3824642348215175,4.102285959812416,0.060916487127542496,187,[11  0 19 23]
193,158045,4.427152847658573,3.9092170430391358,0.06841941177845001,188,[10  2 21 20]
194,95419,4.524557857070751,3.6837141745905857,0.06749352812767029,189,[ 6  2 16 19]
195,62972,4.530645079257198,3.6718862407359354,0.06790326535701752,190,[ 4  0 18 22]
196,189219,4.505884337622938,3.659819700149556,0.06645327806472778,191,[12  2 18 19]
197,14955,4.533933748069045,3.708290837518561,0.06616884469985962,192,[ 0 23 23  5]
198,172343,4.562007916466762,3.663714809086568,0.0678958147764206,193,[11  0 18 18]
199,233975,4.54316302837782,3.6922391993897183,0.06768123060464859,194,[14 24  9  0]
200,83720,4.506375391856565,3.725115578595229,0.06752601265907288,195,[ 5  8 23 20]
201,78649,4.520166106477931,3.703722259483894,0.06742224097251892,196,[ 5  0 20 24]
202,62999,4.484402509614184,3.6865457958268903,0.0663999691605568,197,[ 4  0 19 24]
203,47999,4.5783187421740195,3.5609946818639875,0.06859342753887177,198,[ 3  1 19 24]
204,278853,4.547869094900275,3.6531618719299703,0.0653175339102745,199,[17 21  4  3]
205,47348,4.543002079110158,3.581499306676729,0.06549105048179626,200,[ 3  0 18 23]
206,47348,4.528123546288056,3.682261682787866,0.06231781095266342,201,[ 3  0 18 23]
207,79223,4.526838046460108,3.6915447500740703,0.06217219680547714,201,[ 5  1 18 23]
208,72482,4.555098726086816,3.4772034456296956,0.06825761497020721,202,[ 4 15 24  7]
209,42462,4.55043052668108,3.489689242299111,0.0677647516131401,203,[ 2 17 23 12]
210,11216,4.562502602649873,3.2380607635124528,0.06641819328069687,204,[ 0 17 23 16]
211,31216,4.490338308018514,3.2176697610437754,0.06220564246177673,205,[ 1 24 23 16]
212,314392,4.5222401831209575,3.1857241205158675,0.062454160302877426,206,[20  3  0 17]
213,43681,4.526642198582539,3.160729350078982,0.06394138932228088,207,[ 2 19 22  6]
214,15585,4.4916572314858625,3.2721458465872564,0.06515182554721832,208,[ 0 24 23 10]
215,175499,4.48388890427803,3.3665524257338353,0.06709876656532288,209,[11  5 19 24]
216,93651,4.468883188353971,3.4039883492322582,0.06682613492012024,210,[ 5 24 21  1]
217,10552,4.473300438810438,3.302747275553887,0.06722347438335419,211,[ 0 16 22  2]
218,301905,4.446086021330885,3.296254580806515,0.06668463349342346,212,[19  8  1  5]
219,280727,4.4510802974271435,3.304214158674672,0.06724865734577179,213,[17 24  4  2]
220,344539,4.454652771759099,3.2957022779047884,0.06822025030851364,214,[22  1  6 14]
221,47297,4.396577762238467,3.1036732259240294,0.05807527154684067,215,[ 3  0 16 22]
222,345163,4.460151158142429,3.0322728982589906,0.059269752353429794,216,[22  2  6 13]
223,61027,4.491605388162741,3.046397309188824,0.06034717708826065,217,[ 3 22 16  2]
224,376945,4.48562434681707,3.03684334842324,0.06036655977368355,218,[24  3  2 20]
225,157374,4.467279063605863,3.0214058668665946,0.06039881333708763,219,[10  1 19 24]
226,262101,4.451062247312455,2.9604041728928454,0.05154841020703316,220,[16 19  9  1]
227,48067,4.480019433218242,2.893762120976801,0.03996369242668152,221,[ 3  1 22 17]
228,31204,4.4495280633798595,2.8908772699673353,0.043836917728185654,222,[ 1 24 23  4]
229,58704,4.4773696951821575,2.8463148487063124,0.045433834195137024,223,[ 3 18 23  4]
230,43681,4.480861648854101,2.852608483575113,0.04493124783039093,224,[ 2 19 22  6]
231,110349,4.481016302778649,2.8559615951658888,0.04492207616567612,224,[ 7  1 13 24]
232,189245,4.442342204355112,2.962321610434633,0.0507565401494503,225,[12  2 19 20]
233,295851,4.519836902972707,2.878510097505884,0.05747506022453308,226,[18 23  9  1]
234,155401,4.618063388967287,2.8688198531707747,0.0636996403336525,227,[ 9 23 16  1]
235,171675,4.5886533448213225,2.7921117196293546,0.0684131309390068,228,[10 24 17  0]
236,24962,4.543761587962601,2.64846000390452,0.06406416743993759,229,[ 1 14 23 12]
237,6226,4.5379981531090205,2.6615890615266165,0.06387826055288315,230,[ 0  9 24  1]
238,377765,4.537748641295808,2.651103684083413,0.06426296383142471,231,[24  4 10 15]
239,74955,4.537338648086694,2.7046726158947,0.06567849963903427,232,[ 4 19 23  5]
240,43681,4.5232469032425735,2.747983476009968,0.06646746397018433,233,[ 2 19 22  6]
241,204224,4.523433522841382,2.7484553147204425,0.06648066639900208,233,[13  1 18 24]
242,355685,4.518285272448706,2.732386002423336,0.06639886647462845,234,[22 19  2 10]
243,36816,4.49928561095782,2.7289764844668123,0.06455636769533157,235,[ 2  8 22 16]
244,30611,4.510565097259334,2.6998976566608124,0.058475881814956665,236,[ 1 23 24 11]
245,20596,4.494267161167434,2.719868627372314,0.0575510710477829,237,[ 1  7 23 21]
246,68721,4.4831851107709255,2.6760571266013256,0.06064772978425026,238,[ 4  9 23 21]
247,164199,4.480506958088397,2.6806132643336253,0.060892682522535324,239,[10 12 17 24]
248,7444,4.486635446813036,2.6755287328772983,0.06083454564213753,240,[ 0 11 22 19]
249,74948,4.516382288984765,2.6174973362848046,0.06086817383766174,241,[ 4 19 22 23]
250,64198,4.526050978215993,2.563579196103575,0.06112487614154816,242,[ 4  2 17 23]
251,48599,4.519551997101879,2.5682555509143685,0.06105554476380348,243,[ 3  2 18 24]
252,48599,4.5286126552718295,2.583896794281265,0.06471452116966248,244,[ 3  2 18 24]
253,108525,4.530101318262739,2.588740396327602,0.06513891369104385,244,[ 6 23 16  0]
254,48599,4.548496709596709,2.56027342454054,0.0647592842578888,245,[ 3  2 18 24]
255,12875,4.549176639722288,2.56240913092135,0.06476309150457382,245,[ 0 20 15  0]
256,46200,4.5652178883119,2.5201508508412065,0.06298194080591202,246,[ 2 23 23  0]
257,124751,4.55737363488455,2.52910194402076,0.06446203589439392,247,[ 7 24 15  1]
258,49147,4.567162395059775,2.532312111299159,0.0642767921090126,248,[ 3  3 15 22]
259,8082,4.474379655792397,2.551770767501362,0.06198355183005333,249,[ 0 12 23  7]
260,353195,4.493268781706294,2.657459255852192,0.06418503820896149,250,[22 15  2 20]
261,11130,4.51043487903529,2.681063224142695,0.0591064989566803,251,[ 0 17 20  5]
262,305045,4.51962236897223,2.642027272457699,0.059453897178173065,252,[19 13  1 20]
263,63624,4.545116942328773,2.563781081103085,0.062295328825712204,253,[ 4  1 19 24]
264,76076,4.5511451696031155,2.551336505717272,0.060837794095277786,254,[ 4 21 18  1]
265,55577,4.5670776249630975,2.50380326479334,0.059994544833898544,255,[ 3 13 23  2]
266,140377,4.568748500112533,2.490964685010162,0.059369757771492004,256,[ 8 24 15  2]
267,140377,4.496895113367272,2.3337047367645916,0.056414276361465454,257,[ 8 24 15  2]
268,381877,4.511635694482196,2.322803622932959,0.05706033855676651,257,[24 11  0  2]
269,40603,4.49534742048081,2.2772473579274375,0.05528344586491585,258,[ 2 14 24  3]
270,377709,4.467332362524847,2.288077944400668,0.05477472394704819,259,[24  4  8  9]
271,112246,4.471771159349064,2.2939164972710424,0.05427907407283783,260,[ 7  4 14 21]
272,64173,4.485369236488433,2.260677443645628,0.052096541970968246,261,[ 4  2 16 23]
273,5555,4.518196030631049,2.198013234404148,0.05167623981833458,262,[ 0  8 22  5]
274,23630,4.531532370614548,2.2034139557192645,0.05050686374306679,263,[ 1 12 20  5]
275,47949,4.504823563184987,2.241871964494808,0.05081626772880554,264,[ 3  1 17 24]
276,12989,4.499394720589231,2.2577340608573877,0.051229413598775864,265,[ 0 20 19 14]
277,265745,4.468775178334131,2.279080358572278,0.0526227131485939,266,[17  0  4 20]
278,384393,4.543545338938387,2.2562251768744552,0.05101575702428818,267,[24 15  0 18]
279,248602,4.562483742524679,2.2513651027607557,0.05046120285987854,268,[15 22 19  2]
280,76206,4.557689534369868,2.240262940069905,0.05126563087105751,269,[ 4 21 23  6]
281,13036,4.532844261388977,2.3073972852958757,0.05012080818414688,270,[ 0 20 21 11]
282,44333,4.592611391966106,2.2672284738695203,0.053160909563302994,271,[ 2 20 23  8]
283,298841,4.599507174375721,2.247632698928623,0.05184127762913704,272,[19  3  3 16]
284,16731,4.5773414607760285,2.2466027682052836,0.051212579011917114,273,[ 1  1 19  6]
285,220199,4.576626112764109,2.2464026914581243,0.05119825899600983,274,[14  2  7 24]
286,7472,4.568124277949826,2.2184349355551976,0.04704272374510765,275,[ 0 11 23 22]
287,171575,4.5526772009999545,2.221608266160806,0.0472649447619915,276,[10 24 13  0]
288,328823,4.5550698911508665,2.2590030518501854,0.04671341925859451,277,[21  1  2 23]
289,357566,4.576246851563082,2.2490945331758487,0.04822841286659241,278,[22 22  2 16]
290,59337,4.583059250113155,2.259152286266143,0.04732302203774452,279,[ 3 19 23 12]
291,15427,4.5912631754486215,2.2276512507692936,0.049312740564346313,280,[ 0 24 17  2]
292,22481,4.696484099339119,2.127681430584949,0.05060337856411934,281,[ 1 10 24  6]
293,317510,4.709149396646549,2.1214912596925446,0.04854389652609825,282,[20  8  0 10]
294,296529,4.722810509043543,2.120064973783563,0.048875387758016586,283,[18 24 11  4]
295,279001,4.6140939747028655,2.168983532001981,0.04655160754919052,284,[17 21 10  1]
296,381270,4.615261467507765,2.169343253166953,0.04660439118742943,285,[24 10  0 20]
297,15622,4.661639219696728,2.1137695174891435,0.047984808683395386,286,[ 0 24 24 22]
298,13110,4.6657356735379905,2.1265550765850114,0.046370554715394974,287,[ 0 20 24 10]
299,9966,4.710100060461835,2.08659190797084,0.04789459705352783,288,[ 0 15 23 16]
300,12425,4.719062341796739,2.091259983924008,0.0474943108856678,289,[ 0 19 22  0]
301,141598,4.695390397351633,2.046100499170782,0.04413382709026337,290,[ 9  1 13 23]
302,297521,4.711162879721114,2.0598458961260593,0.046581581234931946,291,[19  1  0 21]
303,117453,4.730965291748315,1.977260492600454,0.046604547649621964,292,[ 7 12 23  3]
304,9304,4.725621452048476,2.0097010819500603,0.04338184371590614,293,[ 0 14 22  4]
305,2323,4.775201047983755,2.0491753746864823,0.04862312972545624,294,[ 0  3 17 23]
306,6853,4.816322900506097,2.0069527996994703,0.049388986080884933,295,[ 0 10 24  3]
307,23691,4.814955518907574,2.016819923342607,0.049228109419345856,296,[ 1 12 22 16]
308,347035,4.805491601011623,2.1234090856430523,0.04713291674852371,297,[22  5  6 10]
309,126647,4.808386270416981,2.130695382100949,0.047079864889383316,298,[ 8  2 15 22]
310,23614,4.809171548384929,2.131128358618796,0.0469522662460804,299,[ 1 12 19 14]
311,372599,4.81381182217595,2.130241847726737,0.04831748083233833,300,[23 21  3 24]
312,31150,4.78484470588043,2.050983750496832,0.045343585312366486,301,[ 1 24 21  0]
313,362577,4.75357557078957,1.926401183610619,0.048641424626111984,302,[23  5  3  2]
314,295782,4.7548389149858785,1.9185578372017407,0.04910879209637642,303,[18 23  6  7]
315,201953,4.76952548762696,1.9242968160802543,0.04977032542228699,304,[12 23  3  3]
