step,action,psnr_value,mse_value,ssim_value,rank,action
45,27537,3.880436515791119,8.494391934013265,0.008708009496331215,44,[ 6 11  9  1]
46,37098,3.9420826207490043,7.785957545479917,0.01766415685415268,45,[ 9  0 14 10]
47,765,3.8596141144181573,7.195876103729574,0.0025360602885484695,46,[ 0  2 15 13]
48,5370,3.9060598813233858,7.443028650030044,0.01015387661755085,47,[ 1  4 15 10]
49,2291,3.8829174497862033,7.293698270772893,-0.009368551895022392,48,[ 0  8 15  3]
50,5117,3.7495134371831647,5.045116866742721,-0.01727927103638649,49,[ 1  3 15 13]
51,3559,3.740266440368205,4.7852156769583445,-0.01835027150809765,50,[ 0 13 14  7]
52,44626,3.9340929296814515,4.703274738032608,0.015203358605504036,51,[10 14  5  2]
53,1476,3.9140557168399597,4.734529131672364,0.012702589854598045,52,[ 0  5 12  4]
54,15696,3.8393379129073564,4.7513478223243055,0.022866368293762207,53,[ 3 13  5  0]
55,20783,3.8325937696604226,4.462988193505453,0.032750923186540604,54,[ 5  1  2 15]
56,2756,3.8176135616856604,3.92703538512518,0.03883381560444832,55,[ 0 10 12  4]
57,49503,3.824929174245773,3.8975734349064624,-0.000906623899936676,56,[12  1  5 15]
58,20385,3.9572261562511257,3.988939937910061,0.0379154235124588,57,[ 4 15 10  1]
59,63292,3.8138062274314737,5.174720992390917,-0.002505858428776264,58,[15  7  3 12]
60,20404,3.7544759300738386,5.34567766552118,-0.009651344269514084,59,[ 4 15 11  4]
61,20404,3.744454771947845,6.7808617438466,0.0006231460720300674,60,[ 4 15 11  4]
62,46158,3.7418199819428786,6.81138155288755,-5.892198532819748e-05,60,[11  4  4 14]
63,3440,3.7644727441725023,6.615582788868096,0.002338648308068514,61,[ 0 13  7  0]
64,20404,3.677592086122508,6.383969316122375,0.02201305329799652,62,[ 4 15 11  4]
65,56368,3.682471658592768,6.398828379240371,0.022177647799253464,62,[13 12  3  0]
66,56368,3.7791402718149083,6.4336272662980045,0.020818686112761497,63,[13 12  3  0]
67,60198,3.7746017599508352,6.444108311170325,0.020078100264072418,63,[14 11  2  6]
68,49951,3.7739286433955033,6.504143954593218,0.024196630343794823,64,[12  3  1 15]
69,49951,3.738347523670733,6.368160190889213,0.034618087112903595,65,[12  3  1 15]
70,3696,3.7383493212788723,6.370135152245041,0.03460314869880676,65,[ 0 14  7  0]
71,5857,3.662780389226845,6.451565137750151,0.027857379987835884,66,[ 1  6 14  1]
72,1777,3.7959587847472482,6.657805553384449,0.021039357408881187,67,[ 0  6 15  1]
73,3650,3.78129242659855,6.614449396214092,0.019381653517484665,68,[ 0 14  4  2]
74,46130,3.658655404483417,6.498874562557692,0.01890334114432335,69,[11  4  3  2]
75,1010,3.6777068073935664,6.348969202751979,0.007265240885317326,70,[ 0  3 15  2]
76,3268,3.631738635617578,5.1242149328672895,-0.016557905822992325,71,[ 0 12 12  4]
77,8558,3.9272979417410476,4.753869098446785,0.002639787271618843,72,[ 2  1  6 14]
78,8423,3.9467879851633336,4.748935044912445,0.00593586266040802,73,[ 2  0 14  7]
79,12381,4.0755365860936905,4.273537947548253,0.009101703763008118,74,[ 3  0  5 13]
80,9426,3.9990846401596762,4.217020950031738,0.0289428923279047,75,[ 2  4 13  2]
81,16671,3.996472980694686,4.278926543115616,0.03516693785786629,76,[ 4  1  1 15]
82,8431,4.302637805309274,3.9876495545061914,0.04795873165130615,77,[ 2  0 14 15]
83,57604,4.309859688552244,4.133825573397106,0.044313009828329086,78,[14  1  0  4]
84,12397,4.156475096509983,4.086046275906867,0.021204644814133644,79,[ 3  0  6 13]
85,12397,4.1655417771954015,4.053205721569498,0.019684243947267532,80,[ 3  0  6 13]
86,16414,4.165571516977481,4.051504896180859,0.01963299885392189,80,[ 4  0  1 14]
87,16414,4.1662425736158415,4.016031266434581,0.02487633377313614,81,[ 4  0  1 14]
88,14067,4.169098092773071,4.017039718005548,0.025218171998858452,81,[ 3  6 15  3]
89,40512,4.072041918527477,4.03664284135175,0.01708093285560608,82,[ 9 14  4  0]
90,3904,3.9944117685702984,4.166028439994848,0.013953108340501785,83,[ 0 15  4  0]
91,3904,3.9057717531148133,3.954951021645769,0.011537166312336922,84,[ 0 15  4  0]
92,3904,3.8914772121802916,3.949807175822798,0.01131521537899971,84,[ 0 15  4  0]
93,3904,3.885456812505048,3.9481959529035846,0.011191247962415218,84,[ 0 15  4  0]
94,54070,3.8825489829580673,3.947855771410971,0.011099979281425476,84,[13  3  3  6]
95,9908,3.9369194916509977,3.9246145632799934,-0.0041884928941726685,85,[ 2  6 11  4]
96,12430,3.952166886704683,4.008522641832542,-0.004153032787144184,86,[ 3  0  8 14]
97,9971,4.1252367820278355,4.507391559239082,0.05419034883379936,87,[ 2  6 15  3]
98,12447,4.125531748627261,4.4838931949758205,0.052256062626838684,88,[ 3  0  9 15]
99,40769,4.093790616227627,4.512756788990839,0.059400979429483414,89,[ 9 15  4  1]
100,12097,4.091712958836129,4.271809942138248,0.06387608498334885,90,[ 2 15  4  1]
101,40769,4.0944955658319895,4.170091989287458,0.05901306867599487,91,[ 9 15  4  1]
102,44851,4.069625057383583,4.209800198944551,0.05244383588433266,91,[10 15  3  3]
103,11840,4.0348063308492375,4.310770650451502,0.04846689850091934,92,[ 2 14  4  0]
104,5373,4.03745075697214,4.327687880139678,0.04873703792691231,93,[ 1  4 15 13]
105,45855,4.02710172011902,4.304916893050731,0.04557684436440468,93,[11  3  1 15]
106,44851,4.0656521442518825,4.86800489052996,0.06211533397436142,94,[10 15  3  3]
107,53011,4.064671972823383,4.883786691110572,0.06228780001401901,94,[12 15  1  3]
108,8002,4.052760266610554,4.845793133697797,0.05956331267952919,95,[ 1 15  4  2]
109,8002,4.046991348484628,4.882793362532524,0.05284988135099411,96,[ 1 15  4  2]
110,3888,4.046687605490838,4.891691558745322,0.05186938866972923,96,[ 0 15  3  0]
111,8181,4.0415735764504195,4.938359724827535,0.05517493933439255,97,[ 1 15 15  5]
112,43823,3.7723891252365997,5.286381049382868,0.041848596185445786,98,[10 11  2 15]
113,3632,3.7719312926169266,5.286443569550357,0.041568055748939514,99,[ 0 14  3  0]
114,3617,3.8483207646498716,5.0041372821836205,0.017441317439079285,100,[ 0 14  2  1]
115,16671,3.862896053828176,4.961321303009814,0.017143452540040016,101,[ 4  1  1 15]
116,16671,3.8917282507481366,4.94368345725588,0.023787034675478935,101,[ 4  1  1 15]
117,16671,3.902473673551359,4.939694859267391,0.02683030441403389,101,[ 4  1  1 15]
118,8000,3.9077947488557236,4.939424772788016,0.02819794975221157,101,[ 1 15  4  0]
119,21151,3.8872830412898463,4.916073700862071,0.029938265681266785,102,[ 5  2  9 15]
120,8000,3.904463838662427,4.939728322110575,0.0308208167552948,103,[ 1 15  4  0]
121,4207,3.893290969878671,4.933686257112086,0.03149937093257904,103,[ 1  0  6 15]
122,7985,3.9439348083195505,4.846779211553098,0.044567037373781204,104,[ 1 15  3  1]
123,12396,3.922792044405652,5.000841646414756,0.029959533363580704,105,[ 3  0  6 12]
124,8000,3.89057314141654,5.003935067115314,0.023532584309577942,106,[ 1 15  4  0]
125,8000,3.8802601570869975,5.000648068104525,0.023418039083480835,106,[ 1 15  4  0]
126,54063,3.8752297204696298,4.998519953173073,0.023381255567073822,106,[13  3  2 15]
127,12208,3.9174033835456856,5.204002941164276,0.035082388669252396,107,[ 2 15 11  0]
128,12112,3.90468174761276,5.2871715142993025,0.036083661019802094,108,[ 2 15  5  0]
129,12112,3.9786674255373256,5.158051874015939,0.05367053300142288,109,[ 2 15  5  0]
130,12112,3.9833752156452453,5.151137004777922,0.05938141793012619,109,[ 2 15  5  0]
131,12112,3.992126873952499,5.1612964373649035,0.06206945329904556,109,[ 2 15  5  0]
132,12112,3.993873818923416,5.172722762443119,0.06344661116600037,109,[ 2 15  5  0]
133,12112,3.9940346465716656,5.1837180453012905,0.06529903411865234,109,[ 2 15  5  0]
134,12112,3.9937914256630878,5.1926169087082314,0.06710026413202286,109,[ 2 15  5  0]
135,12112,3.991970052120286,5.200808184402149,0.06841583549976349,109,[ 2 15  5  0]
136,12112,3.9897479643962264,5.2077118733879235,0.06940645724534988,109,[ 2 15  5  0]
137,12112,3.9874002682528342,5.213464283990007,0.07001000642776489,109,[ 2 15  5  0]
138,12112,3.9850048489275016,5.218259386189246,0.07052434980869293,109,[ 2 15  5  0]
139,3904,3.9826731168319176,5.222490981853383,0.07093848288059235,109,[ 0 15  4  0]
140,12112,3.9827080780587405,5.220052814011343,0.07086922228336334,109,[ 2 15  5  0]
141,7984,3.9805836555001,5.223942355093616,0.07122191786766052,109,[ 1 15  3  0]
142,3904,4.014726076679041,5.022951264919811,0.07081537693738937,110,[ 0 15  4  0]
143,3904,4.014910789408922,5.0213755921267875,0.07077343761920929,110,[ 0 15  4  0]
144,12112,4.0151749547829665,5.020046873685715,0.07075314223766327,110,[ 2 15  5  0]
145,3904,4.013065499847964,5.022371215362,0.07112488895654678,110,[ 0 15  4  0]
146,3904,4.013087455969037,5.021463388329948,0.07110536098480225,110,[ 0 15  4  0]
147,12112,4.013217549400701,5.020928927474188,0.07109151780605316,110,[ 2 15  5  0]
148,3904,4.011303651341839,5.022782100530549,0.0714302510023117,110,[ 0 15  4  0]
149,11508,4.011323090826401,5.022175808635666,0.07139172405004501,110,[ 2 12 15  4]
150,13071,3.9700033390763507,4.546119093316577,0.049462173134088516,111,[ 3  3  0 15]
151,59407,4.0930851757088496,4.087347903408272,0.051985569298267365,112,[14  8  0 15]
152,16119,3.8703047039454352,4.646933775130407,0.044765226542949677,113,[ 3 14 15  7]
153,12279,3.865465470444389,4.636434714718291,0.045561015605926514,114,[ 2 15 15  7]
154,58659,3.884241502779301,4.635486624225479,0.044740229845047,115,[14  5  2  3]
155,12279,3.9926106432914787,4.312697725691056,0.06672929227352142,116,[ 2 15 15  7]
156,58628,3.993359714133761,4.311010118402095,0.06606391072273254,116,[14  5  0  4]
157,3890,3.99232013922894,4.189080928992439,0.04772140458226204,117,[ 0 15  3  2]
158,5112,3.899786214016061,4.19494829257394,0.058237142860889435,118,[ 1  3 15  8]
159,997,3.874818938721588,3.7517426958741265,0.04665035381913185,119,[ 0  3 14  5]
160,3360,3.88459155554995,3.6781020861212443,0.04383264109492302,120,[ 0 13  2  0]
161,20707,3.877743552375942,3.8884652092515424,0.038441840559244156,121,[ 5  0 14  3]
162,60672,3.8780922009543324,3.892208443322989,0.03880813345313072,122,[14 13  0  0]
163,11584,3.973326940257236,3.92972714217634,0.03555604815483093,123,[ 2 13  4  0]
164,16611,3.9717752501764565,3.7703761434315197,0.04410158097743988,124,[ 4  0 14  3]
165,12653,3.9813119085878776,3.7410978908760626,0.045832760632038116,125,[ 3  1  6 13]
166,12005,3.980418713978897,3.7221597849510744,0.04367147386074066,126,[ 2 14 14  5]
167,8001,3.934584918404989,3.5930628104759634,0.020996084436774254,127,[ 1 15  4  1]
168,8000,3.925188662180594,3.6073697973497048,0.023552414029836655,128,[ 1 15  4  0]
169,8000,3.927171611957219,3.595148158449442,0.021100660786032677,128,[ 1 15  4  0]
170,8000,3.9298454128883953,3.5870228339439905,0.0193176306784153,128,[ 1 15  4  0]
171,8000,3.9314101585409604,3.580762150717291,0.017907002940773964,128,[ 1 15  4  0]
172,8000,3.9339174106386423,3.5761209817168975,0.01683487743139267,128,[ 1 15  4  0]
173,8000,3.9358929433089616,3.5723102596989813,0.015924036502838135,128,[ 1 15  4  0]
174,8000,3.937358798074447,3.5695046216007427,0.015180390328168869,128,[ 1 15  4  0]
175,8000,3.938366766562371,3.5668703252480896,0.01453358493745327,128,[ 1 15  4  0]
176,8000,3.9390416544593334,3.5647377132412714,0.01399613730609417,128,[ 1 15  4  0]
177,8000,3.9400301755727787,3.562918682656104,0.013515313155949116,128,[ 1 15  4  0]
178,8000,3.9408790270690863,3.561414373390022,0.013106106780469418,128,[ 1 15  4  0]
179,8000,3.9414772702533005,3.560310953831049,0.012727833352982998,128,[ 1 15  4  0]
180,8000,3.9420682491851275,3.5590614306891837,0.012401469983160496,128,[ 1 15  4  0]
181,8000,3.9425202884622754,3.5580837105919727,0.01210335548967123,128,[ 1 15  4  0]
182,8000,3.9428908500159228,3.557148489185522,0.011840447783470154,128,[ 1 15  4  0]
183,8000,3.943231677162361,3.556121529922791,0.011599350720643997,128,[ 1 15  4  0]
184,8000,3.943455714171648,3.5555181824429383,0.011386707425117493,128,[ 1 15  4  0]
185,8000,3.943669638541349,3.5551007141054924,0.011170955374836922,128,[ 1 15  4  0]
186,8000,3.943861044671368,3.5542769656944415,0.010979168117046356,128,[ 1 15  4  0]
187,8000,3.943999539255036,3.55375446726498,0.010817733593285084,128,[ 1 15  4  0]
188,8000,3.9440804969939047,3.55330655275543,0.01066429354250431,128,[ 1 15  4  0]
189,8000,3.944181380053196,3.5528145157925337,0.010522130876779556,128,[ 1 15  4  0]
190,8000,3.94429960863856,3.5524031099758986,0.010383285582065582,128,[ 1 15  4  0]
191,8000,3.944368485091898,3.551948708665236,0.010270827449858189,128,[ 1 15  4  0]
192,8000,3.9444053750634995,3.5515758366553882,0.010150369256734848,128,[ 1 15  4  0]
193,8000,3.944461099645017,3.5512236879900456,0.010051263496279716,128,[ 1 15  4  0]
194,8000,3.9446247112401296,3.551112772089027,0.009946820326149464,128,[ 1 15  4  0]
195,8000,3.9447100328612574,3.551007362264727,0.009842634201049805,128,[ 1 15  4  0]
196,8000,3.9448202051947727,3.5503804333288826,0.00976611115038395,128,[ 1 15  4  0]
197,8000,3.944923293515985,3.5502923585929693,0.009678437374532223,128,[ 1 15  4  0]
198,8000,3.9450774407667955,3.5500679556599835,0.009607967920601368,128,[ 1 15  4  0]
199,8000,3.9451878967456357,3.549941121976417,0.009503243491053581,128,[ 1 15  4  0]
200,8000,3.9452114828307003,3.5495987312409625,0.0094296270981431,128,[ 1 15  4  0]
201,8000,3.9452749262900246,3.5493090540376215,0.009356169030070305,128,[ 1 15  4  0]
202,8000,3.945379643487605,3.5490615857592047,0.009303087368607521,128,[ 1 15  4  0]
203,3888,3.9454091911057994,3.5489451278648403,0.009229141287505627,128,[ 0 15  3  0]
204,3888,3.955094446314593,3.495611187391148,-0.0006705773994326591,128,[ 0 15  3  0]
205,3888,3.9559702889537167,3.477449197199803,-0.0051915645599365234,128,[ 0 15  3  0]
206,3888,3.9502189151440446,3.4693544188951577,-0.00789580773562193,128,[ 0 15  3  0]
207,3888,3.944838040555215,3.4648884139618303,-0.00957745686173439,128,[ 0 15  3  0]
208,3888,3.9397295545490643,3.461805060455589,-0.0107397036626935,128,[ 0 15  3  0]
209,3888,3.934921818529688,3.460123111361444,-0.011689611710608006,128,[ 0 15  3  0]
210,3888,3.930619602945866,3.458948370356353,-0.01243009977042675,128,[ 0 15  3  0]
211,3888,3.9268879489388397,3.4581502839416345,-0.01307181641459465,128,[ 0 15  3  0]
212,3888,3.923673993485158,3.4575677256310344,-0.013629459775984287,128,[ 0 15  3  0]
213,3888,3.9208250773344404,3.457052038727813,-0.014081545174121857,128,[ 0 15  3  0]
214,3888,3.9185831469845613,3.4568442387019225,-0.014414940029382706,128,[ 0 15  3  0]
215,3888,3.916697449291596,3.456413597829652,-0.014687185175716877,128,[ 0 15  3  0]
216,3888,3.915013437537879,3.456200319199528,-0.014905688352882862,128,[ 0 15  3  0]
217,6641,3.913510822878556,3.4561166370522223,-0.015129279345273972,128,[ 1  9 15  1]
218,12112,3.9488553528055235,3.706585750588374,0.01671464554965496,129,[ 2 15  5  0]
219,12112,3.948413882561203,3.7025684294045593,0.016311828047037125,129,[ 2 15  5  0]
220,12022,3.9478480753716383,3.6986793983368216,0.015947334468364716,129,[ 2 14 15  6]
221,12112,3.887198391054411,3.9494164357822257,0.006884731352329254,130,[ 2 15  5  0]
222,12112,3.887148384598522,3.946677824250603,0.00692179799079895,130,[ 2 15  5  0]
223,12112,3.886982442076288,3.9444093667590736,0.006947103887796402,130,[ 2 15  5  0]
224,12112,3.88679002734294,3.9421988523234273,0.006971974857151508,130,[ 2 15  5  0]
225,12112,3.8864839509957068,3.940217136501319,0.006995857693254948,130,[ 2 15  5  0]
226,12112,3.886158525806965,3.938375684169788,0.007009672932326794,130,[ 2 15  5  0]
227,12112,3.8858466838863137,3.9365472077674752,0.007045118138194084,130,[ 2 15  5  0]
228,12112,3.8854712607908715,3.9351672863026863,0.007060837000608444,130,[ 2 15  5  0]
229,12112,3.885103661290647,3.9339734596937213,0.007082207128405571,130,[ 2 15  5  0]
230,12112,3.8849099446839226,3.9326659553294974,0.0070992764085531235,130,[ 2 15  5  0]
231,12112,3.884672660677158,3.9314911471162652,0.007115588523447514,130,[ 2 15  5  0]
232,12112,3.8843874146825375,3.9304901906483245,0.007135038264095783,130,[ 2 15  5  0]
233,12112,3.884204313320034,3.929559756546988,0.0071540651842951775,130,[ 2 15  5  0]
234,12112,3.8839393002893563,3.928603625118501,0.007164817303419113,130,[ 2 15  5  0]
235,12112,3.8836736982844187,3.9276701856303893,0.007178701460361481,130,[ 2 15  5  0]
236,12112,3.883518789404765,3.9269023913664367,0.00719944853335619,130,[ 2 15  5  0]
237,12112,3.8834251066093053,3.9262766331975487,0.007211892865598202,130,[ 2 15  5  0]
238,12112,3.8832461016961686,3.9255983473798888,0.007241163402795792,130,[ 2 15  5  0]
239,12112,3.883182516382603,3.924954815032064,0.007249532267451286,130,[ 2 15  5  0]
240,12112,3.8830757021044593,3.9241998934035864,0.007261797785758972,130,[ 2 15  5  0]
241,12112,3.882982698541527,3.923658352120576,0.007283871993422508,130,[ 2 15  5  0]
242,12112,3.8828906331620305,3.9229932710039135,0.00730070099234581,130,[ 2 15  5  0]
243,12112,3.8826639109430667,3.922710975337889,0.007292662747204304,130,[ 2 15  5  0]
244,12112,3.8826291262338106,3.9222016891433107,0.007316782139241695,130,[ 2 15  5  0]
245,12112,3.8824221621454233,3.9216395937464057,0.007319768890738487,130,[ 2 15  5  0]
246,12112,3.8823305417897993,3.921105724865008,0.007337193004786968,130,[ 2 15  5  0]
247,12112,3.8822394293053075,3.9206939016848352,0.007333757355809212,130,[ 2 15  5  0]
248,12112,3.8821901967517625,3.9204935770666296,0.00736188143491745,130,[ 2 15  5  0]
249,12112,3.8820298216878806,3.9200308897252825,0.007360802032053471,130,[ 2 15  5  0]
250,12112,3.881903970531908,3.919612374915424,0.007369456812739372,130,[ 2 15  5  0]
251,12112,3.881796960634878,3.9194564938487275,0.0073753464967012405,130,[ 2 15  5  0]
252,12112,3.8816546704622725,3.9189060595833496,0.007377484813332558,130,[ 2 15  5  0]
253,12112,3.88152156705502,3.918729254519377,0.007379086688160896,130,[ 2 15  5  0]
254,12112,3.8814662267100792,3.918404525936573,0.00738887581974268,130,[ 2 15  5  0]
255,12112,3.88136848609102,3.9180087677526814,0.0074043478816747665,130,[ 2 15  5  0]
256,12112,3.881271761384909,3.917752850488853,0.00741591677069664,130,[ 2 15  5  0]
257,12112,3.881165235415624,3.9172034905015636,0.0074177514761686325,130,[ 2 15  5  0]
258,12112,3.881039217914948,3.9171072878428674,0.007421535439789295,130,[ 2 15  5  0]
259,12112,3.8810097366362237,3.916912071757608,0.007431787438690662,130,[ 2 15  5  0]
260,12112,3.8808825630292483,3.916582073311716,0.007426843047142029,130,[ 2 15  5  0]
261,12112,3.8807829107075125,3.9162440432205443,0.007436414249241352,130,[ 2 15  5  0]
262,12112,3.8806902240704226,3.9161341432249515,0.007435234263539314,130,[ 2 15  5  0]
263,12112,3.880594566653607,3.915897844217241,0.007431709207594395,130,[ 2 15  5  0]
264,12112,3.880500400898997,3.91578228845124,0.007445193827152252,130,[ 2 15  5  0]
265,12112,3.8803951110353117,3.9156671356204953,0.007453653961420059,130,[ 2 15  5  0]
266,12112,3.880376999740163,3.9155101597984157,0.0074700843542814255,130,[ 2 15  5  0]
267,12112,3.8803088421331693,3.915309266156001,0.007478407584130764,130,[ 2 15  5  0]
268,12112,3.880182287639559,3.9150079804651625,0.00745534710586071,130,[ 2 15  5  0]
269,12112,3.8801793917963323,3.914931422409566,0.0074693066999316216,130,[ 2 15  5  0]
270,12112,3.88010285940092,3.914659962369086,0.00745869055390358,130,[ 2 15  5  0]
271,12112,3.880073893641316,3.914663974404732,0.007480003871023655,130,[ 2 15  5  0]
272,12112,3.8799264490352128,3.914382670540647,0.00747203454375267,130,[ 2 15  5  0]
273,12112,3.879948587521832,3.914251465731695,0.0074921417981386185,130,[ 2 15  5  0]
274,12112,3.8798726993780526,3.914323134544162,0.007489996030926704,130,[ 2 15  5  0]
275,12112,3.8798327560046495,3.913991995966029,0.007484615780413151,130,[ 2 15  5  0]
276,12112,3.8797852625360623,3.9136569614943255,0.007483543828129768,130,[ 2 15  5  0]
277,12112,3.8797495928789205,3.9136840418995575,0.007493637502193451,130,[ 2 15  5  0]
278,12112,3.8796607297579384,3.9134581216655135,0.007496912032365799,130,[ 2 15  5  0]
279,12112,3.8796525587861974,3.9134797562918493,0.0075163450092077255,130,[ 2 15  5  0]
280,12112,3.8795419398309527,3.9133946285212176,0.007506095804274082,130,[ 2 15  5  0]
281,12112,3.879524656795091,3.913415350194356,0.007513987831771374,130,[ 2 15  5  0]
282,12112,3.8794676385253735,3.91311029990797,0.007511751726269722,130,[ 2 15  5  0]
283,12112,3.8794399423601322,3.9131463489867997,0.0075240787118673325,130,[ 2 15  5  0]
284,12112,3.8794330327108097,3.9129089170480995,0.007512257434427738,130,[ 2 15  5  0]
285,12112,3.879311442145923,3.912781295012735,0.007521177642047405,130,[ 2 15  5  0]
286,12112,3.8793598392983064,3.912567615504429,0.007535269483923912,130,[ 2 15  5  0]
287,12112,3.879178460571212,3.912598198929686,0.007515808567404747,130,[ 2 15  5  0]
288,12112,3.8791983413172995,3.912271056682073,0.007524766027927399,130,[ 2 15  5  0]
289,12112,3.8790910124095883,3.912182388247629,0.007519081234931946,130,[ 2 15  5  0]
290,12112,3.8791572647472483,3.9121861611997417,0.007538553327322006,130,[ 2 15  5  0]
291,12112,3.8790568241521317,3.9121522661051813,0.007534824311733246,130,[ 2 15  5  0]
292,12112,3.879064356660831,3.9118673618867774,0.007531753741204739,130,[ 2 15  5  0]
293,12112,3.879054486612178,3.912044271913345,0.007549852132797241,130,[ 2 15  5  0]
294,12112,3.8789840986312147,3.9119840435537583,0.0075528863817453384,130,[ 2 15  5  0]
295,12112,3.878907811927495,3.9118327445951593,0.0075451647862792015,130,[ 2 15  5  0]
296,12112,3.8788699388637804,3.911719192037623,0.007545320317149162,130,[ 2 15  5  0]
297,12112,3.8788619605254953,3.9115269423388384,0.00754128210246563,130,[ 2 15  5  0]
298,12112,3.8788485042968768,3.911343815304491,0.007543194107711315,130,[ 2 15  5  0]
299,12112,3.8787235712184094,3.9113328996778023,0.007547453977167606,130,[ 2 15  5  0]
300,12112,3.8787552803360477,3.9111682756034156,0.007562562823295593,130,[ 2 15  5  0]
301,12112,3.8787157796650784,3.911344017067364,0.00754897017031908,130,[ 2 15  5  0]
302,12112,3.878663803973275,3.911180926957485,0.0075559234246611595,130,[ 2 15  5  0]
303,12112,3.878657477998412,3.9109873375170707,0.007552476599812508,130,[ 2 15  5  0]
304,12112,3.8785807040366214,3.9110413509888247,0.007558516226708889,130,[ 2 15  5  0]
305,12112,3.8785837547295827,3.910964502014025,0.007561465725302696,130,[ 2 15  5  0]
306,12112,3.8785921078366954,3.911056087604493,0.00757981464266777,130,[ 2 15  5  0]
307,12112,3.878549386442115,3.9107616456453513,0.00756191648542881,130,[ 2 15  5  0]
308,12112,3.878509489904496,3.9107492167470355,0.007571880705654621,130,[ 2 15  5  0]
309,12112,3.8784886310551094,3.9108805404383133,0.007575340569019318,130,[ 2 15  5  0]
310,12112,3.8784466970139486,3.9106953354053076,0.0075737349689006805,130,[ 2 15  5  0]
