step,action,psnr_value,mse_value,ssim_value,rank,action
1,24483,3.2469493788099575,12.0926731328193,-0.03129591792821884,1,[ 5 15 10  3]
2,28399,3.3645381741022073,27.18732635121478,-0.02483101189136505,2,[ 6 14 14 15]
3,52751,3.3193303765339977,69.49914574758623,-0.026986025273799896,3,[12 14  0 15]
4,36659,3.321955893257785,72.36132572596193,-0.03134102746844292,4,[ 8 15  3  3]
5,684,3.2601096069314757,155.98457374995814,-0.007670208811759949,5,[ 0  2 10 12]
6,28304,3.335080255242659,59.313635345572266,0.00238167867064476,6,[ 6 14  9  0]
7,28066,3.401107539878625,56.45585028665596,-0.013348452746868134,7,[ 6 13 10  2]
8,24735,3.3630897598737217,60.97595549953113,-0.009146087802946568,8,[ 6  0  9 15]
9,59439,3.61104653771413,46.842722143504375,0.01441157329827547,9,[14  8  2 15]
10,24209,3.461418435514141,54.072894353365044,0.012608434073626995,10,[ 5 14  9  1]
11,32690,3.4628799651994053,57.737933077519756,0.008543320000171661,11,[ 7 15 11  2]
12,195,3.434655396029535,83.63453681848614,0.002402268350124359,12,[ 0  0 12  3]
13,23952,3.425955711524871,87.06223017689753,0.004986506886780262,13,[ 5 13  9  0]
14,53032,3.51952284578445,84.46908924648767,0.041351236402988434,14,[12 15  2  8]
15,29135,3.5724902206829796,86.2410112130973,0.04492592811584473,15,[ 7  1 12 15]
16,52850,3.4833881730276204,36.67097681030032,0.015262429602444172,16,[12 14  7  2]
17,10713,3.496813591768057,40.17940654211907,0.020127492025494576,17,[ 2  9 13  9]
18,19856,3.5401781337537894,30.626544699041006,0.03825511783361435,18,[ 4 13  9  0]
19,36940,3.4684459392506897,21.74129167778051,0.0021955929696559906,19,[ 9  0  4 12]
20,14834,3.562172011750642,18.820601159945483,0.04026280343532562,20,[ 3  9 15  2]
21,29135,3.735105998642159,17.021878549549,0.06705793738365173,21,[ 7  1 12 15]
22,29342,3.7506194763885254,17.105314393083972,0.06727514415979385,21,[ 7  2  9 14]
23,28863,3.630216393736576,24.202466724643216,0.008633464574813843,22,[ 7  0 11 15]
24,2043,3.4389030477363063,19.365507460477033,-0.03395126014947891,23,[ 0  7 15 11]
25,5851,3.6642238506473745,19.291939225837723,-0.014045951887965202,24,[ 1  6 13 11]
26,28863,3.424509413464781,18.367603236522996,-0.061986394226551056,25,[ 7  0 11 15]
27,17086,3.3952965894626876,18.528127566416515,-0.06285390257835388,25,[ 4  2 11 14]
28,16750,3.4061701928710013,18.331508794843103,-0.0638502910733223,26,[ 4  1  6 14]
29,20686,3.4591579373206316,19.258076482019533,-0.028376949951052666,27,[ 5  0 12 14]
30,4810,3.488212174231977,18.286241656958282,-0.01387596782296896,28,[ 1  2 12 10]
31,8413,3.4482427204230355,19.32304894756878,-0.009058703668415546,29,[ 2  0 13 13]
32,27901,3.452514711407843,19.234845180647426,-0.013209875673055649,30,[ 6 12 15 13]
33,16879,3.4836440851194475,19.607663952428652,-0.007078099995851517,31,[ 4  1 14 15]
34,45028,3.476163920584367,17.513991641034295,-0.0471457801759243,32,[10 15 14  4]
35,12145,3.6086833803595155,20.092521970541213,-0.03498787805438042,33,[ 2 15  7  1]
36,12145,3.647183189036818,20.01738036650977,-0.028109710663557053,34,[ 2 15  7  1]
37,15984,3.6478809726512647,19.917964189585632,-0.027859486639499664,34,[ 3 14  7  0]
38,65076,3.6739193214966686,22.197874459566265,-0.006172997877001762,35,[15 14  3  4]
39,7421,3.650324241829982,23.748166896277752,-0.00748816505074501,36,[ 1 12 15 13]
40,12144,3.4802242519245166,27.644600193458814,-0.02079198695719242,37,[ 2 15  7  0]
41,766,3.48202193398049,27.827379253226127,-0.021165896207094193,38,[ 0  2 15 14]
42,56930,3.6046061482244482,27.130598424545497,-0.007161648944020271,39,[13 14  6  2]
43,45028,3.690847936820534,31.92334228998942,0.007790862582623959,40,[10 15 14  4]
44,45041,3.693902641880765,32.28924068050628,0.008214021101593971,40,[10 15 15  1]
45,7536,3.745093143784751,23.56553394626644,0.012587674893438816,41,[ 1 13  7  0]
46,3185,3.708784654777314,22.942098298142014,0.011246899142861366,42,[ 0 12  7  1]
47,1262,3.6682777668519155,22.962963745535944,0.01101280190050602,43,[ 0  4 14 14]
48,13807,3.558511112346488,19.823835706230085,0.017847254872322083,44,[ 3  5 14 15]
49,14062,3.5284125412774188,19.653991934991893,0.020467042922973633,45,[ 3  6 14 14]
50,6645,3.754057832207583,25.664078728177685,0.046233199536800385,46,[ 1  9 15  5]
51,11330,3.7247423872123955,25.42184662768647,0.04383804649114609,47,[ 2 12  4  2]
52,52561,3.7767452984433083,25.495354565831803,0.044568486511707306,48,[12 13  5  1]
53,56634,3.859087229850491,25.840537424977356,0.053530558943748474,49,[13 13  3 10]
54,52561,3.833219915496613,24.536444181131813,0.06458340585231781,50,[12 13  5  1]
55,40640,3.8347647419840802,24.542976940591842,0.06478670984506607,50,[ 9 14 12  0]
56,14813,3.827676959734518,21.225624091758164,0.05760783329606056,51,[ 3  9 13 13]
57,18670,3.8123556679255834,21.35550447073672,0.0568576380610466,52,[ 4  8 14 14]
58,13022,3.7552415275764406,18.267466216114144,0.04220452532172203,53,[ 3  2 13 14]
59,7232,3.781425846174785,18.687406088464797,0.04213681071996689,54,[ 1 12  4  0]
60,16410,3.784836096790629,19.36893498671725,0.04258803278207779,55,[ 4  0  1 10]
61,14535,3.7577194811045134,18.362780129954444,0.04629838094115257,56,[ 3  8 12  7]
62,41823,3.7460926531075684,21.27289146212877,0.04725208133459091,57,[10  3  5 15]
63,14013,3.752248574986836,20.673026397846115,0.0870310366153717,58,[ 3  6 11 13]
64,13791,3.9704662494222944,21.76560705090924,0.08026432991027832,59,[ 3  5 13 15]
65,8112,4.0572046389806165,20.09861594538137,0.0687473863363266,60,[ 1 15 11  0]
66,943,3.56576080280231,14.74370512951409,-0.014466233551502228,61,[ 0  3 10 15]
67,12735,3.571248481215432,14.000521137389342,-0.007308377884328365,62,[ 3  1 11 15]
68,48963,3.5541628158686684,15.345359380813534,-0.025669943541288376,63,[11 15  4  3]
69,13261,3.584735894365836,14.919004022457045,-0.02187543362379074,64,[ 3  3 12 13]
70,44784,3.6384024410550495,14.729065075585382,-0.013819197192788124,65,[10 14 15  0]
71,3137,3.6652042042487643,14.566846566779759,-0.014298060908913612,66,[ 0 12  4  1]
72,24512,3.579245191879765,14.52094567190511,-0.019463736563920975,67,[ 5 15 12  0]
73,24512,3.554478766485044,15.487462298218873,-0.048693422228097916,68,[ 5 15 12  0]
74,20783,3.5713613643855373,15.642381036398092,-0.048246998339891434,68,[ 5  1  2 15]
75,2528,3.530222597053256,15.013587367754415,-0.03223283216357231,69,[ 0  9 14  0]
76,2017,3.8287747093928486,18.388144207842195,0.002162179909646511,70,[ 0  7 14  1]
77,3936,4.016164851001393,18.536121415666244,0.05032791942358017,71,[ 0 15  6  0]
78,3136,3.957475785532819,18.734761285579424,0.04818377643823624,72,[ 0 12  4  0]
79,58885,3.9577848880311004,18.766312070577968,0.04850907623767853,73,[14  6  0  5]
80,52880,3.923540690994459,21.18225382909759,0.04920220002532005,74,[12 14  9  0]
81,12224,3.814770600001278,17.714096969036405,0.02673236094415188,75,[ 2 15 12  0]
82,12381,3.991098061757372,14.273752709446853,0.042871247977018356,76,[ 3  0  5 13]
83,12910,3.8393045693015324,15.74272970742868,0.019346455112099648,77,[ 3  2  6 14]
84,12910,3.841918151253121,15.610689704040226,0.018564822152256966,78,[ 3  2  6 14]
85,12910,3.8424886385979584,15.604770693200749,0.018531378358602524,78,[ 3  2  6 14]
86,15845,3.8425773963846055,15.594430883097857,0.01837560161948204,78,[ 3 13 14  5]
87,11840,3.8440661054081806,15.63306485001209,0.017653459683060646,79,[ 2 14  4  0]
88,15605,3.9006009089624625,15.681984793733676,0.026798978447914124,80,[ 3 12 15  5]
89,28608,3.879031837714284,16.05925202302643,0.03494881093502045,81,[ 6 15 12  0]
90,2010,4.037548305741418,9.702534005698226,0.07306842505931854,82,[ 0  7 13 10]
91,21231,4.060482406252569,9.406808760465424,0.07350853830575943,83,[ 5  2 14 15]
92,499,4.063935443853744,8.644570373490296,0.07225164771080017,84,[ 0  1 15  3]
93,191,4.1239832048224265,8.625421889139574,0.07143953442573547,85,[ 0  0 11 15]
94,4526,4.017455934237813,8.471035960600503,0.06233634799718857,86,[ 1  1 10 14]
95,4543,3.959148833267446,8.832185705194206,0.05714360252022743,87,[ 1  1 11 15]
96,57632,3.9264680254830657,8.949768795970527,0.05649539455771446,88,[14  1  2  0]
97,44560,3.6491892624033664,9.071915861964385,0.004275817424058914,89,[10 14  1  0]
98,8016,3.6934104623777824,9.335224067581294,0.008174864575266838,90,[ 1 15  5  0]
99,11509,3.689391299120416,9.347183467100681,0.008108395151793957,91,[ 2 12 15  5]
100,11238,3.7481340258243927,8.179032241084315,-0.002900739200413227,92,[ 2 11 14  6]
101,23270,3.7428532451400294,8.457951858182753,-0.028365224599838257,93,[ 5 10 14  6]
102,10235,3.8195590015258114,7.582564217290553,-0.0218118354678154,94,[ 2  7 15 11]
103,3889,3.829566403936213,7.517982742358043,-0.02457060106098652,95,[ 0 15  3  1]
104,1249,3.9233807741390025,7.292757635533235,-0.025319308042526245,96,[ 0  4 14  1]
105,8002,3.9259784811484377,7.2911416888605345,-0.025596827268600464,97,[ 1 15  4  2]
106,8002,4.0410305050177255,7.2258496487104935,0.024166569113731384,98,[ 1 15  4  2]
107,7653,4.064096580363417,7.346425303615039,0.03917090967297554,98,[ 1 13 14  5]
108,3302,4.084218114066646,7.511815604607082,0.04455580562353134,99,[ 0 12 14  6]
109,8112,4.0886945660007425,7.184039157853803,0.05233483761548996,100,[ 1 15 11  0]
110,5366,4.07959653681544,7.201156734819051,0.042593248188495636,100,[ 1  4 15  6]
111,44112,4.0418371342447355,7.286846937726295,0.03661663457751274,101,[10 12  5  0]
112,8287,3.9450712472069602,8.100943224238705,0.04674774408340454,102,[ 2  0  5 15]
113,16813,3.9597961058908773,7.276371075465068,0.016501808539032936,103,[ 4  1 10 13]
114,62094,3.971111659998866,7.221113489643919,0.0230550654232502,104,[15  2  8 14]
115,1213,3.915778614064794,6.96774113347783,0.017773211002349854,105,[ 0  4 11 13]
116,430,3.9602006310074858,7.3433628608095205,0.0015073083341121674,106,[ 0  1 10 14]
117,18427,3.8094697240539155,7.661902351593893,-0.012070531025528908,107,[ 4  7 15 11]
118,8910,3.7936380341707974,7.929769743611132,-0.011223127134144306,108,[ 2  2 12 14]
119,28650,3.80372816758266,7.609789361964772,-0.014420321211218834,109,[ 6 15 14 10]
120,17566,3.795832802862061,7.545738106103045,-0.013767454773187637,110,[ 4  4  9 14]
121,12717,3.7895733399404214,7.580365252046931,-0.012363017536699772,111,[ 3  1 10 13]
122,13213,3.774529472721566,7.61161197426388,-0.0058946870267391205,112,[ 3  3  9 13]
123,61983,3.7842832019568173,7.673044268235813,-0.0036757076159119606,113,[15  2  1 15]
124,24748,3.799087168273493,6.867661401996656,-0.013344907201826572,114,[ 6  0 10 12]
125,53294,3.7754385338428813,7.117732769663689,-0.04383998364210129,115,[13  0  2 14]
126,8114,3.8677753275778204,6.906264064733705,-0.022331682965159416,116,[ 1 15 11  2]
127,24988,3.82450635952581,6.340981005618456,-0.025371167808771133,117,[ 6  1  9 12]
128,2790,3.9038160758389746,6.281682419868879,-0.029439285397529602,118,[ 0 10 14  6]
129,17582,3.8032263330906058,5.97591377985907,-0.03719644248485565,119,[ 4  4 10 14]
130,17070,3.8147249269283363,6.046290507090433,-0.03473668172955513,120,[ 4  2 10 14]
131,17070,3.8225707988913413,6.005391536423986,-0.03333791345357895,121,[ 4  2 10 14]
132,7616,3.8245245225551368,5.9927845794475445,-0.03295126184821129,121,[ 1 13 12  0]
133,20653,3.8690588520169547,6.245975577835111,-0.023612525314092636,122,[ 5  0 10 13]
134,58889,3.9385973910465255,6.252964758400935,-0.029577339068055153,123,[14  6  0  9]
135,16671,3.941573471876791,5.711969185288737,-0.03638667240738869,124,[ 4  1  1 15]
136,8001,3.931097250684819,5.596113139113385,-0.03163253515958786,125,[ 1 15  4  1]
137,11840,3.934365849660541,5.550852376939417,-0.029558125883340836,126,[ 2 14  4  0]
138,16671,3.9312666116574944,5.563396185725058,-0.02960740402340889,126,[ 4  1  1 15]
139,11584,3.928308529678354,5.499641941995719,-0.026700686663389206,126,[ 2 13  4  0]
140,8000,3.91503655508078,5.410995750854696,-0.025647401809692383,127,[ 1 15  4  0]
141,8000,3.921219035754939,5.425626792465835,-0.024544086307287216,128,[ 1 15  4  0]
142,6124,3.922236596990602,5.430485907141218,-0.02416173741221428,128,[ 1  7 14 12]
143,8287,3.8398351910661543,5.622664620376952,-0.051235638558864594,129,[ 2  0  5 15]
144,56405,3.850603495249334,5.587909224111641,-0.04988672211766243,129,[13 12  5  5]
145,21980,3.89022599529266,5.56114480103662,-0.04520859569311142,130,[ 5  5 13 12]
146,60419,3.8956396152067354,5.551299964033349,-0.04458378627896309,131,[14 12  0  3]
147,8000,3.9505843231772353,5.730794695660382,-0.04405435174703598,132,[ 1 15  4  0]
148,8000,3.950464765895057,5.731388561876232,-0.04410041868686676,132,[ 1 15  4  0]
149,8000,3.9503546763911452,5.7315439474455285,-0.04413272440433502,132,[ 1 15  4  0]
150,8000,3.9503689647947327,5.731551790032005,-0.04412538930773735,132,[ 1 15  4  0]
151,16378,3.9503785726111023,5.731936947769069,-0.044136568903923035,132,[ 3 15 15 10]
152,9415,3.8944948649241615,5.58729212008808,-0.053763024508953094,133,[ 2  4 12  7]
153,26089,3.8984973367319,5.578664223399983,-0.05314693599939346,134,[ 6  5 14  9]
154,1244,3.802793558337472,5.415582023376601,-0.05983324721455574,135,[ 0  4 13 12]
155,1244,3.8582427474632803,5.410959549952736,-0.04735669493675232,136,[ 0  4 13 12]
156,1244,3.864400374799504,5.413338492270327,-0.045313190668821335,136,[ 0  4 13 12]
157,1244,3.866325262770121,5.414700501058519,-0.04455837607383728,136,[ 0  4 13 12]
158,8000,3.8672840760566967,5.41542034311658,-0.04414738342165947,136,[ 1 15  4  0]
159,8000,3.867291282513728,5.415470271848562,-0.04415887966752052,136,[ 1 15  4  0]
160,8332,3.86731379538525,5.415743166460516,-0.04414984956383705,136,[ 2  0  8 12]
161,21724,3.8163007257655366,5.346926636139415,-0.05568857491016388,137,[ 5  4 13 12]
162,20606,3.7962116200325013,5.232089035557623,-0.05627568066120148,138,[ 5  0  7 14]
163,8000,3.764456333281939,5.239478901870996,-0.07019895315170288,139,[ 1 15  4  0]
164,8000,3.764329659287448,5.239636583801939,-0.07023470103740692,139,[ 1 15  4  0]
165,8000,3.7642436934554424,5.239784470498137,-0.07026045024394989,139,[ 1 15  4  0]
166,21468,3.7641357111776768,5.239914384114513,-0.0702795684337616,139,[ 5  3 13 12]
167,8000,3.8217635813413238,5.075823311811817,-0.07034578174352646,140,[ 1 15  4  0]
168,8000,3.8217521950470292,5.0760144818456325,-0.07036826014518738,140,[ 1 15  4  0]
169,8000,3.8216972865100867,5.076071466490561,-0.07039783895015717,140,[ 1 15  4  0]
170,8000,3.821669835424898,5.076039571418924,-0.07042315602302551,140,[ 1 15  4  0]
171,8000,3.8216325921327727,5.0761108855248125,-0.07043377310037613,140,[ 1 15  4  0]
172,8000,3.8216171727592023,5.07590856468228,-0.07044655084609985,140,[ 1 15  4  0]
173,8000,3.8216067545890926,5.07595293180735,-0.07045713067054749,140,[ 1 15  4  0]
174,8000,3.821566800727698,5.076044337702925,-0.0704638808965683,140,[ 1 15  4  0]
175,8000,3.8215791419430833,5.076000317474136,-0.07047540694475174,140,[ 1 15  4  0]
176,8000,3.821554576961165,5.075865166380201,-0.07048086822032928,140,[ 1 15  4  0]
177,8000,3.8215308971433832,5.075879831651026,-0.07049480080604553,140,[ 1 15  4  0]
178,8000,3.821523922451986,5.075905284108472,-0.07050367444753647,140,[ 1 15  4  0]
179,8000,3.821508020150177,5.075950948941433,-0.07051245123147964,140,[ 1 15  4  0]
180,8000,3.8215015540897355,5.076026494120825,-0.07051410526037216,140,[ 1 15  4  0]
181,8000,3.821501647931849,5.076168106782497,-0.0705241709947586,140,[ 1 15  4  0]
182,8000,3.8214804146626995,5.076059802940335,-0.07053269445896149,140,[ 1 15  4  0]
183,8000,3.821430388063747,5.076004122229197,-0.07053916901350021,140,[ 1 15  4  0]
184,8000,3.821400207036967,5.076150978840364,-0.07054810971021652,140,[ 1 15  4  0]
185,8000,3.8214313208954382,5.076095961199247,-0.07055078446865082,140,[ 1 15  4  0]
186,8000,3.8214205206617664,5.0761056237762965,-0.07056151330471039,140,[ 1 15  4  0]
187,8000,3.8214376998495942,5.075952868213829,-0.07056301832199097,140,[ 1 15  4  0]
188,8000,3.821402563170585,5.076017834027603,-0.07057148963212967,140,[ 1 15  4  0]
189,8000,3.821374867462745,5.076144498845487,-0.07057783007621765,140,[ 1 15  4  0]
190,8000,3.8213906054710383,5.0761644243972555,-0.07057476043701172,140,[ 1 15  4  0]
191,8000,3.821379610622484,5.076085935065038,-0.07057768106460571,140,[ 1 15  4  0]
192,8000,3.821326642542738,5.076100222861822,-0.07058347016572952,140,[ 1 15  4  0]
193,8000,3.8213753810060935,5.0761868224509,-0.07058443129062653,140,[ 1 15  4  0]
194,8000,3.82136906992127,5.076156820416141,-0.07058624178171158,140,[ 1 15  4  0]
195,8000,3.821383208763998,5.076461487016136,-0.07058770954608917,140,[ 1 15  4  0]
196,8000,3.821338172864448,5.076318420351196,-0.0705876499414444,140,[ 1 15  4  0]
197,8000,3.8213168059559193,5.076363191271444,-0.0705951601266861,140,[ 1 15  4  0]
198,8000,3.821302074656602,5.076273820827904,-0.07059682905673981,140,[ 1 15  4  0]
199,8000,3.8213041082765153,5.076360492517971,-0.07060118019580841,140,[ 1 15  4  0]
200,8000,3.8213562193494797,5.0762613222446475,-0.0706053227186203,140,[ 1 15  4  0]
201,8000,3.821347037912818,5.0762076039011,-0.07060456275939941,140,[ 1 15  4  0]
202,8000,3.821315540395684,5.076108138292398,-0.07060931622982025,140,[ 1 15  4  0]
203,8000,3.8213305656074494,5.076134340838902,-0.07061105221509933,140,[ 1 15  4  0]
204,8000,3.8212879621540994,5.076384904723692,-0.0706108957529068,140,[ 1 15  4  0]
205,8000,3.82128413090249,5.076216820654587,-0.07061045616865158,140,[ 1 15  4  0]
206,8000,3.8213128461423675,5.076115979943964,-0.07061075419187546,140,[ 1 15  4  0]
207,8000,3.8213038008389226,5.076112834877158,-0.07061640918254852,140,[ 1 15  4  0]
208,8000,3.821323310903341,5.076255806851957,-0.0706196278333664,140,[ 1 15  4  0]
209,8000,3.821314032086735,5.076133296681732,-0.07061642408370972,140,[ 1 15  4  0]
210,8000,3.8213594015350276,5.076153702836532,-0.07061120122671127,140,[ 1 15  4  0]
211,8000,3.821309232866015,5.076306055268958,-0.07061593979597092,140,[ 1 15  4  0]
212,8000,3.821320356562371,5.076141889684465,-0.07061618566513062,140,[ 1 15  4  0]
213,8000,3.821303100229405,5.076219728347571,-0.070621058344841,140,[ 1 15  4  0]
214,8000,3.8212929151075863,5.076060781227618,-0.07061917334794998,140,[ 1 15  4  0]
215,8000,3.8212343328303247,5.076191886503853,-0.07062652707099915,140,[ 1 15  4  0]
216,8000,3.821240169672739,5.076188577757158,-0.07063163816928864,140,[ 1 15  4  0]
217,8000,3.8212588190026917,5.076214990415494,-0.07062795758247375,140,[ 1 15  4  0]
218,8000,3.821299855589179,5.076192152984817,-0.07062412798404694,140,[ 1 15  4  0]
219,8000,3.821296498175657,5.076239165963393,-0.07062222063541412,140,[ 1 15  4  0]
220,8000,3.8213381838233653,5.076145944457728,-0.07062514126300812,140,[ 1 15  4  0]
221,8000,3.8213514503762216,5.075993762237502,-0.07062861323356628,140,[ 1 15  4  0]
222,8000,3.821292844304232,5.0761613358751205,-0.07062751799821854,140,[ 1 15  4  0]
223,8000,3.8213346509246024,5.076224818673332,-0.07062739878892899,140,[ 1 15  4  0]
224,8000,3.8212257296155263,5.076211597636025,-0.07062744349241257,140,[ 1 15  4  0]
225,8000,3.8212656259012325,5.076094393302029,-0.07062608003616333,140,[ 1 15  4  0]
226,8000,3.8212407998533133,5.076223638625464,-0.07062835991382599,140,[ 1 15  4  0]
227,8000,3.8212349033199073,5.076151132959048,-0.07063440978527069,140,[ 1 15  4  0]
228,8000,3.8213078089596464,5.076196023946068,-0.0706329494714737,140,[ 1 15  4  0]
229,8000,3.821341043903045,5.076114669580448,-0.0706406906247139,140,[ 1 15  4  0]
230,8000,3.8212495210182955,5.0762009200440374,-0.07063724100589752,140,[ 1 15  4  0]
231,8000,3.8212496601591033,5.075988823493155,-0.0706394761800766,140,[ 1 15  4  0]
232,8000,3.8212694833154965,5.076095447699153,-0.0706402063369751,140,[ 1 15  4  0]
233,8000,3.821282633599335,5.076109398819199,-0.07063592970371246,140,[ 1 15  4  0]
234,8000,3.821291432547917,5.076212269054238,-0.07063965499401093,140,[ 1 15  4  0]
235,8000,3.821279161243293,5.076199169243289,-0.07064465433359146,140,[ 1 15  4  0]
236,8000,3.8212643890455587,5.075846637907553,-0.0706406682729721,140,[ 1 15  4  0]
237,8000,3.821242224264361,5.076223231119606,-0.07064342498779297,140,[ 1 15  4  0]
238,8000,3.8212435477036917,5.075990163683414,-0.07064764201641083,140,[ 1 15  4  0]
