step,action,psnr_value,mse_value,ssim_value,rank,action
97,8190,3.7495968499287247,6.7176864713642885,-0.0006882753223180771,94,[ 1 15 15 14]
98,25070,3.898365491696472,5.824161075410515,0.01827961578965187,95,[ 6  1 14 14]
99,34030,3.908474554282528,5.884412849594696,0.02914619818329811,96,[ 8  4 14 14]
100,16334,3.8662390235161266,5.891298184615778,0.01940884441137314,97,[ 3 15 12 14]
101,16671,3.7507482000671457,6.121274905070791,-0.003277922049164772,98,[ 4  1  1 15]
102,24526,3.757272237364834,6.144461996482173,0.015230271965265274,99,[ 5 15 12 14]
103,16671,3.723321134104517,6.1687953225487036,0.013576887547969818,100,[ 4  1  1 15]
104,24526,3.741094345646736,6.186859936034679,0.016961490735411644,100,[ 5 15 12 14]
105,24526,3.736861581965951,6.197988028875319,0.016374673694372177,100,[ 5 15 12 14]
106,24526,3.7358546065258036,6.203826702545413,0.01606704667210579,100,[ 5 15 12 14]
107,29118,3.7362109953754756,6.20759645264161,0.01584109663963318,100,[ 7  1 11 14]
108,24526,3.741196882890671,6.1903165249822365,0.015825266018509865,101,[ 5 15 12 14]
109,32320,3.7410082073269493,6.1929246410680605,0.015747345983982086,101,[ 7 14  4  0]
110,8000,3.74192595077302,6.493069906131041,0.001859080046415329,102,[ 1 15  4  0]
111,1200,3.653198596053213,6.328717473217694,-0.01166117750108242,103,[ 0  4 11  0]
112,3904,3.716389585587527,6.401162151861172,-0.00926116667687893,104,[ 0 15  4  0]
113,24572,3.746902656881728,6.487694463066191,-0.011457342654466629,105,[ 5 15 15 12]
114,8691,3.8700503552265078,5.645005154494413,-0.017248643562197685,106,[ 2  1 15  3]
115,3648,3.7629385790660748,5.344735306210751,-0.027348538860678673,107,[ 0 14  4  0]
116,45646,3.7983867688452633,5.239615293912841,-0.02319154515862465,108,[11  2  4 14]
117,3904,3.7758589480554616,5.647150715140299,-0.005728390067815781,109,[ 0 15  4  0]
118,3904,3.776926704429755,5.66000728211705,-0.005314301699399948,109,[ 0 15  4  0]
119,3904,3.7771550313560454,5.665030865207058,-0.00513390451669693,109,[ 0 15  4  0]
120,3904,3.777335656215286,5.667794420603414,-0.005038384348154068,109,[ 0 15  4  0]
121,3904,3.7775103258168685,5.66965631129068,-0.00498172827064991,109,[ 0 15  4  0]
122,9963,3.777885047335671,5.670899809617055,-0.004930490627884865,109,[ 2  6 14 11]
123,3904,4.034843295791195,5.787815030252049,0.03256044536828995,110,[ 0 15  4  0]
124,499,4.035168287210043,5.7886229962845634,0.03259991854429245,110,[ 0  1 15  3]
125,22979,4.012651515620316,5.69902635733834,0.029882507398724556,111,[ 5  9 12  3]
126,8016,4.07946562401004,5.446981443910744,0.03003297932446003,112,[ 1 15  5  0]
127,15075,4.068021679463896,5.518976601800897,0.03243418410420418,113,[ 3 10 14  3]
128,10964,4.072690761567642,5.771309237118337,0.026726091280579567,114,[ 2 10 13  4]
129,10964,4.054098661376995,5.4575425827357975,0.022857660427689552,115,[ 2 10 13  4]
130,4323,4.055675455626683,5.450446610229903,0.022542845457792282,115,[ 1  0 14  3]
131,3889,4.0502231821359675,5.437011381845345,0.022855009883642197,116,[ 0 15  3  1]
132,3376,3.9980172686714206,5.552135207784662,0.017296772450208664,117,[ 0 13  3  0]
133,3122,3.783605042198994,5.76158524672428,-0.006070001982152462,118,[ 0 12  3  2]
134,4854,3.769781968287841,5.707999078780233,-0.005163359455764294,119,[ 1  2 15  6]
135,15952,3.8888027993773555,5.352166847502289,0.013006821274757385,120,[ 3 14  5  0]
136,12398,3.888081388776097,5.426798350693389,0.013126368634402752,121,[ 3  0  6 14]
137,3030,3.893637800544157,5.453158072371281,0.015378372743725777,121,[ 0 11 13  6]
138,12382,3.86254785600447,5.47934733295773,0.016029028221964836,122,[ 3  0  5 14]
139,9411,3.8820061858158903,5.462850465456104,0.019397027790546417,123,[ 2  4 12  3]
140,17637,3.9178352482550793,5.578923735901071,0.018695389851927757,124,[ 4  4 14  5]
141,20218,3.857245653636002,5.462785481996889,0.006878930609673262,125,[ 4 14 15 10]
142,8404,3.821769622289427,5.31658383540875,0.011511337012052536,126,[ 2  0 13  4]
143,12177,3.8198702995273193,5.383431509758225,0.016850706189870834,127,[ 2 15  9  1]
144,12161,3.8269460529341015,6.665869651376067,-0.022057391703128815,128,[ 2 15  8  1]
145,12112,3.714309972520231,6.904686362183838,-0.048085927963256836,129,[ 2 15  5  0]
146,3232,3.7130516470756185,7.061287249366217,-0.04395712912082672,130,[ 0 12 10  0]
147,2814,3.6758840265721338,6.677061958933592,-0.026177246123552322,131,[ 0 10 15 14]
148,8404,3.681015162740238,6.358406084989866,-0.03828713297843933,132,[ 2  0 13  4]
149,2798,3.683581075947428,6.364368932900447,-0.040728963911533356,132,[ 0 10 14 14]
150,2535,3.8107038398509863,6.65930780509899,-0.025720829144120216,133,[ 0  9 14  7]
151,56384,3.777410127349593,6.724156426910639,-0.02767791971564293,134,[13 12  4  0]
152,4308,3.802813009010068,6.85641155889607,-0.022709190845489502,135,[ 1  0 13  4]
153,25343,3.82563907692034,6.460621376042354,-0.025072069838643074,136,[ 6  2 15 15]
154,60937,3.812892757482913,6.061874385295425,-0.014958481304347515,137,[14 14  0  9]
155,8437,3.7842340512900585,6.112741030314737,-0.015363815240561962,138,[ 2  0 15  5]
156,12533,3.8257174306286474,5.879627408616077,-0.019917700439691544,139,[ 3  0 15  5]
157,41054,3.8247359115664374,5.841156900832175,-0.021757882088422775,140,[10  0  5 14]
158,29358,3.8235284933267923,5.725073411524782,-0.03439684957265854,141,[ 7  2 10 14]
159,16493,3.8370860212664444,5.657150081090947,-0.008184092119336128,142,[ 4  0  6 13]
160,32796,3.8738816768368722,4.526807422920456,-0.027868032455444336,143,[ 8  0  1 12]
161,8445,3.8766962481436176,4.536174720167637,-0.028057724237442017,144,[ 2  0 15 13]
162,3104,3.8969969581318473,4.46854112485741,-0.029903799295425415,145,[ 0 12  2  0]
163,21198,3.785811825578272,4.517310018799094,-0.03210794925689697,146,[ 5  2 12 14]
164,16863,3.7600376551644348,4.178829123757282,-0.05341537296772003,147,[ 4  1 13 15]
165,2300,3.7756472968265458,4.169173478543158,-0.04757623374462128,148,[ 0  8 15 12]
166,16572,3.7499833056590317,4.128651537727023,-0.051791973412036896,149,[ 4  0 11 12]
167,3017,3.7209805542664327,4.143292415819246,-0.04166356846690178,150,[ 0 11 12  9]
168,20715,3.733179345142628,4.109313377068588,-0.040638890117406845,151,[ 5  0 14 11]
169,24799,3.740255830810969,4.235634481526176,-0.028241103515028954,152,[ 6  0 13 15]
170,20687,3.7872244617703767,3.8101859653071415,-0.025669511407613754,153,[ 5  0 12 15]
171,16671,3.768979799402122,3.773375905390452,-0.04482612758874893,154,[ 4  1  1 15]
172,16671,3.765101041618626,3.7802256777380023,-0.04550432413816452,154,[ 4  1  1 15]
173,16671,3.762678527075351,3.7844131784545567,-0.045906227082014084,154,[ 4  1  1 15]
174,20687,3.7612003161639023,3.7871626564362657,-0.046164482831954956,154,[ 5  0 12 15]
175,16671,3.812161175440684,3.8645714836862295,-0.04640428349375725,154,[ 4  1  1 15]
176,20687,3.8109453759580663,3.866658683199592,-0.04652146250009537,154,[ 5  0 12 15]
177,16671,3.846660056238573,3.9111894267594707,-0.04558047652244568,154,[ 4  1  1 15]
178,16671,3.8458197458736247,3.9126989665698098,-0.04564760625362396,154,[ 4  1  1 15]
179,8002,3.84507566203113,3.9139378090505694,-0.04570942372083664,154,[ 1 15  4  2]
180,58154,3.869217206878518,3.811853928583558,-0.040819715708494186,155,[14  3  2 10]
181,11584,3.8917276532061607,3.8028467358264955,-0.040691860020160675,155,[ 2 13  4  0]
182,5374,3.8901403280355384,3.768609954200773,-0.03986138850450516,156,[ 1  4 15 14]
183,8149,3.8288836419752865,3.7128399203589417,-0.033597998321056366,157,[ 1 15 13  5]
184,16671,3.8258870898088713,3.7714525023262695,-0.031323667615652084,158,[ 4  1  1 15]
185,16671,3.8255095233625602,3.772079113749328,-0.031358666718006134,158,[ 4  1  1 15]
186,56345,3.8251972473471163,3.772256812226942,-0.03139006346464157,158,[13 12  1  9]
187,16671,3.8221376666067393,3.806664665874081,-0.03051142767071724,159,[ 4  1  1 15]
188,16671,3.8220899609832006,3.8068750819307553,-0.030521076172590256,159,[ 4  1  1 15]
189,20716,3.8220654765025177,3.806945148746692,-0.030523482710123062,159,[ 5  0 14 12]
190,20416,4.035042335726473,3.351176919947509,-0.04019448533654213,160,[ 4 15 12  0]
191,6381,4.031319977506753,3.4743038664342976,-0.04226499795913696,161,[ 1  8 14 13]
192,6381,4.000598987902526,3.5710986911478955,-0.019749892875552177,162,[ 1  8 14 13]
193,6381,3.9935442230870883,3.6099327291982934,-0.012056225910782814,162,[ 1  8 14 13]
194,4300,3.98973542079339,3.6292869061427417,-0.009249120950698853,162,[ 1  0 12 12]
195,7744,3.9902384817059917,3.631737220498991,-0.011362073011696339,163,[ 1 14  4  0]
196,7744,3.9660791223481437,3.565886138971109,-0.017369233071804047,164,[ 1 14  4  0]
197,12733,3.954962101282517,3.560568736735732,-0.018129833042621613,164,[ 3  1 11 13]
198,16575,3.9523760902386345,3.5424892465623543,-0.018327709287405014,165,[ 4  0 11 15]
199,16575,3.9085221783913857,3.39137435016125,-0.033439964056015015,166,[ 4  0 11 15]
200,12099,3.894622695682038,3.3699960833509977,-0.03902631998062134,166,[ 2 15  4  3]
201,5566,3.878653247061965,3.263373125784767,-0.03636069595813751,167,[ 1  5 11 14]
202,24747,3.844048429721474,3.203456201048766,-0.04190611466765404,168,[ 6  0 10 11]
203,20685,3.859145926482455,3.204139689353271,-0.03908942639827728,169,[ 5  0 12 13]
204,8128,3.7581789771972476,3.3376862354760704,-0.045939672738313675,170,[ 1 15 12  0]
205,2550,3.7565200803524035,3.3560677743512883,-0.04640530049800873,171,[ 0  9 15  6]
206,54809,3.7713269170868067,3.360490395045815,-0.04542480409145355,172,[13  6  1  9]
207,24783,3.8751718786988105,3.110823704451718,-0.03178677335381508,173,[ 6  0 12 15]
208,16829,3.885915448887363,3.0848559668615962,-0.030785780400037766,173,[ 4  1 11 13]
209,21183,3.906767203480191,2.992574769644703,-0.021260716021060944,174,[ 5  2 11 15]
210,21183,3.9425757199137186,2.905849797530209,-0.02023610658943653,175,[ 5  2 11 15]
211,8783,3.9596498271373113,2.8791687575538276,-0.017133135348558426,175,[ 2  2  4 15]
212,44913,3.9182294859991074,2.9264438197744127,-0.013225037604570389,176,[10 15  7  1]
213,24747,3.923000963520164,2.8996760336934813,-0.013051019050180912,177,[ 6  0 10 11]
214,24747,3.941142926419779,2.8908557315051553,-0.011541933752596378,177,[ 6  0 10 11]
215,48736,3.9502858203217217,2.888480062003225,-0.011036232113838196,177,[11 14  6  0]
216,20925,3.938103496879241,2.868959761835754,-0.01363412942737341,178,[ 5  1 11 13]
217,190,4.089214067397951,2.636770690769943,0.015283001586794853,179,[ 0  0 11 14]
218,7074,4.054177863781733,2.5355287508217543,-0.025771306827664375,180,[ 1 11 10  2]
219,190,3.980901289512392,2.592531398389241,-0.024145690724253654,181,[ 0  0 11 14]
220,4191,3.9749919827376927,2.593536530704114,-0.02319643460214138,181,[ 1  0  5 15]
221,6851,3.983936183652603,2.5810729128432683,-0.023068102076649666,182,[ 1 10 12  3]
222,9055,4.004265559393415,2.50313712473522,-0.023728329688310623,183,[ 2  3  5 15]
223,23728,4.00283603602206,2.491999920454788,-0.022886360064148903,184,[ 5 12 11  0]
224,4191,4.063809735042737,2.4575765804205503,-0.008572250604629517,185,[ 1  0  5 15]
225,4191,4.060256387239383,2.4577158712957434,-0.00881934817880392,185,[ 1  0  5 15]
226,28320,4.057760839690095,2.458171435813594,-0.008997073397040367,185,[ 6 14 10  0]
227,4191,4.1645779311702595,2.461088277870946,0.04216008260846138,186,[ 1  0  5 15]
228,4191,4.163049345582665,2.461623083354315,0.04199928790330887,186,[ 1  0  5 15]
229,4191,4.161925435094352,2.462023777660363,0.04188553988933563,186,[ 1  0  5 15]
230,4191,4.161071384766209,2.4623092219875424,0.04180305451154709,186,[ 1  0  5 15]
231,4191,4.1603850883573195,2.4625375176353828,0.04174300283193588,186,[ 1  0  5 15]
232,190,4.159884904966733,2.4627143551294637,0.04169945791363716,186,[ 0  0 11 14]
233,4191,4.160302178320868,2.4668297295298487,0.0422842837870121,186,[ 1  0  5 15]
234,4191,4.159867167416088,2.4670121250323973,0.042245008051395416,186,[ 1  0  5 15]
235,4191,4.159533322408215,2.4671085048379098,0.04221691936254501,186,[ 1  0  5 15]
236,4191,4.159257557164752,2.4671819984197327,0.04219359904527664,186,[ 1  0  5 15]
237,4191,4.158994673131511,2.4672994504940675,0.042168326675891876,186,[ 1  0  5 15]
238,4191,4.158752845044074,2.4674082074787265,0.0421469509601593,186,[ 1  0  5 15]
239,4191,4.15854127231188,2.4674924014405697,0.042130324989557266,186,[ 1  0  5 15]
240,4191,4.158306455980742,2.4675362456575556,0.04210875555872917,186,[ 1  0  5 15]
241,12783,4.158179698085176,2.4676141441606525,0.042099159210920334,186,[ 3  1 14 15]
242,9055,4.132096815507235,2.4652640204037652,0.03473314642906189,187,[ 2  3  5 15]
243,9055,4.129013138641935,2.463681008732351,0.03524130582809448,187,[ 2  3  5 15]
244,9055,4.127271636998783,2.4630100661065626,0.035531315952539444,187,[ 2  3  5 15]
245,9055,4.126193267982839,2.462564549140268,0.035729024559259415,187,[ 2  3  5 15]
246,4191,4.12566565968085,2.462282498727461,0.035884059965610504,187,[ 1  0  5 15]
247,4191,4.125565422899343,2.462335506356169,0.035860661417245865,187,[ 1  0  5 15]
248,4191,4.125505988976325,2.4623388049731716,0.035846032202243805,187,[ 1  0  5 15]
249,9055,4.125390513515849,2.4624235910694097,0.03582320734858513,187,[ 2  3  5 15]
250,16382,4.124967808846304,2.4622034399088193,0.03593721613287926,187,[ 3 15 15 14]
251,16793,4.105064413213946,2.515150269127748,0.04202943295240402,188,[4 1 9 9]
252,4191,4.107893699079794,2.5053324354927042,0.04579058289527893,189,[ 1  0  5 15]
253,4191,4.107869113415346,2.505369109781043,0.04578091949224472,189,[ 1  0  5 15]
254,17052,4.107839756231918,2.5054521058139017,0.04576975852251053,189,[ 4  2  9 12]
255,4191,4.046915914213859,2.719474698710818,0.05757877230644226,190,[ 1  0  5 15]
256,4191,4.046777295901153,2.71949968446568,0.057562753558158875,190,[ 1  0  5 15]
257,4191,4.046704185441517,2.719555693520354,0.05755128338932991,190,[ 1  0  5 15]
258,4191,4.046635430551802,2.7194861192223474,0.057540521025657654,190,[ 1  0  5 15]
259,4191,4.0465311083128865,2.7195427831015255,0.057529401034116745,190,[ 1  0  5 15]
260,48449,4.046437838038452,2.7195426437893992,0.057511985301971436,190,[11 13  4  1]
261,190,4.035271384182158,2.712171774730818,0.05634639412164688,191,[ 0  0 11 14]
262,22479,4.037498389873476,2.7121003382170983,0.05594228208065033,191,[ 5  7 12 15]
263,190,3.995163607146277,2.74338938760601,0.04787888750433922,192,[ 0  0 11 14]
264,490,3.9988918588619002,2.7427347865920426,0.04840245842933655,192,[ 0  1 14 10]
265,24813,3.9918603694702846,2.782448559224793,0.03232701122760773,193,[ 6  0 14 13]
266,17343,4.031754508942806,2.790912353202714,0.040344949811697006,194,[ 4  3 11 15]
267,17343,3.9785543018964646,2.7514818081727164,0.02657213993370533,195,[ 4  3 11 15]
268,24795,3.9734672872783037,2.745876634809804,0.020824644714593887,195,[ 6  0 13 11]
269,16814,3.992806341147808,2.6147510051299605,0.031541887670755386,196,[ 4  1 10 14]
270,8543,3.9991111135518143,2.602477420969649,0.03517547994852066,197,[ 2  1  5 15]
271,8543,4.003051561149925,2.606676866941072,0.03592817485332489,198,[ 2  1  5 15]
272,8543,4.003923947795542,2.607727994199053,0.0361078642308712,198,[ 2  1  5 15]
273,25004,4.004320605770894,2.608159133403631,0.0361923947930336,198,[ 6  1 10 12]
274,12501,4.075534958392791,2.5594901435462383,0.03906713053584099,199,[ 3  0 13  5]
275,8543,4.202593152789555,2.3427482888542492,0.04708053916692734,200,[ 2  1  5 15]
276,8543,4.201750855644223,2.341189690361536,0.046915002167224884,200,[ 2  1  5 15]
277,16523,4.201312909579668,2.3403128340002226,0.04682934656739235,200,[ 4  0  8 11]
278,11584,4.2000410948421205,2.3440961699175538,0.04677952453494072,201,[ 2 13  4  0]
279,32418,4.200294026240717,2.3444323387350616,0.046725839376449585,201,[ 7 14 10  2]
280,44844,4.151151099931058,2.4319276839613053,0.045241374522447586,202,[10 15  2 12]
281,53005,4.167351264530423,2.3645007690441844,0.04660917818546295,203,[12 15  0 13]
282,12112,4.141319224293519,2.5226583750937017,0.04547326639294624,204,[ 2 15  5  0]
283,49411,4.132851891444101,2.5313164658412575,0.04496541619300842,204,[12  1  0  3]
284,12112,4.1115872691140956,2.444250197222402,0.045629363507032394,205,[ 2 15  5  0]
285,12112,4.110573780939887,2.449827783016758,0.04545653983950615,205,[ 2 15  5  0]
286,12112,4.109951638165565,2.4535789572543436,0.04533657059073448,205,[ 2 15  5  0]
287,12112,4.109452465774945,2.4562526618241023,0.04525265097618103,205,[ 2 15  5  0]
288,8287,4.109079549349123,2.458199843589142,0.04519127681851387,205,[ 2  0  5 15]
289,12112,4.117878086375511,2.455462245271482,0.04720325395464897,206,[ 2 15  5  0]
290,12112,4.117727462660719,2.4570458570201903,0.047185152769088745,206,[ 2 15  5  0]
291,12112,4.117574068635976,2.4583491489244667,0.04716678708791733,206,[ 2 15  5  0]
292,12112,4.117438809937909,2.459515933300811,0.047151558101177216,206,[ 2 15  5  0]
293,12112,4.117332241091118,2.4603813303262063,0.04713936522603035,206,[ 2 15  5  0]
294,12112,4.117191857294309,2.4611461218495223,0.0471280962228775,206,[ 2 15  5  0]
295,12112,4.117125767532114,2.4618092172993418,0.04711839184165001,206,[ 2 15  5  0]
296,12112,4.117038150752734,2.4624283481216214,0.04711011052131653,206,[ 2 15  5  0]
297,12112,4.116969332178982,2.462884252947937,0.047106705605983734,206,[ 2 15  5  0]
298,20471,4.116934185234415,2.4633393196530022,0.047101207077503204,206,[ 4 15 15  7]
299,12112,4.0951952822891,2.4976172731090855,0.03697328642010689,207,[ 2 15  5  0]
300,12112,4.095041288706854,2.4980306543350252,0.036959946155548096,207,[ 2 15  5  0]
301,12112,4.094863752626516,2.4984281774666783,0.036945633590221405,207,[ 2 15  5  0]
302,12112,4.094711405270193,2.498761646603782,0.03693433105945587,207,[ 2 15  5  0]
303,12112,4.0945683543846725,2.4990768570958153,0.036920879036188126,207,[ 2 15  5  0]
304,12112,4.0944580811444595,2.4993393358134313,0.036916665732860565,207,[ 2 15  5  0]
305,12112,4.094343184807996,2.499572679669086,0.0369030125439167,207,[ 2 15  5  0]
306,12112,4.094234346608751,2.4998126228769593,0.036893852055072784,207,[ 2 15  5  0]
307,12112,4.094172480422466,2.500052291542886,0.03689238801598549,207,[ 2 15  5  0]
308,12113,4.094065183905424,2.500225231792399,0.036885399371385574,207,[ 2 15  5  1]
309,12112,4.105726678920899,2.4934734380336536,0.038152359426021576,208,[ 2 15  5  0]
310,12112,4.105658584754545,2.493614036453792,0.038138970732688904,208,[ 2 15  5  0]
