step,action,psnr_value,mse_value,ssim_value,rank
171,0,5.586996265444622,0.27648336065591095,0.016510185233705597,2
172,0,5.586996273553824,0.2764833601400984,0.01651032094654941,2
173,0,5.586996266209432,0.27648336060745204,0.016510197248021115,2
174,0,5.586996264248397,0.27648336073206775,0.016510166722611304,2
175,0,5.586996264952653,0.27648336068744495,0.016510177580101967,2
176,0,5.58699626654642,0.2764833605857446,0.016510202587692487,2
177,0,5.5869962685847145,0.27648336045625116,0.016510235515333888,2
178,0,5.586996273922615,0.27648336011673186,0.016510327620701096,2
179,0,5.586996274501987,0.27648336007971486,0.016510338210306914,2
180,0,5.586996266355682,0.2764833605981853,0.016510199561880556,2
181,0,5.586996264734092,0.2764833607012935,0.016510174198267273,2
182,0,5.5869962633899295,0.27648336078683117,0.016510153640142487,2
183,0,5.586996264242591,0.2764833607324354,0.01651016663361522,2
184,0,5.586996263325257,0.27648336079092906,0.016510152661178612,2
185,0,5.586996267783108,0.2764833605073878,0.016510222433339373,2
186,0,5.58699627362288,0.27648336013572317,0.01651032219239284,2
187,0,5.586996280893524,0.2764833596733328,0.016510465103001044,2
188,0,5.586996280570222,0.27648335969381727,0.016510458162385944,2
189,0,5.586996284924131,0.2764833594169671,0.016510557909041282,2
190,0,5.586996278816388,0.27648335980548167,0.016510421590263724,2
191,0,5.586996276909341,0.2764833599265948,0.01651038368264814,2
192,0,5.58699628392173,0.27648335948071373,0.0165105336179663,2
193,0,5.58699628579197,0.27648335936175455,0.01651057970845897,2
194,0,5.586996281070453,0.2764833596621223,0.01651046892922671,2
195,0,5.586996283495907,0.2764833595076939,0.016510523563327707,2
196,0,5.586996279008187,0.2764833597933289,0.01651042550556113,2
197,0,5.586996280033079,0.276483359728117,0.016510446772603556,2
198,0,5.586996281993128,0.27648335960340314,0.016510489216991935,2
199,0,5.586996286565875,0.2764833593125018,0.016510599817087294,2
200,0,5.586996290244224,0.27648335907847155,0.016510706496020957,2
201,0,5.586996291610853,0.27648335899155063,0.01651075258230999,2
202,0,5.586996291809947,0.27648335897893606,0.016510759699783665,2
203,0,5.586996293019368,0.27648335890200804,0.016510805695812637,2
204,0,5.58699629284547,0.2764833589130263,0.016510798756444584,2
205,0,5.586996290091233,0.2764833590881644,0.016510701602623294,2
206,0,5.586996286461233,0.27648335931913204,0.01651059705883674,2
207,0,5.586996283102198,0.27648335953288156,0.016510514398433686,2
208,0,5.586996282487942,0.27648335957180104,0.016510500339578113,2
209,0,5.586996283786762,0.2764833594892654,0.016510530414724393,2
210,0,5.5869962890762555,0.27648335915283767,0.01651067028457903,2
211,0,5.586996289215365,0.2764833591440233,0.016510674466279646,2
212,0,5.586996285324583,0.276483359391368,0.016510567874520474,2
213,0,5.586996288159158,0.2764833592111391,0.016510643503681834,2
214,0,5.586996289329955,0.2764833591365766,0.016510677936194436,2
215,0,5.586996286236843,0.27648335933334905,0.016510591186418965,2
216,0,5.586996283259552,0.27648335952291103,0.01651051804660069,2
217,0,5.586996277627243,0.276483359881109,0.016510397742368607,2
218,0,5.586996278632405,0.2764833598171391,0.016510417852926843,2
219,0,5.5869962780751585,0.2764833598524457,0.016510406640872007,2
220,0,5.586996275212666,0.2764833600346869,0.016510351380490496,2
221,0,5.5869962689680115,0.276483360431965,0.016510241833815945,2
222,0,5.586996265626734,0.27648336064437234,0.016510188081550227,2
223,0,5.586996269118478,0.27648336042243105,0.0165102443256059,2
224,0,5.586996271116559,0.2764833602951624,0.016510278053440842,2
225,0,5.586996273355984,0.27648336015263314,0.016510317386992237,2
226,0,5.586996277977045,0.2764833598589446,0.016510404683204843,2
227,0,5.5869962798592905,0.2764833597391285,0.016510443124299414,2
228,0,5.586996276504079,0.2764833599525636,0.01651037585187256,2
229,0,5.58699628069493,0.2764833596859159,0.016510460831856297,2
230,0,5.586996276559571,0.2764833599490476,0.0165103769197075,2
231,0,5.5869962824604364,0.2764833595735436,0.01651049971671501,2
232,0,5.5869962857606215,0.27648335936374085,0.01651057890766847,2
233,0,5.586996287476334,0.2764833592546048,0.01651062437423788,2
234,0,5.586996291041595,0.27648335902778054,0.016510732831180503,2
235,0,5.586996290096823,0.2764833590878103,0.016510701780565247,2
236,0,5.586996291153782,0.2764833590206722,0.016510736656865806,2
237,0,5.586996291680899,0.2764833589871125,0.016510755073428817,2
238,0,5.586996290180429,0.2764833590825133,0.016510704449692562,2
239,0,5.586996290169308,0.2764833590832179,0.01651070409380914,2
240,0,5.586996289070311,0.2764833591532143,0.016510670106634113,2
241,0,5.586996289680641,0.2764833591143581,0.01651068870178706,2
242,0,5.586996288621851,0.27648335918162836,0.016510656849691194,2
243,0,5.586996286498418,0.2764833593167759,0.016510598037571267,2
244,0,5.586996288521025,0.2764833591882104,0.016510653913577197,2
245,0,5.586996288951011,0.2764833591607734,0.01651066654773237,2
246,0,5.586996288706971,0.2764833591762353,0.016510659340935863,2
247,0,5.5869962915505,0.27648335899537435,0.016510750447062673,2
248,0,5.586996289224206,0.27648335914346306,0.016510674733196395,2
249,0,5.58699628901076,0.2764833591569876,0.016510668327184078,2
250,0,5.586996290962776,0.2764833590327743,0.016510730162093163,2
251,0,5.58699629094696,0.2764833590337765,0.016510729628275246,2
252,0,5.586996290155395,0.2764833590840994,0.016510703648954763,2
253,0,5.586996291944965,0.2764833589703808,0.01651076459303131,2
254,0,5.586996292448907,0.2764833589382979,0.01651078336519141,2
255,0,5.586996292789088,0.2764833589165985,0.016510796532282778,2
256,0,5.58699629412426,0.27648335883173525,0.016510853025183538,2
257,0,5.586996294740237,0.27648335879247216,0.01651088247199618,2
258,0,5.586996294281967,0.2764833588216213,0.016510860320206967,2
259,0,5.586996295193876,0.27648335876362473,0.01651090604690899,2
260,0,5.58699629427816,0.2764833588218625,0.016510860142279902,2
261,0,5.586996294478995,0.27648335880913827,0.016510869661354486,2
262,0,5.586996295687396,0.27648335873225877,0.016510934069536888,2
263,0,5.586996296283493,0.27648335869431984,0.01651097249989525,2
264,0,5.586996296109921,0.2764833587053989,0.01651096066840967,2
265,0,5.586996296934993,0.2764833586529043,0.016511023917071713,2
266,0,5.586996297896519,0.2764833585917567,0.016511188567181603,2
267,0,5.586996297889419,0.2764833585922062,0.016511180561834853,2
268,0,5.586996297897637,0.27648335859168577,0.01651119052403899,2
269,0,5.586996297899157,0.2764833585915893,0.01651120270987812,2
270,0,5.586996297808621,0.2764833585973505,0.016511252252956323,2
271,0,5.58699629787961,0.2764833585928359,0.016511223790305094,2
272,0,5.586996297786493,0.27648335859875184,0.0165111387555851,2
273,0,5.586996297748783,0.2764833586011646,0.016511129504715727,2
274,0,5.5869962978051735,0.27648335859756834,0.01651114391470416,2
275,0,5.5869962976245695,0.27648335860906714,0.01651110530992056,2
276,0,5.586996297703452,0.2764833586040376,0.0165111198090445,2
277,0,5.586996297526307,0.27648335861529333,0.01651108992115835,2
278,0,5.586996297357112,0.2764833586260538,0.01651106759388791,2
279,0,5.586996297655647,0.2764833586070659,0.01651111073598608,2
280,0,5.586996297333275,0.2764833586275637,0.01651106474736438,2
281,0,5.586996297330261,0.2764833586277547,0.016511064391548643,2
282,0,5.586996297107313,0.27648335864192886,0.016511040284876464,2
283,0,5.586996297424857,0.27648335862176177,0.0165110760444794,2
284,0,5.5869962974378655,0.27648335862093754,0.016511077734593173,2
285,0,5.586996297869455,0.2764833585934794,0.01651116766426054,2
286,0,5.5869962977556975,0.2764833586007022,0.016511131105830967,2
287,0,5.586996297744209,0.2764833586014555,0.0165112687077313,2
288,0,5.586996297881002,0.27648335859274753,0.016511222900840342,2
289,0,5.586996297699137,0.276483358604312,0.01651127822475207,2
290,0,5.586996297734597,0.2764833586020648,0.01651127084239433,2
291,0,5.586996297876626,0.2764833585930248,0.016511171578016515,2
292,0,5.586996297856052,0.27648335859432854,0.016511161437813903,2
293,0,5.586996297769039,0.27648335859985734,0.016511134308057392,2
294,0,5.586996297633934,0.2764833586084737,0.016511106911056266,2
295,0,5.586996297753028,0.2764833586008955,0.016511130483175204,2
296,0,5.5869962978791365,0.27648335859286555,0.016511173090147338,2
297,0,5.586996297722466,0.2764833586028327,0.01651112372289941,2
298,0,5.586996297864388,0.27648335859380047,0.016511165173684342,2
299,0,5.5869962978841015,0.2764833585925426,0.016511176381251425,2
300,0,5.586996297839464,0.2764833585953789,0.016511154944497737,2
301,0,5.586996297726651,0.27648335860256734,0.016511124612410763,2
302,0,5.586996297897224,0.2764833585917121,0.01651120742408681,2
303,0,5.586996297813094,0.2764833585970671,0.016511250918779107,2
304,0,5.586996297746958,0.27648335860128126,0.016511268085120802,2
305,0,5.586996297877277,0.2764833585929839,0.01651122521344782,2
306,0,5.58699629783823,0.27648335859545703,0.016511154499749235,2
307,0,5.586996297797007,0.27648335859808576,0.016511141601997355,2
308,0,5.586996297898659,0.27648335859162104,0.01651120431093145,2
309,0,5.586996297694489,0.27648335860460543,0.016511118030016862,2
310,0,5.586996297603182,0.2764833586104227,0.016511101751836368,2
311,0,5.586996297842372,0.2764833585951947,0.016511156011893704,2
312,0,5.586996297617706,0.2764833586095022,0.016511104153543933,2
313,0,5.586996297439902,0.2764833586208085,0.016511078001453107,2
314,0,5.586996297760962,0.27648335860036877,0.016511132351141888,2
315,0,5.586996297760216,0.276483358600416,0.016511132173240375,2
316,0,5.586996297518318,0.27648335861579937,0.016511088764772322,2
317,0,5.5869962978995975,0.27648335859156103,0.016511196839337678,2
318,0,5.5869962978974055,0.27648335859170053,0.016511190079298854,2
319,0,5.586996297899693,0.27648335859155476,0.01651119835144832,2
320,0,5.5869962978002885,0.27648335859787865,0.01651125465447294,2
321,0,5.58699629768824,0.2764833586050024,0.01651128035940436,2
322,0,5.586996297444177,0.2764833586205392,0.016511318604849872,2
323,0,5.586996297357347,0.27648335862604073,0.01651132954468397,2
324,0,5.586996297867389,0.2764833585936108,0.016511230550223518,2
325,0,5.5869962976923615,0.2764833586047414,0.01651127955891003,2
326,0,5.5869962978818135,0.276483358592696,0.016511222367161293,2
327,0,5.58699629785206,0.2764833585945819,0.016511237399063614,2
328,0,5.586996297368341,0.2764833586253443,0.016511328210561244,2
329,0,5.586996297710181,0.27648335860361223,0.01651127600115337,2
330,0,5.586996297622107,0.27648335860922457,0.0165112922778354,2
331,0,5.586996297668479,0.2764833586062543,0.016511284095040078,2
332,0,5.586996297609852,0.27648335861000123,0.016511294323528707,2
333,0,5.58699629761361,0.2764833586097631,0.01651129370092663,2
334,0,5.586996297239586,0.27648335863355095,0.01651134306374117,2
335,0,5.586996297363957,0.27648335862562196,0.01651132874421045,2
336,0,5.586996297337272,0.2764833586273124,0.0165113319461025,2
337,0,5.586996297013238,0.2764833586479492,0.01651136601034083,2
