step,action,psnr_value,mse_value,ssim_value,rank
211,0,5.362863413923563,0.2911200824828062,0.0031919359744708373,2
212,0,5.362863414066153,0.2911200824732451,0.003191963321777188,2
213,0,5.362863414425867,0.2911200824491498,0.003192067238172747,2
214,0,5.362863414374457,0.2911200824525791,0.003192045494875266,2
215,0,5.3628634144973955,0.2911200824443538,0.0031921708824606686,2
216,0,5.3628634145064105,0.29112008244375154,0.0031921448718447176,2
217,0,5.3628634144684355,0.2911200824462943,0.00319219822659397,2
218,0,5.362863414465641,0.2911200824464802,0.00319208964819816,2
219,0,5.362863414446242,0.29112008244777365,0.0031920777762513117,2
220,0,5.362863414462227,0.29112008244670795,0.003192087380528299,2
221,0,5.362863414376221,0.2911200824524614,0.0031920461618510526,2
222,0,5.362863414351203,0.29112008245415494,0.0031920370909615204,2
223,0,5.362863414490003,0.2911200824448545,0.003192179952750708,2
224,0,5.362863414450341,0.2911200824475009,0.003192209697681363,2
225,0,5.362863414378478,0.2911200824523117,0.003192242776732115,2
226,0,5.362863414427093,0.2911200824490686,0.003192221969005205,2
227,0,5.362863414503627,0.2911200824439381,0.0031921304658212918,2
228,0,5.362863414446003,0.29112008244778964,0.003192077642858254,2
229,0,5.3628634142458385,0.2911200824612164,0.0031920052091302742,2
230,0,5.362863414474543,0.29112008244588644,0.0031920960510169994,2
231,0,5.36286341447462,0.29112008244588167,0.0031921936914949753,2
232,0,5.362863414491414,0.2911200824447599,0.003192111391021419,2
233,0,5.36286341450622,0.2911200824437645,0.003192141136959599,2
234,0,5.362863414279511,0.29112008245893795,0.0031920145469571054,2
235,0,5.362863414274842,0.29112008245924925,0.0031920132129844804,2
236,0,5.362863414398723,0.2911200824509609,0.0031920550993054025,2
237,0,5.362863414497903,0.2911200824443198,0.0031921196612364417,2
238,0,5.362863414480098,0.29112008244551607,0.0031921892897715286,2
239,0,5.362863414311905,0.29112008245677806,0.003192265584956229,2
240,0,5.362863414477175,0.29112008244571125,0.003192191690712776,2
241,0,5.362863414452751,0.2911200824473397,0.003192081511253331,2
242,0,5.36286341434066,0.29112008245485854,0.0031920334892735227,2
243,0,5.362863414388911,0.2911200824516152,0.003192051097465049,2
244,0,5.362863414431839,0.29112008244875115,0.0031920701728330478,2
245,0,5.362863414468919,0.29112008244626153,0.0031920919158654817,2
246,0,5.362863414442847,0.29112008244801624,0.0031920759087477163,2
247,0,5.362863414371411,0.291120082452783,0.003192245444373939,2
248,0,5.362863414183501,0.29112008246537713,0.0031923003970132477,2
249,0,5.362863413758849,0.2911200824937966,0.0031923814894444396,2
250,0,5.3628634139194205,0.2911200824830842,0.0031923545479116645,2
251,0,5.362863414458343,0.2911200824469674,0.0031922048958387375,2
252,0,5.36286341431618,0.29112008245649285,0.00319226425114903,2
253,0,5.362863413720438,0.29112008249641613,0.0031923874912221924,2
254,0,5.362863413550507,0.2911200825077534,0.0031924124317523725,2
255,0,5.3628634139525495,0.2911200824808249,0.0031923485460361996,2
256,0,5.362863413456816,0.29112008251406907,0.003192425235327589,2
257,0,5.3628634141257265,0.29112008246923077,0.003192313734807456,2
258,0,5.362863414314902,0.2911200824565781,0.003192264651291282,2
259,0,5.3628634144472995,0.2911200824477036,0.0031922114316772893,2
260,0,5.36286341446365,0.2911200824466131,0.0031920883142750197,2
261,0,5.3628634144912946,0.29112008244476784,0.0031921112576305767,2
262,0,5.362863414218796,0.291120082463021,0.0031919981390327408,2
263,0,5.3628634139673625,0.2911200824798353,0.003191943978598733,2
264,0,5.36286341437481,0.2911200824525555,0.0031920456282704406,2
265,0,5.362863414497117,0.2911200824443724,0.0031921712826213804,2
266,0,5.362863414503877,0.29112008244392135,0.003192131132769085,2
267,0,5.3628634145037,0.2911200824439333,0.0031921591443779293,2
268,0,5.3628634145006435,0.29112008244413723,0.003192165680364217,2
269,0,5.362863414502684,0.29112008244400106,0.003192128198197155,2
270,0,5.362863414474543,0.29112008244588644,0.0031920960510169994,2
271,0,5.362863414504451,0.2911200824438831,0.003192157010173755,2
272,0,5.362863414497021,0.29112008244437865,0.003192171416008266,2
273,0,5.36286341445207,0.291120082447385,0.003192081111074873,2
274,0,5.362863414070668,0.2911200824729438,0.003191964255581127,2
275,0,5.362863413404806,0.291120082517537,0.0031918576657506835,2
276,0,5.362863412187244,0.29112008259910654,0.003191728122872708,2
277,0,5.362863411942058,0.2911200826154638,0.0031917066427687595,2
278,0,5.362863410890236,0.29112008268597683,0.0031916244559202383,2
279,0,5.362863410521643,0.2911200827106965,0.00319159857170935,2
280,0,5.362863410982335,0.2911200826798319,0.0031916311270550088,2
281,0,5.362863411084076,0.291120082672923,0.0031916385986998736,2
282,0,5.362863409205813,0.29112008279876667,0.003191514779315417,2
283,0,5.362863409834624,0.29112008275666956,0.0031915533402583356,2
284,0,5.362863411123637,0.2911200826702839,0.003191641533981389,2
285,0,5.362863411344056,0.2911200826555787,0.003191658211636533,2
286,0,5.362863413408895,0.2911200825172642,0.0031918581993808292,2
287,0,5.362863414144472,0.2911200824679793,0.0031919802635816874,2
288,0,5.3628634141053455,0.29112008247062987,0.003191971592597094,2
289,0,5.362863413804943,0.2911200824907202,0.0031919156972052337,2
290,0,5.362863413995614,0.291120082477951,0.0031919493146664187,2
291,0,5.362863413960182,0.2911200824803143,0.0031919426445796138,2
292,0,5.362863413837223,0.29112008248856674,0.003191921033347448,2
293,0,5.362863414068091,0.29112008247311577,0.0031919637219789284,2
294,0,5.36286341319401,0.2911200825316727,0.0031918313842919854,2
295,0,5.362863412578904,0.2911200825728795,0.0031917649453780963,2
296,0,5.362863412689606,0.291120082565405,0.003191776018681763,2
297,0,5.362863412976855,0.29112008254615984,0.003191806436601953,2
298,0,5.362863412685661,0.2911200825656681,0.0031917756184429253,2
299,0,5.362863413817138,0.2911200824899067,0.0031919176982602116,2
300,0,5.362863413278598,0.2911200825259563,0.0031918416567809104,2
301,0,5.362863413853079,0.29112008248750904,0.0031919237014132826,2
302,0,5.362863414091019,0.29112008247158594,0.003191968524393651,2
303,0,5.362863414331813,0.29112008245544885,0.003192030554560046,2
304,0,5.362863414505696,0.29112008244379983,0.0031921522082061344,2
305,0,5.362863414486398,0.29112008244509513,0.003192106188772076,2
306,0,5.362863414481348,0.29112008244543264,0.0031921882226856133,2
307,0,5.362863414497021,0.29112008244437865,0.003192171416008266,2
308,0,5.362863414489571,0.2911200824448832,0.003192109390157869,2
309,0,5.362863414279046,0.291120082458969,0.0031920144135598816,2
310,0,5.362863414476765,0.29112008244573817,0.003192097785110282,2
311,0,5.36286341433059,0.29112008245553056,0.0031920301543715136,2
312,0,5.362863414440366,0.291120082448182,0.0031920745748155238,2
313,0,5.3628634143875695,0.2911200824517046,0.0031920505638857377,2
314,0,5.362863414492354,0.29112008244468934,0.0031921124581478356,2
315,0,5.362863414487679,0.29112008244500986,0.003192182353703032,2
316,0,5.362863414490744,0.2911200824447968,0.003192179152432633,2
317,0,5.362863414396938,0.2911200824510806,0.0031922354406989663,2
318,0,5.362863414483461,0.2911200824452915,0.003192186355283911,2
319,0,5.362863414344387,0.29112008245461063,0.0031922550478553956,2
320,0,5.362863414466512,0.2911200824464226,0.0031921995604446813,2
321,0,5.362863414470968,0.291120082446125,0.003192093383178278,2
322,0,5.362863414489821,0.2911200824448663,0.0031921096569397906,2
323,0,5.3628634144808816,0.2911200824454637,0.003192188622842898,2
324,0,5.3628634144768395,0.29112008244573356,0.003192191957483851,2
325,0,5.3628634142042095,0.29112008246399557,0.0031922953286283987,2
326,0,5.362863413793832,0.2911200824914632,0.003192375887769144,2
327,0,5.362863413057092,0.29112008254081007,0.0031924743149486746,2
328,0,5.362863412915294,0.2911200825503508,0.0031924900521837795,2
329,0,5.362863411318772,0.2911200826572695,0.00319263341542518,2
330,0,5.362863411920853,0.2911200826168819,0.0031925848731025603,2
331,0,5.3628634110341995,0.29112008267625417,0.0031926547523412688,2
332,0,5.362863410245433,0.29112008272912926,0.003192709693864139,2
333,0,5.362863411405206,0.29112008265150263,0.003192626747592742,2
334,0,5.362863411341358,0.2911200826557625,0.0031926316817908608,2
335,0,5.3628634085193045,0.2911200828447264,0.0031928143720035065,2
336,0,5.362863408654501,0.29112008283570673,0.0031928067713528994,2
337,0,5.36286340892487,0.29112008281751417,0.0031927913032739575,2
