step,action,psnr_value,mse_value,ssim_value,rank
33,0,5.517089050534397,0.28096778333804656,0.030034492891388247,2
34,0,5.517089045347914,0.2809677836732807,0.03003438521520046,2
35,0,5.51708904992025,0.280967783378011,0.030034479814718122,2
36,0,5.5170890248394135,0.2809677849991249,0.030034007750209743,2
37,0,5.517089078193793,0.2809677815501432,0.0300352325696356,2
38,0,5.517089082572132,0.2809677812673083,0.030035402084519023,2
39,0,5.517089056121436,0.2809677829770942,0.030034616420327103,2
40,0,5.517089050064376,0.2809677833687307,0.030034482875222403,2
41,0,5.5170890824102505,0.2809677812777319,0.03003539527080303,2
42,0,5.5170890813968265,0.2809677813432029,0.03003535369276911,2
43,0,5.517089093138016,0.280967780584272,0.03003651660543779,2
44,0,5.517089089359511,0.28096778082854146,0.030036906560138552,2
45,0,5.517089091335538,0.2809677807007425,0.030036750642221794,2
46,0,5.517089090403838,0.2809677807610481,0.03003683027014591,2
47,0,5.5170890894183895,0.2809677808247501,0.030036902530315077,2
48,0,5.517089092952969,0.28096778059623556,0.030036110594848762,2
49,0,5.517089089379862,0.28096778082723106,0.030036905170545095,2
50,0,5.517089084384401,0.28096778115001153,0.03003718057064154,2
51,0,5.517089088967781,0.28096778085376367,0.030036932684330567,2
52,0,5.517089086843685,0.28096778099112973,0.03003705815945997,2
53,0,5.517089083122424,0.280967781231665,0.03003723698028822,2
54,0,5.517089093551327,0.2809677805575465,0.03003628865946951,2
55,0,5.517089092840299,0.2809677806034902,0.030036091411375587,2
56,0,5.5170890880733285,0.28096778091164054,0.03003567433764335,2
57,0,5.517089062862457,0.2809677825411915,0.030034778471917566,2
58,0,5.517089059078954,0.2809677827858966,0.03003468555453535,2
59,0,5.517089060867769,0.28096778267034567,0.030034728814466772,2
60,0,5.517089083709639,0.2809677811936538,0.03003545144856095,2
61,0,5.517089090645852,0.2809677807453532,0.030035852020802556,2
62,0,5.517089091892283,0.2809677806648064,0.030035968104878553,2
63,0,5.517089093569252,0.28096778055638455,0.03003635218095525,2
64,0,5.517089089540239,0.28096778081677576,0.030035768742312858,2
65,0,5.517089082673936,0.28096778126075295,0.030035406395226318,2
66,0,5.51708907843028,0.2809677815349169,0.030035241052645614,2
67,0,5.5170890885756965,0.2809677808791483,0.03003570506479563,2
68,0,5.51708908839662,0.28096778089067787,0.03003569394189454,2
69,0,5.517089092875582,0.28096778060121863,0.030036097249841808,2
70,0,5.517089093550458,0.28096778055760246,0.030036375114953735,2
71,0,5.5170890922440785,0.2809677806420732,0.030036654612354604,2
72,0,5.517089090020024,0.28096778078576123,0.03003685959138818,2
73,0,5.517089081070264,0.28096778136422773,0.03003732186988311,2
74,0,5.517089078431527,0.28096778153483526,0.030037421343493256,2
75,0,5.517089075472881,0.28096778172611386,0.030037523035277222,2
76,0,5.517089076985182,0.2809677816284722,0.03003747218997927,2
77,0,5.517089063406253,0.28096778250617593,0.030037869612959598,2
78,0,5.517089050203838,0.28096778335974837,0.03003817558333883,2
79,0,5.517089067548431,0.2809677822384494,0.030037760158719562,2
80,0,5.517089064449042,0.28096778243868475,0.030037842805514213,2
81,0,5.517089073487527,0.28096778185450527,0.030037586659686828,2
82,0,5.5170890807950554,0.2809677813821749,0.030037332706614375,2
83,0,5.51708907282841,0.28096778189723465,0.030037607080227385,2
84,0,5.517089082040256,0.28096778130155364,0.03003728269048146,2
85,0,5.517089091429566,0.28096778069468864,0.030036741748171728,2
86,0,5.517089089809312,0.28096778079945034,0.030036875016148663,2
87,0,5.517089091796112,0.2809677806709984,0.030036705059831383,2
88,0,5.517089091404786,0.2809677806962841,0.03003674411065732,2
89,0,5.517089089165822,0.28096778084101304,0.03003691962227373,2
90,0,5.51708908837022,0.2809677808925226,0.03003697048047926,2
91,0,5.517089090769054,0.2809677807374197,0.03003680067057684,2
92,0,5.517089092017699,0.2809677806566495,0.03003668101751569,2
93,0,5.5170890924974305,0.2809677806256879,0.030036622230851805,2
94,0,5.517089093057207,0.2809677805894753,0.03003653300550888,2
95,0,5.5170890934784875,0.28096778056225297,0.03003624459643265,2
96,0,5.517089091870748,0.28096778066619266,0.03003669713840407,2
97,0,5.517089092465264,0.2809677806277592,0.03003662653914817,2
98,0,5.5170890928716965,0.28096778060146854,0.030036566361204862,2
99,0,5.517089092423062,0.2809677806304767,0.03003663209822767,2
100,0,5.5170890930435545,0.2809677805903542,0.030036535646186753,2
101,0,5.517089091947584,0.2809677806612447,0.03003668880002842,2
102,0,5.5170890935134445,0.28096778055998517,0.030036400828543888,2
103,0,5.517089093439587,0.280967780564757,0.030036434464241733,2
104,0,5.517089091982834,0.280967780658894,0.03003668490877553,2
105,0,5.517089088576412,0.28096778087910146,0.030036957696561204,2
106,0,5.517089091455647,0.2809677806930093,0.030036739246713597,2
107,0,5.517089090964973,0.28096778072469974,0.030036783994586147,2
108,0,5.517089093288168,0.28096778057456356,0.03003648144215754,2
109,0,5.517089093523326,0.2809677805593494,0.03003639499089058,2
110,0,5.517089093497269,0.28096778056104327,0.03003640944600354,2
111,0,5.517089093515393,0.28096778055985977,0.03003639971661113,2
112,0,5.517089092657519,0.28096778061531597,0.03003606319190183,2
113,0,5.517089088346823,0.28096778089402996,0.0300356908830868,2
114,0,5.517089087622206,0.280967780940841,0.030035647920288712,2
115,0,5.517089088775563,0.2809677808662792,0.030035717717026685,2
116,0,5.517089091389669,0.2809677806972578,0.03003591736229994,2
117,0,5.5170890928830305,0.2809677806007391,0.03003609850093968,2
118,0,5.517089092366666,0.2809677806341081,0.030036023572812605,2
119,0,5.517089092479514,0.28096778062684197,0.03003603830841757,2
120,0,5.517089093320494,0.2809677805724493,0.03003619024616053,2
121,0,5.517089092389462,0.28096778063264044,0.030036026492138483,2
122,0,5.517089088305902,0.2809677808966651,0.03003568838042274,2
123,0,5.517089089607725,0.2809677808124308,0.03003577346939069,2
124,0,5.517089088520073,0.2809677808827296,0.03003570158889513,2
125,0,5.517089088562375,0.280967780880006,0.030035704230580013,2
126,0,5.517089086374087,0.2809677810215366,0.030035579650801707,2
127,0,5.517089089068772,0.28096778084726237,0.03003573676475265,2
128,0,5.517089088950035,0.2809677808549068,0.030035728978840968,2
129,0,5.51708908977975,0.2809677808013546,0.03003578570413283,2
130,0,5.517089092105188,0.28096778065101713,0.03003599187702303,2
131,0,5.5170890908329735,0.2809677807333041,0.030035867591719986,2
132,0,5.517089085431759,0.2809677810823898,0.030035531958222974,2
133,0,5.517089078699402,0.28096778151758894,0.030035250787206667,2
134,0,5.517089087809555,0.2809677809286236,0.030035658765346675,2
135,0,5.517089089144286,0.28096778084240037,0.03003574176996693,2
136,0,5.517089085411923,0.2809677810836669,0.03003553098489419,2
137,0,5.517089088110508,0.28096778090924673,0.030035676562248093,2
138,0,5.51708908863101,0.2809677808755868,0.030035708540690587,2
139,0,5.517089089403562,0.28096778082570567,0.03003575928812647,2
140,0,5.517089088580132,0.28096778087886265,0.030035705342867425,2
141,0,5.517089091369086,0.2809677806985832,0.03003591541598575,2
142,0,5.51708909091937,0.28096778072763623,0.030035874960061812,2
143,0,5.517089090650947,0.2809677807450253,0.03003585243788215,2
144,0,5.517089089371071,0.28096778082779783,0.030035757063606065,2
145,0,5.517089089858596,0.2809677807962776,0.03003579140438698,2
146,0,5.517089089498272,0.28096778081947765,0.03003576582264202,2
147,0,5.517089091546634,0.280967780687151,0.030035932515686765,2
148,0,5.517089092644165,0.2809677806161757,0.030036061245717765,2
149,0,5.517089093374778,0.28096778056895505,0.03003620623167532,2
150,0,5.517089093456075,0.2809677805636958,0.0300362350053066,2
151,0,5.517089093397738,0.2809677805674764,0.030036449336058348,2
152,0,5.5170890934551595,0.28096778056375477,0.03003642834869891,2
153,0,5.5170890935746435,0.2809677805560366,0.030036333694586897,2
154,0,5.517089093571932,0.280967780556212,0.030036316737028442,2
155,0,5.517089093416686,0.28096778056625604,0.030036220132027704,2
156,0,5.517089093180645,0.28096778058148636,0.03003615563364429,2
157,0,5.517089093572476,0.2809677805561769,0.030036318265994042,2
158,0,5.517089093545938,0.2809677805578937,0.030036379006759834,2
159,0,5.517089093572933,0.28096778055614735,0.030036343285278766,2
160,0,5.51708909300279,0.28096778059297856,0.030036119630484186,2
161,0,5.517089092851314,0.2809677806027811,0.03003609321852157,2
162,0,5.517089093152114,0.28096778058336414,0.030036149378311654,2
163,0,5.51708909327727,0.2809677805752656,0.030036178708716166,2
164,0,5.517089093498006,0.2809677805609958,0.030036253909514657,2
165,0,5.517089093472968,0.28096778056260824,0.030036420843236548,2
166,0,5.517089092698231,0.28096778061269434,0.030036593740290437,2
167,0,5.517089091636517,0.28096778068136236,0.03003672145848411,2
168,0,5.517089092309644,0.28096778063777883,0.03003664655176799,2
169,0,5.517089093548888,0.28096778055770366,0.030036376504885283,2
170,0,5.5170890935343575,0.2809677805586394,0.03003638776329815,2
171,0,5.517089093244096,0.28096778057740157,0.030036492561042672,2
172,0,5.517089093555974,0.28096778055724686,0.030036369833205772,2
173,0,5.517089093480632,0.280967780562115,0.030036245569443076,2
174,0,5.517089093284973,0.2809677805747694,0.030036482276075898,2
175,0,5.517089093293981,0.2809677805741892,0.030036479913306397,2
176,0,5.517089093244096,0.28096778057740157,0.030036492561042672,2
177,0,5.517089092579244,0.28096778062035516,0.030036610973650124,2
178,0,5.5170890935034915,0.2809677805606424,0.03003640624920796,2
179,0,5.5170890935559305,0.28096778055724975,0.030036293107423746,2
180,0,5.517089092537909,0.28096778062308136,0.030036046232239457,2
181,0,5.517089092253993,0.2809677806414351,0.030036009532190718,2
182,0,5.517089092273311,0.2809677806401911,0.03003601189547003,2
183,0,5.517089093221276,0.2809677805788708,0.030036164947106307,2
184,0,5.517089092249428,0.2809677806417291,0.03003600897612462,2
185,0,5.5170890932099805,0.28096778057959815,0.030036162305979323,2
186,0,5.517089092068877,0.280967780653355,0.0300359877064901,2
187,0,5.517089087930433,0.2809677809208411,0.030035665856316982,2
188,0,5.517089087809555,0.2809677809286236,0.030035658765346675,2
189,0,5.517089089427846,0.2809677808241418,0.030035760956515282,2
190,0,5.517089091191751,0.2809677807100982,0.03003589901126854,2
191,0,5.517089091515425,0.28096778068916073,0.0300359294572135,2
192,0,5.51708909189357,0.28096778066472355,0.030035968243897697,2
193,0,5.517089092402391,0.280967780631808,0.03003602816032294,2
194,0,5.517089092123177,0.28096778064985883,0.030035993962286494,2
195,0,5.51708909223798,0.2809677806424664,0.030036007585958764,2
196,0,5.517089089717636,0.28096778080535406,0.03003578125514363,2
197,0,5.5170890893139095,0.2809677808314786,0.030035753170689912,2
198,0,5.517089085834428,0.28096778105628384,0.030035551980890234,2
199,0,5.517089086590787,0.2809677810074136,0.030035591052371705,2
200,0,5.517089087295844,0.2809677809618548,0.030035629427950176,2
201,0,5.517089087049792,0.2809677809778593,0.030035615801916247,2
202,0,5.517089090494496,0.28096778075509826,0.03003583978643232,2
203,0,5.517089089578021,0.2809677808143432,0.03003577138391644,2
204,0,5.517089089091913,0.2809677808457724,0.030035738294124904,2
205,0,5.517089087409706,0.28096778095452374,0.03003563582381431,2
206,0,5.517089086382074,0.2809677810210223,0.030035580067933363,2
207,0,5.517089082066116,0.28096778129988986,0.030035380948024562,2
208,0,5.517089078057278,0.28096778155918434,0.030035227702319887,2
209,0,5.517089081023468,0.28096778136724176,0.030035338813480975,2
210,0,5.51708908104104,0.28096778136611045,0.03003533950877707,2
211,0,5.517089082015563,0.2809677813031447,0.030035378862175197,2
212,0,5.517089085925266,0.28096778105043524,0.030035556569392278,2
213,0,5.517089082999112,0.28096778123960575,0.030035420300675717,2
214,0,5.517089081431433,0.28096778134097466,0.030035355083351603,2
215,0,5.517089080793909,0.2809677813822498,0.030035329774611565,2
216,0,5.517089076194594,0.2809677816793777,0.03003516331366536,2
217,0,5.517089074543698,0.28096778178621873,0.030035109075528633,2
218,0,5.517089074413604,0.2809677817945952,0.030035104903308477,2
219,0,5.517089073151123,0.280967781876167,0.030035065127742823,2
220,0,5.517089072180128,0.280967781938979,0.030035035365132506,2
221,0,5.517089067058503,0.28096778226999664,0.030034888493229665,2
222,0,5.517089070433787,0.28096778205202827,0.03003498348821144,2
223,0,5.51708906930815,0.2809677821245064,0.030034951081895633,2
224,0,5.517089071852993,0.2809677819600422,0.03003502549053201,2
225,0,5.517089070686103,0.2809677820354755,0.03003499085953805,2
226,0,5.517089070505339,0.28096778204711415,0.030034985574438476,2
227,0,5.517089069871894,0.2809677820882086,0.030034967215572177,2
228,0,5.517089069337471,0.2809677821226185,0.03003495191639907,2
229,0,5.5170890672574195,0.280967782257189,0.03003489391765168,2
230,0,5.517089067551857,0.2809677822382305,0.030034901984715926,2
231,0,5.517089069459455,0.28096778211476453,0.030034955393493275,2
232,0,5.5170890654244245,0.2809677823755431,0.030034844680096616,2
233,0,5.517089067774119,0.28096778222391905,0.0300349081045379,2
234,0,5.517089068235768,0.28096778219387103,0.0300349209004739,2
235,0,5.517089067475868,0.2809677822431233,0.030034899898409066,2
236,0,5.517089067063613,0.2809677822696677,0.030034888632317576,2
237,0,5.517089069332586,0.2809677821229331,0.030034951777315185,2
238,0,5.517089073454943,0.28096778185660476,0.030035074584935963,2
239,0,5.517089071247582,0.2809677819993231,0.030035007410161893,2
240,0,5.517089066663575,0.28096778229575614,0.03003487778343383,2
241,0,5.517089069063113,0.2809677821405994,0.030034944127687965,2
242,0,5.51708907269566,0.28096778190578414,0.030035051080953903,2
243,0,5.51708906942533,0.28096778211696166,0.030034954419907455,2
244,0,5.517089073195946,0.28096778187328103,0.030035066518509086,2
245,0,5.517089067104473,0.2809677822670368,0.030034889745020558,2
246,0,5.517089067713597,0.2809677822278161,0.03003490643549724,2
247,0,5.517089069435082,0.2809677821163338,0.03003495469807488,2
248,0,5.51708906465581,0.28096778242537324,0.030034824511851188,2
249,0,5.517089065398093,0.28096778237723846,0.030034843984642973,2
250,0,5.517089063817324,0.2809677824797089,0.03003480281339306,2
251,0,5.517089065171134,0.28096778239219183,0.030034838003732533,2
252,0,5.517089068584231,0.2809677821714344,0.030034930636461954,2
253,0,5.517089065192284,0.2809677823908299,0.03003483856009699,2
254,0,5.517089063849796,0.28096778247761806,0.030034803647953127,2
255,0,5.517089065070557,0.2809677823986679,0.03003483536099945,2
256,0,5.517089067002264,0.2809677822736178,0.030034886963262047,2
257,0,5.517089068841527,0.2809677821548674,0.030034937868882134,2
258,0,5.517089063415392,0.28096778250558924,0.030034792520459364,2
259,0,5.517089064490142,0.28096778243604026,0.030034820199995257,2
260,0,5.5170890669049815,0.2809677822798814,0.030034884320588182,2
261,0,5.517089066498588,0.2809677823063797,0.030034873332594147,2
262,0,5.517089068994282,0.2809677821450315,0.030034942180505852,2
263,0,5.517089072363337,0.28096778192718247,0.030035040928268055,2
264,0,5.5170890720790275,0.2809677819454886,0.03003503230540192,2
265,0,5.5170890677186435,0.2809677822274912,0.030034906574584012,2
266,0,5.517089066776708,0.2809677822881404,0.030034880843380858,2
267,0,5.51708906837046,0.2809677821851986,0.030034924655788716,2
268,0,5.517089064895453,0.28096778240994286,0.030034830770981766,2
269,0,5.517089061083072,0.2809677826564821,0.03003473410018747,2
270,0,5.517089063076561,0.2809677825274059,0.030034783896612727,2
271,0,5.517089063360871,0.2809677825090998,0.03003479112951866,2
272,0,5.517089069244559,0.28096778212860074,0.030034949273803773,2
273,0,5.5170890668485795,0.28096778228351293,0.030034882790617636,2
274,0,5.517089067191197,0.28096778226145286,0.030034892109512507,2
275,0,5.5170890636655585,0.28096778248948107,0.030034798918775203,2
276,0,5.517089063120388,0.28096778252458404,0.030034785009369045,2
277,0,5.517089059555225,0.28096778275522966,0.03003469696077403,2
278,0,5.517089056954835,0.28096778292304464,0.03003463561676519,2
279,0,5.517089063518848,0.2809677824989278,0.030034795163244265,2
280,0,5.517089068529632,0.2809677821749499,0.030034929106523844,2
281,0,5.51708907003106,0.2809677820779601,0.030034971805303217,2
282,0,5.517089067374377,0.28096778224965824,0.030034897116663482,2
283,0,5.517089062939402,0.2809677825362373,0.030034780419245583,2
284,0,5.517089066187881,0.28096778232638603,0.030034864987245297,2
285,0,5.517089068856331,0.28096778215391416,0.03003493828613641,2
286,0,5.517089070552976,0.28096778204404693,0.030034986965255393,2
287,0,5.517089070256825,0.2809677820634232,0.03003497834217623,2
288,0,5.517089068653633,0.28096778216696566,0.030034932583654354,2
289,0,5.517089071542012,0.2809677819803646,0.0300350161722061,2
290,0,5.517089074165203,0.28096778181058885,0.030035096976068227,2
291,0,5.517089074417948,0.28096778179431553,0.030035105042382614,2
292,0,5.517089073339045,0.2809677818640672,0.03003507096895518,2
293,0,5.517089076359685,0.2809677816687484,0.03003516887647502,2
294,0,5.517089074621541,0.28096778178120646,0.030035111578856903,2
295,0,5.5170890755305795,0.28096778172240017,0.030035141201356867,2
296,0,5.517089074239456,0.28096778180580806,0.030035099340335877,2
297,0,5.51708907456101,0.28096778178510395,0.030035109631824056,2
298,0,5.517089073124206,0.2809677818779001,0.030035064293282638,2
299,0,5.51708907621941,0.2809677816777801,0.030035164148087715,2
300,0,5.517089075560076,0.280967781720501,0.03003514217485944,2
301,0,5.517089071848369,0.28096778196034,0.03003502535145281,2
302,0,5.517089072613961,0.2809677819110448,0.030035048577556303,2
303,0,5.517089072790773,0.28096778189965965,0.03003505400158082,2
304,0,5.517089075669417,0.2809677817134606,0.030035145790722324,2
305,0,5.517089074548026,0.28096778178594,0.030035109214602503,2
306,0,5.517089073052341,0.28096778188252725,0.030035062068053918,2
307,0,5.517089077813968,0.2809677815748511,0.03003521908019115,2
308,0,5.5170890774534245,0.28096778159806574,0.030035206425069565,2
309,0,5.517089076552654,0.2809677816563235,0.03003517541275826,2
310,0,5.5170890773736385,0.2809677816032029,0.030035203643714335,2
311,0,5.517089078760575,0.28096778151365,0.030035253012243097,2
312,0,5.517089079421444,0.2809677814708551,0.030035277348431057,2
313,0,5.517089080811641,0.28096778138110806,0.03003533046991054,2
314,0,5.5170890810480655,0.28096778136565814,0.030035339786895442,2
315,0,5.517089082804598,0.2809677812521296,0.030035411957416706,2
316,0,5.517089084515327,0.2809677811415829,0.030035488157997958,2
317,0,5.517089083861773,0.28096778118385846,0.03003545826210159,2
318,0,5.517089084873133,0.28096778111854465,0.030035504982950264,2
319,0,5.517089080100037,0.28096778142716083,0.030035302935901884,2
320,0,5.517089080375461,0.2809677814091931,0.030035313504552328,2
321,0,5.517089082089668,0.2809677812983734,0.030035381921420246,2
322,0,5.517089086496059,0.2809677810136825,0.030035586046811724,2
323,0,5.517089086666633,0.28096778100253034,0.03003559508462001,2
324,0,5.517089083578297,0.28096778120211013,0.030035445608366317,2
325,0,5.5170890807903605,0.2809677813824783,0.030035329635551743,2
326,0,5.517089077853338,0.28096778157231594,0.030035220470859377,2
327,0,5.517089075916308,0.2809677816975635,0.03003515399592744,2
328,0,5.51708907340595,0.2809677818597593,0.030035073055098668,2
329,0,5.517089077104917,0.28096778162076375,0.03003519432614849,2
330,0,5.517089076564936,0.2809677816555328,0.030035175829967165,2
331,0,5.517089079607493,0.28096778145887585,0.030035284301577807,2
332,0,5.517089080429485,0.28096778140571466,0.030035315590464132,2
333,0,5.517089079876916,0.28096778144152795,0.030035294453132286,2
334,0,5.517089078279296,0.2809677815446382,0.030035235629085635,2
335,0,5.517089079507178,0.2809677814653348,0.030035280546881312,2
336,0,5.517089078499714,0.2809677815304464,0.0300352435558226,2
337,0,5.517089079230405,0.2809677814831552,0.030035270256198576,2
