step,action,psnr_value,mse_value,ssim_value,rank
107,0,5.525759798821726,0.28040983835168704,0.02294376731738385,2
108,0,5.525759809783395,0.28040983764474536,0.022943625663098807,2
109,0,5.525759810650291,0.2804098375888284,0.022943611844649422,2
110,0,5.525759812855742,0.2804098374465247,0.022943573715028944,2
111,0,5.525759805895129,0.280409837895527,0.022943681753914015,2
112,0,5.525759803605883,0.28040983804314296,0.02294371133345625,2
113,0,5.525759800070869,0.2804098382711266,0.022943753347266282,2
114,0,5.525759804013736,0.280409838016934,0.022943706215947577,2
115,0,5.525759812836294,0.28040983744777453,0.022943574073300232,2
116,0,5.525759816127041,0.2804098372353661,0.022943505282989364,2
117,0,5.52575981587381,0.2804098372517765,0.02294351132279393,2
118,0,5.525759813960384,0.28040983737519365,0.022943552576808423,2
119,0,5.525759810722475,0.2804098375839882,0.022943610667513905,2
120,0,5.525759812861294,0.28040983744616793,0.0229435736126657,2
121,0,5.525759805856925,0.2804098378979821,0.02294368226567783,2
122,0,5.525759800594958,0.28040983823744897,0.022943747360016534,2
123,0,5.525759809665091,0.2804098376523479,0.022943627505545083,2
124,0,5.525759813139111,0.2804098374281383,0.022943568443308877,2
125,0,5.52575980916191,0.2804098376846824,0.022943635233548698,2
126,0,5.525759809829229,0.28040983764158967,0.022943624946591048,2
127,0,5.525759808241144,0.2804098377440688,0.022943648949336627,2
128,0,5.525759809799775,0.2804098376436927,0.022943625407203235,2
129,0,5.5257598117828035,0.28040983751565823,0.022943592856781988,2
130,0,5.525759812365152,0.2804098374780504,0.02294358262059349,2
131,0,5.52575981560924,0.2804098372687776,0.022943517464932714,2
132,0,5.5257598177004805,0.28040983713389384,0.022943463208140277,2
133,0,5.5257598187017,0.28040983706935296,0.022943430192032953,2
134,0,5.525759820560021,0.2804098369494293,0.022943319618967124,2
135,0,5.525759820431899,0.28040983695768623,0.0229433357961181,2
136,0,5.525759819575862,0.28040983701293754,0.022943393386817567,2
137,0,5.525759820000533,0.2804098369855272,0.02294336989019042,2
138,0,5.525759820223918,0.280409836971124,0.022943354379059373,2
139,0,5.52575982025746,0.28040983696896854,0.022943219530151222,2
140,0,5.525759820654958,0.2804098369433038,0.022943273543448984,2
141,0,5.525759820518951,0.2804098369520922,0.022943245743583713,2
142,0,5.525759820589922,0.2804098369475079,0.02294325669978714,2
143,0,5.525759819003473,0.2804098370498736,0.022943152611280326,2
144,0,5.52575981567299,0.280409837264683,0.02294305522064645,2
145,0,5.52575981236121,0.28040983747830617,0.02294298849624159,2
146,0,5.525759808071159,0.2804098377552209,0.02294291971911143,2
147,0,5.52575980539315,0.28040983792778695,0.02294288269130421,2
148,0,5.525759807137809,0.28040983781543244,0.022942906403589595,2
149,0,5.52575980704264,0.2804098378215483,0.022942905072028223,2
150,0,5.5257598121566875,0.2804098374916341,0.022942984860332215,2
151,0,5.525759813113529,0.28040983742978437,0.022943002271616133,2
152,0,5.5257598111244075,0.2804098375581632,0.022942967141496885,2
153,0,5.525759812438333,0.2804098374733504,0.022942989878908075,2
154,0,5.525759809241371,0.2804098376795792,0.02294293713146472,2
155,0,5.525759805006376,0.2804098379528918,0.022942877621005945,2
156,0,5.525759808971159,0.2804098376969422,0.02294293303446613,2
157,0,5.525759812492391,0.2804098374698768,0.02294299085189453,2
158,0,5.525759815570339,0.2804098372712791,0.0229430528651365,2
159,0,5.525759816300264,0.280409837224237,0.02294307017289191,2
160,0,5.5257598150272695,0.28040983730632246,0.022943040780264035,2
161,0,5.525759814853721,0.28040983731762764,0.02294303704211881,2
162,0,5.525759811579181,0.28040983752874515,0.022942974823109245,2
163,0,5.525759811093696,0.2804098375601368,0.02294296662938742,2
164,0,5.525759812760001,0.28040983745267983,0.022942995716813384,2
165,0,5.52575981249523,0.2804098374696943,0.022942990903104313,2
166,0,5.52575981324402,0.2804098374213993,0.022943004729656713,2
167,0,5.5257598114408975,0.2804098375376307,0.022942972467420705,2
168,0,5.525759813623394,0.28040983739685,0.02294301200132675,2
169,0,5.525759812329687,0.28040983748033177,0.0229429879329325,2
170,0,5.525759814547987,0.2804098373372749,0.022943030589946733,2
171,0,5.5257598186323085,0.2804098370738138,0.022943138530643167,2
172,0,5.525759818448304,0.2804098370856379,0.022943132027885775,2
173,0,5.525759820332659,0.28040983696409655,0.022943225878776417,2
174,0,5.525759819748723,0.2804098370017659,0.022943186762448633,2
175,0,5.525759817996681,0.2804098371147558,0.022943117127716423,2
176,0,5.525759814474038,0.28040983734202674,0.0229430290537095,2
177,0,5.5257598150555465,0.28040983730450547,0.022943041394752398,2
178,0,5.525759815909899,0.2804098372494591,0.02294306075095359,2
179,0,5.525759817212346,0.28040983716537604,0.022943093983395446,2
180,0,5.525759816766698,0.2804098371941347,0.02294308200140244,2
181,0,5.5257598172178835,0.28040983716502016,0.022943094137009862,2
182,0,5.525759817372949,0.2804098371550556,0.022943098489409054,2
183,0,5.525759815167942,0.280409837297283,0.022943043852702294,2
184,0,5.525759812998419,0.280409837437181,0.022943000120825945,2
185,0,5.525759812602791,0.2804098374627825,0.02294299284907445,2
186,0,5.525759812824122,0.2804098374485592,0.02294299689463249,2
187,0,5.525759812176963,0.28040983749014514,0.022942985218802708,2
188,0,5.525759811914445,0.2804098375072014,0.022942980609887146,2
189,0,5.525759813544074,0.28040983740211706,0.02294301046506259,2
190,0,5.525759813665518,0.2804098373941434,0.02294301282066673,2
191,0,5.525759813778097,0.2804098373869095,0.02294301502263978,2
192,0,5.525759813373372,0.280409837413087,0.0229430071876916,2
193,0,5.525759810661679,0.28040983758789734,0.022942959511040195,2
194,0,5.525759813936238,0.2804098373767476,0.022943018146361148,2
195,0,5.525759811161199,0.28040983755579896,0.022942967756027926,2
196,0,5.525759814665381,0.2804098373297311,0.022943033047921682,2
197,0,5.525759817186442,0.2804098371670405,0.02294309326652788,2
198,0,5.525759818547815,0.28040983707924355,0.02294313550968209,2
199,0,5.525759818043561,0.28040983711174355,0.022943118612622423,2
200,0,5.525759817858544,0.28040983712373796,0.02294311282659766,2
201,0,5.525759818777063,0.28040983706442263,0.022943143855706127,2
202,0,5.525759819630838,0.28040983700940514,0.022943180618391592,2
203,0,5.5257598154189544,0.28040983728115226,0.02294304943427569,2
204,0,5.525759813496269,0.28040983740518927,0.022943009543303024,2
205,0,5.525759812748823,0.28040983745339815,0.022942995511975147,2
206,0,5.525759814638578,0.28040983733145347,0.022943032484636257,2
207,0,5.525759815719507,0.28040983726169394,0.022943056295986208,2
208,0,5.525759815933704,0.2804098372479292,0.022943061314223998,2
209,0,5.5257598181895435,0.2804098371023631,0.022943123323344923,2
210,0,5.525759818477809,0.280409837083742,0.0229431330519447,2
211,0,5.525759818778429,0.28040983706433487,0.022943143906908527,2
212,0,5.525759818243983,0.2804098370988647,0.022943125115462117,2
213,0,5.525759816460704,0.28040983721392676,0.022943074166949184,2
214,0,5.525759816013343,0.28040983724281116,0.022943063208858618,2
215,0,5.525759816119891,0.28040983723582746,0.02294306576917029,2
216,0,5.525759814359789,0.2804098373493681,0.022943026698141425,2
217,0,5.525759812990163,0.2804098374377115,0.022942999967197907,2
218,0,5.5257598140798,0.280409837367522,0.02294302101403168,2
219,0,5.525759812901829,0.2804098374435653,0.022942998328497458,2
220,0,5.525759811525194,0.28040983753221416,0.0229429739013187,2
221,0,5.525759814579892,0.2804098373352246,0.02294303125564885,2
222,0,5.525759815304538,0.2804098372885051,0.022943046873924566,2
223,0,5.525759815272282,0.28040983729057806,0.022943046157025145,2
224,0,5.525759816966187,0.2804098371813152,0.02294308727554425,2
225,0,5.525759817278509,0.2804098371611245,0.022943095826766968,2
226,0,5.525759816671943,0.28040983720022333,0.022943079543540985,2
227,0,5.525759817885124,0.28040983712202977,0.022943113645859717,2
228,0,5.525759819292251,0.28040983703123606,0.022943164694877984,2
229,0,5.525759818680218,0.28040983707073475,0.022943140271532072,2
230,0,5.525759818172309,0.2804098371034706,0.022943122760107466,2
231,0,5.525759819314305,0.2804098370298187,0.022943165667704,2
232,0,5.525759818811064,0.28040983706223793,0.02294314513576535,2
233,0,5.525759819140264,0.2804098370410027,0.022943158192281113,2
234,0,5.5257598198808076,0.2804098369932205,0.022943194135270063,2
235,0,5.525759820392495,0.280409836960251,0.022943231459391346,2
236,0,5.525759820285627,0.2804098369671183,0.022943221834092187,2
237,0,5.525759819963181,0.28040983698792815,0.022943199050455852,2
238,0,5.525759820405902,0.2804098369593891,0.022943232790542858,2
239,0,5.525759820529151,0.2804098369514125,0.0229432471259147,2
240,0,5.525759820603088,0.280409836946661,0.022943312042241832,2
241,0,5.525759820591136,0.2804098369474295,0.02294331434598161,2
242,0,5.525759820643174,0.2804098369440696,0.022943302110506325,2
243,0,5.525759820666439,0.2804098369425668,0.022943280710883435,2
244,0,5.525759820021178,0.28040983698420124,0.022943202685630673,2
245,0,5.525759820142038,0.2804098369763862,0.022943210826329056,2
246,0,5.525759819551452,0.28040983701450717,0.02294317667593623,2
247,0,5.525759818698387,0.28040983706956707,0.02294314093716532,2
248,0,5.525759819829748,0.28040983699655897,0.022943191216867713,2
249,0,5.525759820107609,0.280409836978598,0.022943208419965607,2
250,0,5.525759819490802,0.2804098370184046,0.0229431737574858,2
251,0,5.525759819907905,0.2804098369914797,0.022943195722467967,2
252,0,5.525759820442708,0.2804098369569922,0.022943236630393615,2
253,0,5.52575982066578,0.2804098369426092,0.022943280045337997,2
254,0,5.5257598206686716,0.2804098369424226,0.022943284908929665,2
255,0,5.525759820522534,0.28040983695186156,0.022943325045507335,2
256,0,5.5257598202338,0.2804098369704888,0.02294335361117569,2
257,0,5.525759820621867,0.28040983694543875,0.022943307946692082,2
258,0,5.525759820558708,0.2804098369495137,0.022943319823742727,2
259,0,5.525759820635891,0.28040983694453786,0.02294330431187841,2
260,0,5.5257598205979,0.2804098369469947,0.022943313066126795,2
261,0,5.5257598206366065,0.28040983694449184,0.02294330410709981,2
262,0,5.525759820661991,0.2804098369428527,0.02294327717836823,2
263,0,5.5257598204436515,0.2804098369569316,0.02294323673278945,2
264,0,5.525759820662961,0.2804098369427903,0.022943293458557744,2
265,0,5.525759820524286,0.280409836951725,0.022943246460348156,2
266,0,5.525759820062078,0.2804098369815727,0.02294320534800432,2
267,0,5.525759820447406,0.28040983695669036,0.022943237142372667,2
268,0,5.525759820602579,0.28040983694669375,0.022943312144630367,2
269,0,5.525759820232489,0.2804098369705731,0.022943353713560214,2
270,0,5.5257598203218485,0.2804098369647906,0.022943346341849306,2
271,0,5.52575981967427,0.28040983700654887,0.022943388421342855,2
272,0,5.5257598198678615,0.2804098369941086,0.022943377876030683,2
273,0,5.525759819708638,0.28040983700434075,0.022943386629671013,2
274,0,5.525759818493039,0.2804098370827621,0.022943437665536557,2
275,0,5.525759818205746,0.28040983710132056,0.022943447391249903,2
276,0,5.525759818482772,0.28040983708342193,0.022943438023853895,2
277,0,5.5257598183787575,0.2804098370901052,0.022943441607020627,2
278,0,5.525759819129656,0.2804098370416832,0.02294341350443041,2
279,0,5.525759819414546,0.2804098370233034,0.022943401065340853,2
280,0,5.525759818050602,0.28040983711128986,0.022943452407635543,2
281,0,5.5257598187816725,0.2804098370641252,0.02294342722309223,2
282,0,5.525759818060236,0.28040983711067075,0.02294345210051058,2
283,0,5.525759817479157,0.2804098371482287,0.02294346970886488,2
284,0,5.5257598168571676,0.28040983718831947,0.022943486856253994,2
285,0,5.525759818141415,0.2804098371054545,0.02294344948994475,2
286,0,5.525759818114499,0.2804098371071841,0.02294345036013407,2
287,0,5.525759819575862,0.28040983701293754,0.022943393386817567,2
288,0,5.525759818891909,0.28040983705704203,0.0229434230256101,2
289,0,5.525759817709032,0.2804098371333444,0.022943462952205416,2
290,0,5.525759817466726,0.28040983714902756,0.022943470067171377,2
291,0,5.525759816408331,0.28040983721729074,0.02294349837300119,2
292,0,5.5257598118743605,0.2804098375097748,0.022943591270179257,2
293,0,5.525759812963653,0.2804098374394126,0.022943571718943855,2
294,0,5.5257598133636465,0.28040983741370956,0.022943564195204654,2
295,0,5.525759812949859,0.28040983744029885,0.02294357197485241,2
296,0,5.5257598131527335,0.28040983742726294,0.022943568187399465,2
297,0,5.525759809674975,0.2804098376517128,0.022943627352008018,2
298,0,5.525759809329772,0.2804098376738959,0.022943632674613353,2
299,0,5.525759809376554,0.2804098376708898,0.022943631958110347,2
300,0,5.525759809750598,0.28040983764685307,0.022943626174889757,2
301,0,5.525759809212398,0.2804098376814382,0.02294363446586874,2
302,0,5.525759809773561,0.2804098376453773,0.022943625816636115,2
303,0,5.525759811202127,0.28040983755316623,0.022943602734609995,2
304,0,5.525759809229203,0.2804098376803583,0.022943634209975302,2
305,0,5.525759806630268,0.2804098378480446,0.02294367177447006,2
306,0,5.525759807415447,0.2804098377973545,0.022943660822561673,2
307,0,5.525759803589466,0.28040983804419783,0.022943711538156088,2
308,0,5.525759800799163,0.28040983822432664,0.02294374500604581,2
309,0,5.525759798863492,0.28040983834900324,0.022943766856833466,2
310,0,5.525759798724115,0.28040983835795924,0.02294376839200063,2
311,0,5.525759802556207,0.28040983811086173,0.022943724229468294,2
312,0,5.525759804464679,0.2804098379876979,0.022943700484308455,2
313,0,5.5257598027122885,0.280409838100832,0.022943722336016062,2
314,0,5.525759807994808,0.28040983776012446,0.022943652531789257,2
315,0,5.525759809858643,0.2804098376396997,0.022943624485978663,2
316,0,5.525759811959581,0.28040983750429843,0.02294358978593584,2
317,0,5.525759813079025,0.2804098374319992,0.02294356956930954,2
318,0,5.525759813784294,0.2804098373865091,0.02294355605722244,2
319,0,5.525759813454646,0.2804098374078618,0.022943562455012462,2
320,0,5.525759814447747,0.28040983734371405,0.022943542698512183,2
321,0,5.525759813924318,0.28040983737751135,0.02294355329336519,2
322,0,5.525759811762063,0.28040983751699095,0.02294359321504679,2
323,0,5.525759812769431,0.2804098374520714,0.022943575301658005,2
324,0,5.525759811723484,0.2804098375194701,0.02294359388039539,2
325,0,5.525759809681562,0.2804098376512896,0.022943627249649955,2
326,0,5.525759809366537,0.28040983767153344,0.022943632111646746,2
327,0,5.525759807749626,0.28040983777588036,0.022943656063052115,2
328,0,5.525759807973581,0.2804098377614886,0.02294365283885606,2
329,0,5.5257598076135945,0.28040983778462175,0.022943658007800547,2
330,0,5.525759806611655,0.28040983784924073,0.02294367203035442,2
331,0,5.525759805588106,0.2804098379152562,0.022943685848017627,2
332,0,5.52575980337946,0.28040983805769243,0.02294371414807547,2
333,0,5.5257598054915125,0.280409837921463,0.022943687127421755,2
334,0,5.525759805472159,0.2804098379227068,0.022943687383302398,2
335,0,5.525759804636161,0.2804098379766786,0.02294369828376018,2
336,0,5.525759801834706,0.2804098381574999,0.022943732877896215,2
337,0,5.525759800892038,0.2804098382183582,0.022943743931405258,2
