step,action,psnr_value,mse_value,ssim_value,rank,action
308,12112,3.6856528000355357,2.5156913359833135,0.04920539200474412,117,[ 2 15  5  0]
309,12112,3.68598095942972,2.515933871919125,0.049257202216371226,117,[ 2 15  5  0]
310,12112,3.6851682649933233,2.5164177088462676,0.049115063953334606,117,[ 2 15  5  0]
311,12112,3.6861311278246762,2.5160558365605548,0.04923091340619873,117,[ 2 15  5  0]
312,12112,3.6858200547529396,2.516104670363873,0.049205166049046636,117,[ 2 15  5  0]
313,12112,3.6862578185481882,2.5159680857029443,0.0492770748735224,117,[ 2 15  5  0]
314,12112,3.68509964363001,2.5167577517694895,0.04910843138766186,117,[ 2 15  5  0]
315,12112,3.6864995670160057,2.5163816904058187,0.04925243382710661,117,[ 2 15  5  0]
316,12112,3.685958860615275,2.516564694567994,0.04918608164840882,117,[ 2 15  5  0]
317,12112,3.6855493133892088,2.5166888601638044,0.04918361569983399,117,[ 2 15  5  0]
318,12112,3.6849783489869847,2.5168011633889273,0.04915702955055121,117,[ 2 15  5  0]
319,12112,3.686195646705406,2.5163921191086693,0.04925928186032076,117,[ 2 15  5  0]
320,12112,3.6865992157592324,2.5163674126181066,0.049328850194432707,117,[ 2 15  5  0]
321,12112,3.685704404559077,2.5176786200057713,0.049195650336982547,117,[ 2 15  5  0]
322,12112,3.6859160953470607,2.5169668462459116,0.049242456130247386,117,[ 2 15  5  0]
323,12112,3.6857096467309614,2.51670391221817,0.04920490865594339,117,[ 2 15  5  0]
324,12112,3.6855678461195875,2.5182220180520485,0.04914998456354197,117,[ 2 15  5  0]
325,12112,3.6864113025357237,2.5173367190879548,0.04927451602526651,117,[ 2 15  5  0]
326,12112,3.6869098641036895,2.5165375048801133,0.04935084675703359,117,[ 2 15  5  0]
327,12112,3.6858615916758417,2.5179846748220953,0.049157374789128364,117,[ 2 15  5  0]
328,12112,3.686169865671946,2.5171992284364713,0.04929219249534522,117,[ 2 15  5  0]
329,12112,3.6859373429235225,2.5174677928796374,0.049215696926236646,117,[ 2 15  5  0]
330,12112,3.6868070471267944,2.5167077832526923,0.049340975452392896,117,[ 2 15  5  0]
331,12112,3.6853705548266067,2.518232792039176,0.04909022229278697,117,[ 2 15  5  0]
332,12112,3.6854152346489655,2.5181990227960656,0.049123706069692984,117,[ 2 15  5  0]
333,12112,3.684781039377528,2.51847706414185,0.04904268284056447,117,[ 2 15  5  0]
334,12112,3.68555531306186,2.5177568086819067,0.049166641835751965,117,[ 2 15  5  0]
335,12112,3.686021292179653,2.5167507899101134,0.04926548568053959,117,[ 2 15  5  0]
336,12112,3.686039511997648,2.5170981777301806,0.0492579864304548,117,[ 2 15  5  0]
337,12112,3.6856762495864777,2.517607269273225,0.04915940582073994,117,[ 2 15  5  0]
338,12112,3.68574652677594,2.518083660923658,0.049157418646555234,117,[ 2 15  5  0]
339,12112,3.6856635639306248,2.518321404496498,0.04915002137008779,117,[ 2 15  5  0]
340,12112,3.6863172938852924,2.517873961308883,0.049316841821921475,117,[ 2 15  5  0]
341,12112,3.6859109111964683,2.518297591440305,0.04921225046269932,117,[ 2 15  5  0]
342,12112,3.6866939255413294,2.51698897148383,0.04933579127126085,117,[ 2 15  5  0]
343,12112,3.686816012899108,2.517469348301706,0.04932659358095891,117,[ 2 15  5  0]
344,12112,3.6861534478777704,2.5174124338324377,0.04930218109134488,117,[ 2 15  5  0]
345,12112,3.685260942722093,2.517497858195484,0.049128904284589936,117,[ 2 15  5  0]
346,12112,3.686783160561437,2.5178480019007,0.04930803116201643,117,[ 2 15  5  0]
347,12112,3.6858825525860937,2.517206469412809,0.04926368977428819,117,[ 2 15  5  0]
348,12112,3.6855199030040984,2.5179445890013037,0.04916832102012865,117,[ 2 15  5  0]
349,12112,3.68537647596553,2.517842401189842,0.049114872191378875,117,[ 2 15  5  0]
350,12112,3.685780865955159,2.5184618230217213,0.049220863111389256,117,[ 2 15  5  0]
351,12112,3.6859044156047878,2.5181941058245982,0.049198383542863273,117,[ 2 15  5  0]
352,12112,3.68493250046851,2.5181598709604103,0.04910252859512257,117,[ 2 15  5  0]
353,12112,3.6852890597852683,2.5180394624370743,0.049148968369655564,117,[ 2 15  5  0]
354,12112,3.6856174497644787,2.5175968933980863,0.04916314327876931,117,[ 2 15  5  0]
355,12112,3.684707574150812,2.518763883306125,0.049125708003875036,117,[ 2 15  5  0]
356,12112,3.685073284086977,2.518571729267177,0.04912334512299146,117,[ 2 15  5  0]
357,12112,3.686241723359873,2.5182045302633975,0.04922675873013004,117,[ 2 15  5  0]
358,12112,3.6857799210765974,2.5183087390289742,0.04923657375636578,117,[ 2 15  5  0]
359,12112,3.685740167317679,2.518226818896185,0.04922941515510431,117,[ 2 15  5  0]
360,12112,3.6852159344745097,2.5187693607077577,0.04910395744816224,117,[ 2 15  5  0]
361,12112,3.6862847064947246,2.5173245773923796,0.04930921814671063,117,[ 2 15  5  0]
362,12112,3.686272659685847,2.517948400847037,0.049308074368542405,117,[ 2 15  5  0]
363,12112,3.6861184136118323,2.5180106444321524,0.049292033209668795,117,[ 2 15  5  0]
364,12112,3.6860643407394003,2.5179845747089793,0.049260575229890205,117,[ 2 15  5  0]
365,12112,3.6854066463334476,2.5180201653357486,0.04921764774160861,117,[ 2 15  5  0]
366,12112,3.6852019123073534,2.517847215226813,0.04917361657104469,117,[ 2 15  5  0]
367,12112,3.684384606173725,2.5194923268532676,0.04895569683668308,117,[ 2 15  5  0]
368,12112,3.6855534384119,2.5190740323516296,0.049147297664575415,117,[ 2 15  5  0]
369,12112,3.68496771257054,2.519423820196651,0.049076025457264694,117,[ 2 15  5  0]
370,12112,3.685881808024317,2.5177216209212583,0.04923627423446683,117,[ 2 15  5  0]
371,12112,3.6865040666690967,2.518267430772017,0.049381713849260045,117,[ 2 15  5  0]
372,12112,3.6854032112819612,2.518676045482704,0.04912447356525295,117,[ 2 15  5  0]
373,12112,3.6848669417976354,2.5191864572614655,0.049061899153255206,117,[ 2 15  5  0]
374,12112,3.686882248063079,2.5183536149266033,0.049358762633980896,117,[ 2 15  5  0]
375,12112,3.6844250352915306,2.5188128191764463,0.0490421125617907,117,[ 2 15  5  0]
376,12112,3.684102383606171,2.5190648465990577,0.048981355158846517,117,[ 2 15  5  0]
377,12112,3.6854922002912383,2.5190283372755857,0.04917012742518198,117,[ 2 15  5  0]
378,12112,3.684706805330954,2.5181817579621573,0.0491118006468959,117,[ 2 15  5  0]
379,12112,3.6867276158861007,2.5180673491440153,0.049368957916648165,117,[ 2 15  5  0]
380,12112,3.6857950792118466,2.5182799296743426,0.04925502339523589,117,[ 2 15  5  0]
381,12112,3.6842889351735115,2.5185498578201475,0.04899773609142151,117,[ 2 15  5  0]
382,12112,3.6856656457084265,2.5187992267688664,0.049144305593450746,117,[ 2 15  5  0]
383,12112,3.685393849924367,2.518266876875405,0.049149205407403376,117,[ 2 15  5  0]
384,12112,3.6854010588600006,2.518312802840871,0.04918390701697597,117,[ 2 15  5  0]
