step,action,psnr_value,mse_value,ssim_value,rank,action
42,20018,3.4772553428493236,3.0017259240047025,0.013951383578388911,39,[ 4 14  3  2]
43,4207,3.434025852425513,3.6835322092813954,0.013188210005559052,40,[ 1  0  6 15]
44,12750,3.405038495755692,3.4862208119396456,0.01181161184747802,41,[ 3  1 12 14]
45,12783,3.411509544955792,3.357307370060667,0.010872837598547996,42,[ 3  1 14 15]
46,64827,3.4822768507264357,3.8110034493158764,0.017165954521833372,43,[15 13  3 11]
47,24781,3.3551421948979736,3.4173988692947432,0.011528461650840678,44,[ 6  0 12 13]
48,12783,3.4544960582578566,3.2958385441527867,0.01331181067765808,45,[ 3  1 14 15]
49,11600,3.466499752950376,3.12437836805816,0.011719870960600735,45,[ 2 13  5  0]
50,12509,3.4831227772156788,2.9216746082827427,0.015078317141609806,46,[ 3  0 13 13]
51,16606,3.4955978731042334,3.205402204393181,0.016549762037584518,47,[ 4  0 13 14]
52,1473,3.4932319125610833,2.9754823460851867,0.01632718203825332,48,[ 0  5 12  1]
53,21197,3.4872106395878664,3.013210332562835,0.015851921651216246,49,[ 5  2 12 13]
54,16428,3.48546862283008,3.4435873316036805,0.013271025187540773,50,[ 4  0  2 12]
55,13295,3.471909392012037,3.421819859176651,0.01674278839114949,51,[ 3  3 14 15]
56,13295,3.4962167154397394,3.420714992813217,0.02301179524106136,52,[ 3  3 14 15]
57,20975,3.4594177513751694,3.5511584950494353,0.02035394627542452,52,[ 5  1 14 15]
58,12112,3.530208742374177,3.554551285741198,0.01997893455409856,53,[ 2 15  5  0]
59,12112,3.506869731324368,2.852833902157954,0.026569565563801155,54,[ 2 15  5  0]
60,8032,3.4997880525717315,2.9465487596303888,0.02500649180913269,54,[ 1 15  6  0]
61,11856,3.4386936388227687,3.5910030189238,0.01842724920274425,55,[ 2 14  5  0]
62,44993,3.539499028799141,3.8101545573497333,0.02272487757131447,56,[10 15 12  1]
63,24799,3.5216383991900804,3.83439660116818,0.02355971953039539,57,[ 6  0 13 15]
64,20975,3.4211185923210885,3.9813053016687547,0.014436671129521177,58,[ 5  1 14 15]
65,8380,3.437725753275061,4.052084972449862,0.015001875698491554,58,[ 2  0 11 12]
66,8016,3.4261758656397805,4.074649964610586,0.013843567225272089,59,[ 1 15  5  0]
67,8016,3.420415718676365,4.056118367907331,0.013174421324149806,60,[ 1 15  5  0]
68,12783,3.428886324638971,4.079834161372119,0.013549772300660137,60,[ 3  1 14 15]
69,16811,3.4270482996005844,4.0481146562066925,0.013097936810576576,60,[ 4  1 10 11]
70,44993,3.3012217853034764,4.340339269510196,0.00530924436754461,61,[10 15 12  1]
71,6618,3.297699071042631,4.38669338489747,0.005347721183956997,61,[ 1  9 13 10]
72,8444,3.247184385135347,4.188857796551275,0.005737512607381314,62,[ 2  0 15 12]
73,44096,3.2962207321633135,4.135106936290999,0.006863830785823741,63,[10 12  4  0]
74,759,3.2731658047547714,4.11916471325873,0.010842512435139284,64,[ 0  2 15  7]
75,20622,3.250866670520921,4.131443169091426,0.006884458171803916,65,[ 5  0  8 14]
76,12114,3.268444173725264,4.046134111768453,0.009193252318940996,66,[ 2 15  5  2]
77,33455,3.264293681589322,4.083185583497141,0.009302807832681545,67,[ 8  2 10 15]
78,3906,3.26840507175448,3.9023946179729307,0.014243728289593194,68,[ 0 15  4  2]
79,3906,3.442557197956571,5.429628015244219,0.01603749117878238,69,[ 0 15  4  2]
80,1745,3.424463062329821,5.557211507880581,0.013991759234153734,69,[ 0  6 13  1]
81,53526,3.3154334995111148,5.925114118196177,0.011928298547292701,70,[13  1  1  6]
82,1745,3.3798302666490643,4.492021839033072,0.015403087481829284,71,[ 0  6 13  1]
83,3904,3.3773192383803448,4.484937669924452,0.015651057765985812,71,[ 0 15  4  0]
84,10433,3.383145608556646,4.748117547582581,0.016944005501695267,72,[ 2  8 12  1]
85,12112,3.4228283672137545,4.757789976733449,0.018259836205435778,73,[ 2 15  5  0]
86,12112,3.423227459859614,4.767982961888649,0.01865252919886334,73,[ 2 15  5  0]
87,12112,3.4195433724576385,4.787127181616967,0.018711616863259832,73,[ 2 15  5  0]
88,12112,3.4195531438439413,4.780104286987527,0.01893981570226534,73,[ 2 15  5  0]
89,12112,3.422288892906083,4.781068145857265,0.019039665160182608,73,[ 2 15  5  0]
90,24193,3.424722002151145,4.76081332032361,0.019402397912897038,73,[ 5 14  8  1]
91,16862,3.399903373269348,4.180189851199557,0.01595982435760231,74,[ 4  1 13 14]
92,12527,3.3784634693923006,4.167848874458972,0.01520273104902799,75,[ 3  0 14 15]
93,16606,3.3846056627039034,4.183444364907629,0.015459706719603197,75,[ 4  0 13 14]
94,16862,3.383824769973522,4.1916030839713905,0.015162629587996725,75,[ 4  1 13 14]
95,16862,3.3824688212998333,4.18675008896156,0.01516043756849898,75,[ 4  1 13 14]
96,2272,3.382553674635072,4.184734951201271,0.015190933151344267,75,[ 0  8 14  0]
97,2272,3.305270247482444,4.320331077359771,0.012706327282044884,76,[ 0  8 14  0]
98,17535,3.3004991177720115,4.330544455519004,0.012674384365877063,76,[ 4  4  7 15]
99,5841,3.317434280659835,3.978557083373662,0.008954213125118026,77,[ 1  6 13  1]
100,29119,3.304365282514787,4.162302024783941,0.01125744243311512,78,[ 7  1 11 15]
101,13532,3.3701645395212925,4.387019372204328,0.02507187499143587,79,[ 3  4 13 12]
102,13532,3.3612985508792272,5.079097548569791,0.02674426724255448,80,[ 3  4 13 12]
103,16526,3.35755852425901,5.176094473980452,0.025351744804746446,80,[ 4  0  8 14]
104,16526,3.3637368937847345,5.128195929172037,0.025328349757802862,81,[ 4  0  8 14]
105,1761,3.36308535489904,5.12500148806669,0.025284950811602584,81,[ 0  6 14  1]
106,16526,3.3628928218464087,5.127296258840065,0.025199054778886953,81,[ 4  0  8 14]
107,20670,3.3625898191355974,5.124544884944573,0.02526734276356105,81,[ 5  0 11 14]
108,21229,3.2299636817068795,5.34556337787615,0.007629624794834134,82,[ 5  2 14 13]
109,21229,3.403547399722041,4.87805730116013,-0.003379602122069254,83,[ 5  2 14 13]
110,16671,3.3931711970543303,4.960602936369213,-0.004501698783444643,83,[ 4  1  1 15]
111,17342,3.393122140974598,5.534874607972277,-0.001107367716832933,84,[ 4  3 11 14]
112,11584,3.3494938888414616,5.051686814913015,0.01645205169428012,85,[ 2 13  4  0]
113,4303,3.3398699844224606,5.043972279205009,0.013529095097659826,86,[ 1  0 12 15]
114,8000,3.3588052569012286,5.051468764589714,0.014135047801609879,87,[ 1 15  4  0]
115,7744,3.505156785077771,3.685930485947325,0.02647793006011978,88,[ 1 14  4  0]
116,7744,3.55598789656345,3.5445245469208224,0.030711502079146788,89,[ 1 14  4  0]
117,7744,3.5755634097861693,3.590808892981684,0.0315131286977858,89,[ 1 14  4  0]
118,7744,3.5859488203929883,3.609942911153187,0.031821488247511395,89,[ 1 14  4  0]
119,7744,3.5918324428800035,3.6208740943822484,0.03202677098280649,89,[ 1 14  4  0]
120,4849,3.595015413833478,3.628262671796776,0.03215057734710104,89,[ 1  2 15  1]
121,11904,3.562711212192913,3.542338356214163,0.03132430969770625,90,[ 2 14  8  0]
122,12161,3.5557751765795547,3.4258068239251074,0.029981167483957037,91,[ 2 15  8  1]
123,17039,3.619151973008141,3.088559747107034,0.02934221643813399,92,[ 4  2  8 15]
124,16783,3.5151853184241126,3.191527006889043,0.028216725013625595,93,[ 4  1  8 15]
125,3904,3.5133015329002264,3.228130763669501,0.03037685686653572,94,[ 0 15  4  0]
126,16783,3.5130616341565912,3.233710940297339,0.030408820521053183,94,[ 4  1  8 15]
127,16783,3.5132057701174118,3.2391213976501163,0.03089999141997616,94,[ 4  1  8 15]
128,16783,3.5139360908310135,3.245603594885708,0.031166624527703517,94,[ 4  1  8 15]
129,16783,3.5140424653228877,3.2455988878259596,0.031258181471564714,94,[ 4  1  8 15]
130,16783,3.515399530971534,3.247946560316631,0.031337800958909826,94,[ 4  1  8 15]
131,12112,3.5148968686897595,3.2471625440867555,0.03139850820052803,94,[ 2 15  5  0]
132,16783,3.5125024973164503,3.2440750595606325,0.03137147480630959,94,[ 4  1  8 15]
133,12112,3.5136679629736474,3.245875848059484,0.03136468809745781,94,[ 2 15  5  0]
134,12112,3.511052142951643,3.247319990151894,0.0313317271279216,94,[ 2 15  5  0]
135,12112,3.5104931887494963,3.2448006377846994,0.0313477390106006,94,[ 2 15  5  0]
136,12112,3.509345585221866,3.2414520829968474,0.03127518165830756,94,[ 2 15  5  0]
137,12112,3.5089925306129506,3.2422108363666453,0.0312790963812736,94,[ 2 15  5  0]
138,12112,3.5080892359238165,3.2404133096554233,0.031236721775769808,94,[ 2 15  5  0]
139,12112,3.5075545906651846,3.241655596023321,0.031210546358017247,94,[ 2 15  5  0]
140,16783,3.506535561328379,3.2421337899366236,0.03118688051675006,94,[ 4  1  8 15]
141,20526,3.507403593906268,3.243457160742814,0.031209116801225255,94,[ 5  0  2 14]
142,20526,3.4640301038444896,3.2433260850183494,0.024822404179259357,95,[ 5  0  2 14]
143,12112,3.4468933917210127,3.2577105925408,0.023283969762860755,95,[ 2 15  5  0]
144,12112,3.447318845505714,3.256017924138426,0.023257440281600567,95,[ 2 15  5  0]
145,12112,3.4481130892303495,3.2549022647378223,0.02322422099905977,95,[ 2 15  5  0]
146,16782,3.4478211028936627,3.2559903928380898,0.023199666850727586,95,[ 4  1  8 14]
147,11856,3.4415423869684285,3.247219560860451,0.022667199814796955,96,[ 2 14  5  0]
148,11856,3.4386038082891233,3.3134260769126627,0.02390736731247558,96,[ 2 14  5  0]
149,16783,3.4477840180868347,3.3496535800785274,0.02435374574123667,96,[ 4  1  8 15]
150,16783,3.4477339718789635,3.3505899176453475,0.02438483373932472,96,[ 4  1  8 15]
151,4081,3.447758543467514,3.353176507007287,0.02442089482690496,96,[ 0 15 15  1]
152,3473,3.5700839399724393,3.5613561928215276,0.02637907819959626,97,[ 0 13  9  1]
153,7650,3.603065402444359,3.276253139193006,0.024893012727427687,98,[ 1 13 14  2]
154,12414,3.7908814095399186,2.1697524429018564,0.03312436063497719,99,[ 3  0  7 14]
155,7474,3.7989171512759174,2.0843076804151366,0.037379112213362875,100,[ 1 13  3  2]
156,12414,3.7222411053773645,2.102189691824197,0.033482521309263664,101,[ 3  0  7 14]
157,3290,3.699631172924915,2.102683961697714,0.030329706851000636,101,[ 0 12 13 10]
158,62039,3.7167601951490714,2.1393373383238483,0.033012724685010465,102,[15  2  5  7]
159,11841,3.6526230330108738,1.9501202466596794,0.02638931254451421,103,[ 2 14  4  1]
160,8002,3.662026112750306,1.950486097347575,0.02675785389628998,104,[ 1 15  4  2]
161,17023,3.66230723107845,1.9184218258544945,0.025738718929351628,105,[ 4  2  7 15]
162,7745,3.6227137559305786,1.891493509612129,0.021178153821188483,106,[ 1 14  4  1]
163,11841,3.582687334346979,1.7266520150468967,0.013391218376279013,107,[ 2 14  4  1]
164,12097,3.5844418449554096,1.7284724972326,0.013513453739133263,107,[ 2 15  4  1]
165,12097,3.5776146804904707,1.728184062909424,0.012829114036013103,108,[ 2 15  4  1]
166,24256,3.575834006802354,1.729327476313756,0.012834365630417599,108,[ 5 14 12  0]
167,3889,3.5323500637960237,1.6499259794738705,0.009143481002777194,109,[ 0 15  3  1]
168,15952,3.5121175709772223,1.9183103836321287,0.014262091042589665,110,[ 3 14  5  0]
169,57642,3.505798698287519,1.931512520087356,0.01380940332130293,111,[14  1  2 10]
170,7744,3.500169045266635,1.916362385197651,0.013828140764047706,112,[ 1 14  4  0]
171,6130,3.500881871365635,1.9192707852742963,0.013908549168462379,112,[ 1  7 15  2]
172,7137,3.530664676989917,1.9858000158853955,0.013962062573794908,113,[ 1 11 14  1]
173,10481,3.5268279026454596,1.8773854638172764,0.010236585076128298,114,[ 2  8 15  1]
174,10481,3.504697014048891,1.7930270081243558,-0.000896978941851128,115,[ 2  8 15  1]
175,2290,3.497228801274628,1.7971509421467289,-0.0012017904862788378,115,[ 0  8 15  2]
176,16510,3.45878274876462,1.8659812739608839,0.00036749505196551763,116,[ 4  0  7 14]
177,8000,3.4583695425492387,1.8722769189598063,9.717878476979414e-05,117,[ 1 15  4  0]
178,32320,3.5413671000665192,1.7537367230427563,-0.00040842595998819356,117,[ 7 14  4  0]
179,16509,3.543712353647635,1.7520352327522666,-0.0003390196613429451,118,[ 4  0  7 13]
180,16527,3.5354540030946557,1.7580391589004982,0.002119217730318413,119,[ 4  0  8 15]
181,3904,3.5212189495840693,1.7843754931190112,-0.00020199132499073083,120,[ 0 15  4  0]
182,16527,3.5216202048723613,1.7856540194117656,-0.0004925934483557132,120,[ 4  0  8 15]
183,3904,3.5152823507661,1.7958493201875898,-0.0012205630301565518,120,[ 0 15  4  0]
184,16527,3.5150682099657438,1.7962522101136793,-0.0013771731119994607,120,[ 4  0  8 15]
185,3904,3.51159107675302,1.8011098823672462,-0.001723797106852859,120,[ 0 15  4  0]
186,57383,3.5115000591981054,1.8018703014712756,-0.0018551659562850605,120,[14  0  2  7]
187,3904,3.563478961007265,1.4735913912862424,-0.005092921317789071,121,[ 0 15  4  0]
188,3904,3.563483233530765,1.4744681531975985,-0.005117301353014246,121,[ 0 15  4  0]
189,57383,3.563479944084821,1.4753866359686976,-0.00512220717943087,121,[14  0  2  7]
190,4527,3.530882402921747,1.5009022618083891,-0.007558075291309974,121,[ 1  1 10 15]
191,3648,3.4912316323330757,1.5708730697858257,-0.002304784312114923,122,[ 0 14  4  0]
192,3648,3.5393144976161666,1.5866590088929335,-0.00115800249215116,123,[ 0 14  4  0]
193,12559,3.5483254042558205,1.5918789193645786,-0.0007425603563738174,123,[ 3  1  0 15]
194,2798,3.583518378324566,1.5525101031790811,-0.002262907241246651,124,[ 0 10 14 14]
195,61979,3.593177494276815,1.5567841137242526,0.002167859423232452,125,[15  2  1 11]
196,3632,3.5629110306969562,1.5454421598027546,0.005183017466171107,126,[ 0 14  3  0]
197,9103,3.5208355994027385,1.6098738236471473,0.007735581220018026,127,[ 2  3  8 15]
198,3632,3.5302529351744303,1.532309675884517,0.00026168217958307677,128,[ 0 14  3  0]
199,3070,3.5324402108392228,1.5968955357285761,0.0008622200006089473,128,[ 0 11 15 14]
200,3888,3.5422529996908665,1.569235034055092,-0.002019929208140118,129,[ 0 15  3  0]
201,3888,3.5149262248158863,1.4913604819965958,-0.006555406226265483,130,[ 0 15  3  0]
202,7216,3.5245552078954647,1.474021527826836,-0.00805284788243038,130,[ 1 12  3  0]
203,28576,3.5240306317852133,1.4735254401518896,-0.00811934381183994,131,[ 6 15 10  0]
204,28176,3.58498071186526,1.5620403278085782,-0.007198948963746547,132,[ 6 14  1  0]
205,28064,3.6222262915238685,1.4443309443499253,-0.00816127547701285,133,[ 6 13 10  0]
206,3632,3.6275297748510282,1.4210471223386207,-0.00165418828601156,134,[ 0 14  3  0]
207,3632,3.612683031810854,1.441986290207062,-0.0021864764055507446,134,[ 0 14  3  0]
208,3632,3.6068875034736774,1.4558061987692996,-0.0024615954705858294,134,[ 0 14  3  0]
209,3632,3.6016115352637854,1.4656860418776247,-0.0025778994793447824,134,[ 0 14  3  0]
210,3632,3.596658194238408,1.4729555762008895,-0.0026292757829369604,134,[ 0 14  3  0]
211,3632,3.592034462106901,1.4787510872021885,-0.002691813054575088,134,[ 0 14  3  0]
212,3632,3.5885678299010397,1.4833763765990327,-0.002722208162270042,134,[ 0 14  3  0]
213,3632,3.5861398738996773,1.486780414685719,-0.0027126030487056073,134,[ 0 14  3  0]
214,3632,3.584593465819417,1.4898223509767066,-0.0026068550728533626,134,[ 0 14  3  0]
215,12302,3.5830096924381856,1.492672175505195,-0.0025327267060086416,134,[ 3  0  0 14]
216,3888,3.623822575104655,1.4774400209098095,0.0006252654173298402,135,[ 0 15  3  0]
217,3632,3.6237710875189597,1.4704626451264184,-0.0001343612942175717,135,[ 0 14  3  0]
218,3632,3.6235883081579385,1.4722002600213324,6.88231294809329e-05,135,[ 0 14  3  0]
219,3632,3.6231326210091863,1.4742417087498563,0.00024266540152789642,135,[ 0 14  3  0]
220,3632,3.6236193258103566,1.4755891028889687,0.0004456711128544384,135,[ 0 14  3  0]
221,3888,3.6245327898558504,1.476816675407175,0.0006895072934747747,135,[ 0 15  3  0]
222,3632,3.625741457255641,1.4728138982085222,0.0003501719252297841,135,[ 0 14  3  0]
223,3632,3.626236798345367,1.4737376364513688,0.0005311576401664979,135,[ 0 14  3  0]
224,3632,3.6266735735067113,1.4751920209717815,0.0006920591887142396,135,[ 0 14  3  0]
225,3632,3.6273496981654754,1.4755474387645515,0.0008290940900383577,135,[ 0 14  3  0]
226,3632,3.6274762550864805,1.4769057079400776,0.0009617979557824726,135,[ 0 14  3  0]
227,3632,3.628000591665273,1.477300260721087,0.0010851408462876685,135,[ 0 14  3  0]
228,3632,3.628283352298258,1.478180962618091,0.0011733132547870244,135,[ 0 14  3  0]
229,3632,3.6287102128042568,1.4782870891751703,0.0012834624714118635,135,[ 0 14  3  0]
230,3632,3.6286051718830166,1.4789733475200402,0.0013625146936533357,135,[ 0 14  3  0]
231,3632,3.628984661024634,1.4794368105223086,0.0014475695739897144,135,[ 0 14  3  0]
232,3632,3.629130046694028,1.4800524702479416,0.0015198026727782105,135,[ 0 14  3  0]
233,3632,3.628906608189466,1.4805835054151828,0.0015639825978940782,135,[ 0 14  3  0]
234,32577,3.6293320602821333,1.4811712578189127,0.0016500119223921911,135,[ 7 15  4  1]
235,3376,3.6448799313758666,1.4785111562486337,0.0024952165922404405,136,[ 0 13  3  0]
236,3376,3.669797801385073,1.421990694609975,0.006851064428009666,137,[ 0 13  3  0]
237,3376,3.6810197686180883,1.4118136890905548,0.007871993765032238,137,[ 0 13  3  0]
238,3376,3.6864980932103264,1.4079709458737506,0.008214859146189996,137,[ 0 13  3  0]
239,3376,3.689700436379325,1.4060149196553242,0.008333459057456867,137,[ 0 13  3  0]
240,3376,3.6915244730255026,1.4049327752597662,0.008425254811350202,137,[ 0 13  3  0]
241,3376,3.6940541865075405,1.404131485779616,0.008506427402998513,137,[ 0 13  3  0]
242,3376,3.6953755268615622,1.4037653439768265,0.008553182582718692,137,[ 0 13  3  0]
243,3376,3.6959340722383978,1.4036989958638744,0.008579108457663309,137,[ 0 13  3  0]
244,3632,3.697392862167252,1.4029256489695818,0.008634036679194506,137,[ 0 14  3  0]
245,3632,3.6972526228435902,1.4036229435826764,0.008625128356881107,137,[ 0 14  3  0]
246,3632,3.6969349130606783,1.403505283420312,0.008650428412792595,137,[ 0 14  3  0]
247,3632,3.696681736955756,1.4043058227823595,0.008659083387075658,137,[ 0 14  3  0]
248,3632,3.6963210111130396,1.4043775581229418,0.008661813035766946,137,[ 0 14  3  0]
249,3632,3.6966793950214614,1.4044937699500837,0.00871734393466843,137,[ 0 14  3  0]
250,3632,3.6961260299759857,1.4049481099906993,0.008705892498805202,137,[ 0 14  3  0]
251,3632,3.6961225497644263,1.405366230498899,0.008723803648935565,137,[ 0 14  3  0]
252,3632,3.6961002406382266,1.405580021207486,0.008746307655865815,137,[ 0 14  3  0]
253,3632,3.695943195106557,1.405859387757979,0.008761611937445105,137,[ 0 14  3  0]
254,3632,3.6957721686342913,1.4056217068912753,0.008762900417201569,137,[ 0 14  3  0]
255,3632,3.6957681987082633,1.406196245428423,0.008768589996731285,137,[ 0 14  3  0]
256,3632,3.6952428869307803,1.4063657358966832,0.008759233138900648,137,[ 0 14  3  0]
257,3632,3.69562825390791,1.4060648098687425,0.00878777585614899,137,[ 0 14  3  0]
258,3632,3.695186823174174,1.4068368694661793,0.008800429757269548,137,[ 0 14  3  0]
259,17598,3.6953399291422198,1.4069033332922487,0.008815591343447556,137,[ 4  4 11 14]
260,8001,3.6779435399136244,1.485355113274931,0.011486935134804067,138,[ 1 15  4  1]
261,8001,3.7113983502561294,1.4426002894517893,0.01407374598718486,139,[ 1 15  4  1]
262,8300,3.739412930383954,1.4230229584067509,0.01532213876152468,139,[ 2  0  6 12]
263,3632,3.7379299008876723,1.421328617250157,0.0145509603723406,140,[ 0 14  3  0]
264,3632,3.738336334109831,1.4215860340513924,0.014597450400845766,140,[ 0 14  3  0]
265,3632,3.7380609111664787,1.42170670004813,0.01458678149034984,140,[ 0 14  3  0]
266,12908,3.73817093819637,1.421810939079073,0.014606216625908667,140,[ 3  2  6 12]
267,3632,3.7743443386011606,1.438228783556407,0.021175765883798714,141,[ 0 14  3  0]
268,3632,3.774154248496292,1.43840015338131,0.02117927019310651,141,[ 0 14  3  0]
269,3632,3.774204192621042,1.4387273806031855,0.021199628248510044,141,[ 0 14  3  0]
270,3632,3.774133164577955,1.4385016616897177,0.021196398308353945,141,[ 0 14  3  0]
271,3632,3.7742564119089588,1.4386506369920546,0.021217736448716253,141,[ 0 14  3  0]
272,3632,3.774072056487997,1.4391748004630962,0.02121823169972923,141,[ 0 14  3  0]
273,3632,3.774230602476421,1.4387363006325877,0.021222064401765023,141,[ 0 14  3  0]
274,3632,3.7744056091615557,1.438792202910629,0.02126179883993976,141,[ 0 14  3  0]
275,3632,3.7739609760725514,1.439097593429648,0.021250982609291404,141,[ 0 14  3  0]
276,3632,3.774431552149948,1.4390434681112518,0.021277997979800293,141,[ 0 14  3  0]
277,3632,3.7745990790471016,1.4391200271746607,0.02129226567037757,141,[ 0 14  3  0]
278,3632,3.774242916530847,1.4394775583796617,0.021283843355760612,141,[ 0 14  3  0]
279,3632,3.774259870655572,1.4395728338807219,0.021295921582140907,141,[ 0 14  3  0]
280,3632,3.7741638663825094,1.439507048700846,0.021288652333502592,141,[ 0 14  3  0]
281,3632,3.7744043996461785,1.439225945091236,0.02133083156949258,141,[ 0 14  3  0]
282,3632,3.774376000796763,1.4394453800558633,0.02130688594351573,141,[ 0 14  3  0]
283,3632,3.774184239879446,1.4397416170313004,0.021327495253001316,141,[ 0 14  3  0]
284,3632,3.7743813851247356,1.4397870218276392,0.021341907229591776,141,[ 0 14  3  0]
285,3632,3.774305450704798,1.4400112841503887,0.0213384440010026,141,[ 0 14  3  0]
286,3632,3.77438061034593,1.4401867784831826,0.021360120287765145,141,[ 0 14  3  0]
287,3632,3.774333798650629,1.4400305328633642,0.021345372333010662,141,[ 0 14  3  0]
288,3632,3.774599704542585,1.440067787842783,0.021391887426031025,141,[ 0 14  3  0]
289,3632,3.7742957329818343,1.4401663929901485,0.021379271302582277,141,[ 0 14  3  0]
290,3632,3.7743055513122634,1.4401845741465005,0.02137516664666963,141,[ 0 14  3  0]
291,3632,3.7744363545210406,1.4403839308164965,0.021392994814427878,141,[ 0 14  3  0]
292,3632,3.7741952451774368,1.4406437550537934,0.02138361988686025,141,[ 0 14  3  0]
293,3632,3.774327657392016,1.4404230007052732,0.02141219513553384,141,[ 0 14  3  0]
294,3632,3.7743406289332615,1.4407792211127575,0.02140869650871325,141,[ 0 14  3  0]
295,3632,3.774189353887365,1.4401905496779053,0.021388703369203257,141,[ 0 14  3  0]
296,3632,3.7742740363148517,1.4407109268413736,0.02142052701569877,141,[ 0 14  3  0]
297,3632,3.7742417878590464,1.4407993554768357,0.021417545378781967,141,[ 0 14  3  0]
298,3632,3.774120957402162,1.4406477672362472,0.021396844738960474,141,[ 0 14  3  0]
299,3632,3.7739365592423377,1.44070729347946,0.021383644608045843,141,[ 0 14  3  0]
300,3632,3.774145313974764,1.4407493444611381,0.021411276489052486,141,[ 0 14  3  0]
301,3632,3.7742702984534375,1.441049358122858,0.021445855874329976,141,[ 0 14  3  0]
302,3632,3.774355093737994,1.4409438754718638,0.021432308422507505,141,[ 0 14  3  0]
303,3632,3.774382349186695,1.440771327665641,0.021450194507288356,141,[ 0 14  3  0]
304,3632,3.774143038877872,1.4412244066203934,0.02144073508110611,141,[ 0 14  3  0]
305,3632,3.774325725658728,1.440902974688691,0.021445363339527512,141,[ 0 14  3  0]
306,3632,3.7742141894961163,1.4410665760272794,0.021448260968402542,141,[ 0 14  3  0]
307,3632,3.7743781485845824,1.4407078346090127,0.02145305619849064,141,[ 0 14  3  0]
308,3632,3.7740765787773336,1.4409398832216596,0.021439586636689798,141,[ 0 14  3  0]
