step,action,psnr_value,mse_value,ssim_value,rank,action
81,4527,3.691945088275816,3.860621742786723,0.020395274351719648,71,[ 1  1 10 15]
82,25039,3.668521753966635,3.975624042486899,0.018262138513190238,72,[ 6  1 12 15]
83,62257,3.669126071702455,3.9794298966150734,0.020215943181872777,73,[15  3  3  1]
84,20605,3.7457836001046054,3.927511682032275,0.02541838089222754,74,[ 5  0  7 13]
85,28387,3.8120802136068206,3.358433414244012,0.03380850856266887,75,[ 6 14 14  3]
86,12654,3.6456996043363734,3.5652044222089394,0.012946643529180069,76,[ 3  1  6 14]
87,32577,3.605888058330247,3.525841313286784,0.008765612158122495,77,[ 7 15  4  1]
88,1253,3.6396308174965064,4.020884788954277,0.013452765991241658,78,[ 0  4 14  5]
89,12654,3.6326994999420066,4.023381983229587,0.014342644364717069,79,[ 3  1  6 14]
90,10469,3.6306278245376102,4.020099344065645,0.014544328714914052,79,[ 2  8 14  5]
91,7745,3.5819575193478643,3.845196626830589,0.022222793597350063,80,[ 1 14  4  1]
92,20671,3.684899252906109,3.8549187935770597,0.03570500078844032,81,[ 5  0 11 15]
93,28080,3.552066919577478,3.8810305096043436,0.009593875955513842,82,[ 6 13 11  0]
94,16671,3.538227254046713,4.03606216051011,0.01551136695189119,83,[ 4  1  1 15]
95,3907,3.5388365523885588,4.029108538065245,0.016011820123186152,84,[ 0 15  4  3]
96,8000,3.520719450933678,4.054519053376129,0.015509519780743504,85,[ 1 15  4  0]
97,24272,3.530312090517042,4.159804346697865,0.019232622333338726,85,[ 5 14 13  0]
98,12177,3.540215335079904,4.168159622399344,0.019058499592005437,86,[ 2 15  9  1]
99,8000,3.5422059601918687,4.168286093135187,0.019055252698508086,87,[ 1 15  4  0]
100,8000,3.55850661079531,4.221135214715829,0.02018975558064567,87,[ 1 15  4  0]
101,8000,3.5674380048100183,4.251978419651387,0.020627190731994063,87,[ 1 15  4  0]
102,8000,3.5739185780713667,4.27574090208163,0.020977078764254233,87,[ 1 15  4  0]
103,8000,3.5784101799481656,4.287561341918423,0.02115855163087174,87,[ 1 15  4  0]
104,45164,3.581780848451661,4.298059772613321,0.021401964888196935,87,[11  0  6 12]
105,33503,3.533027294194743,4.354928383507591,0.017866802622160904,88,[ 8  2 13 15]
106,11990,3.5337726833533827,4.37090393072145,0.018195533854439193,89,[ 2 14 13  6]
107,11392,3.5428673279508875,4.38017050329282,0.018704477001761963,90,[ 2 12  8  0]
108,3904,3.577383457986267,4.34056391874212,0.0205007256151511,91,[ 0 15  4  0]
109,3904,3.506667206462893,4.906531728770695,0.021239660906660646,92,[ 0 15  4  0]
110,3648,3.4954581830596387,4.995023581883125,0.020956346245720965,92,[ 0 14  4  0]
111,3969,3.5223360440448905,5.097315200401425,0.027041438804803128,93,[ 0 15  8  1]
112,20400,3.5646209682442587,5.364246924784915,0.025987754417157987,94,[ 4 15 11  0]
113,3648,3.564639442136692,5.365093074683352,0.025932696305234437,94,[ 0 14  4  0]
114,3952,3.569647492676902,5.390903517495207,0.02719797927015994,94,[ 0 15  7  0]
115,17327,3.5668312253262013,5.3491794085479185,0.02566160945727677,95,[ 4  3 10 15]
116,56896,3.581881616702688,5.269086222872282,0.023613406119729854,96,[13 14  4  0]
117,28593,3.5313782915090126,4.579718418422086,0.026082478939442034,97,[ 6 15 11  1]
118,37070,3.535016471237082,4.6315660454357435,0.026951018334989297,98,[ 9  0 12 14]
119,3921,3.5040042973030405,4.648051019050026,0.02600266096104853,99,[ 0 15  5  1]
120,3680,3.352266976540937,4.414167518568501,0.04376606576110631,100,[ 0 14  6  0]
121,61233,3.3052231161238117,4.299053156430425,0.01818112928286287,101,[14 15  3  1]
122,44881,3.331937284671934,4.2638747114993905,0.014567344481395496,102,[10 15  5  1]
123,3120,3.3284652951761613,4.2166900234433236,0.01553013607621536,103,[ 0 12  3  0]
124,12298,3.424535720545363,4.4144029240724265,0.029709847790192537,104,[ 3  0  0 10]
125,20958,3.4494029488379345,4.360591027506018,0.029721585266022133,105,[ 5  1 13 14]
126,12027,3.4497777878355245,4.36735462843942,0.030388146308195734,106,[ 2 14 15 11]
127,3120,3.4518470254448985,4.383856095090579,0.032901382924965236,107,[ 0 12  3  0]
128,3120,3.4931934229261397,4.442654568019247,0.03646882769407811,107,[ 0 12  3  0]
129,61265,3.511078095668443,4.469840551216834,0.03793159412521678,107,[14 15  5  1]
130,2285,3.5111364022676166,4.493680798352604,0.03814440292192966,107,[ 0  8 14 13]
131,2285,3.519975437763809,4.473809401885308,0.034933251035710745,108,[ 0  8 14 13]
132,60680,3.5141920202714894,4.478329123876606,0.03426149441772003,108,[14 13  0  8]
133,65120,3.491638800228518,4.355759506731921,0.03120117652312915,109,[15 14  6  0]
134,1246,3.483093037303244,4.338632674054214,0.03149197612194643,110,[ 0  4 13 14]
135,16050,3.490833049969293,4.323347911128796,0.03212809756236549,111,[ 3 14 11  2]
136,16671,3.58802122371774,4.108253179450245,0.043532831788984365,112,[ 4  1  1 15]
137,16671,3.594768367793982,4.0715316549619445,0.04344786299212856,112,[ 4  1  1 15]
138,16671,3.600318917082202,4.055764655134561,0.04359040652650408,112,[ 4  1  1 15]
139,11956,3.6036036029329694,4.046058563718047,0.04365466588014275,112,[ 2 14 11  4]
140,20064,3.4962921987090483,3.7221550373722154,0.02431118200126192,113,[ 4 14  6  0]
141,12685,3.512772312968026,3.7294167592529632,0.025921443118780498,114,[ 3  1  8 13]
142,3816,3.5151975703821585,3.7321060379139945,0.026030498057396545,115,[ 0 14 14  8]
143,7728,3.5023094659272918,3.6522066239472375,0.02757948086012907,116,[ 1 14  3  0]
144,58624,3.523782128755621,3.905740125439845,0.03315483791002384,117,[14  5  0  0]
145,7473,3.5282235217644544,3.8660006511536986,0.03365783482473454,118,[ 1 13  3  1]
146,3377,3.648313305121547,3.740389581226781,0.04388953714686533,119,[ 0 13  3  1]
147,59437,3.5921711403922645,4.130377217946983,0.02682232579778051,120,[14  8  2 13]
148,32322,3.5943862208616033,4.097408620307488,0.02732958712042119,121,[ 7 14  4  2]
149,16766,3.611238112436492,3.9458629751344407,0.027807740501671334,122,[ 4  1  7 14]
150,3632,3.612817527701538,3.822936250666541,0.032347129628026106,123,[ 0 14  3  0]
151,16766,3.631272126687015,3.6874244309135067,0.028240846772147367,124,[ 4  1  7 14]
152,16766,3.642139765903366,3.630079729005974,0.03181340489556368,124,[ 4  1  7 14]
153,3632,3.653162362719835,3.598990208954328,0.03544496758261268,124,[ 0 14  3  0]
154,6124,3.6477980899276305,3.5842820600368297,0.034213063346329536,124,[ 1  7 14 12]
155,3632,3.6555147639949874,3.605522170896119,0.033294810502683264,125,[ 0 14  3  0]
156,3632,3.6522867808020543,3.599832859291972,0.03295875602040186,125,[ 0 14  3  0]
157,3632,3.650350751983342,3.5971965056516266,0.032773847549368226,125,[ 0 14  3  0]
158,63294,3.6493162950258013,3.5949127413116777,0.032682115905281306,125,[15  7  3 14]
159,3376,3.6775984560982966,3.644578027083151,0.035707044158927004,126,[ 0 13  3  0]
160,3376,3.663687974905359,3.6422567172291114,0.03554839734442264,127,[ 0 13  3  0]
161,3376,3.655079062671371,3.6480131947522283,0.03596803957941845,127,[ 0 13  3  0]
162,3376,3.6498445089671416,3.6522057226124343,0.03618664417551845,127,[ 0 13  3  0]
163,24561,3.6469909808842877,3.655094920926408,0.03627472151277429,127,[ 5 15 15  1]
164,12302,3.7004456681701994,3.4716959222918824,0.03727410909270233,128,[ 3  0  0 14]
165,4398,3.5699297727325394,2.9433759820382512,0.03511648921886926,129,[ 1  1  2 14]
166,16671,3.5797477871122956,2.9297506317743895,0.02520077029314461,130,[ 4  1  1 15]
167,24561,3.580253638843529,2.935406432846804,0.025243580391168488,130,[ 5 15 15  1]
168,28640,3.5758247483873884,2.928810793110566,0.025248607633212475,130,[ 6 15 14  0]
169,16671,3.530370948411439,2.74108070960966,0.02391223876097689,131,[ 4  1  1 15]
170,16671,3.5303946144701754,2.744358066163258,0.023933507323589308,131,[ 4  1  1 15]
171,8001,3.5305490112838775,2.7470613900177527,0.023995217285116693,131,[ 1 15  4  1]
172,3632,3.529009249315274,2.7303646867660376,0.023505080590764806,131,[ 0 14  3  0]
173,8000,3.5275377659398197,2.722257707543413,0.023340240887313714,131,[ 1 15  4  0]
174,3632,3.528400645161831,2.7317211676673505,0.02314987589240127,131,[ 0 14  3  0]
175,16307,3.5268707966817225,2.7261628348368214,0.02299473637170952,131,[ 3 15 11  3]
176,16307,3.549722929865873,2.845621932141019,0.027892459069781116,132,[ 3 15 11  3]
177,3632,3.550954707607658,2.8595693763325434,0.028617843633374187,132,[ 0 14  3  0]
178,49471,3.5488033145925706,2.8545741011360413,0.02843421437960674,132,[12  1  3 15]
179,49471,3.522573882988713,2.845539939924791,0.029002058491421248,133,[12  1  3 15]
180,28384,3.517291243688093,2.8445886111858574,0.029115503453707094,133,[ 6 14 14  0]
181,16795,3.581119144663993,2.7134772581730484,0.029441693505401354,134,[ 4  1  9 11]
182,24545,3.5304219525441067,2.905605506127932,0.025747565657190212,135,[ 5 15 14  1]
183,27584,3.638732863582576,2.850041699148367,0.035540028250068106,136,[ 6 11 12  0]
184,24289,3.612746444816777,2.941926931935762,0.03461976466421337,137,[ 5 14 14  1]
185,24289,3.5738771896614456,2.914807797356902,0.043058918189140566,138,[ 5 14 14  1]
186,57153,3.558106953143799,2.933068205666613,0.04785667786754544,138,[13 15  4  1]
187,2531,3.597365695704036,3.022979373834329,0.049959990645421795,139,[ 0  9 14  3]
188,16572,3.578288716448487,3.016687763346625,0.049966924388430714,140,[ 4  0 11 12]
189,49159,3.587984578077723,2.9681050429932174,0.044540426907339684,141,[12  0  0  7]
190,16572,3.6780534752396035,2.638111522196949,0.04732595849380844,142,[ 4  0 11 12]
191,21198,3.6712217780348984,2.6387529454573126,0.04726083415666883,142,[ 5  2 12 14]
192,21198,3.669462745445486,2.6042460944615424,0.04466030911408077,143,[ 5  2 12 14]
193,21198,3.674866355646032,2.6003198353414447,0.04453125999546425,143,[ 5  2 12 14]
194,12097,3.6779792095355237,2.5995063957576328,0.044569043706464126,143,[ 2 15  4  1]
195,20652,3.6694257199337055,2.5832371055830485,0.0433788736465743,144,[ 5  0 10 12]
196,3360,3.684974224616513,2.64943279754673,0.04131633628135946,145,[ 0 13  2  0]
197,50442,3.636297604819055,2.6223065879654337,0.037298671361285646,146,[12  5  0 10]
198,20652,3.634826654626443,2.689781063330936,0.029727699914028002,147,[ 5  0 10 12]
199,44096,3.6388711818964614,2.7099129453458524,0.028908997219589675,147,[10 12  4  0]
200,6628,3.656672210378961,2.714394641080543,0.03153953361608909,148,[ 1  9 14  4]
201,3028,3.625800853453738,2.7521806752429763,0.021588608655163013,149,[ 0 11 13  4]
202,3028,3.5651159110041206,2.7342229143203056,0.021774041823525603,150,[ 0 11 13  4]
203,50187,3.562961539689878,2.7363706657808526,0.02223535054330427,150,[12  4  0 11]
204,50187,3.6452158505754735,2.6815344387256044,0.023495544730244004,151,[12  4  0 11]
205,12573,3.658528741638723,2.682740464443432,0.024086080850910643,151,[ 3  1  1 13]
206,12559,3.702466446239747,2.658260737121453,0.032056472819095905,152,[ 3  1  0 15]
207,12559,3.701930998335856,2.813545220828038,0.03792858747529035,153,[ 3  1  0 15]
208,12559,3.6893829319896314,2.8973221967348346,0.03696803308093788,153,[ 3  1  0 15]
209,12559,3.6743116914822522,2.9489607236441318,0.03614332094967268,153,[ 3  1  0 15]
210,12559,3.660433068512585,2.983812828157431,0.03552894798254825,153,[ 3  1  0 15]
211,1765,3.648547348106646,3.009648609688538,0.03505056550643803,153,[ 0  6 14  5]
212,3888,3.605105170159053,3.0022760155956147,0.030610450584978695,154,[ 0 15  3  0]
213,3888,3.6605106089235417,2.7176218880884813,0.02668340752341805,155,[ 0 15  3  0]
214,3888,3.6943904136552237,2.6145380369960787,0.024700225364126322,155,[ 0 15  3  0]
215,3888,3.699728460339336,2.5627612561004467,0.023776309124636682,155,[ 0 15  3  0]
216,3888,3.695468074685404,2.5327570950543823,0.023319486535301144,155,[ 0 15  3  0]
217,3888,3.689290085725652,2.513051383673071,0.022800665953652724,155,[ 0 15  3  0]
218,3888,3.683335897088949,2.499256845996917,0.022352994812531876,155,[ 0 15  3  0]
219,3888,3.677778009809432,2.489143259086827,0.022011224127970505,155,[ 0 15  3  0]
220,3888,3.672968534785813,2.4812306397657924,0.021733545604949618,155,[ 0 15  3  0]
221,3888,3.6684823131004274,2.47507602884603,0.021505570724776338,155,[ 0 15  3  0]
222,3888,3.6647981497607462,2.469931136343222,0.02129569391400559,155,[ 0 15  3  0]
223,3888,3.662070459459414,2.465715768570143,0.02111806601074169,155,[ 0 15  3  0]
224,3888,3.6601302786793397,2.4622741743939027,0.02100163096122787,155,[ 0 15  3  0]
225,3888,3.658864169175831,2.4591443382874862,0.02093640008096985,155,[ 0 15  3  0]
226,3888,3.657691536853407,2.4566407094282727,0.020866621846906477,155,[ 0 15  3  0]
227,3888,3.6564800708966616,2.4547965660080244,0.020813956307870567,155,[ 0 15  3  0]
228,3888,3.655352243554238,2.4526180137979052,0.020759955081365696,155,[ 0 15  3  0]
229,3888,3.6544089532295305,2.4508698058769474,0.02070951290442346,155,[ 0 15  3  0]
230,3888,3.653954435696511,2.4491182719465785,0.020672733670306427,155,[ 0 15  3  0]
231,3888,3.653717202257069,2.448085154820096,0.020636859851847177,155,[ 0 15  3  0]
232,3888,3.6535089595371995,2.4469749588366003,0.02061222960151985,155,[ 0 15  3  0]
233,3888,3.653573554745717,2.4458743608139226,0.020578313596182004,155,[ 0 15  3  0]
234,3888,3.6535382794028597,2.444726763836538,0.020560497221461117,155,[ 0 15  3  0]
235,3888,3.6535578258188606,2.4436906456861767,0.020537171277424465,155,[ 0 15  3  0]
236,3888,3.653683183344541,2.4428817660563142,0.020522106247711946,155,[ 0 15  3  0]
237,3888,3.6537326456158716,2.4421089590353056,0.020496350732079335,155,[ 0 15  3  0]
238,3888,3.653638356199166,2.441627785319363,0.020481407517439904,155,[ 0 15  3  0]
239,3888,3.65362131934527,2.4409294418745144,0.020471086547378774,155,[ 0 15  3  0]
240,3888,3.6536532936014083,2.439890861789311,0.020461025470224437,155,[ 0 15  3  0]
241,3888,3.6537612823584316,2.439397827684436,0.02043754839580701,155,[ 0 15  3  0]
242,3888,3.653632735290256,2.4390218814794586,0.02043002575981362,155,[ 0 15  3  0]
243,3888,3.65368107793227,2.4382606022781257,0.020417462829863262,155,[ 0 15  3  0]
244,8000,3.6536734089745826,2.4379016968628484,0.020407810637414193,155,[ 1 15  4  0]
245,3888,3.6572791418323995,2.4396891747666567,0.02113105604713021,155,[ 0 15  3  0]
246,3888,3.6573205411221266,2.4393808946639144,0.021119389696338225,155,[ 0 15  3  0]
247,3888,3.657215765145833,2.4390091411301125,0.021110999412300904,155,[ 0 15  3  0]
248,3888,3.6573398755460556,2.438649519238889,0.021120621309526848,155,[ 0 15  3  0]
249,3888,3.657579513434733,2.438029957538033,0.021132363380643296,155,[ 0 15  3  0]
250,3888,3.657574838757298,2.438064179464871,0.021137582098007056,155,[ 0 15  3  0]
251,3888,3.65779910945954,2.437637195088085,0.021149981677110657,155,[ 0 15  3  0]
252,8000,3.658003495090367,2.4370904282761847,0.021169512287469106,155,[ 1 15  4  0]
253,8000,3.6621899451144255,2.4389225782848136,0.021960813482940086,155,[ 1 15  4  0]
254,8000,3.6654118470181762,2.44043526742802,0.022627020226341547,155,[ 1 15  4  0]
255,8000,3.6679645614506318,2.441967391306475,0.023075379975517406,155,[ 1 15  4  0]
256,8000,3.6706310840142606,2.443639102712014,0.023509336332732958,155,[ 1 15  4  0]
257,8000,3.672628795785962,2.444873260957534,0.023895614943192638,155,[ 1 15  4  0]
258,8000,3.67451333644818,2.446048491090366,0.0242390820034094,155,[ 1 15  4  0]
259,8000,3.6760322508565526,2.4472496740945626,0.024549005268439745,155,[ 1 15  4  0]
260,8000,3.677095014637307,2.448184739818519,0.024808920539263726,155,[ 1 15  4  0]
261,8000,3.6781406679341986,2.449252263992597,0.025074064138293217,155,[ 1 15  4  0]
262,8000,3.6792727139339867,2.4502232966410373,0.025303677779838073,155,[ 1 15  4  0]
263,8000,3.679812563908158,2.451171644000409,0.025510382598093524,155,[ 1 15  4  0]
264,8000,3.6805452825883895,2.452035556371759,0.025691827076893277,155,[ 1 15  4  0]
265,8000,3.6810655838053408,2.452848219054852,0.025860169299301294,155,[ 1 15  4  0]
266,3888,3.681621041370273,2.453133274707044,0.026026294421135028,155,[ 0 15  3  0]
267,3888,3.6818622639518406,2.4529408258066088,0.026034791097005627,155,[ 0 15  3  0]
268,3888,3.681772701986696,2.4526512410934727,0.02604369914297385,155,[ 0 15  3  0]
269,3888,3.68180817213151,2.452620944244626,0.026056381493728388,155,[ 0 15  3  0]
270,3888,3.682070269036906,2.452180370964407,0.026073435398827435,155,[ 0 15  3  0]
271,8000,3.6819492489675176,2.452053765197812,0.02609083770737354,155,[ 1 15  4  0]
272,8000,3.682430568550754,2.4528168804671635,0.02623210988203202,155,[ 1 15  4  0]
273,8000,3.6827595658604064,2.4532434324453156,0.026354604221827324,155,[ 1 15  4  0]
274,8000,3.6829537597749624,2.453995851338629,0.026468731469584096,155,[ 1 15  4  0]
275,8000,3.683180110921991,2.454250452376992,0.026566179668557004,155,[ 1 15  4  0]
276,8000,3.6834941681400046,2.454848799395351,0.02667166666338687,155,[ 1 15  4  0]
277,8000,3.6837284185612615,2.455507508716563,0.02675269501176468,155,[ 1 15  4  0]
278,12261,3.6839369234386177,2.4562456918318816,0.026838040142740105,155,[ 2 15 14  5]
279,10484,3.6815671008282687,2.504362050657516,0.02649304363701973,156,[ 2  8 15  4]
280,3888,3.723334493397996,2.3060961194430103,0.028338165715301067,157,[ 0 15  3  0]
281,3632,3.7233449877752776,2.3061684783317338,0.028373486596858923,157,[ 0 14  3  0]
282,10484,3.722014378177865,2.3050286532226556,0.028269534274433905,157,[ 2  8 15  4]
283,10484,3.7194296383465564,2.290857629567541,0.028208809732542254,157,[ 2  8 15  4]
284,50472,3.7165875151703496,2.2859154003792836,0.02811318842699307,157,[12  5  2  8]
285,2501,3.692073204121451,2.2506713535997127,0.02343461504021769,158,[ 0  9 12  5]
286,2501,3.7030074007973033,2.242192347181014,0.026014986901262332,159,[ 0  9 12  5]
287,50443,3.704944572011045,2.241172791203499,0.027066651803827953,159,[12  5  0 11]
288,8287,3.696349199514504,2.2237279561856003,0.02724085638386946,160,[ 2  0  5 15]
289,8000,3.689233024009541,2.2801973254353447,0.02319209939883765,161,[ 1 15  4  0]
290,8000,3.6893912491993746,2.2804402718902903,0.02321197261321714,161,[ 1 15  4  0]
291,8000,3.6893024858854337,2.2810909215750756,0.023223316630405486,161,[ 1 15  4  0]
292,8000,3.6893571264008385,2.2815514779877537,0.023228055659909656,161,[ 1 15  4  0]
293,8000,3.6895248140825494,2.281940040446546,0.023250171949680883,161,[ 1 15  4  0]
294,8000,3.6894570261942183,2.282125438363135,0.023260687006595768,161,[ 1 15  4  0]
295,8000,3.689466826443465,2.2826040653909843,0.023261141143034413,161,[ 1 15  4  0]
296,8000,3.6895282235962568,2.282786064749878,0.023282899240214205,161,[ 1 15  4  0]
297,8000,3.6895421221010745,2.2832519278514276,0.0232986414984133,161,[ 1 15  4  0]
298,8000,3.6895725413136744,2.283617984856387,0.023296696006273578,161,[ 1 15  4  0]
299,8000,3.6895700993917293,2.284036306061294,0.023311056422335063,161,[ 1 15  4  0]
300,16558,3.68954587003791,2.284344146697719,0.023315514152795567,161,[ 4  0 10 14]
301,16557,3.6768015389317474,2.320994427506725,0.02552752695606375,162,[ 4  0 10 13]
302,2501,3.70400925933074,2.310908512267634,0.030338442196252285,163,[ 0  9 12  5]
303,2501,3.7057896858468578,2.310567885558651,0.03031031798698426,163,[ 0  9 12  5]
304,13151,3.70647743906545,2.3103825457425593,0.030298060291940244,163,[ 3  3  5 15]
305,12639,3.6759678441535315,2.3072785451628404,0.04030582633799639,164,[ 3  1  5 15]
306,12895,3.6917195402174907,2.3129628529971704,0.03981436980469685,165,[ 3  2  5 15]
307,8287,3.693577664030262,2.332232124144311,0.04207087936381638,166,[ 2  0  5 15]
308,62523,3.6975687834197988,2.349486631344308,0.04088800422256054,166,[15  4  3 11]
309,3556,3.7042652727544585,2.343619565441049,0.041531575645918264,167,[ 0 13 14  4]
310,15077,3.704253063420163,2.343538483176756,0.04152681580242069,168,[ 3 10 14  5]
