step,action,psnr_value,mse_value,ssim_value,rank,action
115,8319,3.2967037306612568,4.171351425982664,0.004079677420556416,86,[ 2  0  7 15]
116,8574,3.2975764112698425,4.166639143882083,0.00403470653573231,87,[ 2  1  7 14]
117,12908,3.2775029489790897,4.223966153334491,0.0008835275460362287,88,[ 3  2  6 12]
118,20526,3.2484994188974055,4.337759179228335,0.0036487101318425103,89,[ 5  0  2 14]
119,7744,3.321507835295944,4.162662063138892,0.00671154199970763,90,[ 1 14  4  0]
120,20400,3.3781754217965725,4.492245718064545,0.009054513251191765,91,[ 4 15 11  0]
121,4049,3.456030976658773,4.007484195740755,0.012424707509055307,92,[ 0 15 13  1]
122,3905,3.333786448861136,3.70572397509714,0.010711581421734066,93,[ 0 15  4  1]
123,21135,3.4176861251418837,4.123638553728282,0.010365340221504486,94,[ 5  2  8 15]
124,2513,3.426377669332181,4.1145256334843765,0.010980781599369493,95,[ 0  9 13  1]
125,3904,3.4095213298923435,4.3017220071492925,0.011916992724244097,96,[ 0 15  4  0]
126,3904,3.4615814186931497,3.755162661941058,0.010763817520190715,97,[ 0 15  4  0]
127,3904,3.4978838279030096,3.7512825525406264,0.010150762469461916,97,[ 0 15  4  0]
128,3904,3.5234684360928057,3.7628127754699108,0.00963989929995193,97,[ 0 15  4  0]
129,3904,3.5332994619469122,3.773546093947335,0.009427184026604259,97,[ 0 15  4  0]
130,20357,3.5379771962917648,3.7813558788602535,0.009297424064371285,97,[ 4 15  8  5]
131,16747,3.477628825985753,3.6722643036845852,0.010805292736851796,98,[ 4  1  6 11]
132,3904,3.4455373704784615,3.5544390487661524,0.009771330413057465,99,[ 0 15  4  0]
133,3904,3.44713108991587,3.559068596097302,0.009856847112273186,99,[ 0 15  4  0]
134,3904,3.448364176643428,3.5618613633629277,0.009905282876693988,99,[ 0 15  4  0]
135,20371,3.4492491082840377,3.566474663658745,0.00991158170500188,99,[ 4 15  9  3]
136,20371,3.4333099031623115,3.520136505155193,0.01055303489434679,100,[ 4 15  9  3]
137,20144,3.4309013171853864,3.5200877008027796,0.009499883542604708,100,[ 4 14 11  0]
138,3904,3.437083854016456,3.5273755860274463,0.006824958468651421,101,[ 0 15  4  0]
139,3904,3.4381237120018637,3.5300925928779012,0.0068866473461155885,101,[ 0 15  4  0]
140,3904,3.439156910613521,3.5320546060315134,0.007012505570860468,101,[ 0 15  4  0]
141,3904,3.439896190021629,3.533940679812739,0.007060369964779531,101,[ 0 15  4  0]
142,3904,3.44008374157724,3.5355176212145416,0.0070307840994636595,101,[ 0 15  4  0]
143,3904,3.4403874343544634,3.5367156827160944,0.007043467453330916,101,[ 0 15  4  0]
144,3904,3.4405902474579313,3.5372059308251433,0.007061463094837732,101,[ 0 15  4  0]
145,3904,3.441079875799156,3.5388091065870624,0.00707735448116812,101,[ 0 15  4  0]
146,3904,3.4415452686162946,3.5390081009545877,0.007081765739494402,101,[ 0 15  4  0]
147,23216,3.440967491816764,3.540852601833465,0.00702787790914077,101,[ 5 10 11  0]
148,3904,3.4141810683608567,3.5744226125249208,0.0025537153769385227,102,[ 0 15  4  0]
149,3904,3.4140815761465997,3.575748085163995,0.002543446640117213,102,[ 0 15  4  0]
150,3904,3.4139331965408113,3.5762264705493063,0.0025360599176522045,102,[ 0 15  4  0]
151,11938,3.414077172460859,3.576973595324654,0.0025533575273169987,102,[ 2 14 10  2]
152,4335,3.3476323182011862,3.800193732640053,-0.0004378489724839469,103,[ 1  0 14 15]
153,16623,3.3308464762835595,3.860339392770376,-0.006639834611750773,104,[ 4  0 14 15]
154,61251,3.2595170480300806,3.924718256338519,-0.012053328992357875,105,[14 15  4  3]
155,20622,3.308206696584654,3.822900587840043,-0.012238897794590616,106,[ 5  0  8 14]
156,20623,3.308339810881498,3.8226298140052144,-0.012247423845595712,107,[ 5  0  8 15]
157,20622,3.2969086857621344,3.78325741505562,-0.010168024800733064,108,[ 5  0  8 14]
158,16766,3.298436142940359,3.7831018106775183,-0.010057001407080112,108,[ 4  1  7 14]
159,3888,3.296217038140527,3.7493740919553895,-0.010718673062885528,109,[ 0 15  3  0]
160,37308,3.2854294672128703,3.8714201572784974,-0.010137076833103897,110,[ 9  1 11 12]
161,37308,3.328772396015876,3.8394014030579884,-0.007716897116435583,111,[ 9  1 11 12]
162,3632,3.3326605313684605,3.8380249957771326,-0.007458044798342604,111,[ 0 14  3  0]
163,12298,3.2455909020810436,3.489879731007944,-0.014209767461664495,112,[ 3  0  0 10]
164,3120,3.2476483203772673,3.5364014874441345,-0.014391099988453742,113,[ 0 12  3  0]
165,3120,3.2552339950197897,3.682875787490417,-0.014764301932856362,114,[ 0 12  3  0]
166,3120,3.2452099597773265,3.804733270593025,-0.013735682532253768,114,[ 0 12  3  0]
167,3120,3.2446831398340157,3.866341470872113,-0.013053161281114212,114,[ 0 12  3  0]
168,3120,3.247206904005197,3.902001155469792,-0.012639316018334946,114,[ 0 12  3  0]
169,3120,3.248633527162253,3.9256702679585738,-0.012398830555330987,114,[ 0 12  3  0]
170,3120,3.250077108914255,3.943050537639124,-0.012172363776521108,114,[ 0 12  3  0]
171,13539,3.2510386790085843,3.9551398927821175,-0.01201963432931502,114,[ 3  4 14  3]
172,20719,3.241890578658086,3.754234031480494,-0.013484315102810677,115,[ 5  0 14 15]
173,12112,3.263004130685408,3.7044449142763494,-0.010350552107757267,116,[ 2 15  5  0]
174,12112,3.2543601647384355,3.710569021127399,-0.010511428772780437,117,[ 2 15  5  0]
175,12112,3.2541865013899636,3.7120275946511754,-0.010465512984617203,117,[ 2 15  5  0]
176,12112,3.2535895325676867,3.71323826917123,-0.010453617334458702,117,[ 2 15  5  0]
177,12112,3.253287517441726,3.713268912447453,-0.010445864103379514,117,[ 2 15  5  0]
178,12112,3.2531704801265695,3.7140083729457665,-0.010456324904798971,117,[ 2 15  5  0]
179,12112,3.2532121994508962,3.7139294921292443,-0.010429957083235155,117,[ 2 15  5  0]
180,12112,3.253015102252044,3.7143003032749755,-0.01041693145948038,117,[ 2 15  5  0]
181,12112,3.25293742701447,3.7146202085637556,-0.010434834340878002,117,[ 2 15  5  0]
182,12112,3.2526911302813217,3.7140735061176695,-0.010443123887643579,117,[ 2 15  5  0]
183,12112,3.252887279302228,3.714451909814918,-0.010435715835253451,117,[ 2 15  5  0]
184,12112,3.25284465005765,3.714843443933132,-0.010431823824284722,117,[ 2 15  5  0]
185,12112,3.2528534695950437,3.7144935331872517,-0.010437405873883868,117,[ 2 15  5  0]
186,12112,3.2528572747290863,3.714709002837986,-0.010428461349817028,117,[ 2 15  5  0]
187,12112,3.2528242806186567,3.714908915434866,-0.010433331619988993,117,[ 2 15  5  0]
188,12112,3.252783893428257,3.7147180667761575,-0.010426712699707973,117,[ 2 15  5  0]
189,12112,3.2527332050430884,3.7149804239470017,-0.010442302321982275,117,[ 2 15  5  0]
190,12112,3.252589742437026,3.7148989827997037,-0.0104350327340335,117,[ 2 15  5  0]
191,12112,3.252848546705747,3.714363360181858,-0.010421491664916023,117,[ 2 15  5  0]
192,12112,3.252919990890743,3.7142154469540074,-0.010415992492406847,117,[ 2 15  5  0]
193,12112,3.2527411968715034,3.714941585954451,-0.01044197904807848,117,[ 2 15  5  0]
194,12112,3.2527791598328664,3.7150115174308525,-0.010426517545786284,117,[ 2 15  5  0]
195,12112,3.252667331524442,3.7154003329711722,-0.010427986582776442,117,[ 2 15  5  0]
196,12112,3.2528226982883264,3.7144887959034314,-0.010415998230507076,117,[ 2 15  5  0]
197,12112,3.2528034666546652,3.714904235519616,-0.010417687919349527,117,[ 2 15  5  0]
198,12112,3.2524633364642592,3.714704057803101,-0.010452261701019356,117,[ 2 15  5  0]
199,12112,3.2527000760178093,3.715242945158444,-0.010433738726372828,117,[ 2 15  5  0]
200,20783,3.2524718048131493,3.7149792979171004,-0.01043494017852397,117,[ 5  1  2 15]
201,12112,3.2401422644348217,3.7008735475720123,-0.006739054244377656,118,[ 2 15  5  0]
202,12112,3.2402111258639787,3.7015335045414552,-0.006738344850238027,118,[ 2 15  5  0]
203,12112,3.240086803175669,3.701509975883625,-0.006737516953017317,118,[ 2 15  5  0]
204,12112,3.2399775137411533,3.701418356497161,-0.006744424005146224,118,[ 2 15  5  0]
205,12112,3.24006896981136,3.7014038040798027,-0.006746905968815147,118,[ 2 15  5  0]
206,12112,3.240202132005156,3.701202424617282,-0.006734160493055206,118,[ 2 15  5  0]
207,12112,3.240055247479598,3.7013492544557955,-0.006746585730406382,118,[ 2 15  5  0]
208,12112,3.2402113140038398,3.7013819579505958,-0.006738322180826346,118,[ 2 15  5  0]
209,12112,3.2401823307283366,3.7010856939651013,-0.006729675624387241,118,[ 2 15  5  0]
210,12112,3.2400471220132383,3.7015235054746825,-0.006745075390594199,118,[ 2 15  5  0]
211,12112,3.2400918732369806,3.7011881804821947,-0.0067326676906949556,118,[ 2 15  5  0]
212,12112,3.2399956274096624,3.7014827971584126,-0.006748424725182145,118,[ 2 15  5  0]
213,12112,3.2400224002318536,3.7014743187872057,-0.006763344496080436,118,[ 2 15  5  0]
214,12112,3.240052252560917,3.7012030375570504,-0.006752052175173301,118,[ 2 15  5  0]
215,12112,3.240062093887468,3.701497436360839,-0.006745722699720523,118,[ 2 15  5  0]
216,12112,3.240105399155742,3.7008983740430814,-0.00672084274263612,118,[ 2 15  5  0]
217,12112,3.2401618392527425,3.7012874531122826,-0.006729653507840025,118,[ 2 15  5  0]
218,12112,3.240309499199304,3.7007455108162164,-0.006735422752348016,118,[ 2 15  5  0]
219,20526,3.2402599810283563,3.701978960435131,-0.006729080793340342,118,[ 5  0  2 14]
220,5571,3.2409236306715403,3.6994028616391006,-0.006089272972420562,118,[ 1  5 12  3]
221,4025,3.217642068064428,3.542023910768041,-0.006775700788818114,119,[ 0 15 11  9]
222,11137,3.1924287092716828,3.5233183813164812,-0.006655924129271436,120,[ 2 11  8  1]
223,8271,3.3840094760799397,3.355500566718475,0.00023818851474751313,121,[ 2  0  4 15]
224,19937,3.416847333212151,3.3625731675055075,0.0013945723207191905,122,[ 4 13 14  1]
225,20178,3.4507708644126494,3.4277350692230524,0.003216851701928018,123,[ 4 14 13  2]
226,19937,3.436899734079436,3.4289685301403194,0.00038525217413289863,124,[ 4 13 14  1]
227,16374,3.444326670212563,3.4406182554160925,0.0007020808266294072,124,[ 3 15 15  6]
228,16374,3.439266561703004,3.401061825934799,0.0007408200199634429,125,[ 3 15 15  6]
229,63039,3.433547880920483,3.4011380037081986,0.0005661366281225788,125,[15  6  3 15]
230,63039,3.4338278361608787,3.4006181929389534,0.0005951445387975935,126,[15  6  3 15]
231,44555,3.4339406876861545,3.4007607748654767,0.0006153955447581127,126,[10 14  0 11]
232,59919,3.4956554458893447,2.8841492005703477,0.00539626015330999,127,[14 10  0 15]
233,12279,3.289809561487247,2.9725901406860897,0.0025671126497333794,128,[ 2 15 15  7]
234,24096,3.3076237812918734,2.9677022240250546,0.0007051033627519668,129,[ 5 14  2  0]
235,3874,3.243562025520241,2.9929980521534203,-0.0010881012823609946,130,[ 0 15  2  2]
236,15583,3.2517897125303428,2.956834088328618,-0.0012523349372075875,131,[ 3 12 13 15]
237,3889,3.2860564266161614,2.8843630133705886,0.012394561959739474,132,[ 0 15  3  1]
238,12272,3.405953346345539,2.6947608479661866,0.02159311006806436,133,[ 2 15 15  0]
239,56377,3.32841751006733,2.76873562512177,0.019636799980964757,134,[13 12  3  9]
240,3616,3.3152325847213158,2.774483856680991,0.01853102698644399,135,[ 0 14  2  0]
241,56377,3.3918197916068333,2.7101630548551867,0.021852576161194428,136,[13 12  3  9]
242,56377,3.39039841947782,2.710962990763986,0.021520972710419275,136,[13 12  3  9]
243,56377,3.3899084741158783,2.7117531173024547,0.02141812233422168,136,[13 12  3  9]
244,3576,3.3893832580030283,2.711924834305809,0.021302198397394383,136,[ 0 13 15  8]
245,8673,3.268202650962659,2.617828729526611,0.0077602775993170815,137,[ 2  1 14  1]
246,8000,3.5685491899407373,2.7780600034833753,0.03161771092801408,138,[ 1 15  4  0]
247,3617,3.484069718707608,2.629483441417337,0.025774963986904306,139,[ 0 14  2  1]
248,3616,3.532329310268624,2.5741306401552873,0.02961089272736591,140,[ 0 14  2  0]
249,3616,3.5358172350593975,2.5728616343310735,0.030809788247498415,140,[ 0 14  2  0]
250,3632,3.535857231189552,2.5730766875217457,0.03128803679752938,140,[ 0 14  3  0]
251,3616,3.502433926388057,2.5458983610690504,0.02936952621705663,140,[ 0 14  2  0]
252,3632,3.5027300429566477,2.5454222574396184,0.029638703099240857,140,[ 0 14  3  0]
253,3632,3.4841542659897478,2.538504044808839,0.02869924195522642,140,[ 0 14  3  0]
254,58668,3.4714024656319604,2.5365132187147506,0.028131004901539747,140,[14  5  2 12]
255,3617,3.4458015518809697,2.5707092989932248,0.030246458066721778,141,[ 0 14  2  1]
256,3617,3.448287970173026,2.568615095930257,0.029794751050895248,141,[ 0 14  2  1]
257,3617,3.4481781019675504,2.568205683487383,0.029554754435012594,141,[ 0 14  2  1]
258,3617,3.447678967329389,2.5686685941910223,0.029399762061999953,141,[ 0 14  2  1]
259,3874,3.4472946197017915,2.568715837521194,0.02930473318233124,141,[ 0 15  2  2]
260,6902,3.4340901054542146,2.574891094134589,0.028495613462382358,141,[ 1 10 15  6]
261,3617,3.425570564584489,2.46060120634644,0.02067441717651744,142,[ 0 14  2  1]
262,6839,3.425999382956836,2.4608563218431474,0.02063134469654253,142,[ 1 10 11  7]
263,6630,3.4297287394830187,2.439964499957753,0.01722244408066588,143,[ 1  9 14  6]
264,36576,3.449478639040018,2.4670068062538073,0.01471244660964182,144,[ 8 14 14  0]
265,3616,3.475352790448094,2.3890726328268537,0.01342187565152692,145,[ 0 14  2  0]
266,3616,3.4743123622541527,2.388723807358792,0.01345976234573673,145,[ 0 14  2  0]
267,4081,3.4734613944107813,2.3884147897932566,0.013477285578482557,145,[ 0 15 15  1]
268,40144,3.4931373304598874,2.383311367074305,0.01459147549496188,146,[ 9 12 13  0]
269,3360,3.4780321359772626,2.371200566429364,0.016653013732976563,147,[ 0 13  2  0]
270,3360,3.512940119675909,2.3594762451999545,0.018593547663366045,148,[ 0 13  2  0]
271,40417,3.5129902408257676,2.361080854661509,0.01913061735187387,148,[ 9 13 14  1]
272,3360,3.50586940003363,2.3531318467092888,0.019828411650304453,149,[ 0 13  2  0]
273,3360,3.504162466173035,2.355031286019048,0.01984780222699121,149,[ 0 13  2  0]
274,3360,3.5040471370295645,2.356705604893576,0.01982736324186481,149,[ 0 13  2  0]
275,3904,3.5034481485512483,2.357680910782922,0.01979979375174755,149,[ 0 15  4  0]
276,3904,3.5031267493320706,2.359489856698363,0.019847851724093857,149,[ 0 15  4  0]
277,3904,3.5026529514114184,2.36131746586818,0.019874606812585727,149,[ 0 15  4  0]
278,13526,3.5022803596721057,2.362930077103109,0.01991065980151989,149,[ 3  4 13  6]
279,8016,3.5027397803246862,2.3649699020629686,0.019465656189770225,150,[ 1 15  5  0]
280,3360,3.499194987060709,2.396568837570368,0.018387115008402902,150,[ 0 13  2  0]
281,3360,3.4982363103433505,2.397349606729791,0.018358472195814827,150,[ 0 13  2  0]
282,3360,3.4975709462638775,2.3979835777570555,0.018346472195306017,150,[ 0 13  2  0]
283,8016,3.496933457040559,2.3984132666923026,0.018337970253719887,150,[ 1 15  5  0]
284,3360,3.4945805651125843,2.421359954520616,0.01779047810745106,150,[ 0 13  2  0]
285,3360,3.493903156514724,2.4219521507137545,0.0177779766174281,150,[ 0 13  2  0]
286,3360,3.4935157031799404,2.422241938108545,0.017778064384921594,150,[ 0 13  2  0]
287,10979,3.493164863562069,2.4226577146948873,0.017774748084112838,150,[ 2 10 14  3]
288,8016,3.541328489622985,2.387906345014917,0.01791691003558306,151,[ 1 15  5  0]
289,8016,3.5355470939517892,2.4057875657954035,0.017392907481732684,151,[ 1 15  5  0]
290,8016,3.5305496666536795,2.4199147121146023,0.01701092099379446,151,[ 1 15  5  0]
291,8016,3.526440506430775,2.431432482237116,0.016717473424225193,151,[ 1 15  5  0]
292,8016,3.5228922317643727,2.4407821943444734,0.01647509694516973,151,[ 1 15  5  0]
293,8016,3.5198686902674154,2.4484396848393395,0.01627464083219548,151,[ 1 15  5  0]
294,8016,3.518276356841787,2.4550962316684624,0.01617698287875092,151,[ 1 15  5  0]
295,8016,3.517322738747164,2.460976071332176,0.016147692182612815,151,[ 1 15  5  0]
296,8016,3.516374700025425,2.4656549133477963,0.01611233843348378,151,[ 1 15  5  0]
297,8016,3.51564428183484,2.470066553516393,0.01610108406253511,151,[ 1 15  5  0]
298,8016,3.5148554039771422,2.4738015461349585,0.016077862738700106,151,[ 1 15  5  0]
299,8016,3.5142653871825758,2.4770549729476015,0.016064526264623527,151,[ 1 15  5  0]
300,8016,3.5135403418572593,2.4802575157219877,0.01604860626538486,151,[ 1 15  5  0]
301,8016,3.512959829399418,2.4829260833337052,0.01603452331025837,151,[ 1 15  5  0]
302,3616,3.512322241150242,2.485639180658529,0.016026453426647186,151,[ 0 14  2  0]
303,8016,3.5123718451380954,2.485555844627644,0.016024811575578574,151,[ 1 15  5  0]
304,8016,3.511875489597609,2.4878377864273853,0.016019190311325624,151,[ 1 15  5  0]
305,8016,3.5113623047219464,2.489834022413259,0.016006643654819602,151,[ 1 15  5  0]
306,8016,3.5109229578981846,2.4917075562361175,0.016002336291981487,151,[ 1 15  5  0]
307,8016,3.510670061282766,2.4933219674251905,0.01600519025850973,151,[ 1 15  5  0]
