step,action,psnr_value,mse_value,ssim_value,rank,action
1,29435,3.117485224406092,1305852.3613785875,-0.0056609585881233215,1,[ 7  2 15 11]
2,44217,3.237786967034557,71255742.75682624,0.028008081018924713,2,[10 12 11  9]
3,4729,3.3155776056545223,1739832.0337412255,-0.011691153049468994,3,[1 2 7 9]
4,46299,3.260990834017889,819151.8490545762,0.019815847277641296,4,[11  4 13 11]
5,23122,3.2272341787437897,276908.1449900438,-0.010851815342903137,5,[ 5 10  5  2]
6,23596,3.4257727629477324,469956.53597541014,0.03512732684612274,6,[ 5 12  2 12]
7,49557,3.2303580342469393,582467.9877624945,-8.998322300612926e-05,7,[12  1  9  5]
8,60542,3.384355210588557,7105.409260127185,0.017352163791656494,8,[14 12  7 14]
9,430,3.5656522430315274,13127.864878574059,0.042162731289863586,9,[ 0  1 10 14]
10,37525,3.290936539524729,78016.62780709485,-0.0158246997743845,10,[9 2 9 5]
11,3218,3.315039735381535,6649.84728512079,-0.03512389212846756,11,[ 0 12  9  2]
12,40330,3.7287431426650484,2311.2110063434347,0.024636007845401764,12,[ 9 13  8 10]
13,38776,3.4493497556996577,786.9326671000781,0.025633756071329117,13,[9 7 7 8]
14,48838,3.5796202623502547,4776.433824849898,0.02271953597664833,14,[11 14 12  6]
15,45658,3.590487974524234,213.4935707349539,0.012959935702383518,15,[11  2  5 10]
16,38016,3.5146463011159663,1615.9533090934208,-0.0013206005096435547,16,[9 4 8 0]
17,52859,3.5423052899375174,413.13601488640995,-0.011178892105817795,17,[12 14  7 11]
18,42098,3.4033720114231514,1720.933294990948,0.007874652743339539,18,[10  4  7  2]
19,44496,3.488000626672413,234.04913438344192,-0.025850633159279823,19,[10 13 13  0]
20,64266,3.2950531829857077,358.3418458492629,-0.03138037770986557,20,[15 11  0 10]
21,57965,3.465264701269003,639.7685910115176,-0.02261064574122429,21,[14  2  6 13]
22,17359,3.3781378512959264,314.6566244820988,-0.030635690316557884,22,[ 4  3 12 15]
23,35279,3.23978475537191,647.275571459953,-0.00784545298665762,23,[ 8  9 12 15]
24,57814,3.442598476095771,598.9320567942448,-0.004284529946744442,24,[14  1 13  6]
25,38311,3.476969970759369,106.6270028544989,0.0051520271226763725,25,[ 9  5 10  7]
26,11255,3.3166078279278652,216.31681122581273,-0.016624556854367256,26,[ 2 11 15  7]
27,39826,3.391178028533211,260.8184533470066,-0.021845214068889618,27,[ 9 11  9  2]
28,28435,3.270794885237023,200.08607889398183,-0.012676665559411049,28,[ 6 15  1  3]
29,24797,3.3126089453653003,61.081564269187574,-0.02631780132651329,29,[ 6  0 13 13]
30,28092,3.440946266292346,299.056095935196,0.004467369988560677,30,[ 6 13 11 12]
31,20669,3.4676986063608806,369.5108365885267,-0.038727134466171265,31,[ 5  0 11 13]
32,45120,3.44079811161376,38.28679864276073,-0.05073300004005432,32,[11  0  4  0]
33,56329,3.501223551134976,285.53931744581433,0.007247159723192453,33,[13 12  0  9]
34,24346,3.3569120701765245,92.96292718409086,-0.029404737055301666,34,[ 5 15  1 10]
35,60226,3.5518844828829,19.124035295370547,0.015908442437648773,35,[14 11  4  2]
36,16286,3.465177083427836,56.556924022878846,0.009712127037346363,36,[ 3 15  9 14]
37,60240,3.551536188113511,44.58503601796383,-0.02903589978814125,37,[14 11  5  0]
38,60354,3.7831255874105496,14.743277072740575,0.005449315533041954,38,[14 11 12  2]
39,9055,3.4093843634155125,23.74616803898607,-0.02071058563888073,39,[ 2  3  5 15]
40,57035,3.530200467828327,15.194488572422642,-0.009852368384599686,40,[13 14 12 11]
41,46686,3.6955271864080856,15.65001958607212,6.013363599777222e-05,41,[11  6  5 14]
42,1326,3.5553525312642664,25.39156851942485,-0.01066084299236536,42,[ 0  5  2 14]
43,57063,3.3911063650833357,20.040179445973052,-0.0548422709107399,43,[13 14 14  7]
44,62709,3.6048272872561764,13.12168291229056,-0.012156398966908455,44,[15  4 15  5]
45,58190,3.3948115421226706,21.23513087931272,-0.022204933688044548,45,[14  3  4 14]
46,40239,3.6826220640994984,11.350948091295784,0.038265667855739594,46,[ 9 13  2 15]
47,42102,3.6906141351585875,11.158551063741925,0.007187867537140846,47,[10  4  7  6]
48,26001,3.5406015843463203,12.726947638235742,-0.043215468525886536,48,[6 5 9 1]
49,3687,3.742178627355861,11.721881315725113,-0.008196847513318062,49,[ 0 14  6  7]
50,46392,3.579398792834112,10.71183178261921,-0.0030877701938152313,50,[11  5  3  8]
51,19057,3.5417588073315756,12.64039128310634,0.00372474268078804,51,[ 4 10  7  1]
52,42710,3.5182586505922386,10.954846575178387,-0.0039294809103012085,52,[10  6 13  6]
53,26552,3.494003857333431,10.698233733068605,-0.0057213399559259415,53,[ 6  7 11  8]
54,8759,3.6589528041737718,9.213208162627026,-0.037802308797836304,54,[2 2 3 7]
55,55803,3.7400795560855764,9.70121577922987,-0.03437276929616928,55,[13  9 15 11]
