step,action,psnr_value,mse_value,ssim_value,rank,action
70,21082,4.064011323015376,5.729742807109261,0.05115348845720291,70,[ 5  2  5 10]
71,34410,4.256662992168251,6.72711633950869,0.03240986540913582,71,[ 8  6  6 10]
72,50492,4.0429834380921035,7.165691349332064,0.014655634760856628,72,[12  5  3 12]
73,65483,4.27099412286411,5.506980582836044,0.0446271151304245,73,[15 15 12 11]
74,26340,4.243649894981293,5.650133502662797,0.04878322780132294,74,[ 6  6 14  4]
75,24169,4.2636322038837005,5.829333218587237,0.04809482395648956,75,[ 5 14  6  9]
76,40008,4.327851892169962,5.310449211724844,0.062313493341207504,76,[ 9 12  4  8]
77,16062,4.280806352100903,5.302460182374141,0.048573873937129974,77,[ 3 14 11 14]
78,12373,4.28894458042249,4.825792145359941,0.06436857581138611,78,[3 0 5 5]
79,20531,4.052039125132229,5.619671319492337,0.03353474289178848,79,[5 0 3 3]
80,32608,3.9536453757879224,5.572971047900779,0.015372197143733501,80,[ 7 15  6  0]
81,6062,4.2548134531871975,5.454280614535122,0.09522891044616699,81,[ 1  7 10 14]
82,34486,4.242467882893814,5.60484321500557,0.09085527807474136,82,[ 8  6 11  6]
83,41214,4.196784977382816,4.974704737712727,0.08099709451198578,83,[10  0 15 14]
84,21085,4.132732880580599,5.635814822325216,0.09015442430973053,84,[ 5  2  5 13]
85,29038,4.132834007444217,5.840392277078836,0.09358085691928864,85,[ 7  1  6 14]
86,10705,3.9410547116947194,9.005815168496838,0.07482495903968811,86,[ 2  9 13  1]
87,57728,4.172053213513286,8.376381511745905,0.0979112833738327,87,[14  1  8  0]
88,50469,4.139284036549896,8.532121376223586,0.07761639356613159,88,[12  5  2  5]
89,2192,4.302257908485418,8.342191447457935,0.08074891567230225,89,[0 8 9 0]
90,23158,4.135304597131318,8.702270776142377,0.04537789896130562,90,[ 5 10  7  6]
91,62443,4.28755605028445,8.708616829211877,0.09449373930692673,91,[15  3 14 11]
92,54884,4.432863144599505,9.174822029114985,0.08667993545532227,92,[13  6  6  4]
93,34940,4.464167433809063,9.384632128847858,0.11220759898424149,93,[ 8  8  7 12]
94,63427,4.318499012929485,8.730687131052203,0.09151652455329895,94,[15  7 12  3]
95,64539,4.27870082839704,8.112666495711892,0.08912746608257294,95,[15 12  1 11]
96,32218,4.350947702785232,8.589370856286337,0.10846336930990219,96,[ 7 13 13 10]
97,52781,4.325684094076997,8.174193008561758,0.11010605096817017,97,[12 14  2 13]
98,62727,4.361865250484672,8.529345524617893,0.1029050424695015,98,[15  5  0  7]
99,18519,4.353136787377739,8.599495277013636,0.09986365586519241,99,[4 8 5 7]
100,31724,4.468692595019798,8.208066373447297,0.10510870814323425,100,[ 7 11 14 12]
101,12628,4.354808881800633,7.9603875201115954,0.09070625901222229,101,[3 1 5 4]
102,24826,4.361050408004181,7.880354211382773,0.09062466770410538,102,[ 6  0 15 10]
103,12455,4.318646431595567,8.241133586612705,0.09982222318649292,103,[ 3  0 10  7]
104,15575,4.333637222019778,8.273657661193369,0.09831581264734268,104,[ 3 12 13  7]
105,61901,4.2855230261145945,8.489948672841251,0.08007370680570602,105,[15  1 12 13]
106,9425,4.295026406256958,8.759315592307052,0.07681448757648468,106,[ 2  4 13  1]
107,35014,4.351077535590192,8.590701387100061,0.07223435491323471,107,[ 8  8 12  6]
108,64186,4.384003267457396,8.251416867483528,0.056581541895866394,108,[15 10 11 10]
109,52204,4.271397246164134,8.398490405256666,0.053198061883449554,109,[12 11 14 12]
110,1280,4.326987532115714,8.286480625894814,0.07743373513221741,110,[0 5 0 0]
111,64629,4.351224253902954,8.33642454672509,0.08338223397731781,111,[15 12  7  5]
112,16186,4.089978601933947,7.836780921270352,0.057073190808296204,112,[ 3 15  3 10]
113,30719,4.065789316885872,6.593333388310394,0.060024552047252655,113,[ 7  7 15 15]
114,30264,4.209811127044102,6.907949887476889,0.07137124985456467,114,[7 6 3 8]
115,13209,4.01293722195206,9.085808037467846,0.08797924220561981,115,[3 3 9 9]
116,12746,4.02499564508804,9.262898049878117,0.09145872294902802,116,[ 3  1 12 10]
117,53540,4.120951678675244,9.11351346649036,0.09232186526060104,117,[13  1  2  4]
118,22728,4.122070608176018,9.112738973777496,0.09187564253807068,117,[ 5  8 12  8]
119,57057,4.1190394382262765,9.079534043839132,0.09144039452075958,118,[13 14 14  1]
120,19978,4.0410873039376405,9.491262420666269,0.08800217509269714,119,[ 4 14  0 10]
121,35064,4.085937054403962,9.466987897854096,0.09144368022680283,120,[ 8  8 15  8]
122,56326,4.112212609619009,10.8539004412346,0.12344716489315033,121,[13 12  0  6]
123,40334,4.052898337146385,9.780375374924215,0.12210724502801895,122,[ 9 13  8 14]
124,32766,4.213180413991752,7.5227033397054015,0.11745709180831909,123,[ 7 15 15 14]
125,17790,4.228862113491645,7.759076752093051,0.11646464467048645,124,[ 4  5  7 14]
126,58114,4.22732565724724,7.686821742107867,0.10814587771892548,125,[14  3  0  2]
127,21414,4.213334916528952,7.646571566971602,0.10406012833118439,126,[ 5  3 10  6]
128,34811,4.099073863979204,7.927638825959129,0.08408880233764648,127,[ 8  7 15 11]
129,49461,4.0664237763096445,7.877215504892433,0.07221997529268265,128,[12  1  3  5]
130,63227,4.1128551558930475,7.983294237526366,0.08919765800237656,129,[15  6 15 11]
131,43513,3.9538490450561037,7.418688431174587,0.08170291036367416,130,[10  9 15  9]
132,27879,3.962710827424246,6.975178211627476,0.07408789545297623,131,[ 6 12 14  7]
133,35965,3.9592451218587517,7.038581058051932,0.07096799463033676,132,[ 8 12  7 13]
134,47615,3.9386023646156936,7.028576529671085,0.06720271706581116,133,[11  9 15 15]
135,54196,3.939455411059912,7.04919086833339,0.06850475072860718,134,[13  3 11  4]
136,39872,3.9719596467096174,7.006736174806164,0.07121575623750687,135,[ 9 11 12  0]
137,21646,4.029803972694143,7.064741023901519,0.07315505295991898,136,[ 5  4  8 14]
138,51599,4.071735297073965,6.231458081389746,0.11119511723518372,137,[12  9  8 15]
139,49248,4.059383236141353,5.593634810779193,0.09420181810855865,138,[12  0  6  0]
140,45233,4.061654369359749,5.606187123499694,0.09240962564945221,139,[11  0 11  1]
141,45196,4.062955297250431,5.77276850545266,0.08274956047534943,140,[11  0  8 12]
142,48227,4.159410213240328,5.612788635641493,0.091620072722435,141,[11 12  6  3]
143,58547,4.130062201568201,5.52906089255211,0.0862874984741211,142,[14  4 11  3]
144,804,4.355505412309285,5.448168306466982,0.11606056988239288,143,[0 3 2 4]
145,2504,4.349558290146419,5.466900778070482,0.12713217735290527,144,[ 0  9 12  8]
146,44957,4.365493743730491,6.204040189554043,0.12485921382904053,145,[10 15  9 13]
147,55393,4.365705455291849,6.181024328521552,0.12485593557357788,146,[13  8  6  1]
148,22102,4.307010139497221,6.354842158165013,0.11723558604717255,147,[5 6 5 6]
149,60156,4.308949407039899,6.349057566305589,0.11701618134975433,148,[14 10 15 12]
150,23262,4.353631892783893,6.12599236880353,0.1049407571554184,149,[ 5 10 13 14]
151,2333,4.376822598309092,5.171431688041758,0.13340596854686737,150,[ 0  9  1 13]
152,11628,4.361466721455019,5.280039756241436,0.1329631507396698,151,[ 2 13  6 12]
153,37825,4.363905501710826,5.263025113574372,0.13327337801456451,152,[ 9  3 12  1]
154,50861,4.306543994597481,5.315375762486159,0.10874420404434204,153,[12  6 10 13]
155,45343,4.355158867212019,4.759580271135219,0.12491345405578613,154,[11  1  1 15]
156,61409,4.364983617520891,4.7680362807772605,0.1253703385591507,155,[14 15 14  1]
157,63466,4.336993518440311,4.751646043960676,0.12193544209003448,156,[15  7 14 10]
158,42465,4.304209955065897,4.833865738397808,0.11726261675357819,157,[10  5 14  1]
159,26840,4.2153088037434285,4.991740560823018,0.06953837722539902,158,[ 6  8 13  8]
160,18578,4.199456814916775,5.218413408693113,0.06647498905658722,159,[4 8 9 2]
161,26497,4.200346608685657,4.847473968504062,0.08665388822555542,160,[6 7 8 1]
162,35965,4.11818575659714,4.690207623164724,0.07525696605443954,161,[ 8 12  7 13]
163,34976,4.110331562493275,4.710402166124595,0.07377739250659943,161,[ 8  8 10  0]
164,50763,4.103700269912862,4.715803807949698,0.07143449783325195,162,[12  6  4 11]
165,18126,4.135543674038642,4.626625774099921,0.07315346598625183,163,[ 4  6 12 14]
166,37624,4.3387430814471175,4.304850676981641,0.10798007249832153,164,[ 9  2 15  8]
167,24534,4.352652534435184,4.71588376701402,0.11285474896430969,165,[ 5 15 13  6]
168,24191,4.343030504766203,4.827724071855528,0.10904288291931152,166,[ 5 14  7 15]
169,61486,4.337427675620206,4.815563811022373,0.10713870823383331,167,[15  0  2 14]
170,43641,4.374240662955378,4.7097887209404234,0.10450705885887146,168,[10 10  7  9]
171,43691,4.317251945025785,4.688825380499027,0.10573544353246689,169,[10 10 10 11]
172,54743,4.423083022170767,4.576516028911428,0.11913145333528519,170,[13  5 13  7]
173,57568,4.405046583669828,4.447692956118573,0.12035652995109558,171,[14  0 14  0]
174,12411,4.4169746853730905,4.4652512130586075,0.12019593268632889,172,[ 3  0  7 11]
175,46156,4.4407757102990235,4.264313932700247,0.12799003720283508,173,[11  4  4 12]
176,51083,4.439892442533054,4.255248421711258,0.1278696060180664,174,[12  7  8 11]
177,65512,4.36208389347064,4.0519691604665695,0.13401970267295837,175,[15 15 14  8]
178,21797,4.360663559484081,4.059812709926973,0.13196076452732086,176,[5 5 2 5]
179,35289,4.468395183189001,4.151709747499808,0.13484838604927063,177,[ 8  9 13  9]
180,19530,4.424010275036077,4.192412587744684,0.12108295410871506,178,[ 4 12  4 10]
181,21285,4.4502350368832175,3.621581946954791,0.11917285621166229,179,[5 3 2 5]
182,50513,4.5269912039453475,3.7070789541076827,0.13969749212265015,180,[12  5  5  1]
183,47748,4.751762172447723,3.596071890885014,0.17571066319942474,181,[11 10  8  4]
184,57863,4.769313644502903,3.504082520940017,0.16393280029296875,182,[14  2  0  7]
185,7889,4.734386222269449,3.5471350942626714,0.16352450847625732,183,[ 1 14 13  1]
186,61640,4.8408518449111355,3.298397302546732,0.1752225160598755,184,[15  0 12  8]
187,45250,4.8449902903929996,3.3121311120035557,0.17948037385940552,185,[11  0 12  2]
188,61873,4.847620292196654,3.2736512608371697,0.17300082743167877,186,[15  1 11  1]
189,42178,4.8713439986186335,3.3402744226376484,0.1698949635028839,187,[10  4 12  2]
190,63143,4.86374518914234,3.333735932716972,0.16990889608860016,188,[15  6 10  7]
191,29396,4.814732406377449,3.211004818675576,0.1671573519706726,189,[ 7  2 13  4]
192,56788,4.821206297924515,3.1180175840828213,0.14648598432540894,190,[13 13 13  4]
193,5640,4.887611867184413,3.117886936729433,0.16113914549350739,191,[1 6 0 8]
194,14531,4.8895167723000945,3.112042734724471,0.16124366223812103,192,[ 3  8 12  3]
195,58303,4.927979499166458,3.0528141983265336,0.16743427515029907,193,[14  3 11 15]
196,4689,4.934828336195912,3.0036967078448242,0.16597267985343933,194,[1 2 5 1]
197,45888,4.936913094616831,2.9858864982788873,0.16513782739639282,195,[11  3  4  0]
198,62989,4.827194468302517,2.9332155535517757,0.13709086179733276,196,[15  6  0 13]
199,45424,4.80166384348983,3.402431899671825,0.13758593797683716,197,[11  1  7  0]
200,106,4.763133480182821,3.2692739731810434,0.13798639178276062,198,[ 0  0  6 10]
201,6827,4.787551644595524,3.2453585099948263,0.13974085450172424,199,[ 1 10 10 11]
202,50307,4.793449000810102,3.400590901167656,0.14390552043914795,200,[12  4  8  3]
203,30720,4.7728605041691585,3.3036887198606024,0.14225704967975616,201,[7 8 0 0]
204,11530,4.9522728304814665,3.143420595424245,0.14559908211231232,202,[ 2 13  0 10]
205,62868,4.941051652556347,3.201645287563693,0.1425154209136963,203,[15  5  9  4]
206,3518,4.939476618964516,3.1888136116301666,0.14244110882282257,204,[ 0 13 11 14]
207,59942,4.975168312026376,2.741437049801789,0.141456738114357,205,[14 10  2  6]
208,4896,4.974201422620959,2.702277615427164,0.138412207365036,206,[1 3 2 0]
209,3430,4.968805246466815,2.5855396926344483,0.1411265879869461,207,[ 0 13  6  6]
210,55655,4.969683238672765,2.4826546299427292,0.13630311191082,208,[13  9  6  7]
211,19294,5.168775008961736,2.38906810317296,0.14776785671710968,209,[ 4 11  5 14]
212,4585,5.3188532382089075,2.0338528244424197,0.1509615033864975,210,[ 1  1 14  9]
213,62635,5.461436874391983,1.9513904853391963,0.17131371796131134,211,[15  4 10 11]
214,11018,5.486495182306035,1.9009551355878784,0.17149825394153595,212,[ 2 11  0 10]
215,59221,5.720202792392954,1.4704431431744371,0.18553689122200012,213,[14  7  5  5]
216,620,5.8988342012833215,1.4740407519078644,0.18538695573806763,214,[ 0  2  6 12]
217,37631,5.847790771334747,1.4659278773108184,0.18597999215126038,215,[ 9  2 15 15]
218,37568,5.8114410388197335,1.4352494912340008,0.18730977177619934,216,[ 9  2 12  0]
219,4425,5.887135296759743,1.3197875462845658,0.191381573677063,217,[1 1 4 9]
220,63886,5.920447417483032,1.2212234185468973,0.19165287911891937,218,[15  9  8 14]
221,41384,5.917474784059001,1.22154447069674,0.19181698560714722,219,[10  1 10  8]
222,58964,6.018930887095031,1.1736145636494228,0.21267902851104736,220,[14  6  5  4]
223,17302,6.0171306465977015,1.1727008069976534,0.21183744072914124,221,[4 3 9 6]
224,15722,6.019187210029264,1.1721759277221508,0.21164973080158234,222,[ 3 13  6 10]
225,6493,6.005671677615605,1.2296962466205343,0.22721563279628754,223,[ 1  9  5 13]
226,37140,5.973155964374497,0.9892707920667476,0.22579945623874664,224,[9 1 1 4]
227,39253,6.29210479149882,0.9032485978040659,0.25444793701171875,225,[9 9 5 5]
228,42026,6.380482406037501,0.8670240174077151,0.2618236541748047,226,[10  4  2 10]
229,15362,6.379924065559988,0.8677524836872896,0.2615526020526886,227,[ 3 12  0  2]
230,49669,6.3519711260569265,0.8503289596151298,0.2543744742870331,228,[12  2  0  5]
231,61383,6.426486306472646,0.8873815777609195,0.27971118688583374,229,[14 15 12  7]
232,12667,6.41076624297291,0.8840350575774392,0.27834218740463257,230,[ 3  1  7 11]
233,47135,6.512262800476202,0.8845462568989433,0.27505549788475037,231,[11  8  1 15]
234,41861,6.512141190941754,0.8845823199420693,0.27498728036880493,232,[10  3  8  5]
235,41149,6.505087593701166,0.8857049556579568,0.2746582627296448,233,[10  0 11 13]
236,44867,6.511375021728379,0.889648010359835,0.27497032284736633,234,[10 15  4  3]
237,60644,6.516768595458808,0.8873827454847216,0.275460422039032,235,[14 12 14  4]
238,26241,6.498132531718128,0.8908861236522938,0.2730358839035034,236,[6 6 8 1]
239,37393,6.618370659575383,0.8845690582679313,0.2896932363510132,237,[9 2 1 1]
240,43827,6.609103488857483,0.8842151614504701,0.2876648008823395,238,[10 11  3  3]
241,7598,6.609443634306837,0.8842169848634889,0.2876993417739868,239,[ 1 13 10 14]
242,39745,6.604924284108579,0.8810395251970959,0.28743594884872437,240,[ 9 11  4  1]
243,18304,6.625629629169607,0.8687444461722746,0.28997349739074707,241,[4 7 8 0]
244,34795,6.653475517805656,0.8659112210179734,0.29702028632164,242,[ 8  7 14 11]
245,40263,6.720095218545332,0.829874217280782,0.3101850152015686,243,[ 9 13  4  7]
246,18017,6.833001714794164,0.8122762165647845,0.31830188632011414,244,[4 6 6 1]
247,39160,6.824488817380637,0.8097793685201182,0.31916409730911255,245,[ 9  8 15  8]
248,59331,6.807627546196315,0.8152316367543015,0.31775206327438354,246,[14  7 12  3]
249,38997,6.783729547714909,0.8134888667372815,0.31784963607788086,247,[9 8 5 5]
250,30211,6.834890555706944,0.7931645932684575,0.3218512237071991,248,[7 6 0 3]
251,5329,6.869165524340141,0.7880715612820772,0.32577669620513916,248,[ 1  4 13  1]
252,47625,6.8700983703921,0.7880152080376508,0.3256283402442932,248,[11 10  0  9]
253,27247,6.865614697030276,0.78735681477675,0.32565388083457947,248,[ 6 10  6 15]
254,54382,6.84587897297556,0.7609776079239197,0.30819034576416016,249,[13  4  6 14]
255,61656,6.925213755398023,0.7426887838457219,0.3147464096546173,249,[15  0 13  8]
256,62341,7.333212268306316,0.5156295965467714,0.34515076875686646,249,[15  3  8  5]
257,42247,7.320880366744999,0.5135352995299496,0.3450353443622589,249,[10  5  0  7]
258,52837,7.523360141875168,0.49742787750952067,0.3524129390716553,249,[12 14  6  5]
259,35495,7.508765511183889,0.502876234768248,0.35056066513061523,249,[ 8 10 10  7]
260,19319,7.54349305061136,0.5027467935153149,0.3500205874443054,249,[ 4 11  7  7]
261,63188,7.587413608770531,0.48754639843053127,0.3513663411140442,249,[15  6 13  4]
262,52676,7.573300718628024,0.47762670625364034,0.3407616913318634,249,[12 13 12  4]
263,567,7.5725354762656405,0.47897936945351205,0.34035977721214294,249,[0 2 3 7]
264,30169,7.584278521200235,0.47792977726395236,0.3414091467857361,249,[ 7  5 13  9]
265,18604,7.689080039705969,0.47395048804749607,0.34950584173202515,249,[ 4  8 10 12]
266,5400,7.732417752210502,0.46762364412372026,0.35429754853248596,249,[1 5 1 8]
267,1269,7.540133865683785,0.4895315114877671,0.34750401973724365,250,[ 0  4 15  5]
268,34452,7.547377650613521,0.4883226228022117,0.3502717614173889,250,[8 6 9 4]
269,38951,7.6062734783889,0.4842879568367522,0.35400041937828064,250,[9 8 2 7]
270,25214,7.610626891271936,0.4812688191605048,0.356454074382782,250,[ 6  2  7 14]
271,51685,7.609890922359439,0.48096982861479987,0.3589523434638977,250,[12  9 14  5]
272,52829,7.593733163766753,0.4910603701785856,0.36631104350090027,250,[12 14  5 13]
273,15848,7.594728174153063,0.49157447591106734,0.3662640452384949,250,[ 3 13 14  8]
274,41683,7.589260167380795,0.4927403637772887,0.3662155568599701,250,[10  2 13  3]
275,62383,7.614926641340814,0.4868494950307305,0.3674159049987793,250,[15  3 10 15]
276,57910,7.659687955403054,0.4802066019363229,0.3647295832633972,250,[14  2  3  6]
277,23164,7.65330191612105,0.48105710407265434,0.3650398552417755,250,[ 5 10  7 12]
278,53817,7.640553930123813,0.48437289820101725,0.3578997254371643,250,[13  2  3  9]
279,58822,7.686898172520083,0.4696296130840629,0.3646140992641449,250,[14  5 12  6]
280,50509,7.800518863598671,0.44598953463916224,0.3783988356590271,250,[12  5  4 13]
281,33553,7.817179092822004,0.4408193888315566,0.3770705461502075,250,[8 3 1 1]
282,23891,7.9189612303103,0.43072978453108135,0.3802851736545563,250,[ 5 13  5  3]
283,61020,7.911254210484675,0.4310896994833717,0.3812451958656311,250,[14 14  5 12]
284,40324,7.900834089211668,0.4319124529136502,0.3818792700767517,250,[ 9 13  8  4]
285,27914,7.881626835731888,0.4110877598092273,0.3703794479370117,250,[ 6 13  0 10]
286,54556,7.898874959074371,0.4073181588399538,0.3716740608215332,250,[13  5  1 12]
287,58474,7.921250847107744,0.40408068861343605,0.37415480613708496,250,[14  4  6 10]
288,41028,8.397921644459892,0.35941458135263105,0.4162946045398712,250,[10  0  4  4]
289,65521,8.420138308826022,0.3574720876502919,0.4253658056259155,250,[15 15 15  1]
290,28620,8.799308999786199,0.3429789724293961,0.4398379325866699,250,[ 6 15 12 12]
291,6210,8.758844915533844,0.32201373740131656,0.45205387473106384,251,[1 8 4 2]
292,44992,8.7805002632099,0.31844381262261834,0.4554358422756195,251,[10 15 12  0]
293,5469,8.777916263362386,0.31621490059512425,0.45583364367485046,251,[ 1  5  5 13]
294,40144,8.772951784849269,0.2925040973053017,0.4531308710575104,251,[ 9 12 13  0]
295,56741,8.758227329080313,0.2901984022944899,0.4509650468826294,251,[13 13 10  5]
296,50016,8.826476194675934,0.2843638809881135,0.45520228147506714,251,[12  3  6  0]
297,40899,8.920421322811658,0.2745317897698669,0.47628074884414673,251,[ 9 15 12  3]
298,41236,8.921729140491486,0.27437930681480793,0.47623974084854126,251,[10  1  1  4]
299,60886,8.924572183287596,0.2735849388753735,0.47670412063598633,251,[14 13 13  6]
300,52718,8.925205990566106,0.272047253159414,0.47518619894981384,251,[12 13 14 14]
301,17875,8.927141079433039,0.2752868721067472,0.4729959964752197,251,[ 4  5 13  3]
302,3299,8.953279939140824,0.2733305580505938,0.473689466714859,251,[ 0 12 14  3]
303,32158,8.745329777247994,0.27508386952553077,0.4614987373352051,252,[ 7 13  9 14]
304,28552,8.994388130611215,0.26811380244238703,0.474420428276062,252,[ 6 15  8  8]
305,60501,8.99367757609352,0.267739896965145,0.47447532415390015,252,[14 12  5  5]
306,8040,9.001818702523467,0.2674482708467565,0.47681212425231934,252,[ 1 15  6  8]
307,64502,9.069927329324827,0.256961485500419,0.4903070032596588,252,[15 11 15  6]
308,31293,9.067915367842348,0.2566936601037151,0.48980429768562317,252,[ 7 10  3 13]
309,52713,9.098805228373418,0.2548060187817818,0.4918570816516876,252,[12 13 14  9]
310,38513,9.10144153047193,0.2560528349717538,0.4910312592983246,252,[9 6 7 1]
311,2997,9.226701796170278,0.2509141169174365,0.5075881481170654,252,[ 0 11 11  5]
312,6583,9.435934078938878,0.2385400955956669,0.5176196098327637,252,[ 1  9 11  7]
313,2153,9.423270919057947,0.24163728876916601,0.52039635181427,252,[0 8 6 9]
314,2374,9.289862390110791,0.23271106888278315,0.49020642042160034,252,[0 9 4 6]
315,9343,9.840985609605434,0.20310078930551967,0.5243375301361084,252,[ 2  4  7 15]
316,58662,9.841543505262633,0.20411996897642837,0.5258116126060486,252,[14  5  2  6]
317,51750,9.841490846982238,0.20420155872633927,0.5256903767585754,252,[12 10  2  6]
318,37143,9.910674538638549,0.19895180605756407,0.5339483022689819,252,[9 1 1 7]
319,56393,9.910603518636767,0.19897500537915747,0.5339695811271667,252,[13 12  4  9]
320,15672,9.900138919768427,0.1990305886069899,0.5334553718566895,252,[ 3 13  3  8]
321,17221,9.899195986657913,0.1986176074682562,0.5334089994430542,252,[4 3 4 5]
