step,action,psnr_value,mse_value,ssim_value,rank,action
174,57529,4.8775872096044095,2.751627340113007,0.21185003221035004,174,[14  0 11  9]
175,60275,4.904469105570248,2.7048535577443253,0.21291583776474,175,[14 11  7  3]
176,24033,4.940836430395069,2.6746955313676324,0.2181950807571411,176,[ 5 13 14  1]
177,40477,4.944045519137999,2.6926278638366625,0.21781393885612488,177,[ 9 14  1 13]
178,31275,4.988618684221759,2.5754349489603783,0.21814420819282532,178,[ 7 10  2 11]
179,38343,5.095947421747191,2.5017983465294265,0.22861303389072418,179,[ 9  5 12  7]
180,60252,5.101855098148603,2.5060315408273937,0.22872956097126007,180,[14 11  5 12]
181,56978,5.089355652856337,2.515668920566455,0.22874799370765686,181,[13 14  9  2]
182,51237,5.110071567158072,2.459881027266391,0.23474417626857758,182,[12  8  2  5]
183,7729,5.082083660320418,2.477447531232393,0.231862872838974,183,[ 1 14  3  1]
184,3868,5.12124500450232,2.431432747148847,0.2356366366147995,184,[ 0 15  1 12]
185,46339,5.110526961490103,2.4317926513205776,0.2354077398777008,185,[11  5  0  3]
186,43006,4.932183873216962,2.330204580632625,0.20959818363189697,186,[10  7 15 14]
187,49496,4.914402534256494,2.20399452566015,0.20911656320095062,187,[12  1  5  8]
188,35570,4.858275530588431,2.230938446130603,0.2043808549642563,188,[ 8 10 15  2]
189,56496,4.859283212925682,2.2300633471644677,0.2045307606458664,189,[13 12 11  0]
190,49110,4.869365605287933,2.217463776585829,0.20439893007278442,190,[11 15 13  6]
191,64449,4.776485044255047,2.3272717086130226,0.19843260943889618,191,[15 11 12  1]
192,55614,4.898294601611734,2.184380644298713,0.20890693366527557,192,[13  9  3 14]
193,33424,4.911760726707196,2.1899055872486883,0.2096908986568451,193,[8 2 9 0]
194,18715,5.027009044043089,1.6484053757894692,0.21888349950313568,194,[ 4  9  1 11]
195,36817,5.038653495939175,1.6268737151055106,0.21991930902004242,195,[ 8 15 13  1]
196,63406,5.023207150208884,1.6941895651953587,0.20833733677864075,196,[15  7 10 14]
197,45064,4.889936110635037,1.6977769554481625,0.20508000254631042,197,[11  0  0  8]
198,6950,4.877426531152439,1.6989890400798178,0.2054411917924881,198,[ 1 11  2  6]
199,61323,4.9006896473089405,1.659268768822475,0.18801341950893402,199,[14 15  8 11]
200,38449,4.877504643977356,1.6347768016053124,0.1926000714302063,200,[9 6 3 1]
201,8816,4.884029217729058,1.5902450722992274,0.20158758759498596,201,[2 2 7 0]
202,59174,4.906522101401135,1.5872072946596205,0.19999058544635773,202,[14  7  2  6]
203,11401,5.078266222701261,1.5401206012803073,0.19638629257678986,203,[ 2 12  8  9]
204,16159,5.173823534310529,1.4386347251676455,0.19987845420837402,204,[ 3 15  1 15]
205,33693,5.372225075625021,1.3631642879529124,0.2045622318983078,205,[ 8  3  9 13]
206,63059,5.594513534228128,1.381178346230854,0.2257249802350998,206,[15  6  5  3]
207,51945,5.69015780288292,1.4079215814866046,0.24422124028205872,207,[12 10 14  9]
208,47454,5.686449881504551,1.3940170205928268,0.24584202468395233,208,[11  9  5 14]
209,11258,5.7446424842780965,1.3884919648901104,0.2522176206111908,209,[ 2 11 15 10]
210,2540,5.770783394057437,1.3943250093680888,0.25534307956695557,210,[ 0  9 14 12]
211,42449,5.82360639016246,1.384857144476598,0.2583867907524109,211,[10  5 13  1]
212,21881,5.894153919219162,1.3376535372148766,0.26167696714401245,212,[5 5 7 9]
213,11413,5.895671199189145,1.3310764623868114,0.26544278860092163,213,[ 2 12  9  5]
214,52145,5.868328457872463,1.3315694993405964,0.2626985013484955,214,[12 11 11  1]
215,14790,5.97355934218619,1.2566060781206785,0.25370270013809204,215,[ 3  9 12  6]
216,27305,6.071526756216539,1.269704386333217,0.2537829279899597,216,[ 6 10 10  9]
217,40508,6.1408298517285616,1.2287623651569461,0.25862836837768555,217,[ 9 14  3 12]
218,18386,6.286236515189136,1.1926931132686747,0.26712220907211304,218,[ 4  7 13  2]
219,23929,6.233454008352329,1.20516075502303,0.26330721378326416,219,[ 5 13  7  9]
220,45609,6.256866858697309,1.1947048457309286,0.265602707862854,220,[11  2  2  9]
221,30720,6.386209276223123,1.0802074581971688,0.2816704511642456,221,[7 8 0 0]
222,31804,6.287589412247543,1.1096115610377808,0.2737072706222534,222,[ 7 12  3 12]
223,48976,6.286320266823986,1.1162538901574237,0.2715208828449249,223,[11 15  5  0]
224,42467,6.2868714538686445,1.125564765594305,0.27253738045692444,224,[10  5 14  3]
225,18769,6.222451346953065,1.0811569726344459,0.2739276885986328,225,[4 9 5 1]
226,11734,6.2224837179520796,1.079603678643445,0.27372705936431885,226,[ 2 13 13  6]
227,27197,6.231157576578912,1.0787997255846244,0.27498748898506165,227,[ 6 10  3 13]
228,34740,6.275206662796879,1.0366004040725292,0.29025033116340637,228,[ 8  7 11  4]
229,3799,6.338678121727179,1.0263024891694705,0.2956116795539856,229,[ 0 14 13  7]
230,5228,6.540875965991562,0.9832016443817508,0.3100086450576782,230,[ 1  4  6 12]
231,30890,6.510020888206127,0.9919231812379046,0.3121178448200226,231,[ 7  8 10 10]
232,61149,6.553281283130263,0.9730565429600477,0.32064729928970337,232,[14 14 13 13]
233,2501,6.545135596908542,0.9718657534029935,0.3203275203704834,233,[ 0  9 12  5]
234,45232,6.704053771022943,0.9404452911109704,0.3328356444835663,234,[11  0 11  0]
235,27501,6.874536616878598,0.9087124571358229,0.3377881348133087,235,[ 6 11  6 13]
236,64131,6.877870254426076,0.9124258399155103,0.33677053451538086,236,[15 10  8  3]
237,7087,6.859951489537552,0.9151957259984513,0.33620572090148926,237,[ 1 11 10 15]
238,1577,6.868315417192043,0.9310003183947799,0.3331645131111145,238,[0 6 2 9]
239,8658,6.950029630088533,0.8983572467213747,0.3410669267177582,239,[ 2  1 13  2]
240,3681,6.914783633700468,0.8971255757485892,0.3390376567840576,240,[ 0 14  6  1]
241,52217,6.739032686054026,0.8995477828516556,0.3345630168914795,241,[12 11 15  9]
242,44262,6.7357409658047604,0.8969909966972445,0.33401358127593994,242,[10 12 14  6]
243,43474,6.734327368126993,0.8834747175217119,0.33490076661109924,243,[10  9 13  2]
244,33647,6.689876851012659,0.8963698557462401,0.3329128623008728,244,[ 8  3  6 15]
245,53381,6.684802789063847,0.896988055113354,0.33222779631614685,245,[13  0  8  5]
246,17314,6.698891858963451,0.8844511326163973,0.3334982991218567,246,[ 4  3 10  2]
247,51583,6.730199893119249,0.8783866977192465,0.3345140814781189,247,[12  9  7 15]
248,24048,6.763961380795776,0.8676060070362288,0.33842334151268005,248,[ 5 13 15  0]
249,26525,6.880909549936211,0.8579571134828754,0.340228796005249,248,[ 6  7  9 13]
250,61383,6.847348483869375,0.8518010867478054,0.33870023488998413,248,[14 15 12  7]
251,63797,6.912922073810918,0.8279925772388026,0.34523364901542664,248,[15  9  3  5]
252,24800,6.964544607170163,0.8205495527350148,0.3473316431045532,248,[ 6  0 14  0]
253,25556,7.08351129196633,0.6157179461500224,0.36692574620246887,249,[ 6  3 13  4]
254,20807,7.3009366164512,0.5727125470333085,0.3901374042034149,249,[5 1 4 7]
255,21755,7.397105076688561,0.5542899940710904,0.39504462480545044,249,[ 5  4 15 11]
256,33074,7.444648836365618,0.5358727107552781,0.39736127853393555,249,[8 1 3 2]
257,47944,7.453320027913319,0.5420549222501165,0.3970686197280884,249,[11 11  4  8]
258,35049,7.451246571690122,0.5419626405613833,0.3969876170158386,249,[ 8  8 14  9]
259,62985,7.516878700039693,0.5160976361125087,0.3971061408519745,249,[15  6  0  9]
260,63844,7.529663895609705,0.5231865786324112,0.39833909273147583,249,[15  9  6  4]
261,64433,7.527609728547764,0.5250430241448498,0.39946460723876953,249,[15 11 11  1]
262,29249,7.476857859069893,0.5296685769177892,0.3989325165748596,249,[7 2 4 1]
263,48020,7.705003259078076,0.4557616483156155,0.41938456892967224,249,[11 11  9  4]
264,45522,7.760981695040465,0.4556063707423923,0.4222347140312195,249,[11  1 13  2]
265,31110,7.764032874965165,0.4549174945542096,0.42259472608566284,249,[7 9 8 6]
266,63098,7.885509888046377,0.4408669787277093,0.4345168471336365,249,[15  6  7 10]
267,6950,7.891032356138208,0.4449684695883937,0.4350144863128662,249,[ 1 11  2  6]
268,12221,7.886970330175037,0.44467345990398255,0.43458425998687744,249,[ 2 15 11 13]
269,47987,7.909025668694173,0.44451511892762596,0.43583592772483826,250,[11 11  7  3]
270,54380,7.904759228023432,0.44394701831889605,0.43588507175445557,250,[13  4  6 12]
271,32202,7.902640879268311,0.4452002073743806,0.43448346853256226,250,[ 7 13 12 10]
272,9361,8.013457819075873,0.4379554363555638,0.4438529312610626,250,[2 4 9 1]
273,32570,8.007724676810223,0.4398533870469308,0.4420722723007202,250,[ 7 15  3 10]
274,23322,7.995052545296899,0.4357965739458862,0.4404923915863037,250,[ 5 11  1 10]
275,26318,7.988375118417278,0.436883885929511,0.4399026930332184,250,[ 6  6 12 14]
276,30261,8.11678356955732,0.42716200318428754,0.447762668132782,250,[7 6 3 5]
277,18555,8.12098452093038,0.42606719616122035,0.447720468044281,250,[ 4  8  7 11]
278,9375,8.111274425538058,0.42473642262946143,0.4466063976287842,250,[ 2  4  9 15]
279,2814,8.229354132110384,0.4251644292932033,0.4570460319519043,250,[ 0 10 15 14]
280,28051,8.23858626327318,0.41503572255773635,0.45267394185066223,250,[ 6 13  9  3]
281,13747,8.394271304559433,0.41000192045543216,0.46327513456344604,250,[ 3  5 11  3]
282,43434,8.408083544662588,0.40351204984461475,0.4724588990211487,250,[10  9 10 10]
283,9383,8.40413387188738,0.40434555043191267,0.4718332588672638,250,[ 2  4 10  7]
284,34767,8.404437403355608,0.4043772081431598,0.47191596031188965,250,[ 8  7 12 15]
285,33762,8.644543793354488,0.39390984040736265,0.47532397508621216,250,[ 8  3 14  2]
286,44815,8.646252201644135,0.3932623571136078,0.47476834058761597,250,[10 15  0 15]
287,57067,9.238397403842782,0.2824817709792333,0.5180023908615112,251,[13 14 14 11]
288,52504,9.22415245551769,0.28228395811714213,0.5170884728431702,251,[12 13  1  8]
289,12202,9.317321878968716,0.2779076796583162,0.526424765586853,251,[ 2 15 10 10]
290,59339,9.40227518416336,0.27280532574890515,0.5360835194587708,251,[14  7 12 11]
291,48822,9.404953486331532,0.2734244731297877,0.5373075008392334,251,[11 14 11  6]
292,46882,9.415199749279505,0.2734342887316199,0.5365733504295349,251,[11  7  2  2]
293,57975,9.404378285312285,0.27627997912331814,0.5365362167358398,251,[14  2  7  7]
294,8967,9.434598977467948,0.27385393572311045,0.5396629571914673,251,[2 3 0 7]
295,9535,9.49724308878032,0.27086507704811424,0.5415701866149902,251,[ 2  5  3 15]
296,56787,9.47055616413244,0.27203867864438536,0.5405521392822266,251,[13 13 13  3]
297,46795,9.483499152902887,0.2724299452589135,0.5413088798522949,251,[11  6 12 11]
298,63490,9.592633129238774,0.2723014847893588,0.545120894908905,251,[15  8  0  2]
299,42483,9.558400162725688,0.2596578798779774,0.5429575443267822,252,[10  5 15  3]
300,7931,9.652575218107946,0.2510170792884927,0.5480048656463623,252,[ 1 14 15 11]
301,5043,9.88191222616968,0.24292853129419711,0.5585623979568481,252,[ 1  3 11  3]
302,52249,9.881227590795923,0.24301294856045175,0.5584781169891357,252,[12 12  1  9]
303,27625,9.89027504812573,0.2407808726184868,0.5593451857566833,252,[ 6 11 14  9]
304,60723,9.909208072620228,0.24072998542364132,0.5605366230010986,252,[14 13  3  3]
305,8656,9.95011143650717,0.24035471040210288,0.5642725229263306,252,[ 2  1 13  0]
306,8184,9.929965728840715,0.2376986888992425,0.5628557205200195,252,[ 1 15 15  8]
307,16850,9.938000126701203,0.2302037725184798,0.5653108358383179,252,[ 4  1 13  2]
308,50014,9.936163779951206,0.2291004867919355,0.5665169358253479,252,[12  3  5 14]
309,6555,9.949655684225919,0.2278815398230405,0.5700086355209351,252,[ 1  9  9 11]
310,53779,9.951349287698555,0.22677789021858974,0.5700027942657471,252,[13  2  1  3]
311,44151,10.025926636065423,0.2152729191154954,0.5756751894950867,252,[10 12  7  7]
312,5776,10.111134323638973,0.2094300062030463,0.5817980766296387,252,[1 6 9 0]
313,10844,10.138362736474345,0.207797172155904,0.5824275016784668,252,[ 2 10  5 12]
314,46781,10.132152697010905,0.20794518569787662,0.5818537473678589,252,[11  6 11 13]
315,65508,10.132747400369201,0.20790985907327697,0.5819635391235352,252,[15 15 14  4]
316,12904,10.035705712052948,0.20283308367578812,0.5809358358383179,253,[3 2 6 8]
317,32843,10.10480696636338,0.19872657710092256,0.5873327255249023,253,[ 8  0  4 11]
318,33837,10.530909457401851,0.17774248388459601,0.6278084516525269,254,[ 8  4  2 13]
