step,action,psnr_value,mse_value,ssim_value,rank,action
1,7636,3.0333536585933967,48725.87016130337,-0.03748239204287529,1,[ 1 13 13  4]
2,21583,3.3905255034301347,12347.202881729168,-0.026851415634155273,2,[ 5  4  4 15]
3,64721,3.383377229609061,1180.5585521474422,0.002323158085346222,3,[15 12 13  1]
4,29589,3.2730634168875232,18816.69850235703,-0.0022104866802692413,4,[7 3 9 5]
5,50079,3.2408199423792965,10227.15102361063,-0.0014877645298838615,5,[12  3  9 15]
6,45488,3.2345076835695865,11132.815528564548,-0.004120319616049528,6,[11  1 11  0]
7,23338,3.1351363500992675,22726.432967953144,-0.05814266949892044,7,[ 5 11  2 10]
8,59865,3.3540376793800473,2766.700410883728,0.004306059330701828,8,[14  9 13  9]
9,1368,3.109289251988377,7779.461127502043,-0.05603053420782089,9,[0 5 5 8]
10,57242,3.195639267442946,16148.173619915644,-0.002724813763052225,10,[13 15  9 10]
11,42267,3.2350950177805347,9338.59643486306,0.007638107985258102,11,[10  5  1 11]
12,61671,3.1930829684250854,5317.2264308812155,-0.032140977680683136,12,[15  0 14  7]
13,64706,3.453914843065405,9619.6180127395,-0.0029744189232587814,13,[15 12 12  2]
14,19471,3.043321986581607,2656.8248768141125,-0.05301785469055176,14,[ 4 12  0 15]
15,9450,3.2420044137448283,776.6496097500112,-0.02957802638411522,15,[ 2  4 14 10]
16,4579,3.3523048355974883,1181.7176997262595,-0.011582694947719574,16,[ 1  1 14  3]
17,19772,3.410281570664926,9953.417642448972,0.023939384147524834,17,[ 4 13  3 12]
18,20258,3.3933538960336014,201.12349510041804,0.0004971474409103394,18,[ 4 15  2  2]
19,40369,3.051976407036175,671.1441283426514,-0.05664683133363724,19,[ 9 13 11  1]
20,7569,3.333150645662264,348.2776871576134,0.018961410969495773,20,[ 1 13  9  1]
21,64725,3.09004981319291,439.1133037094587,-0.05330955609679222,21,[15 12 13  5]
22,28996,3.5891957144475533,247.03082907736342,-0.0058191679418087006,22,[7 1 4 4]
23,51586,3.4338743855156317,82.83098524495139,-0.033728450536727905,23,[12  9  8  2]
24,62354,3.2322658666804287,127.53352254823494,-0.03459645062685013,24,[15  3  9  2]
25,32569,3.2746641992267076,57.98937816188845,-0.03734985738992691,25,[ 7 15  3  9]
26,49714,3.151493295002136,27.258085859579296,-0.049278900027275085,26,[12  2  3  2]
27,50758,3.5141578427924443,149.8311369151197,-0.02276504784822464,27,[12  6  4  6]
28,18632,3.355716050564301,74.92120575926009,-0.058765560388565063,28,[ 4  8 12  8]
29,21840,3.4487596128873377,137.98430836205557,0.01086651161313057,29,[5 5 5 0]
30,32461,3.1091250151604632,75.40859400958288,0.0015602204948663712,30,[ 7 14 12 13]
31,53827,3.261447230452215,42.52111785345667,-0.05873459577560425,31,[13  2  4  3]
32,46642,3.6453168506039857,22.277434601871562,0.01580602303147316,32,[11  6  3  2]
33,37199,3.386676629352985,19.10420498046369,0.004103243350982666,33,[ 9  1  4 15]
34,30385,3.3631225680800867,32.83331569228358,0.028435133397579193,34,[ 7  6 11  1]
35,51263,3.589921178575822,23.54400078799368,-0.0022872909903526306,35,[12  8  3 15]
36,3507,3.3236966394626055,28.26166495830344,-0.026782549917697906,36,[ 0 13 11  3]
37,46120,3.61096016484462,11.730813260471763,0.01653018407523632,37,[11  4  2  8]
38,40797,3.574459732027883,17.64884715252265,-0.05612445995211601,38,[ 9 15  5 13]
39,55737,3.710331333128854,13.161990384866726,0.05706121772527695,39,[13  9 11  9]
40,27711,3.4255676083026962,14.076238142841248,-0.040301088243722916,40,[ 6 12  3 15]
41,6108,3.704125039032963,9.852874247699347,0.011313009075820446,41,[ 1  7 13 12]
42,5755,3.3337092899162384,22.968628516186072,-0.04186537489295006,42,[ 1  6  7 11]
43,15360,3.6220939081084347,12.214139678947134,-0.014707379043102264,43,[ 3 12  0  0]
44,64049,3.6246301810582704,6.823816862390004,-0.03918493911623955,44,[15 10  3  1]
45,15072,3.753909064512577,8.539281465397607,0.031800415366888046,45,[ 3 10 14  0]
46,2182,3.5911293002017763,10.173201906520319,-0.03082416206598282,46,[0 8 8 6]
47,49651,3.6345036453680786,7.699218394810771,-0.027842266485095024,47,[12  1 15  3]
48,24175,3.913457659386938,8.197512786997322,0.0170067697763443,48,[ 5 14  6 15]
49,2627,3.778674948631053,10.803788635757883,0.032531507313251495,49,[ 0 10  4  3]
50,36962,3.6920607778029932,9.241850434012349,0.013933634385466576,50,[9 0 6 2]
51,18500,3.6711356119962795,8.825730135174126,0.0016618212684988976,51,[4 8 4 4]
52,56421,3.667504989671957,7.734096938642097,0.024658096954226494,52,[13 12  6  5]
53,15944,3.7963898679774157,8.41304074846375,0.01583779603242874,53,[ 3 14  4  8]
54,17569,3.5972167884277546,9.175640531935308,0.01320614293217659,54,[ 4  4 10  1]
55,54233,3.682126921043128,9.230869636625332,0.0252560842782259,55,[13  3 13  9]
56,33228,3.5557862054013882,7.949151644700578,0.014676976017653942,56,[ 8  1 12 12]
57,7996,3.6883494782390613,7.974265115434264,0.01927141100168228,57,[ 1 15  3 12]
58,44632,3.691769399484761,8.746847497912484,0.015807626768946648,58,[10 14  5  8]
59,22291,3.760828681959847,8.242690880293026,0.00822867825627327,59,[5 7 1 3]
60,40215,3.8373124419734816,7.093792047024957,0.01148603018373251,60,[ 9 13  1  7]
61,64827,3.761892896506976,7.58874064027259,0.004867234267294407,61,[15 13  3 11]
62,14445,3.794374506834934,7.715816028712709,0.014276731759309769,62,[ 3  8  6 13]
63,4205,3.6533923246008375,7.634168205820629,-0.024391140788793564,63,[ 1  0  6 13]
64,14219,3.661813521673288,7.690951675380347,-0.017498228698968887,64,[ 3  7  8 11]
65,28783,3.7414026035981984,9.629333462311251,-0.019355732947587967,65,[ 7  0  6 15]
66,45596,3.834476294843294,8.906930604693116,-0.018831666558980942,66,[11  2  1 12]
67,41940,3.6871250463281227,9.367541277510554,0.006993280723690987,67,[10  3 13  4]
68,33273,3.6268778650690474,9.345422065909588,0.010540589690208435,68,[ 8  1 15  9]
69,45790,3.3854471021546724,8.489590933597356,3.1006522476673126e-05,69,[11  2 13 14]
70,12808,3.332905720635912,8.689131218235616,-0.0038844235241413116,70,[3 2 0 8]
71,47361,3.504708209898067,7.66869312826887,0.008813734166324139,71,[11  9  0  1]
72,46975,3.4805443373449063,7.5357150449212895,0.006590488366782665,72,[11  7  7 15]
73,20590,3.7591516510697467,8.958482697005621,0.06145364046096802,73,[ 5  0  6 14]
74,28330,3.6862323060103708,8.898839061675972,0.026323560625314713,74,[ 6 14 10 10]
75,7423,3.69139715916167,8.947739720736791,0.02960435301065445,75,[ 1 12 15 15]
76,49871,3.705447402300318,8.81846492432578,0.026660311967134476,76,[12  2 12 15]
77,51834,3.7475377417312417,9.238416818950782,0.034951455891132355,77,[12 10  7 10]
78,13339,3.7667191905312967,10.305711370895487,0.029394175857305527,78,[ 3  4  1 11]
79,56215,3.7410866508944087,10.158170819032847,0.026187850162386894,79,[13 11  9  7]
80,49867,3.7075615940831037,9.65963200895348,0.026720724999904633,80,[12  2 12 11]
81,20254,3.697292141888643,9.664127487538622,0.025993114337325096,81,[ 4 15  1 14]
82,61712,3.672358761618205,9.707507047022773,0.023731302469968796,82,[15  1  1  0]
83,4881,3.4830811782775033,12.224372794949886,-0.027023229748010635,83,[1 3 1 1]
84,1298,3.6222117500435305,10.289708058952101,0.008549331687390804,84,[0 5 1 2]
85,1244,3.5789217979656414,9.546675238997182,0.0017747916281223297,85,[ 0  4 13 12]
86,10252,3.6262114442055573,9.780911791538529,0.006138134747743607,86,[ 2  8  0 12]
87,8846,3.6384949223500658,9.644315682591127,0.008351382799446583,87,[ 2  2  8 14]
88,40032,3.6207944190865127,9.484304085646158,0.008784789592027664,88,[ 9 12  6  0]
89,55652,3.7688487770307164,9.761990008661996,0.043250370770692825,89,[13  9  6  4]
90,220,3.7990640577987014,10.196894860484463,0.02890438213944435,90,[ 0  0 13 12]
91,18698,3.775536360702122,9.942899083084093,0.029729634523391724,91,[ 4  9  0 10]
92,39210,3.72040574841754,10.377329928032243,0.028366222977638245,92,[ 9  9  2 10]
93,10047,3.617205888169219,11.19600886224896,0.008357947692275047,93,[ 2  7  3 15]
94,29552,3.607178837332552,11.578938321386309,0.016201883554458618,94,[7 3 7 0]
95,43355,3.633496433336555,11.468876549847721,0.01878604292869568,95,[10  9  5 11]
96,49454,3.6570749783625587,10.97864632423989,0.015166277065873146,96,[12  1  2 14]
97,43848,3.658216264972526,11.025786732248207,0.015961438417434692,97,[10 11  4  8]
98,30630,3.8878293592052837,9.573991080378619,0.010258352383971214,98,[ 7  7 10  6]
99,52288,3.743942764923575,10.125088574621259,-0.012328548356890678,99,[12 12  4  0]
100,51374,3.8977129964080373,9.6535191801823,0.01294524222612381,100,[12  8 10 14]
101,58068,3.8801158484184466,9.433543884922585,0.01837235316634178,101,[14  2 13  4]
102,61988,3.879857451842756,9.029202311934625,0.019398771226406097,102,[15  2  2  4]
103,27237,3.8173981827693613,8.641981528891392,0.02475583553314209,103,[ 6 10  6  5]
104,30752,3.816281148619836,8.64799642636035,0.022941209375858307,104,[7 8 2 0]
