step,action,psnr_value,mse_value,ssim_value,rank,action
1,53922,5.6453945256068945,0.2728240132493978,0.2232245142250426,1,[ 3 11  6 22]
2,33201,5.648441313020596,0.2726321187087303,0.21649606656233278,2,[2 3 3 1]
3,294175,5.6487829500521265,0.27261077934295735,0.21381703550442668,3,[18 20 17  0]
4,203156,5.656552803486466,0.2721223638302167,0.1448143939741174,4,[13  0  1  6]
5,251075,5.656780417046814,0.272108249431022,0.1438005059601808,5,[16  1 18  0]
6,111718,5.65769131459562,0.2720513104896625,0.14187690095886707,6,[ 7  3 18 18]
7,244071,5.70667219115575,0.2690033079489102,0.07770810228727836,7,[15 15 12 21]
8,323110,5.706822100824619,0.2689939245630657,0.07721307937521343,8,[20 16 24 10]
9,16639,5.718814740488378,0.2682531946741347,0.07303884338672315,9,[ 1  1 15 14]
10,238917,5.753641750113068,0.26624838787195876,0.0736720943645442,10,[15  7  6 17]
11,371138,5.8111278718015,0.2627834909688041,0.09260292244658064,11,[23 18 20 13]
12,364112,5.829081695699455,0.26173575597910886,0.09129920215736032,12,[23  7 14 12]
13,143492,5.856908099853522,0.2600904933979739,0.09012627437814488,13,[ 9  4 14 17]
14,51930,5.892174449965744,0.258163054957618,0.09411226826055119,14,[3 8 2 5]
15,60334,5.93100776058759,0.25585655909865346,0.10948923963770803,15,[ 3 21 13  9]
16,170632,5.953721396170644,0.25453616081416747,0.11121834119678374,16,[10 23  0  7]
17,161513,5.975739733391592,0.2532799117375626,0.10291601365889574,17,[10  8 10 13]
18,222609,5.997015754821643,0.25210460495894915,0.10583964768761808,18,[14  6  4  9]
19,261658,6.000026043481155,0.2519039656863897,0.10664120858771373,19,[16 18 16  8]
20,23432,6.0051662053174155,0.251593783993022,0.10371357491842087,20,[ 1 12 12  7]
21,161826,6.005636652516593,0.25157400464387375,0.10370060810546859,21,[10  8 23  1]
22,300348,6.0455369296619885,0.2493320669809258,0.1137430530327238,22,[19  5 13 23]
23,80326,6.066603100691116,0.2481401628873557,0.11308528213559939,23,[ 5  3 13  1]
24,221203,6.107181698787544,0.24590163682661614,0.09212479007102323,24,[14  3 23  3]
25,87720,6.121400362622362,0.24508992207584848,0.08975957066093697,25,[ 5 15  8 20]
26,10321,6.121193917808949,0.24509474997009464,0.08985165406003658,26,[ 0 16 12 21]
27,82529,6.241076319796507,0.23854187777678426,0.09508084033777317,27,[5 7 1 4]
28,24466,6.243853462951215,0.23838244537112804,0.0950157651463078,28,[ 1 14  3 16]
29,288986,6.24424173089203,0.23836130714309156,0.09505760860065637,29,[18 12  9 11]
30,277987,6.29032013092622,0.236281105984196,0.09545554140231785,30,[17 19 19 12]
31,81719,6.319909667604011,0.23471111499244363,0.09447872014656204,31,[ 5  5 18 19]
32,244373,6.349721352356541,0.23304793454072378,0.09894090115321523,32,[15 15 24 23]
33,310033,6.350150081454197,0.23301733005758343,0.0998280710124513,33,[19 21  1  8]
34,236175,6.35939582294937,0.23253581312895458,0.0991504869116115,34,[15  2 22  0]
35,53227,6.365798796914996,0.23220069734022822,0.10097860814443468,35,[ 3 10  4  2]
36,142063,6.366181073094878,0.23218063157438495,0.10100078398357303,36,[ 9  2  7 13]
37,334513,6.383452643112195,0.23119008017763573,0.10248369681136855,37,[21 10  5 13]
38,174948,6.399030080071595,0.2304416424212012,0.10427408082005125,38,[11  4 22 23]
39,185918,6.399102312406586,0.23043705395926564,0.10416195356896632,39,[11 22 11 18]
40,18856,6.412975242856577,0.2297721581323927,0.10207329539804172,40,[1 5 4 6]
41,318087,6.4308754001450446,0.2288608026674121,0.1037521141825832,41,[20  8 23 12]
42,179633,6.443386126035106,0.2282667197858292,0.10292994575569392,42,[11 12 10  8]
43,112103,6.451671441296654,0.22782720705119308,0.1043593879661138,43,[7 4 9 3]
44,245809,6.456561460520086,0.22754531637377887,0.10403300320669201,44,[15 18  7  9]
45,23150,6.479709142266573,0.22634549081739097,0.10870897415949494,45,[ 1 12  1  0]
46,221791,6.524691465184147,0.22406112100715567,0.11324589344672044,46,[14  4 21 16]
47,287659,6.525625005809311,0.2240117916213091,0.11342480174102859,47,[18 10  6  9]
48,171578,6.578481133554018,0.2215357028888151,0.11344321253862327,48,[10 24 13  3]
49,185023,6.581420651049602,0.22136987705616867,0.1126952486292761,49,[11 21  0 23]
50,157907,6.6977413779765,0.21603521841670809,0.11452147278182129,50,[10  2 16  7]
51,7176,6.698109891855602,0.21601754696335201,0.11469929032251908,51,[ 0 11 12  1]
52,22123,6.700256394035804,0.21592686086465934,0.114465635647467,52,[ 1 10  9 23]
53,6913,6.700582966880191,0.21588489692111063,0.11363873806352066,53,[ 0 11  1 13]
54,353195,6.734495619072442,0.2142044439397736,0.11743169317723647,54,[22 15  2 20]
55,17769,6.735030819479318,0.214159401430883,0.11746931405801711,55,[ 1  3 10 19]
56,269519,6.7567569037838915,0.21314371506388602,0.12361866917801734,56,[17  6  5 19]
57,187807,6.834249837951582,0.20961974055111454,0.1330558895515557,57,[12  0 12  7]
58,334800,6.834114204889284,0.209623293943292,0.13286999617295606,58,[21 10 17  0]
59,266259,6.872689031998669,0.20771310602615048,0.13423747252353777,59,[17  1  0  9]
60,304223,6.889446531626562,0.20702820053144197,0.13455283989683145,60,[19 11 18 23]
61,159753,6.889800404565165,0.20701985722255167,0.13497111963508476,61,[10  5 15  3]
62,247957,6.9395902990885805,0.20473271498830078,0.1378634429512823,62,[15 21 18  7]
63,48986,6.940938230530612,0.2046929650490463,0.13790446813468613,63,[ 3  3  9 11]
64,6502,6.948953050614087,0.20444527831066328,0.1384420281194442,64,[ 0 10 10  2]
65,131790,6.953136892063086,0.20429218562450466,0.13816960561793035,65,[ 8 10 21 15]
66,380789,6.97896111257535,0.20324878737577257,0.1390600488816549,66,[24  9  6 14]
67,346307,6.999168599511586,0.20236830440510084,0.14108132361507209,67,[22  4  2  7]
68,154703,7.0009495760064215,0.20228934530326093,0.14141668069521374,68,[ 9 22 13  3]
69,250578,7.028832841704668,0.2013215629503652,0.15022709122000644,69,[16  0 23  3]
70,342373,7.032214079245734,0.2011478202013743,0.15008286515746044,70,[21 22 19 23]
71,123290,7.071368492148262,0.19937621793431645,0.1501334611427649,71,[ 7 22  6 15]
72,47717,7.071632857418535,0.19936156234320365,0.15000420700889522,72,[ 3  1  8 17]
73,246485,7.075456755019809,0.1992051442701148,0.15165474307660867,73,[15 19  9 10]
74,61714,7.084354657527133,0.1987583297717736,0.1537741841694371,74,[ 3 23 18 14]
75,308807,7.085177382316155,0.19870772100180942,0.15274245674087944,75,[19 19  2  7]
76,340465,7.093280564354286,0.19836813280047727,0.15351407923814486,76,[21 19 18 15]
77,31644,7.121063794927758,0.19713637138141152,0.15602474620017281,77,[ 2  0 15 19]
78,164698,7.127303592199226,0.19691859962229355,0.15725193802404694,78,[10 13 12 23]
79,324486,7.129056970526468,0.1966998719215884,0.15661081441316227,79,[20 19  4 11]
80,124843,7.14344248645717,0.1961391462960471,0.15579770414642324,80,[ 7 24 18 18]
81,71586,7.255764524113771,0.19147122165403438,0.16088797679919428,81,[ 4 14 13 11]
82,2682,7.2552397399395865,0.1915068204330608,0.16102065582688674,82,[0 4 7 7]
83,376308,7.253883655409519,0.1915535757255011,0.16101638895747758,83,[24  2  2  8]
84,210983,7.254596335682024,0.19152435854075492,0.16109885388323344,84,[13 12 14  8]
85,184087,7.258686374578394,0.19127681401377677,0.16125342870983758,85,[11 19 13 12]
86,136868,7.28664934573641,0.190178431027532,0.16531046210946132,86,[ 8 18 24 18]
87,55170,7.31553816611509,0.18915309906036143,0.16615824204548424,87,[ 3 13  6 20]
88,67515,7.3143399670448,0.1892109319420291,0.1656931443401591,88,[ 4  8  0 15]
89,134613,7.320370883312624,0.18898038152688942,0.16580358631840844,89,[ 8 15  9 13]
90,166860,7.336647055379002,0.18840417333740944,0.16863104459204528,90,[10 16 24 10]
91,209786,7.340554165945656,0.18826483164049607,0.16857754337514114,91,[13 10 16 11]
92,322568,7.356932280331097,0.18761608298126997,0.16742209260339602,92,[20 16  2 18]
93,157558,7.359893465008818,0.18747766931314688,0.16748882235471085,93,[10  2  2  8]
94,122466,7.377791581616558,0.1868049366051016,0.16911113950855675,94,[ 7 20 23 16]
95,359265,7.383726208354942,0.18649000801836435,0.16902882503236616,95,[22 24 20 15]
96,380703,7.395298307610103,0.18609973215282538,0.16848567589622931,96,[24  9  3  3]
97,304000,7.428147658478531,0.1847019382612865,0.17016085144743037,97,[19 11 10  0]
98,253296,7.4286703785123365,0.1846941619593726,0.17000242277423624,98,[16  5  6 21]
99,264399,7.45932239649271,0.18352138449892602,0.17285842059854178,99,[16 23  0 24]
100,172849,7.6324541409146125,0.17673574371475484,0.1744212412892716,100,[11  1 13 24]
101,27491,7.641457561397241,0.17640219467245755,0.1740821182587364,101,[ 1 18 24 16]
102,59661,7.639367306283511,0.17646942988842437,0.17396601523422486,102,[ 3 20 11 11]
103,11245,7.655316823128401,0.17584920815560562,0.17609132045918444,103,[ 0 17 24 20]
104,209324,7.687515878159717,0.17458720071824466,0.17903228668882598,104,[13  9 22 24]
105,85723,7.686765472064955,0.17459789803748496,0.17896732102130106,105,[ 5 12  3 23]
