step,action,psnr_value,mse_value,ssim_value,rank,action
30,195368,6.062174622871815,0.24991900626078323,0.07262835218361156,30,[12 12 14 18]
31,329412,6.068582378660047,0.2495417609541969,0.07263970190216405,31,[21  2  1 12]
32,182898,6.185638799491412,0.2433916080818505,0.08019706392616274,32,[11 17 15 23]
33,327622,6.22289506470581,0.2413310772582272,0.08950373794526449,33,[20 24  4 22]
34,287272,6.358730917240636,0.2342366489543977,0.09284352341617144,34,[18  9 15 22]
35,41706,6.389401482041813,0.23291839200855532,0.09939036292987391,35,[ 2 16 18  6]
36,367377,6.3962849362793595,0.23260945856198906,0.09884254414709936,36,[23 12 20  2]
37,302581,6.428390025518781,0.23085129810834445,0.10345531458896554,37,[19  9  3  6]
38,248446,6.4981014578315275,0.2275347642815691,0.10175000772121026,38,[15 22 12 21]
39,25064,6.541805147635377,0.22546215053613022,0.11120537083551199,39,[ 1 15  2 14]
40,271675,6.564398373959335,0.22431015313709912,0.11169790377269835,40,[17  9 17  0]
41,42872,6.5656813898259525,0.22421537649314396,0.10617435547879024,41,[ 2 18 14 22]
42,368632,6.6388681244189645,0.22057824213836147,0.10884406341676742,42,[23 14 20  7]
43,152990,6.655152673164561,0.21977868876503953,0.11129297513139341,43,[ 9 19 19 15]
44,247617,6.713846541629823,0.21683525374657953,0.11304412624672773,44,[15 21  4 17]
45,173716,6.730803954923856,0.21592070765616173,0.11601377593635866,45,[11  2 23 16]
46,224464,6.752652351324896,0.21522006034698488,0.12217235732932315,46,[14  9  3 14]
47,121385,6.760784865861456,0.214778770618691,0.12149735352892187,47,[ 7 19  5 10]
48,374230,6.787258277289679,0.2134076583128892,0.1261518697248941,48,[23 23 19  5]
49,381514,6.8007362074809565,0.2126968767580841,0.1271455774563721,49,[24 10 10 14]
50,53399,6.828769274911978,0.21148139785804865,0.1289025589705156,50,[ 3 10 10 24]
51,381084,6.9063268463230525,0.20848002917570138,0.1346364471273391,51,[24  9 18  9]
52,75723,6.925180198651127,0.20764056023563882,0.13477671285538426,52,[ 4 21  3 23]
53,380361,6.946987982583744,0.20672844281290537,0.13464964568538362,53,[24  8 14 11]
54,363338,6.969613297813626,0.2057031866880624,0.13380842183817834,54,[23  6  8 13]
55,168484,7.0311235906895,0.20240629911383992,0.1321679946336851,55,[10 19 14  9]
56,62909,7.03572781668244,0.2022401735627835,0.1319790645968716,56,[ 4  0 16  9]
57,338204,7.100662838205518,0.1996163452454453,0.1358434756742531,57,[21 16  3  4]
58,34553,7.1046841361171875,0.19942139517276336,0.13558896332263928,58,[2 5 7 3]
59,134604,7.133356856524447,0.19798129591549937,0.13597885891158204,59,[ 8 15  9  4]
60,308891,7.136188047798098,0.19788281958337572,0.13548922570839197,60,[19 19  5 16]
61,217735,7.1466694306432625,0.19745184572358718,0.13702982940472946,61,[13 23  9 10]
62,54043,7.146553657996017,0.19746198519302538,0.13692567274178447,62,[ 3 11 11 18]
63,203744,7.163931266777819,0.19654484053473112,0.13971159217151802,63,[13  0 24 19]
64,332530,7.171545680613416,0.19622129565482319,0.13359586173210813,64,[21  7  1  5]
65,366832,7.201787582284302,0.19495637353649042,0.13467939238971188,65,[23 11 23  7]
66,234041,7.245554515854861,0.19314196709852427,0.13735448744285317,66,[14 24 11 16]
67,360703,7.265650726488747,0.19223329651826426,0.13902782997972837,67,[23  2  3  3]
68,189987,7.353329614656234,0.18876720174324588,0.14319792345159552,68,[12  3 24 12]
69,313367,7.371186120859596,0.18845643739864665,0.1460697020797076,69,[20  1  9 17]
70,358735,7.370926492127343,0.18847183910794718,0.1462808102255325,70,[22 23 24 10]
71,84005,7.379111382462749,0.18812663651856604,0.1497184572164186,71,[ 5  9 10  5]
72,105690,7.407335280097089,0.1869121958412161,0.15139531378578172,72,[ 6 19  2 15]
73,199944,7.437625715738941,0.1856599194526172,0.1520444771784245,73,[12 19 22 19]
74,87998,7.469028142658827,0.18432616143970568,0.15138332442708002,74,[ 5 15 19 23]
75,276628,7.469106397165449,0.18433612152694215,0.15132673085047885,75,[17 17 15  3]
76,157812,7.470318503902131,0.18428612634900554,0.15201456828809246,76,[10  2 12 12]
77,176688,7.470616263324061,0.18427044248965166,0.15180657502925304,77,[11  7 17 13]
78,300012,7.471450904558483,0.18424302307390814,0.15195753243760154,78,[19  5  0 12]
79,355068,7.473590829162308,0.18412876406601353,0.15219160279736507,79,[22 18  2 18]
80,187113,7.4791716247372255,0.18379270651720372,0.15168391612505383,80,[11 24  9 13]
81,51385,7.504096958778379,0.18271330809801337,0.15337816429789378,81,[ 3  7  5 10]
82,92047,7.53827162189848,0.18141370944234317,0.1550897455528271,82,[ 5 22  6 22]
83,11633,7.5422293684945805,0.18117344168765945,0.15528176126190896,83,[ 0 18 15  8]
84,281215,7.546401345635728,0.18095237360591618,0.15509375916773244,84,[17 24 23 15]
85,6658,7.549521024901877,0.1808654065627315,0.15613036577275063,85,[ 0 10 16  8]
86,290076,7.548806578044912,0.1808950050021437,0.15614199513469057,86,[18 14  3  1]
87,125127,7.556000651046801,0.1806391142509397,0.15519795124304098,87,[8 0 5 2]
88,182920,7.582075144278009,0.17955011130013546,0.15367256613771957,88,[11 17 16 20]
89,17721,7.581994818322042,0.17955943684061357,0.15373347208027147,89,[ 1  3  8 21]
90,129424,7.648770350527872,0.1769745241736622,0.15598046913674363,90,[ 8  7  1 24]
91,118174,7.688562996131747,0.1756433978121557,0.15495789539379323,91,[ 7 14  1 24]
92,102209,7.702089138213895,0.17505788004525966,0.15301668101226465,92,[ 6 13 13  9]
93,285596,7.744069236129967,0.17362851982672728,0.1561550148698301,93,[18  6 23 21]
94,126956,7.742205617065578,0.17348703296349757,0.15649685518623724,94,[8 3 3 6]
95,271132,7.764164664841614,0.17280263214632777,0.15435042827642487,95,[17  8 20  7]
96,145936,7.76501127572784,0.17278471471664286,0.15444015575438927,96,[ 9  8 12 11]
97,23921,7.7654027923654345,0.1727828903687119,0.15441227703265203,97,[ 1 13  6 21]
98,100007,7.825480178723656,0.1706275440844813,0.15404169415877766,98,[ 6 10  0  7]
99,212334,7.858206302508734,0.16951519218143857,0.15459464745949678,99,[13 14 18  9]
100,110947,7.872309301080555,0.16911664336104493,0.15387400552104938,100,[ 7  2 12 22]
101,101506,7.872309554308074,0.16912418921535438,0.15394249073277444,101,[ 6 12 10  6]
102,141959,7.876814214322662,0.16891697809954215,0.15537545850812987,102,[9 2 3 9]
103,146264,7.889684004133471,0.16856201479016955,0.15629426278908495,103,[ 9  9  0 14]
104,253173,7.893356315001619,0.16843565115257883,0.1562816245154571,104,[16  5  1 23]
105,184162,7.904182569069823,0.16795802855412698,0.15987369708106264,105,[11 19 16 12]
106,64387,7.906405863218964,0.16793127104831346,0.15956342968637574,106,[ 4  3  0 12]
107,359462,7.990930714012933,0.16488181245700723,0.16006836555998827,107,[23  0  3 12]
108,82093,8.035888477956766,0.16345929287506872,0.15584322619945415,108,[ 5  6  8 18]
109,330773,8.034223683197233,0.16355406353285115,0.15562708379255097,109,[21  4  5 23]
110,348051,8.041878687443646,0.163316763757291,0.15574980834578855,110,[22  6 22  1]
111,358185,8.067509360261564,0.16232693033743567,0.1556882469809253,111,[22 23  2 10]
112,376844,8.076176756122353,0.16207879203994396,0.1567263442023835,112,[24  2 23 19]
113,372490,8.077561893374192,0.16201102538932055,0.15583401907760022,113,[23 20 24 15]
114,230335,8.074493772100237,0.16211910909503824,0.15578579925606006,114,[14 18 13 10]
115,172080,8.080542196925576,0.16188952770941922,0.15619500886664092,115,[11  0  8  5]
116,248722,8.09619277561383,0.1613349821884107,0.15434615793596623,116,[15 22 23 22]
117,359184,8.100426947905092,0.1611847715185111,0.15442216015834911,117,[22 24 17  9]
118,148841,8.099176157718537,0.16123859077342848,0.1543340652316578,118,[ 9 13  3 16]
119,331469,8.09572291057091,0.16136021375006446,0.15436716786405072,119,[21  5  8 19]
120,287358,8.100297604467105,0.16127153465370855,0.1545053385150162,120,[18  9 19  8]
121,222691,8.12773904882781,0.16019033272123986,0.15525321079914153,121,[14  6  7 16]
122,376470,8.12933365563139,0.1601086611046462,0.155147955339039,122,[24  2  8 20]
123,110019,8.136027885223251,0.15989491172334153,0.1551443907273273,123,[ 7  1  0 19]
124,2758,8.187753945740749,0.15800806617021412,0.15751753408005453,124,[ 0  4 10  8]
125,267778,8.204518335344764,0.15751857796254937,0.15804620045476342,125,[17  3 11  3]
126,202440,8.232771622602721,0.15651373479159542,0.15701804551432116,126,[12 23 22 15]
127,40752,8.238606042463443,0.1562652082865614,0.15721320843299597,127,[ 2 15  5  2]
128,177883,8.248962344290852,0.15589840302101055,0.1576627392321548,128,[11  9 15  8]
129,137113,8.240499379610908,0.15626609443191825,0.15676479920347172,129,[ 8 19  9 13]
130,132447,8.259427894502982,0.15553939391048802,0.15874294946172726,130,[ 8 11 22 22]
131,146688,8.296892100870984,0.1545146409712593,0.16100073777161503,131,[ 9  9 17 13]
132,75355,8.334878883951145,0.1533901900626682,0.16251938645106626,132,[ 4 20 14  5]
133,384856,8.327251776693556,0.15376341910446423,0.16229689893975233,133,[24 15 19  6]
134,290898,8.3711187691508,0.1522406416233523,0.16426052182982098,134,[18 15 10 23]
135,67165,8.367903433552575,0.15262604041520567,0.1647271865153397,135,[ 4  7 11 15]
136,148772,8.368503045239615,0.15241657827249325,0.16451523590647987,136,[ 9 13  0 22]
137,233872,8.386802465254275,0.15194228986669084,0.1640396161875702,137,[14 24  4 22]
138,278474,8.416163216556544,0.15119019873248818,0.1637548551558515,138,[17 20 13 24]
139,329771,8.409370167890252,0.1514298014166945,0.1635931262361487,139,[21  2 15 21]
140,88597,8.415586939585397,0.15130086173628912,0.16334910689836302,140,[ 5 16 18 22]
141,50508,8.423554359669241,0.15092314538760218,0.16383308792252393,141,[ 3  5 20  8]
142,311481,8.479731715298023,0.14913297282993987,0.1649697305553147,142,[19 23  9  6]
143,169765,8.502798913636923,0.1482568616100239,0.16668086212355565,143,[10 21 15 15]
144,7009,8.505977698753776,0.14817914610601596,0.16787857339532905,144,[ 0 11  5  9]
145,231260,8.574165975776038,0.1460676413726514,0.17178289491303964,145,[14 20  0 10]
146,233623,8.2336069296549,0.16471900227022573,0.16980955264497152,146,[14 23 19 23]
147,18776,8.230381745821315,0.1698635614336795,0.1653599148968717,147,[1 5 1 1]
148,572,8.40353076231242,0.15677706817681636,0.17308992198394116,148,[ 0  0 22 22]
149,335872,8.542844322857722,0.15308580365070504,0.16916755394178157,149,[21 12  9 22]
150,383341,8.348714443634034,0.15747959639380554,0.16595766828139025,150,[24 13  8 16]
151,324937,8.501623437312073,0.16243176031885176,0.1716419545496729,151,[20 19 22 12]
152,35945,8.52614105942621,0.1515404457864404,0.17288168780684798,152,[ 2  7 12 20]
153,187433,8.568056007791792,0.1492948455532236,0.1819845793351328,153,[11 24 22  8]
154,27304,8.552099487988688,0.15016560116000272,0.18000364190051696,154,[ 1 18 17  4]
155,96807,8.588751722821044,0.15016166165814882,0.18317636568139367,155,[ 6  4 22  7]
156,268887,8.411796702390017,0.15632100071740762,0.17655540043886775,156,[17  5  5 12]
157,207932,8.578647092829195,0.14774676306041412,0.17579918709208583,157,[13  7 17  7]
158,106906,8.752317275883088,0.14316829828814565,0.1829122348444472,158,[ 6 21  1  6]
159,56255,8.54692661001036,0.1590830476267367,0.18134287493121934,159,[ 3 15  0  5]
160,83675,8.942945294401499,0.1376473574145991,0.18435573867299165,160,[ 5  8 22  0]
161,120551,9.13262719525423,0.12976640264605602,0.19000823856087615,161,[ 7 17 22  1]
162,386598,9.056073102820474,0.13418435704327264,0.18578958253698172,162,[24 18 13 23]
163,3406,8.90681599031498,0.13771409966333636,0.1822421235045531,163,[ 0  5 11  6]
164,207438,9.03114463025291,0.13544691489176372,0.18398969005856947,164,[13  6 22 13]
165,158085,8.856221514026432,0.14504341967428377,0.17569891000369306,165,[10  2 23 10]
166,219474,8.855278182547533,0.14282685052449712,0.1827035812317952,166,[14  1  3 24]
167,102500,8.85667660509125,0.13941057454464992,0.17859044241284822,167,[ 6 14  0  0]
168,8426,8.864189797754156,0.14313768325141915,0.17868134641535918,168,[ 0 13 12  1]
169,248173,8.984509938678398,0.14146318146480638,0.18322384219488266,169,[15 22  1 23]
170,359921,9.021785240078552,0.13902605516967673,0.180603686481067,170,[23  0 21 21]
171,345811,9.162662599406161,0.13340135995801916,0.18648510713154398,171,[22  3  7 11]
172,305274,9.18962449353667,0.14270386470747556,0.18105834718865918,172,[19 13 10 24]
173,364351,9.175168960190792,0.13470906323691392,0.18817147964901984,173,[23  7 24  1]
174,72708,9.199801996921197,0.13214378158375906,0.18739354673721592,174,[ 4 16  8  8]
175,376408,8.84053289392302,0.15023617569047776,0.16794465457819727,175,[24  2  6  8]
176,306493,8.879861265294288,0.14994112278062577,0.17816906262819715,176,[19 15  9 18]
177,146590,8.878579158318955,0.16092583503668037,0.1757217871094057,177,[ 9  9 13 15]
178,201174,8.599429545881947,0.1681622406699248,0.16280022519848916,178,[12 21 21 24]
179,61711,8.50170461353734,0.19185836133149084,0.16986977069464054,179,[ 3 23 18 11]
180,311328,9.287529255916931,0.13084595537479132,0.1937269098105754,180,[19 23  3  3]
181,203520,8.621209167709594,0.16806221688178,0.16902097362070784,181,[13  0 15 20]
182,33650,8.861508530161812,0.16065411645658995,0.17552299454870787,182,[ 2  3 21  0]
183,325261,8.864697137975794,0.15567160549248038,0.17540323644349343,183,[20 20 10 11]
184,386524,8.836957181727158,0.15664631469236157,0.176373259641025,184,[24 18 10 24]
185,192908,8.777716639003842,0.1602624761112482,0.17912628968388172,185,[12  8 16  8]
186,312577,8.692449509332631,0.1871990728523797,0.1841775387662941,186,[20  0  3  2]
187,363032,9.15340447594939,0.14878699217477726,0.19128903050762616,187,[23  5 21  7]
188,388322,8.71717658603729,0.1668846408053013,0.17455817872659676,188,[24 21  7 22]
189,355274,8.77014489734362,0.16924358195955216,0.16848933881756842,189,[22 18 10 24]
190,125432,8.336730215415539,0.2228703796459763,0.1671414765399769,190,[ 8  0 17  7]
191,178228,8.954049344139538,0.15706586165080597,0.17100491163667697,191,[11 10  4  3]
192,99168,8.709311643020742,0.1749666609964036,0.1827778602753419,192,[ 6  8 16 18]
193,14736,8.874315061800687,0.15085089089776674,0.17921563052202835,193,[ 0 23 14 11]
194,280753,9.331306098221706,0.14584127691892537,0.19472645413950765,194,[17 24  5  3]
195,298628,9.090542213471707,0.1658866688512415,0.18709489432835497,195,[19  2 20  3]
196,299395,9.187938109057178,0.14269927446159164,0.18451706681087202,196,[19  4  0 20]
197,71343,8.802175673552457,0.19453834893520833,0.1903678087460154,197,[ 4 14  3 18]
198,157050,9.019999659277808,0.15012482944453512,0.1756468013109777,198,[10  1  7  0]
199,181316,9.085282891142258,0.1625890156842191,0.18093889850578662,199,[11 15  2 16]
200,245130,9.419089372676602,0.12929780658133144,0.19779850145515668,200,[15 17  5  5]
201,72301,9.151001830089427,0.14920510020077976,0.1869282754762397,201,[ 4 15 17  1]
202,100037,8.686693354855354,0.16935404495123124,0.16619361094649573,202,[ 6 10  1 12]
203,66353,9.335790325338436,0.13418920730602746,0.1990282443658296,203,[4 6 4 3]
204,14006,8.123670573605533,0.26619579423874434,0.17665432473447365,204,[ 0 22 10  6]
205,364566,8.960855370666243,0.16428633445341703,0.19164229478570174,205,[23  8  7 16]
206,174706,9.082213060978795,0.15917206836020112,0.1918823611267622,206,[11  4 13  6]
207,260566,9.013870079551918,0.186054573094341,0.1847366046660554,207,[16 16 22 16]
208,346893,8.666699692421581,0.1970054598532934,0.190816900731389,208,[22  5  0 18]
209,18345,8.693731015176018,0.17612741503895635,0.17716878774709433,209,[ 1  4  8 20]
210,20062,8.378241951271107,0.20574318472592537,0.15852124507404014,210,[ 1  7  2 12]
211,57486,8.976295423191242,0.16924228618073653,0.20269933955038094,211,[ 3 16 24 11]
212,292961,9.031122461667195,0.16892453220527062,0.1857670478955459,212,[18 18 18 11]
213,46798,9.514145147514329,0.13486806613617486,0.20736667236348455,213,[ 2 24 21 23]
214,264460,8.954360646809729,0.18355575157036355,0.20335587229052338,214,[16 23  3 10]
215,6736,9.09859770218484,0.16905553991857733,0.20609620114683383,215,[ 0 10 19 11]
216,26319,9.224749454824995,0.1529438720788602,0.20166799996486418,216,[ 1 17  2 19]
217,350698,8.887308801510718,0.1890393566704849,0.19094907926175891,217,[22 11  2 23]
218,107256,8.051491327746692,0.30650429246081135,0.17067749717463915,218,[ 6 21 15  6]
219,204976,9.291734982369979,0.16141503164356205,0.20127431606188917,219,[13  2 24  1]
220,178535,9.307207907954947,0.16926634624470122,0.19070084677596458,220,[11 10 16 10]
221,327673,8.96472132651354,0.175955150639453,0.18875569801610786,221,[20 24  6 23]
222,293248,9.13440541382816,0.16470044838248288,0.19879426687624274,222,[18 19  4 23]
223,247732,8.914101391277796,0.17331741775684062,0.18714870553833485,223,[15 21  9  7]
224,258499,9.078453983447918,0.17746714909030126,0.1917197073472736,224,[16 13 14 24]
225,37894,8.9702245023895,0.20963784765424207,0.19004072090873417,225,[ 2 10 15 19]
226,319963,8.858963594600631,0.20861233647002372,0.19749187977121735,226,[20 11 23 13]
227,207051,8.903423894560163,0.19052544188564646,0.17815328400494976,227,[13  6  7  1]
228,203226,8.718181815284678,0.22832896647762974,0.19814664858992148,228,[13  0  4  1]
229,90883,8.549416787468253,0.24460376757511126,0.1827746228210027,229,[ 5 20 10  8]
230,333008,8.73353436764466,0.20969181028676406,0.2019890656565695,230,[21  7 20  8]
231,242901,8.81087218086554,0.17993013669519872,0.19115944072849317,231,[15 13 16  1]
232,9327,8.753216470913323,0.20412689769742734,0.18669761295765286,232,[ 0 14 23  2]
233,101141,8.984830858474114,0.169971464355357,0.1931355461165426,233,[ 6 11 20 16]
234,224070,9.136494358241604,0.16831451398522781,0.194653168480902,234,[14  8 12 20]
235,110592,9.666954052666183,0.1342445157700889,0.2175054307344998,235,[ 7  1 23 17]
236,320419,8.584657316186346,0.22577892254925988,0.1749846140472538,236,[20 12 16 19]
237,390446,8.32551125041652,0.2502764824973159,0.17113959016338437,237,[24 24 17 21]
238,197431,8.77745123110804,0.18081304319060595,0.16495875775145724,238,[12 15 22  6]
239,213211,8.464314057543495,0.23581475823984668,0.1594845358014455,239,[13 16  3 11]
240,314025,8.145400566274397,0.28518257814289255,0.16133041546870971,240,[20  2 11  0]
241,173509,8.515200810929928,0.23652655677727613,0.1971231190194979,241,[11  2 15  9]
242,159454,7.804035104315549,0.4242883072097341,0.14396439464465607,242,[10  5  3  4]
243,306343,9.211018219336674,0.16680592355292292,0.19241445228662665,243,[19 15  3 18]
244,52502,8.179608639598378,0.4106124639065191,0.17464526640233885,244,[3 9 0 2]
245,123463,9.305021177955249,0.18563474878200145,0.20942009176761636,245,[ 7 22 13 13]
246,4899,8.172454273400351,0.39849813838244225,0.1898695071261965,246,[ 0  7 20 24]
247,101671,8.527051062800709,0.27104653568555875,0.19258862835028467,247,[ 6 12 16 21]
248,229896,8.846317029844283,0.21832770996044204,0.21115443878263032,248,[14 17 20 21]
249,122766,8.440560181339784,0.3034761667696053,0.2042417787542412,249,[ 7 21 10 16]
250,280552,8.450345823257436,0.24518898437581307,0.2081806058940977,250,[17 23 22  2]
251,186840,8.853196980404174,0.20419676750581062,0.1894167166968816,251,[11 23 23 15]
252,52551,8.345420162288942,0.32944205904322954,0.19724127534453523,252,[3 9 2 1]
253,25427,8.397528589069633,0.2844218763161609,0.19777800175454988,253,[ 1 15 17  2]
254,174288,7.161347738411119,0.4152557320898557,0.14681668584930382,254,[11  3 21 13]
255,284009,7.395661330975553,0.5092221864189878,0.14953522808389016,255,[18  4 10  9]
256,77402,7.791618269982297,0.4440771020910861,0.16791785982814397,256,[ 4 23 21  2]
257,330604,8.050424382102346,0.3173506550209522,0.1786107647509316,257,[21  3 24  4]
258,314505,8.73646437221824,0.24857095312142463,0.18605419345532287,258,[20  3  5  5]
259,145278,7.201870651361702,0.4485257598583512,0.14551530562909212,259,[ 9  7 11  3]
260,132488,7.293027114223101,0.6025696872861981,0.15150179606149944,260,[ 8 11 24 13]
261,325738,7.087881845514613,0.5242228625833913,0.15248838036635048,261,[20 21  4 13]
262,327802,8.186153419489074,0.30626054074614495,0.17147168801483947,262,[20 24 12  2]
263,367600,8.366427978482472,0.24898802131255343,0.18536121819207882,263,[23 13  4  0]
264,274938,7.506349137670823,0.5230374434857089,0.14107451253768338,264,[17 14 22 13]
265,97537,8.053234881124375,0.3053430850917399,0.17946785222468475,265,[ 6  6  1 12]
266,105975,7.776715950132029,0.4899902363578714,0.17193734064071298,266,[ 6 19 14  0]
267,90895,7.178949766748844,0.4945013644472621,0.14698865008854833,267,[ 5 20 10 20]
268,234910,7.688781192392308,0.4269280517426245,0.14765509173480593,268,[15  0 21 10]
269,203970,8.631135687643607,0.24678599617741256,0.180136836439787,269,[13  1  8 20]
270,343860,7.173970396567261,0.5155746820713552,0.16667319034694938,270,[22  0  4 10]
271,161893,8.678823168569792,0.2480868380799815,0.179683444956273,271,[10  9  0 18]
272,204228,8.00690528088449,0.3724617700629793,0.16968748516316923,272,[13  1 19  3]
273,95749,8.22820598016208,0.30363994780331105,0.19227636579842283,273,[ 6  3  4 24]
274,235256,7.455344570927539,0.5106686418146752,0.18247359462819288,274,[15  1 10  6]
275,12772,7.59695858868838,0.4058374105996378,0.1549279596933119,275,[ 0 20 10 22]
276,40328,8.224793520149898,0.2810457775657922,0.17619812676062221,276,[ 2 14 13  3]
277,140065,7.8751143313449194,0.4321325235135779,0.18429468365188142,277,[ 8 24  2 15]
278,1917,8.93095034194446,0.20567931809471174,0.2078752994741933,278,[ 0  3  1 17]
279,165615,7.620896428477946,0.3779364330265801,0.17060623043458378,279,[10 14 24 15]
280,313060,8.178272638465888,0.3512994220594773,0.20860316056686773,280,[20  0 22 10]
281,299774,8.143980512709664,0.3904759292981019,0.18497450770764484,281,[19  4 15 24]
282,12066,7.916669715819522,0.3615150669998619,0.16031129503320607,282,[ 0 19  7 16]
283,160424,7.741011941651585,0.46900137756167815,0.18222343913113848,283,[10  6 16 24]
284,156170,7.931098704895739,0.5322277587626958,0.19573814860930006,284,[ 9 24 21 20]
285,286190,7.311024853810684,0.4414733946586856,0.1519802261846286,285,[18  7 22 15]
286,71883,7.483645032164958,0.5172612532774349,0.1344968199731274,286,[ 4 15  0  8]
287,8048,7.542613416528907,0.6627975391729399,0.17230651683417533,287,[ 0 12 21 23]
288,164864,8.929287223729188,0.32635185998295335,0.20806002369800797,288,[10 13 19 14]
289,122898,7.478221653659531,0.5087247287163176,0.1518678065546045,289,[ 7 21 15 23]
290,1570,6.3945893980114334,0.9570428187055402,0.1254509826153548,290,[ 0  2 12 20]
291,160698,7.062794097688489,0.574546639345482,0.1512778983961395,291,[10  7  2 23]
292,16842,6.811686879661023,0.8692001143542007,0.15751287696822142,292,[ 1  1 23 17]
293,284432,7.218288351260607,0.8086498721919841,0.1630991336064805,293,[18  5  2  7]
294,374223,7.431619050232603,0.5655912781719007,0.16580223517375658,294,[23 23 18 23]
295,360166,8.103692190823768,0.5170938204994313,0.19086262905602122,295,[23  1  6 16]
296,247254,6.7929346276801486,0.8244827790597343,0.14965695081719252,296,[15 20 15  4]
297,78453,6.982545158025478,1.0684305000997036,0.16423947395196906,297,[ 5  0 13  3]
298,317205,7.410057271619879,0.5757035894742347,0.1533697048491419,298,[20  7 13  5]
299,306539,7.1405971749790895,1.1824575549695753,0.18356603099349708,299,[19 15 11 14]
300,140260,8.185565880179167,0.5701430077185035,0.1992661375435052,300,[ 8 24 10 10]
301,314181,6.8367516605598695,0.8413237679932379,0.15220679352705438,301,[20  2 17  6]
302,273798,7.0074402257286605,0.8408605252364764,0.16150519616021203,302,[17 13  1 23]
303,51632,6.928874155716544,0.6852592048772722,0.15315769453181405,303,[ 3  7 15  7]
304,202333,7.55824742859415,0.5992549001619332,0.161598810808825,304,[12 23 18  8]
305,71195,6.974275624131789,0.6485327757334448,0.17354758886235339,305,[ 4 13 22 20]
306,329157,6.607042598366877,0.9412461197213382,0.14290735235730076,306,[21  1 16  7]
307,248618,6.732035957672072,0.7982604182971753,0.158256685399516,307,[15 22 19 18]
308,27586,6.852130018711962,0.5456606629148237,0.13796442251086988,308,[ 1 19  3 11]
309,337294,7.861295113533364,0.4455420987818502,0.19038677966125442,309,[21 14 16 19]
310,302403,7.476698555126462,0.7813716534534582,0.18965327727716486,310,[19  8 21  3]
311,95592,7.2405833186911615,0.7853967888913229,0.16850462319716558,311,[ 6  2 23 17]
312,169511,7.0759792984297825,0.7074855159146823,0.1529323524164994,312,[10 21  5 11]
313,99819,7.453828685707008,0.6443767616330758,0.16558318872444316,313,[ 6  9 17 19]
314,328784,6.9026606220998845,0.6350429384628423,0.15384093393792597,314,[21  1  1  9]
315,281335,8.081662382957784,0.5591950134143578,0.18333869973010797,315,[18  0  3 10]
316,354635,7.598766040752024,0.615961261814192,0.1903037287002751,316,[22 17 10 10]
317,54529,7.059560327574844,0.7666427452311264,0.18061587718930638,317,[ 3 12  6  4]
318,303126,7.651110783329711,0.6239992461469136,0.20456413217883815,318,[19 10  0  1]
