step,action,psnr_value,mse_value,ssim_value,rank,action
53,245325,6.41476965685598,0.2312024222092503,0.06536647242458947,53,[15 17 13  0]
54,243998,6.456335360190872,0.2292324753384586,0.08018077960694643,54,[15 15  9 23]
55,8286,6.467938371959017,0.22884285583204342,0.08106232682117803,55,[ 0 13  6 11]
56,371938,6.475664890537509,0.22832954565266583,0.07982819350967234,56,[23 20  2 13]
57,13640,6.526032957856399,0.22610390344232237,0.08215342186318127,57,[ 0 21 20 15]
58,3912,6.563692260122579,0.22398421192698975,0.07895277754745242,58,[ 0  6  6 12]
59,321859,6.563745978963792,0.2239676818277203,0.07887406541793006,59,[20 14 24  9]
60,7997,6.564135161802357,0.2239445593589454,0.07889235423380317,60,[ 0 12 19 22]
61,70381,6.64883220967965,0.2205057496858429,0.08030683102606169,61,[ 4 12 15  6]
62,316412,6.678615632552489,0.21887843796042297,0.08310366358710697,62,[20  6  6 12]
63,103243,6.682966454136129,0.2186535539324397,0.08367836029862856,63,[ 6 15  4 18]
64,173584,6.7058615857699735,0.21743484010442565,0.08390371753057951,64,[11  2 18  9]
65,114713,6.71724776880686,0.21695504555215026,0.08644450446031626,65,[ 7  8 13 13]
66,370128,6.719875931035158,0.21678607949711018,0.0857504041379679,66,[23 17  5  3]
67,124349,6.73929843621416,0.21581462764480097,0.087019711208369,67,[ 7 23 23 24]
68,276051,6.88617760099908,0.20914833155755091,0.08737240196531344,68,[17 16 17  1]
69,300539,6.923712021396753,0.20733717582865765,0.09178801518962093,69,[19  5 21 14]
70,60155,6.930554021207856,0.2070343467850141,0.0932393272449536,70,[ 3 21  6  5]
71,104489,6.9810527053357525,0.20471439131418437,0.0922215782194873,71,[ 6 17  4 14]
72,248082,6.987514842485743,0.20450957890385624,0.09214698598381459,72,[15 21 23  7]
73,251009,6.988677895439762,0.20448269762827453,0.09129778511531703,73,[16  1 15  9]
74,239478,7.012528153808755,0.20342870628190335,0.09248655594214718,74,[15  8  4  3]
75,94275,7.04609909116781,0.20181932643171469,0.09203765626692854,75,[ 6  0 21  0]
76,306130,7.27359860458056,0.19190343521786274,0.09774408854409664,76,[19 14 20  5]
77,317414,7.276395021341553,0.19177858535669803,0.09817895784954013,77,[20  7 21 14]
78,143651,7.293603660070334,0.19105016745755568,0.0996099604440684,78,[ 9  4 21  1]
79,133847,7.295262057384594,0.19097568812979993,0.09930480204358026,79,[ 8 14  3 22]
80,215595,7.346707164872436,0.18862259830698871,0.10028995808930385,80,[13 19 23 20]
81,174743,7.362546028421116,0.18781597852053797,0.10065223928427607,81,[11  4 14 18]
82,279726,7.399008515428315,0.1862739785065983,0.10915757534359864,82,[17 22 14  1]
83,338467,7.4245518716699905,0.18533695876919273,0.1160602132156964,83,[21 16 13 17]
84,82727,7.427065490580356,0.18522399624396702,0.11628948028007531,84,[5 7 9 2]
85,221059,7.477901424534469,0.18312797650190754,0.11778881834615901,85,[14  3 17  9]
86,134958,7.478257241084228,0.1831102747987718,0.11779151323371767,86,[ 8 15 23  8]
87,247583,7.528665608801079,0.1813009088257535,0.12008014589704327,87,[15 21  3  8]
88,113417,7.532195717468238,0.1811483864262958,0.11983289881811557,88,[ 7  6 11 17]
89,207650,7.5548947198974385,0.1800985950535826,0.11953033657321548,89,[13  7  6  0]
90,173986,7.58969130882368,0.17896882915450013,0.11995429333819228,90,[11  3  9 11]
91,201471,7.590462830685993,0.1789494480773345,0.12006585917715631,91,[12 22  8 21]
92,383012,7.610255332946152,0.17806574320227048,0.12023156022631573,92,[24 12 20 12]
93,263038,7.660867371038065,0.17607015120766958,0.1208074481434554,93,[16 20 21 13]
94,63413,7.669391780414674,0.17576876735369826,0.11969291669336583,94,[ 4  1 11 13]
95,321745,7.7048660622251255,0.17440073817554966,0.12423864034161398,95,[20 14 19 20]
96,91504,7.720581237495654,0.17376932708915946,0.12591220401777906,96,[ 5 21 10  4]
97,6004,7.782391037943627,0.17144109692647083,0.1271098360994243,97,[ 0  9 15  4]
98,372912,7.805769388609138,0.17050158200459273,0.12706714895923643,98,[23 21 16 12]
99,101490,7.808248279764084,0.17044786152363367,0.12741175328146387,99,[ 6 12  9 15]
100,284446,7.822070642819462,0.1700368036085616,0.12780978063390808,100,[18  5  2 21]
101,133634,7.833803345825009,0.16959897903850238,0.12862826932579555,101,[ 8 13 20  9]
102,153669,7.867212213722641,0.1683158026362481,0.1298761974418705,102,[ 9 20 21 19]
103,355069,7.871853875087166,0.1681337087686241,0.12999387856715539,103,[22 18  2 19]
104,93807,7.9834404370232726,0.16432309180413399,0.13117097127056826,104,[6 0 2 7]
105,196555,8.031276112351733,0.16312352265909316,0.1315709724291865,105,[12 14 12  5]
106,93846,8.032469048431249,0.16301380928650563,0.1322571497389097,106,[ 6  0  3 21]
107,233746,8.074909924010939,0.1618409534601628,0.1315627467390124,107,[14 23 24 21]
108,369500,8.139926835342058,0.15962419972883923,0.13178644381827861,108,[23 16  5  0]
109,88157,8.142581347512053,0.15957820192080643,0.13227711075563492,109,[ 5 16  1  7]
110,258249,8.1434985260758,0.15955740011048627,0.13234549415011057,110,[16 13  4 24]
111,344393,8.161204058399385,0.1588717908134459,0.13373774997791263,111,[22  1  0 18]
112,278507,8.16327361733246,0.15882240385577365,0.1342076266984172,112,[17 20 15  7]
113,352214,8.162854160233405,0.15884006717251664,0.13439817986464495,113,[22 13 13 14]
114,197648,8.198860916460003,0.15767483620973463,0.1332900739395492,114,[12 16  5 23]
115,176264,8.198329124123877,0.15764857679102526,0.13310159447417008,115,[11  7  0 14]
116,140216,8.203940894276169,0.15750785023720681,0.13306011583286134,116,[ 8 24  8 16]
117,324695,8.25092760876276,0.15633094115327623,0.13297724200054456,117,[20 19 12 20]
118,237728,8.259909939516836,0.15610167056892604,0.1330779883178071,118,[15  5  9  3]
119,314381,8.275088101001074,0.15560798843536394,0.13577033093153257,119,[20  3  0  6]
120,359738,8.28858095726462,0.15507105535770804,0.13647391255904331,120,[23  0 14 13]
121,308000,8.289168377830789,0.15499254824304642,0.1365008357343018,121,[19 17 20  0]
122,89514,8.29232882945843,0.15491140389142416,0.13669625759709148,122,[ 5 18  5 14]
123,229330,8.315049540354357,0.1540019482430394,0.13704595754319518,123,[14 16 23  5]
124,52548,8.315214000414072,0.153991167044721,0.13702260792160054,124,[ 3  9  1 23]
125,33415,8.343624957985316,0.1529371741879553,0.13726712117524623,125,[ 2  3 11 15]
126,12232,8.369440609693795,0.15211571558874487,0.13736706761285356,126,[ 0 19 14  7]
127,158856,8.37184381185453,0.15197022627239956,0.13622915301289937,127,[10  4  4  6]
128,175311,8.392361396670278,0.15118062924451103,0.13730420017121245,128,[11  5 12 11]
129,39335,8.391542842354342,0.15120185682880136,0.13725051140763442,129,[ 2 12 23 10]
130,183213,8.452601542478344,0.14919903341589114,0.13888300307949877,130,[11 18  3 13]
131,269745,8.45532105826354,0.1489470009231884,0.1391718405181288,131,[17  6 14 20]
132,27867,8.472282252716035,0.14867420903862247,0.14019348791537423,132,[ 1 19 14 17]
133,224629,8.497376663798965,0.14783278099166622,0.1415277183281114,133,[14  9 10  4]
134,136482,8.49693086646156,0.14786006529028947,0.14139881137886534,134,[ 8 18  9  7]
135,94123,8.499378859626137,0.147678762405383,0.1406045788828229,135,[ 6  0 14 23]
136,149303,8.485776130940131,0.14836631878444823,0.14110576831164157,136,[ 9 13 22  3]
137,207925,8.491175438953771,0.14821994953327666,0.1417175410005725,137,[13  7 17  0]
138,293982,8.495351256701934,0.14855797775336868,0.14229561302655974,138,[18 20  9  7]
139,73929,8.523030398814536,0.14794439293359501,0.14156776080335853,139,[ 4 18  7  4]
140,318764,8.512336340111709,0.14850086307198632,0.1405088082112071,140,[20 10  0 14]
141,364199,8.388820279201246,0.15291041477308007,0.14008121779658286,141,[23  7 17 24]
142,130061,8.558372927726118,0.14677973769313243,0.14389653080292203,142,[ 8  8  2 11]
143,276441,8.653218665709643,0.14366641560138374,0.14523281266455468,143,[17 17  7 16]
144,136968,8.569670174775473,0.1464712243361369,0.14364836518356305,144,[ 8 19  3 18]
145,129492,8.399037456775439,0.1735347557353292,0.13596523798339732,145,[ 8  7  4 17]
146,103897,8.51954875091129,0.1484120185423904,0.14523016992086377,146,[ 6 16  5 22]
147,367474,8.617730805831858,0.14540677240548244,0.14337655491426904,147,[23 12 23 24]
148,346775,8.65080121230988,0.1444171814154222,0.14598269885367304,148,[22  4 21  0]
149,221337,8.610424241447248,0.1455242011115731,0.14708846935655462,149,[14  4  3 12]
150,290580,8.734029241096295,0.1411496355987057,0.14863486703530732,150,[18 14 23  5]
151,228763,8.754476591542362,0.1400839471346534,0.14981312361218804,151,[14 16  0 13]
152,66589,8.568165789685533,0.15633014703667822,0.14894013042436433,152,[ 4  6 13 14]
153,76723,8.542901983964878,0.1512521757715159,0.14183611781555452,153,[ 4 22 18 23]
154,201558,8.579302780403458,0.15217245629967663,0.14318243726879065,154,[12 22 12  8]
155,293001,8.61286824006035,0.14814155302096485,0.14073783819469907,155,[18 18 20  1]
156,301750,8.626521449691143,0.14872079163626192,0.15202138060480194,156,[19  7 20  0]
157,122741,8.689399515979105,0.1446836637199251,0.1503634713652068,157,[ 7 21  9 16]
158,39920,8.600658337833513,0.1495594470010805,0.14356434582283206,158,[ 2 13 21 20]
159,284180,8.62537048774157,0.14744225627339877,0.14363305001426016,159,[18  4 17  5]
160,38212,8.455306651462141,0.16098954299864965,0.13199041026130337,160,[ 2 11  3 12]
161,233709,8.545896982797492,0.15026226426472825,0.14510496108904689,161,[14 23 23  9]
162,263528,8.336377848255909,0.17268625354328362,0.13123698251686625,162,[16 21 16  3]
163,364447,8.346385868134051,0.16230273105954565,0.13732833841739833,163,[23  8  2 22]
164,200596,8.449088633136142,0.1612310760080996,0.1398298479629845,164,[12 20 23 21]
165,281199,8.584247729442254,0.15255182073041337,0.14814404330896136,165,[17 24 22 24]
166,177571,8.683295779275975,0.14698305140518472,0.148086550355934,166,[11  9  2 21]
167,139082,8.597223682506462,0.15179312252062496,0.1464105157613635,167,[ 8 22 13  7]
168,321762,8.694961955330804,0.14764906941746134,0.14883932363208627,168,[20 14 20 12]
169,204004,8.593216704639966,0.15435651510022702,0.14631602147690803,169,[13  1 10  4]
170,233274,8.592693001020269,0.15800437331628667,0.14604527429804803,170,[14 23  5 24]
171,25274,8.428099090089491,0.16260011162587565,0.13726277757383015,171,[ 1 15 10 24]
172,82212,8.752137643543575,0.146641697400739,0.14949920354286067,172,[ 5  6 13 12]
173,333026,9.02370245150156,0.1333990116816252,0.1549483408139676,173,[21  7 21  1]
174,23417,8.894550345040937,0.1375702904360772,0.15611889378941948,174,[ 1 12 11 17]
175,56132,8.965115254029925,0.1346033537597333,0.15670003188634404,175,[ 3 14 20  7]
176,69658,9.104315388650127,0.13131108594625215,0.16078022494317992,176,[ 4 11 11  8]
177,142537,8.74574536940768,0.15031508730148158,0.15366375996427847,177,[ 9  3  1 12]
178,79285,9.054244994904145,0.1337521164732923,0.15578286232361685,178,[ 5  1 21 10]
179,295518,8.689380762390474,0.14822384278355125,0.1487716332610075,179,[18 22 20 18]
180,307446,8.691541609022087,0.15039617193738772,0.15431526184425293,180,[19 16 22 21]
181,277979,8.603305936212998,0.15467728807029157,0.15055145661961894,181,[17 19 19  4]
182,314691,8.871735554798391,0.14543834943051293,0.16437025579705108,182,[20  3 12 16]
183,38111,8.89068231580077,0.14175304434124222,0.16825279615302446,183,[ 2 10 24 11]
184,274053,8.69599201403468,0.15658486920919978,0.1635236754698944,184,[17 13 12  3]
185,149459,8.882929084937551,0.14891804459278804,0.1597029411818762,185,[ 9 14  3  9]
186,323079,9.038141534162595,0.14212124046290275,0.17460197679280423,186,[20 16 23  4]
187,243238,8.93971041972468,0.1430792585840135,0.17162165250014447,187,[15 14  4 13]
188,390233,9.327388175204515,0.12431711341676774,0.17414929305092655,188,[24 24  9  8]
189,121550,9.158191834418577,0.12936967052881634,0.16502415210566812,189,[ 7 19 12  0]
190,71712,9.232094085797339,0.12854998299729456,0.17485015750254354,190,[ 4 14 18 12]
191,361275,8.756538744460967,0.1582695762785178,0.16887945571236745,191,[23  3  1  0]
192,337721,8.681129597224169,0.16110732508391898,0.14770514118751374,192,[21 15  8 21]
193,191929,8.85977708341461,0.15667280597110306,0.17337432542755565,193,[12  7  2  4]
194,131165,9.269169857344785,0.1270258483480225,0.1753933517935367,194,[ 8  9 21 15]
195,328084,8.554073524930807,0.17687637838583026,0.15951724786840377,195,[20 24 23  9]
196,5037,8.828134613580255,0.1549069016637416,0.1569411058969087,196,[ 0  8  1 12]
197,76478,9.032333260294442,0.14011085669238335,0.17141188064739044,197,[ 4 22  9  3]
198,228868,9.50290310874078,0.1218106006493574,0.18241908632446738,198,[14 16  4 18]
199,95597,8.733569921098523,0.16773757489258917,0.16734903189291703,199,[ 6  2 23 22]
200,358231,9.051097376870064,0.1418851498739814,0.15969700219764016,200,[22 23  4  6]
201,359398,9.425560901953538,0.12167265459694811,0.1783455760567611,201,[23  0  0 23]
202,247598,8.850319405352101,0.15216339122073752,0.1677466306059861,202,[15 21  3 23]
203,129018,8.389249483486761,0.17388462351571865,0.15432957998930885,203,[ 8  6 10 18]
204,70272,9.297366885584065,0.1304981420819611,0.1788557694229403,204,[ 4 12 10 22]
205,243215,9.123284936804879,0.1325673394556586,0.17475341887860793,205,[15 14  3 15]
206,309417,8.74042539348699,0.1567202533434807,0.16689309138079575,206,[19 20  1 17]
207,290183,8.173239222034885,0.18409832619621516,0.15563692412707128,207,[18 14  7  8]
208,379713,8.837085754385054,0.17856021800748637,0.164939736050345,208,[24  7 13 13]
209,352430,8.878467469576155,0.1766563665999752,0.17333411489380215,209,[22 13 22  5]
210,73330,8.562674163814428,0.17199813857245635,0.16357000841958003,210,[ 4 17  8  5]
211,87496,9.550471440036967,0.11942897798118092,0.17872174927820744,211,[ 5 14 24 21]
212,95219,9.595744110712571,0.11985572884743478,0.18040558972015222,212,[ 6  2  8 19]
213,221880,9.34404668508876,0.127769319084188,0.17018521864188074,213,[14  5  0  5]
214,89208,9.290332300703101,0.13004119312056997,0.1698981272150621,214,[ 5 17 18  8]
215,23842,9.252401710206271,0.13216332308653933,0.1795188945796777,215,[ 1 13  3 17]
216,200655,8.689030707828637,0.159353355726569,0.16800271098573932,216,[12 21  1  5]
217,335508,8.487790511544434,0.1860572241108092,0.15498032543480078,217,[21 11 20  8]
218,364316,8.674289686209939,0.1807045978490189,0.16592889904141075,218,[23  7 22 16]
219,57308,8.814363563634878,0.16655910091860993,0.16805823450703145,219,[ 3 16 17  8]
220,364134,8.37152754811093,0.21148473651797234,0.1569669118993596,220,[23  7 15  9]
221,316086,8.767543500597716,0.16776947759417077,0.16049731767342845,221,[20  5 18 11]
222,74573,8.763824503535174,0.1623147673064594,0.14902663196193344,222,[ 4 19  7 23]
223,248867,9.189021329808686,0.13670581091171322,0.17168586400568686,223,[15 23  4 17]
224,24813,8.937756826070704,0.15628233239743025,0.1636524749171054,224,[ 1 14 17 13]
225,38870,8.491753290040492,0.21328192270914187,0.16356900460802706,225,[ 2 12  4 20]
226,386030,8.71133420692049,0.16878550641349613,0.16647036525877426,226,[24 17 16  5]
227,259461,9.26763234388176,0.1388383786155293,0.17490307370083905,227,[16 15  3 11]
228,39308,8.795904668886198,0.17857365528949634,0.16237469557912193,228,[ 2 12 22  8]
229,367694,8.276159691506102,0.21356113019556833,0.16707025925455515,229,[23 13  7 19]
230,124488,8.468173865299738,0.19115950711185326,0.15025093381296198,230,[ 7 24  4 13]
231,250307,8.868166483521978,0.16526038862054448,0.167203237853433,231,[16  0 12  7]
232,71818,8.958765729904007,0.1709951478441337,0.182112421232535,232,[ 4 14 22 18]
233,213379,8.420798451194278,0.24174162004337157,0.16958969465893964,233,[13 16 10  4]
234,136317,9.018760883676183,0.16628980970261947,0.17338827799452716,234,[ 8 18  2 17]
235,132996,8.941282113902009,0.17569728336745505,0.1790602200416615,235,[ 8 12 19 21]
236,187409,9.096975977272184,0.1547535023332257,0.16982649321548762,236,[11 24 21  9]
237,151171,9.05360988292401,0.17294798324379607,0.1848533601094508,237,[ 9 16 21 21]
238,356677,8.947387563684618,0.1567382202212839,0.17252806385213149,238,[22 20 17  2]
239,134583,8.884016517320472,0.18255870603596797,0.1787419658579613,239,[ 8 15  8  8]
240,76440,8.930559294070878,0.1662762806885783,0.17882381302164618,240,[ 4 22  7 15]
241,203911,8.565674283263366,0.19105211083878768,0.16011447043832341,241,[13  1  6 11]
242,378805,9.171126410398081,0.14703349400981333,0.17251570746775338,242,[24  6  2  5]
243,28960,9.07109420889975,0.15197035182890975,0.17290445108344876,243,[ 1 21  8 10]
244,202327,8.309420540118104,0.25594087970709806,0.15149223908099185,244,[12 23 18  2]
245,122731,7.83130711422067,0.28104469821701206,0.1579980846347384,245,[ 7 21  9  6]
246,122857,9.021194498727086,0.1733617645972772,0.16823777324816727,246,[ 7 21 14  7]
247,10825,7.223356308173734,0.4109295307278531,0.11909602527759404,247,[ 0 17  8  0]
248,117508,8.557288435077002,0.1871894847328421,0.17813028109869777,248,[ 7 13  0  8]
249,334117,8.842557437424771,0.17312452978190224,0.16345116390247053,249,[21  9 14 17]
250,274548,8.741246766337575,0.17533021214074646,0.16073128370074383,250,[17 14  6 23]
251,338099,9.134926785564696,0.14549171272234482,0.1701529897026308,251,[21 15 23 24]
252,371783,9.150931206003772,0.1539516398910778,0.18406973617242017,252,[23 19 21  8]
253,119299,9.367995775699045,0.14013356369823407,0.17386575650587965,253,[ 7 15 21 24]
254,139338,8.714189657352382,0.18632437855709533,0.1563436213603592,254,[ 8 22 23 13]
255,376860,8.18223569425209,0.24280878503430822,0.17650814070264442,255,[24  2 24 10]
256,296346,8.44962870784515,0.2333539679636031,0.14023943067586303,256,[18 24  3 21]
257,26214,9.592456230648502,0.12995604182410336,0.19164527617640842,257,[ 1 16 23 14]
258,25353,8.408336260064948,0.22717514860793672,0.15742373196142587,258,[ 1 15 14  3]
259,242521,7.560677503140544,0.41162822281022743,0.13806352971388242,259,[15 13  0 21]
260,222069,8.47212258419231,0.23919918249727415,0.17184834829271536,260,[14  5  7 19]
261,289189,8.143497165774678,0.2968976591469087,0.13508628354841656,261,[18 12 17 14]
262,151719,7.547920169313685,0.36546939888376,0.11879328925065614,262,[ 9 17 18 19]
263,327779,7.778725319087821,0.2942315120741092,0.16009339802766553,263,[20 24 11  4]
264,187609,7.913245596403211,0.24855444508793953,0.15331955193065447,264,[12  0  4  9]
265,1608,8.807946129133335,0.1859775224573277,0.15504032408119375,265,[ 0  2 14  8]
266,30105,7.6051515477082,0.3310499491752871,0.16397473590613904,266,[ 1 23  4  5]
267,377116,9.185218433710643,0.17237140519246927,0.1650877169033273,267,[24  3  9 16]
268,292504,9.199325263838348,0.17878855140496047,0.17839204023770155,268,[18 18  0  4]
269,321837,9.43254883259462,0.14989195925658944,0.17507214510510224,269,[20 14 23 12]
270,371510,9.020890911891279,0.19781053552732714,0.1835425515395575,270,[23 19 10 10]
271,314259,9.233044221833055,0.16671569085047025,0.1629005897890915,271,[20  2 20  9]
272,58530,8.878452998453175,0.1983969364562342,0.17469307785604787,272,[ 3 18 16  5]
273,256128,8.51750538798452,0.22366865761811286,0.17442862658057565,273,[16  9 20  3]
274,300516,8.526596796931397,0.21154847061243282,0.1581691830156041,274,[19  5 20 16]
275,92311,8.428554795481752,0.23219302661028132,0.16254769901818564,275,[ 5 22 17 11]
276,362380,8.17970202438103,0.26904027586060486,0.17535103987974396,276,[23  4 20  5]
277,360317,7.94389066592775,0.32237238052776457,0.16333035099917695,277,[23  1 12 17]
278,201990,7.833861390106785,0.30950700231972433,0.16492110792989867,278,[12 23  4 15]
279,290050,9.435768005147768,0.17272061582946036,0.1940156434784217,279,[18 14  2  0]
280,73036,8.328707051679356,0.2968483894075761,0.18069620574227482,280,[ 4 16 21 11]
281,350836,8.231088270533872,0.25876419337925316,0.1669474665037246,281,[22 11  8 11]
282,188597,8.04871463195028,0.3362608615643839,0.1687179109782619,282,[12  1 18 22]
283,142398,7.054484769798901,0.4389582591763027,0.11827081343631704,283,[ 9  2 20 23]
284,219724,7.776745951679731,0.33155796785180275,0.18022794699543346,284,[14  1 13 24]
285,352781,8.381641400408732,0.26647277933419866,0.15738595875175357,285,[22 14 11  6]
286,114910,8.03721255765684,0.31091585724237564,0.16998020506526576,286,[ 7  8 21 10]
287,335006,7.605678819202178,0.3467026129435301,0.14727783753846643,287,[21 11  0  6]
288,7557,7.351009541976636,0.39697280382241684,0.14811871704803234,288,[ 0 12  2  7]
289,343665,7.192893866096198,0.5848979741529785,0.16046712266311602,289,[21 24 21 15]
290,143455,7.991885694381409,0.37821808558965475,0.1650034081238573,290,[ 9  4 13  5]
291,294974,7.744954498282183,0.4536943700999245,0.16413263035239706,291,[18 21 23 24]
292,321932,7.619751211832973,0.3268214285739921,0.16478478579096423,292,[20 15  2  7]
293,198631,8.021384228697205,0.36457507297343017,0.15299072408423695,293,[12 17 20  6]
294,123283,7.387848972851057,0.4771075929776989,0.15724806529606014,294,[ 7 22  6  8]
295,99812,7.394386926895321,0.44665854217160866,0.1357429362150075,295,[ 6  9 17 12]
296,239365,7.961777047899097,0.36419480017288497,0.15181422800635752,296,[15  7 24 15]
297,222291,7.684160019254525,0.42394677595349406,0.1609953339478198,297,[14  5 16 16]
298,241548,7.313914134697117,0.5339719991809913,0.1561748030012235,298,[15 11 11 23]
299,65276,7.498921361073661,0.5562293283655532,0.1763213668061598,299,[ 4  4 11  1]
300,299581,7.44150670242814,0.5050154400497898,0.1737204679758281,300,[19  4  8  6]
301,288847,7.537636986473424,0.489904398358915,0.15228745816761582,301,[18 12  3 22]
302,123622,8.27714216679681,0.3298289734180309,0.18226075072764608,302,[ 7 22 19 22]
303,166116,8.163309479082635,0.3188896238651574,0.17373128265875568,303,[10 15 19 16]
304,329543,7.8080476349665755,0.47130769646563386,0.17034626778053627,304,[21  2  6 18]
305,335879,7.5999847814786055,0.4836387275008001,0.16640140177519375,305,[21 12 10  4]
306,170493,7.6273407260621955,0.5125590926071145,0.16890087275977084,306,[10 22 19 18]
307,362064,7.962142630404912,0.4176150655811169,0.17081937385969698,307,[23  4  7 14]
308,320667,7.471219821885615,0.5101345206031092,0.17221104167999648,308,[20 13  1 17]
309,39789,7.490649117725545,0.6611154472915903,0.1536827186398516,309,[ 2 13 16 14]
310,245563,7.901034308243656,0.37571549746529015,0.15922464550312293,310,[15 17 22 13]
311,306440,7.987387832154276,0.39804679498052975,0.17363356147046308,311,[19 15  7 15]
312,269152,8.155449654350974,0.36887901746122914,0.1698191596090201,312,[17  5 16  2]
313,184550,8.041190222549734,0.36481007564966383,0.1846655956585135,313,[11 20  7  0]
314,307704,7.697652912489298,0.39388957825726645,0.15925212495451962,314,[19 17  8  4]
315,23059,8.462907338211858,0.28611361458101126,0.18562762311158296,315,[ 1 11 22  9]
316,42756,7.606905501485553,0.4157426634301879,0.15557483257801016,316,[ 2 18 10  6]
317,170300,7.2798963793797,0.48505787864648553,0.1611337044232187,317,[10 22 12  0]
318,322277,7.686647387966308,0.5591780185381398,0.16637404607783013,318,[20 15 16  2]
