step,action,psnr_value,mse_value,ssim_value,rank,action
256,277144,8.14266341866847,0.2433693528015353,0.1480260908738187,256,[17 18 10 19]
257,210795,8.697807291206955,0.1927748212578893,0.17855378507074315,257,[13 12  6 20]
258,198495,7.867258595571151,0.4217231362245233,0.16885498375756225,258,[12 17 14 20]
259,278626,8.118339607338633,0.26440134574074303,0.17961365936952325,259,[17 20 20  1]
260,323929,8.562906263411087,0.2604892830560394,0.18458650180876088,260,[20 18  7  4]
261,373279,8.098896131997122,0.26413612641184037,0.18415359586820593,261,[23 22  6  4]
262,282587,7.7906248757809475,0.5059331248746664,0.18777788523092087,262,[18  2  3 12]
263,357281,8.589875824567528,0.25898916693084784,0.17775717955937767,263,[22 21 16  6]
264,156526,8.433743555284748,0.26347954130141904,0.20047162186891965,264,[10  0 11  1]
265,19766,8.633512256156497,0.2533360318476046,0.20555551587542836,265,[ 1  6 15 16]
266,56213,7.643241879342697,0.4349774470680105,0.1490914732826315,266,[ 3 14 23 13]
267,3235,7.317987392941142,0.6420286169440197,0.16827287274708605,267,[ 0  5  4 10]
268,193641,7.196505737272004,0.4007407763043829,0.14402310293887458,268,[12  9 20 16]
269,58294,7.819526445119413,0.39549640117601403,0.20453755416782646,269,[ 3 18  6 19]
270,361554,7.899804531936498,0.35963085939394684,0.1794410836045982,270,[23  3 12  4]
271,104867,8.105097201228986,0.3883135418465771,0.17015929571010538,271,[ 6 17 19 17]
272,80361,8.352274893332247,0.27422347815255077,0.19255878420635675,272,[ 5  3 14 11]
273,345303,8.459483147280892,0.30005198542035094,0.2198840276559025,273,[22  2 12  3]
274,178962,7.213921519373347,0.6318713862301493,0.15549553466906435,274,[11 11  8 12]
275,20443,7.456921132811515,0.46714894429768344,0.1818243860115684,275,[ 1  7 17 18]
276,365644,7.956633609334998,0.5464210958296842,0.20763200728838066,276,[23 10  0 19]
277,353243,7.682423966597378,0.7727314865362533,0.17729390597205652,277,[22 15  4 18]
278,131125,8.10942706117125,0.37104453870697696,0.192976436840552,278,[ 8  9 20  0]
279,372586,7.363997430901776,0.5771879647165686,0.16179909730237033,279,[23 21  3 11]
280,155003,7.769607140576246,0.48103148511090876,0.18068447605329713,280,[ 9 23  0  3]
281,230854,7.6394863177563455,0.49239329695190864,0.17554782877306724,281,[14 19  9  4]
282,172134,7.179309068222555,0.68171892984185,0.1696434168715242,282,[11  0 10  9]
283,19918,8.332753181539363,0.34021951381910226,0.19699488400457038,283,[ 1  6 21 18]
284,353686,7.6680155212546,0.40712349346747256,0.1759656934256317,284,[22 15 22 11]
285,19876,8.176767680502818,0.4126457526691407,0.21167933818331267,285,[ 1  6 20  1]
286,317112,6.813209592140376,0.8438988593163118,0.12400506581848951,286,[20  7  9 12]
287,364279,7.80928080438734,0.551902360660132,0.15483507759845716,287,[23  7 21  4]
288,282282,7.867950748893422,0.47639121063697715,0.18876514805661634,288,[18  1 16  7]
289,211023,8.024347617975588,0.36757311206973725,0.20404266504984384,289,[13 12 15 23]
290,275494,8.120017782658044,0.7213336013680474,0.19884988748152505,290,[17 15 19 19]
291,386458,8.092332818458349,0.4641570686577968,0.21202393142552314,291,[24 18  8  8]
292,233937,7.738217857404112,0.6905489870000779,0.17746943727974415,292,[14 24  7 12]
293,288576,7.8659009405909766,0.516001417685967,0.1731217239346255,293,[18 11 18  1]
294,270070,6.954607808108218,0.8925777859137543,0.1573824081448076,294,[17  7  2 20]
295,325824,8.472140289323965,0.3072430117968619,0.19669889491301074,295,[20 21  7 24]
296,221808,8.122655588250463,0.4006377881364562,0.18049945560820896,296,[14  4 22  8]
297,109473,8.449379166431516,0.3274164922135547,0.20190296337452035,297,[ 7  0  3 23]
298,106738,7.462866954156263,0.613976724386856,0.17755558507853003,298,[ 6 20 19 13]
299,246096,8.114830051508537,0.466361358026404,0.2052761018595134,299,[15 18 18 21]
300,290993,7.601608378501744,0.5630288122679927,0.18044593511161672,300,[18 15 14 18]
301,14314,7.843202719411368,0.6825912964690366,0.22695211105183866,301,[ 0 22 22 14]
302,17049,7.1923972230002855,0.5140684276833545,0.15179429419889873,302,[ 1  2  6 24]
303,335911,8.795991938478716,0.27237984180109204,0.2140617267149586,303,[21 12 11 11]
304,240692,7.979574174773191,0.6439958890546448,0.18477959314814577,304,[15 10  2 17]
305,139017,8.067319249996254,0.41111162764535847,0.22143578619181647,305,[ 8 22 10 17]
306,41049,8.433848865505896,0.4032139720744789,0.2076191607463447,306,[ 2 15 16 24]
307,183109,8.463945090604167,0.5454689794504642,0.22352056544235246,307,[11 17 24  9]
308,83747,7.983137760805271,0.7089499478080171,0.20766916335853672,308,[ 5  8 24 22]
309,319932,8.895024162377636,0.37512699448788533,0.23344577477408954,309,[20 11 22  7]
310,378764,9.013364855003216,0.2942997231843742,0.22180020664735878,310,[24  6  0 14]
311,18686,8.291947179330256,0.36054135698805,0.20895515013687338,311,[ 1  4 22 11]
312,113886,7.4456952361287225,0.6538638320124792,0.2027350440251022,312,[ 7  7  5 11]
313,27170,8.09156749478243,0.6267555725854672,0.2160262930529636,313,[ 1 18 11 20]
314,254401,7.344224056019674,0.7133301288760351,0.18134653176789176,314,[16  7  1  1]
315,372874,8.50522142871817,0.41245308155164495,0.2326944651158557,315,[23 21 14 24]
316,8247,8.400017565555839,0.5674979933992327,0.19285765661754084,316,[ 0 13  4 22]
317,6581,8.088842686175022,0.4498815911337324,0.20198532310362968,317,[ 0 10 13  6]
318,344235,7.9843887850416735,0.48497051758510623,0.20369339267788864,318,[22  0 19 10]
