step,action,psnr_value,mse_value,ssim_value,rank,action
29,33229,5.956787339983274,0.2545265415268111,0.05551758779754113,29,[2 3 4 4]
30,247558,5.9864300803005355,0.25279855407085894,0.0574777180087122,30,[15 21  2  8]
31,63052,5.988314034726616,0.2527063378117752,0.05738659011419862,31,[ 4  0 22  2]
32,69595,6.164039854714407,0.24272343693922757,0.06137475581748825,32,[ 4 11  8 20]
33,101064,6.170991833106102,0.2423449307708209,0.06353610149655925,33,[ 6 11 17 14]
34,197675,6.180679705739439,0.24183783784719454,0.06810561373157656,34,[12 16  7  0]
35,304903,6.198345614198465,0.24083680888894843,0.07376218190275194,35,[19 12 21  3]
36,331565,6.2098016918360335,0.24028463440776376,0.07372587688719212,36,[21  5 12 15]
37,342226,6.2100957230814675,0.24026289070522938,0.07313301674234685,37,[21 22 14  1]
38,82016,6.2154013014026255,0.23998612174927852,0.07092491795414488,38,[ 5  6  5 16]
39,64337,6.215329070007938,0.2399898615019507,0.07090557200903602,39,[ 4  2 23 12]
40,190343,6.255112214200612,0.23814255008162455,0.07422821518210981,40,[12  4 13 18]
41,130708,6.257001381103809,0.2380590778701975,0.07472204123188096,41,[8 9 3 8]
42,371104,6.324266494705122,0.23446687780327224,0.07797678512319284,42,[23 18 19  4]
43,311448,6.325691828380035,0.23433286493922947,0.07553663169405951,43,[19 23  7 23]
44,267123,6.403427564276605,0.23019257028243117,0.07195842289545805,44,[17  2  9 23]
45,113255,6.404134932738551,0.23014149506114842,0.07178605693138282,45,[7 6 5 5]
46,356618,6.437005594333366,0.22841353577793908,0.07365285624620252,46,[22 20 14 18]
47,182742,6.515549949488171,0.22470078974477847,0.08082173454918212,47,[11 17  9 17]
48,380102,6.518686182726954,0.2245452504204101,0.08341759789805357,48,[24  8  4  2]
49,269327,6.51862311301723,0.2245530382116608,0.08336665321914262,49,[17  5 23  2]
50,146309,6.534161118383061,0.22375788308839673,0.08129903193889765,50,[9 9 2 9]
51,346032,6.591347175312075,0.22118265204577323,0.08283696456637665,51,[22  3 16  7]
52,334309,6.591150560491514,0.22119291773784638,0.0828738274851081,52,[21  9 22  9]
53,284341,6.59402421044361,0.22097688484170208,0.08290215313757424,53,[18  4 23 16]
54,296788,6.6054317760274,0.22052001731442533,0.08605966018923873,54,[18 24 21 13]
55,118328,6.61443714459784,0.22011668015648111,0.08034192351004517,55,[ 7 14  8  3]
56,237973,6.643209293022288,0.21873744882077922,0.08751150821738941,56,[15  5 18 23]
57,295608,6.647009908358202,0.21856016546426982,0.08887540871396822,57,[18 22 24  8]
58,310159,6.661566814463045,0.2179409198955499,0.08865761642403944,58,[19 21  6  9]
59,14535,6.687746402579201,0.2165303610080933,0.08890297937912418,59,[ 0 23  6 10]
60,159541,6.687811587153356,0.21653294833530146,0.08830411858279627,60,[10  5  6 16]
61,376232,6.689767447265878,0.21645113748927305,0.0887557818833366,61,[24  1 24  7]
62,71118,6.692741133388449,0.21630474309266998,0.08904625930095472,62,[ 4 13 19 18]
63,342990,6.734570625550199,0.2144148332985419,0.08664309737287303,63,[21 23 19 15]
64,194944,6.744213795040794,0.21396187071669856,0.08654126448717356,64,[12 11 22 19]
65,185812,6.758825748741905,0.2133170313963358,0.08594171173400249,65,[11 22  7 12]
66,128595,6.7592610184081225,0.2132988518879529,0.08592306087029326,66,[ 8  5 18 20]
67,377500,6.758967478407946,0.21331447489705688,0.08598783486560796,67,[24  4  0  0]
68,161847,6.778632021649679,0.21233544539430094,0.08539368310657057,68,[10  8 23 22]
69,105641,6.779749459654376,0.21230178477881226,0.08531263475276,69,[ 6 19  0 16]
70,115520,6.848359344362618,0.2089739783566816,0.09037781930436566,70,[ 7  9 20 20]
71,198302,6.857306616500684,0.20865685037241566,0.0911965416538367,71,[12 17  7  2]
72,27534,6.899201931987154,0.20674414077596717,0.10099028515859466,72,[ 1 19  1  9]
73,258134,7.0219625666792505,0.20130183819433256,0.10991418818507843,73,[16 13  0  9]
74,172423,7.024968970374315,0.20118792362116428,0.11009679579420535,74,[11  0 21 23]
75,355044,7.040958279951967,0.2003549446227842,0.11049575082728444,75,[22 18  1 19]
76,288544,7.0405033372810335,0.2003734709552532,0.1104898794232358,76,[18 11 16 19]
77,92389,7.051748888582486,0.19992620175487674,0.11193044736676658,77,[ 5 22 20 14]
78,325798,7.052475068804933,0.19991200266401235,0.1120347869528548,78,[20 21  6 23]
79,378666,7.081860933326886,0.1984960506885863,0.11395145477278748,79,[24  5 21 16]
80,389834,7.087773570489613,0.19826695735836086,0.11554942661728951,80,[24 23 18  9]
81,265716,7.088232011519865,0.1982417983352483,0.11575995787232735,81,[17  0  3 16]
82,186574,7.095015497769693,0.197945180054904,0.11563180227407824,82,[11 23 12 24]
83,349852,7.107735355284163,0.19741251109118227,0.11592833271292807,83,[22  9 19  2]
84,382614,7.110493347449848,0.197291383492081,0.11625294432169275,84,[24 12  4 14]
85,320105,7.1379364017033495,0.19605840653923204,0.11635090981865255,85,[20 12  4  5]
86,321718,7.1947411928372285,0.19372693633867985,0.11812103013678582,86,[20 14 18 18]
87,195859,7.194971884685588,0.19371540056521364,0.11809557107203786,87,[12 13  9  9]
88,14089,7.197745222791574,0.193616328179566,0.11855316212836246,88,[ 0 22 13 14]
89,346235,7.21885368153596,0.19267892679342294,0.12079546425594971,89,[22  3 24 10]
90,135492,7.260746099608582,0.1908944975968097,0.12291162307965169,90,[ 8 16 19 17]
91,374958,7.275815364744722,0.19033144106349548,0.12182171168862946,91,[23 24 23  8]
92,200060,7.292354439111789,0.18970172977695166,0.12322973828673087,92,[12 20  2 10]
93,125454,7.295321719272103,0.18957718654235534,0.12364496517248146,93,[ 8  0 18  4]
94,53965,7.295878879666786,0.18954594249371834,0.12342383496579275,94,[ 3 11  8 15]
95,349934,7.304571087058928,0.1892597894567998,0.12401640084458261,95,[22  9 22  9]
96,268189,7.304311906650148,0.1892732388915199,0.12400423207307783,96,[17  4  2 14]
97,138572,7.304946348061003,0.1892378934667734,0.12399075760545206,97,[ 8 21 17 22]
98,389644,7.306679313140203,0.18921110900814114,0.12440946479932574,98,[24 23 10 19]
99,23495,7.312970652933694,0.18887442112850292,0.12541400895220256,99,[ 1 12 14 20]
100,365271,7.326953628822192,0.18829490294565418,0.12724927026192434,100,[23  9 10 21]
101,58181,7.3290038778490345,0.18821030873824002,0.12739012382118176,101,[ 3 18  2  6]
102,382690,7.332404833624912,0.1880288392386776,0.12740003251186766,102,[24 12  7 15]
103,191429,7.344681212386275,0.18754488673799327,0.1259587279492442,103,[12  6  7  4]
104,138825,7.384453965334764,0.18608461175213376,0.12748293189964932,104,[ 8 22  3  0]
105,324609,7.408250350792235,0.1851342940790164,0.1242966785699512,105,[20 19  9  9]
106,43346,7.4622143498240625,0.18286808123257053,0.13177303108778132,106,[ 2 19  8 21]
107,171860,7.485295823871754,0.18205203445994317,0.13228235493396695,107,[10 24 24 10]
108,205342,7.494744026300682,0.18174746172123188,0.1320838100226015,108,[13  3 13 17]
109,84198,7.49852766765481,0.18154661345564688,0.13290679805460626,109,[ 5  9 17 23]
110,177235,7.501714626766633,0.18144957996857916,0.13283959486697866,110,[11  8 14 10]
111,52388,7.49710908872533,0.18159144299962898,0.13292674971874882,111,[ 3  8 20 13]
112,130327,7.54833512700428,0.17957437982749785,0.13448199090845145,112,[ 8  8 13  2]
113,166793,7.552148735705764,0.17941413252940888,0.13439356028460167,113,[10 16 21 18]
114,285353,7.557603852156882,0.17936157579132164,0.1378265585341444,114,[18  6 14  3]
115,375540,7.5694950379912465,0.1788619135507422,0.13666395429803044,115,[24  0 21 15]
116,176490,7.604491339139345,0.17756525740550105,0.13875580871338533,116,[11  7  9 15]
117,5278,7.616650107433143,0.17708369289259115,0.1405688909081918,117,[ 0  8 11  3]
118,97395,7.6491973518560314,0.17591288270262484,0.13986066287897603,118,[ 6  5 20 20]
119,126377,7.666679417297374,0.1750626230180891,0.14393300510464704,119,[8 2 5 2]
120,275202,7.692691998431686,0.17415072036897541,0.143653746246104,120,[17 15  8  2]
121,86864,7.714046555143671,0.17318159491522503,0.1427632353459341,121,[ 5 13 24 14]
122,19227,7.771923931514447,0.17123436427977948,0.14580521655579293,122,[ 1  5 19  2]
123,235917,7.7789471228140705,0.17112205897493746,0.14495784919425198,123,[15  2 11 17]
124,177577,7.775145487406182,0.17109314326004582,0.1448018894907261,124,[11  9  3  2]
125,332001,7.8140680550715755,0.16983955447318344,0.14907162576859287,125,[21  6  5  1]
126,254271,7.838053568029552,0.16903068242148342,0.15033612659389126,126,[16  6 20 21]
127,322050,7.841860268201594,0.16879604542339416,0.15059165535710323,127,[20 15  7  0]
128,97378,7.844613754906257,0.1686075928041149,0.1503079444161988,128,[ 6  5 20  3]
129,247354,7.948657046389647,0.16494437005535778,0.15074710472152883,129,[15 20 19  4]
130,307071,7.958273159200475,0.16460023222976117,0.15156947976502605,130,[19 16  7 21]
131,358888,7.960740239983867,0.16440047941180047,0.15265325383498426,131,[22 24  5 13]
132,280331,7.966572988291625,0.1642227766290648,0.15371059687670957,132,[17 23 13  6]
133,203441,7.970775990836378,0.164085974364756,0.15588215770479086,133,[13  0 12 16]
134,169850,7.970525400040218,0.1640867849110899,0.15584018494690585,134,[10 21 19  0]
135,239268,7.9796134926512,0.16379815020293098,0.15701929514762247,135,[15  7 20 18]
136,215835,7.982531112588774,0.1636708623158127,0.15747556584020095,136,[13 20  8 10]
137,42482,7.985238496295599,0.16354253776144106,0.15835920631667827,137,[ 2 17 24  7]
138,135902,7.9921421238901535,0.16327281325382584,0.15876811495197635,138,[ 8 17 11  2]
139,161237,8.0611990437898,0.1609685359418144,0.16648855080289848,139,[10  7 24 12]
140,258320,7.988143761396952,0.1638171740118457,0.16604283592802996,140,[16 13  7 20]
141,155643,8.025877342410807,0.16256758754302708,0.1682426129442518,141,[ 9 24  0 18]
142,222202,8.105004730550036,0.16224995885407117,0.1654495868892625,142,[14  5 13  2]
143,252354,8.144806038754338,0.1586986445060655,0.16894058991511443,143,[16  3 19  4]
144,230108,8.209522235487567,0.15628900233241294,0.17246478659986317,144,[14 18  4  8]
145,357114,8.249006804653723,0.1551409118441705,0.17346162310623087,145,[22 21  9 14]
146,303521,8.261858998659722,0.15456877171631933,0.1759015416125103,146,[19 10 15 21]
147,147281,8.148099062683858,0.16017005500883244,0.16802681816073378,147,[ 9 10 16  6]
148,60037,8.17898270831506,0.15779238103866375,0.1677447490049526,148,[ 3 21  1 12]
149,190265,8.268074156731753,0.15513021829609605,0.17379079649689358,149,[12  4 10 15]
150,164152,8.320495351403967,0.15322256264192946,0.18383176543055563,150,[10 12 16  2]
151,230097,8.351652561393703,0.15231946030498816,0.18816957662494377,151,[14 18  3 22]
152,311178,8.497673210780965,0.14726030685214658,0.1972625962006019,152,[19 22 22  3]
153,169220,8.418402989834451,0.1500253658988849,0.18592642004893073,153,[10 20 18 20]
154,331736,8.490858033049326,0.1483158539575686,0.1933032792048248,154,[21  5 19 11]
155,42627,8.394537060630567,0.15249878175781792,0.18195154688017412,155,[ 2 18  5  2]
156,165562,8.42803651306167,0.14997794669806966,0.18465434061843322,156,[10 14 22 12]
157,359741,8.5034922047556,0.14813749488009265,0.1969253184822076,157,[23  0 14 16]
158,58767,8.446519950175084,0.14981547173681398,0.19215574093995477,158,[ 3 19  0 17]
159,363410,8.39233480372873,0.1512273727572356,0.18134862484293393,159,[23  6 11 10]
160,61371,8.512386913720588,0.14719427740139732,0.19248140133044395,160,[ 3 23  4 21]
161,302925,8.529982768874941,0.14675620962834202,0.1931802287027042,161,[19  9 17  0]
162,157700,8.465203327675388,0.14894382546058024,0.1858712676513735,162,[10  2  8  0]
163,330790,8.435111377577272,0.15053878426212453,0.19184526964557938,163,[21  4  6 15]
164,254330,8.48158912298674,0.14834824392705814,0.18623834272446582,164,[16  6 23  5]
165,233221,8.489752454383057,0.14836908162598156,0.19329940385863087,165,[14 23  3 21]
166,235002,8.603277876494573,0.14432367550256692,0.19653229817172688,166,[15  1  0  2]
167,352552,8.642530690338203,0.14302716232126214,0.19867620428020508,167,[22 14  2  2]
168,168133,8.699269391341737,0.1419262432103521,0.19880660402822936,168,[10 19  0  8]
169,90985,8.512581297859196,0.14849201262411763,0.1856268736783695,169,[ 5 20 14 10]
170,354843,8.690029959848404,0.14170677975551907,0.19968842474745405,170,[22 17 18 18]
171,131246,8.747187403597515,0.14003945251850536,0.2029577950932947,171,[ 8  9 24 21]
172,148489,8.735646300474318,0.14018727989424773,0.19896893968222565,172,[ 9 12 14 14]
173,264127,8.784104918859345,0.1388194956967822,0.20426821936168038,173,[16 22 15  2]
174,271587,8.789281173512599,0.13846611792646984,0.20492751093895156,174,[17  9 13 12]
175,38309,8.79426446825708,0.13828639993256478,0.20436725631882635,175,[ 2 11  7  9]
176,33170,8.755226381988859,0.13975588806262643,0.19788646276317096,176,[ 2  3  1 20]
177,90175,8.919408935351552,0.13511218433901978,0.2002255653443367,177,[ 5 19  7  0]
178,38392,8.92301736148932,0.1349691295718272,0.20301102678971542,178,[ 2 11 10 17]
179,218044,8.626800976710726,0.14700140049805266,0.18786691784680853,179,[13 23 21 19]
180,354154,8.786333743999304,0.13987300651075418,0.1928421685928944,180,[22 16 16  4]
181,41863,8.830160038703763,0.13883986545311852,0.19781072079363846,181,[ 2 16 24 13]
182,147923,8.93263764516857,0.13536217505367945,0.2007063764325399,182,[ 9 11 16 23]
183,382526,8.588928249553415,0.14821584976769642,0.1794907148138571,183,[24 12  1  1]
184,224358,8.66606785729813,0.1646994810631725,0.1802448898622889,184,[14  8 24  8]
185,284123,8.758519413022093,0.14451820773745358,0.2015113951246111,185,[18  4 14 23]
186,151647,8.942081690481926,0.13738836277613237,0.21458983278790783,186,[ 9 17 15 22]
187,197997,8.936301067870199,0.13624101099038316,0.19924371259615792,187,[12 16 19 22]
188,19478,8.847526447813323,0.14376471341086372,0.20330539783123835,188,[1 6 4 3]
189,77842,8.823002604675326,0.14223099139797601,0.19277910262130116,189,[ 4 24 13 17]
190,262196,8.869333043480571,0.14302605764175677,0.19908849569664003,190,[16 19 12 21]
191,148947,8.794525081880009,0.14513323380944348,0.20001457501512504,191,[ 9 13  7 22]
192,287097,8.81520164668115,0.14186465548524918,0.2091453118022552,192,[18  9  8 22]
193,250198,8.75166442986569,0.14645573375515575,0.20691014489667114,193,[16  0  7 23]
194,178959,8.942318202743209,0.14373037512630066,0.2160654411273531,194,[11 11  8  9]
195,304577,9.070054419578376,0.1349512905557985,0.21841314526448635,195,[19 12  8  2]
196,227933,8.531244175448801,0.1659938762351983,0.18993469882544234,196,[14 14 17  8]
197,384557,8.835045228854595,0.14346472523621592,0.19804775458880275,197,[24 15  7  7]
198,150975,8.8971673197988,0.14528315449388238,0.202876677496741,198,[ 9 16 14  0]
199,61608,8.875050009465905,0.14650951755600078,0.20291611531539305,199,[ 3 23 14  8]
200,201388,8.535391692121667,0.1661360773738558,0.19298514534754557,200,[12 22  5 13]
201,83174,8.294066565365126,0.17414502017986058,0.1778359507642147,201,[ 5  8  1 24]
202,151424,7.12821479788084,0.38710247181694124,0.12274676303736612,202,[ 9 17  6 24]
203,375834,8.542122637783015,0.16065845499812165,0.19277767051748626,203,[24  1  8  9]
204,320416,8.473911817075779,0.16798959047880868,0.1851699395314203,204,[20 12 16 16]
205,238614,8.467780596805897,0.16630830182813602,0.1843056847556909,205,[15  6 19 14]
206,315170,8.283928831832139,0.17693771675976835,0.17616353174686666,206,[20  4  6 20]
207,372363,8.650795754360606,0.16150722331356168,0.19667804136737252,207,[23 20 19 13]
208,57995,8.452704077318803,0.17372510814167122,0.19450340581435063,208,[ 3 17 19 20]
209,321709,8.534150347705703,0.15672335059527243,0.2027016926806571,209,[20 14 18  9]
210,269504,8.46075781152437,0.16426113035768206,0.18393670060645312,210,[17  6  5  4]
211,43437,8.051844272481695,0.21005343705625557,0.16047361746153366,211,[ 2 19 12 12]
212,379134,7.749116553108553,0.2421047714172425,0.15628539827415922,212,[24  6 15  9]
213,127068,8.204576888186,0.21555359629365548,0.19063794575598877,213,[ 8  3  7 18]
214,294215,7.690745968308896,0.2595650324509042,0.15614346202092086,214,[18 20 18 15]
215,86263,7.236271577622261,0.3521038991166074,0.12103746472147452,215,[ 5 13  0 13]
216,65377,7.736162434131007,0.32405834469716255,0.16686071341326492,216,[ 4  4 15  2]
217,354517,8.189514428191346,0.19101370852478622,0.19805904101197488,217,[22 17  5 17]
218,205211,8.731465630019477,0.1572146408425663,0.21391607872279214,218,[13  3  8 11]
219,353278,8.505942156599884,0.16502536049345698,0.205929747694411,219,[22 15  6  3]
220,98549,8.68668495587826,0.16944732986891367,0.21635289849879694,220,[ 6  7 16 24]
221,89714,9.066006384426021,0.14211389570497074,0.23008129348799541,221,[ 5 18 13 14]
222,387939,7.756279425283958,0.26769863489864026,0.15614458126322922,222,[24 20 17 14]
223,274250,7.808087351226412,0.271095329913433,0.19743262287286495,223,[17 13 20  0]
224,50080,7.510683569206341,0.27018586938406625,0.17086633883912022,224,[3 5 3 5]
225,173422,8.320857856320455,0.1926077698954363,0.20798859743382375,225,[11  2 11 22]
226,380744,8.04644596874766,0.24896852028479188,0.18834266964677446,226,[24  9  4 19]
227,26776,7.342085776417809,0.35543938234842315,0.1713633097283343,227,[ 1 17 21  1]
228,53525,8.883526319154589,0.17160646584164496,0.22368451512198959,228,[ 3 10 16  0]
229,367934,9.316805063526525,0.13020781060102127,0.22755924602384042,229,[23 13 17  9]
230,383044,9.398602232135019,0.12719216778071532,0.23248560109075408,230,[24 12 21 19]
231,281514,9.275908684057965,0.12999568044199405,0.2318081178856171,231,[18  0 10 14]
232,94265,9.186283044776824,0.13784696464143215,0.2266644854580926,232,[ 6  0 20 15]
233,4742,8.439847479015,0.18263257807359384,0.20084476508508825,233,[ 0  7 14 17]
234,192705,8.195618505332916,0.21713456031007478,0.1925068213359954,234,[12  8  8  5]
235,56447,7.459013401320798,0.3761652601481858,0.14458227179407776,235,[ 3 15  7 22]
236,251267,8.110614266068026,0.20953838145307158,0.16341925957002804,236,[16  2  0 17]
237,239162,7.453739128064914,0.3623972805386812,0.15644498147996255,237,[15  7 16 12]
238,103144,7.481590513088417,0.29098490004984995,0.16650507767837372,238,[ 6 15  0 19]
239,10336,8.173351737466932,0.22047604285066055,0.20726475478706313,239,[ 0 16 13 11]
240,334769,7.8013694741209765,0.24754522632121925,0.1606235754883245,240,[21 10 15 19]
241,155134,7.33844032577291,0.29522745672779394,0.1358859197211268,241,[ 9 23  5  9]
242,343032,8.510835605730623,0.1765433510769611,0.19250003571016616,242,[21 23 21  7]
243,141696,8.99423483616893,0.15043080439734488,0.22815706757418636,243,[ 9  1 17 21]
244,357594,7.819723800689214,0.2555746432649205,0.16675345014924708,244,[22 22  3 19]
245,1449,7.439300800410954,0.31903860334128264,0.14212300986707338,245,[ 0  2  7 24]
246,243911,6.774883509697009,0.4534176101878924,0.14161797090561146,246,[15 15  6 11]
247,231530,7.60318229661067,0.35220942259065907,0.18728275040322995,247,[14 20 11  5]
248,23591,7.736664948617673,0.30627080044924676,0.19330600470632764,248,[ 1 12 18 16]
249,321436,6.91443114974237,0.42764053830916854,0.146002368032351,249,[20 14  7 11]
250,161188,7.11875081265532,0.3845617901904021,0.13298629511796628,250,[10  7 22 13]
251,269086,7.293419557750621,0.38715389350057156,0.15900186533303237,251,[17  5 13 11]
252,32643,7.189422235738982,0.391487567316939,0.12930346185593225,252,[ 2  2  5 18]
253,314933,7.3940363853389925,0.32559610537402567,0.15725474711488524,253,[20  3 22  8]
254,368761,7.257097917604903,0.40934921003156577,0.14445680080606682,254,[23 15  0 11]
255,305969,7.797689540568693,0.2351234239638521,0.17639929284985714,255,[19 14 13 19]
256,275307,8.137671729514725,0.21991693467357254,0.1986957727543273,256,[17 15 12  7]
257,42849,7.31306338209071,0.3905959642622998,0.17951310717939606,257,[ 2 18 13 24]
258,39815,7.071030296647695,0.41501985944389364,0.14083324258551402,258,[ 2 13 17 15]
259,55211,7.594154570537858,0.31929790314807954,0.16724939272042988,259,[ 3 13  8 11]
260,203837,7.17787647101037,0.3576853964114334,0.18680581296985685,260,[13  1  3 12]
261,264629,7.110037904487179,0.4352662388060422,0.13954823634900068,261,[16 23 10  4]
262,321398,7.035637968794431,0.38871441962180736,0.16922370396096656,262,[20 14  5 23]
263,389987,7.14710905785498,0.38361366171904426,0.143016955290313,263,[24 23 24 12]
264,32025,7.2568559026936175,0.30862860796876745,0.1742214517745697,264,[2 1 6 0]
265,357995,7.5911018978223455,0.3386895736860312,0.19417249976240078,265,[22 22 19 20]
266,113207,8.20261127931295,0.23408849937788587,0.21004682203707106,266,[7 6 3 7]
267,37140,8.209698955641295,0.2441593346070888,0.19814953645775749,267,[ 2  9 10 15]
268,286416,7.604171185428276,0.4173527534556906,0.1751934863886001,268,[18  8  6 16]
269,169775,7.925817848366794,0.3049666133028612,0.18068887549750362,269,[10 21 16  0]
270,372629,7.009298426759005,0.538150356328736,0.14351660894839796,270,[23 21  5  4]
271,26618,6.8742362964799275,0.5407647313820108,0.1750295371528158,271,[ 1 17 14 18]
272,224140,6.759262861832045,0.62473572753687,0.15029997090394093,272,[14  8 15 15]
273,262616,6.939593659957146,0.5219791673240569,0.14216588269276983,273,[16 20  4 16]
274,174572,7.281948714706113,0.3956090210918072,0.16521394887791374,274,[11  4  7 22]
275,363647,7.123081077642421,0.6117768858927678,0.13284370805186144,275,[23  6 20 22]
276,317711,6.832523088047812,0.6035931677371188,0.15670753365629836,276,[20  8  8 11]
277,128769,6.842384932708567,0.4698199801086081,0.15039808932941662,277,[ 8  6  0 19]
278,35952,8.089720880790555,0.2593870514804698,0.20439138701803589,278,[ 2  7 13  2]
279,297771,7.107236125499313,0.37990212212281443,0.16542226867041102,279,[19  1 10 21]
280,117445,7.121008479078935,0.3841950090031631,0.1515765588836986,280,[ 7 12 22 20]
281,27313,6.903533477921813,0.5077910017362356,0.16406725203481468,281,[ 1 18 17 13]
282,223186,7.662953004021505,0.3125461962331185,0.1903795494842387,282,[14  7  2 11]
283,348846,7.738861655849315,0.3303901713503842,0.18369307634114607,283,[22  8  3 21]
284,26796,7.8537329948984045,0.28344863073250565,0.19072853909354148,284,[ 1 17 21 21]
285,311807,7.76051689079853,0.3580482049540701,0.18492697549140968,285,[19 23 22  7]
286,65343,7.582843328629895,0.3038630117095407,0.16643213675640894,286,[ 4  4 13 18]
287,379621,7.408451622217936,0.4255303648734549,0.17417819131140694,287,[24  7  9 21]
288,14973,7.268450267187579,0.37092076464971585,0.17766855525173747,288,[ 0 23 23 23]
289,267497,6.993552708353276,0.5083104019482458,0.17357928462918484,289,[17  2 24 22]
290,31798,7.658452980379887,0.36514172017958024,0.1865147148872187,290,[ 2  0 21 23]
291,184888,6.85556636961179,0.5058404434470575,0.1519848651834106,291,[11 20 20 13]
292,14940,7.600622244356188,0.4258396338755088,0.1761932295736964,292,[ 0 23 22 15]
293,55217,7.284693574742591,0.5387583144450209,0.16080009488581404,293,[ 3 13  8 17]
294,363531,6.717455877515653,0.7155595563583598,0.15159312391903892,294,[23  6 16  6]
295,320517,6.954279449634032,0.5271708828529167,0.16101359407903224,295,[20 12 20 17]
296,353135,7.265557863211867,0.49480675536185137,0.16993163789902113,296,[22 15  0 10]
297,56905,6.84888665862786,0.5925917811872252,0.15723552087310216,297,[ 3 16  1  5]
298,306061,7.168546406823566,0.7420331260024607,0.15894750548429268,298,[19 14 17 11]
299,31284,7.360567863386541,0.6974186328385121,0.18420446208262348,299,[2 0 1 9]
300,187297,8.216572747933316,0.2853850028349182,0.20684932081634147,300,[11 24 16 22]
301,362941,7.259948311861587,0.5663816763452515,0.19391810675693247,301,[23  5 17 16]
302,116392,7.380238956680357,0.5272777685292326,0.19624327636868,302,[ 7 11  5 17]
303,305154,6.634149929248859,0.7392355413772485,0.1473246260742246,303,[19 13  6  4]
304,104662,7.152557634781976,0.6840174023016515,0.155678139700283,304,[ 6 17 11 12]
305,141168,7.427093137395394,0.5585156638215572,0.18677027747222882,305,[ 9  0 21 18]
306,167639,7.183655844520196,0.40811911326081307,0.1570578047818813,306,[10 18  5 14]
307,96810,7.28555888275352,0.5300883523287745,0.18518296034368054,307,[ 6  4 22 10]
308,150823,7.104069144964865,0.8822460245945344,0.17275077142856543,308,[ 9 16  7 23]
309,25515,7.050956968548784,0.7349583340567231,0.1865097992274962,309,[ 1 15 20 15]
310,167882,7.034198218251154,0.8294921546772909,0.16703033485117091,310,[10 18 15  7]
311,47803,6.481005611041938,0.6381354555865137,0.1419990550041889,311,[ 3  1 12  3]
312,332098,6.4294213368239355,0.8640964647780098,0.14244129991423532,312,[21  6  8 23]
313,43531,8.033411223096532,0.3708854327152744,0.2390341924141403,313,[ 2 19 16  6]
314,332163,7.011023835201642,0.5829717492401643,0.17859195838966357,314,[21  6 11 13]
315,140105,6.3319150445433365,1.641899476938536,0.17525640428452352,315,[ 8 24  4  5]
316,348165,7.009129811180063,0.8947946086906613,0.18483285070337746,316,[22  7  1 15]
317,231898,6.7233000861137935,0.8907269245258332,0.1549541016369751,317,[14 21  0 23]
318,312555,7.643079976738406,0.5703264923269472,0.21356758208766252,318,[20  0  2  5]
319,142162,6.978284289216185,0.6050819234134663,0.14144643639784227,319,[ 9  2 11 12]
