step,action,psnr_value,mse_value,ssim_value,rank,action
49,4658,13.258397320319805,0.049862266777445985,0.3737827293125666,48,[1 2 3 2]
50,17609,13.249867688259942,0.049690671014695445,0.359085903713687,49,[ 4  4 12  9]
51,59265,13.228350421015389,0.0499212649470836,0.36355264749974175,50,[14  7  8  1]
52,44239,13.204126870906926,0.05030399175420586,0.3600499419344025,51,[10 12 12 15]
53,49201,13.217520322007061,0.050194212929504545,0.3814249021550403,52,[12  0  3  1]
54,16680,13.197669209764747,0.050737824848681445,0.4162385185242996,53,[4 1 2 8]
55,2539,13.23576195627782,0.050260632924939,0.41182374151918844,54,[ 0  9 14 11]
56,24142,13.2368926345343,0.05026293283891964,0.41375404940209976,55,[ 5 14  4 14]
57,55159,13.239336902633541,0.05023435133181427,0.4363940925160492,56,[13  7  7  7]
58,55056,13.27048304804019,0.04993209018250658,0.4384792985622933,57,[13  7  1  0]
59,58389,13.33678061587365,0.0492765197379922,0.45012084390084306,58,[14  4  1  5]
60,35562,13.5649140336276,0.04713125540115992,0.44785813151766807,59,[ 8 10 14 10]
61,47452,13.619363402044089,0.04654722086367759,0.45478568149808934,60,[11  9  5 12]
62,59443,13.666605735084737,0.04608343566301104,0.45144439490481475,61,[14  8  3  3]
63,4184,13.660359118582717,0.04630164703893566,0.4455176471270146,62,[1 0 5 8]
64,54639,13.83497127599314,0.044838335824309475,0.4573143576786952,63,[13  5  6 15]
65,12091,13.891287960986286,0.04422889181484574,0.3996216308277299,64,[ 2 15  3 11]
66,3135,13.881462649121799,0.04433738681415533,0.3995452856078673,65,[ 0 12  3 15]
67,7375,13.879963320746992,0.04434487132857595,0.39940578988722464,66,[ 1 12 12 15]
68,51322,13.905101577129315,0.04414883268607961,0.4161107968266586,67,[12  8  7 10]
69,28681,13.939275677607547,0.043764123923767884,0.4260652226197351,68,[7 0 0 9]
70,51349,14.158810000443921,0.041433890796366946,0.4199226703509844,69,[12  8  9  5]
71,54759,14.144680470922186,0.041639128172070994,0.4147965448157827,70,[13  5 14  7]
72,11603,14.526147665368592,0.038612002577667726,0.47483377448765113,71,[ 2 13  5  3]
73,6502,14.837069715086638,0.03671153486355694,0.4753440487268664,72,[1 9 6 6]
74,47123,14.835876970788327,0.036723876920804324,0.474380821858698,73,[11  8  1  3]
75,8091,14.97829058799957,0.03592736027019916,0.4870968867343751,74,[ 1 15  9 11]
76,18627,15.070457043794791,0.035235318180718136,0.4914591407391796,75,[ 4  8 12  3]
77,7301,15.429015028095554,0.033069467264880414,0.4940083176626201,76,[ 1 12  8  5]
78,53970,15.43764824385061,0.03314239697816623,0.4980445496551611,77,[13  2 13  2]
79,33158,15.437475850319197,0.03314551570943676,0.49804434767685674,78,[8 1 8 6]
80,40561,15.509091678227671,0.032779698849792496,0.5098897070983325,79,[ 9 14  7  1]
81,57140,16.148825213753973,0.029506282936688555,0.46621364556032047,80,[13 15  3  4]
82,57208,16.17834176608803,0.02921225963688545,0.48559418473307553,81,[13 15  7  8]
83,47717,16.17900561129087,0.02921333155178059,0.4853384719278925,82,[11 10  6  5]
84,43161,16.21547723070099,0.028909405162239346,0.4886623039871564,83,[10  8  9  9]
85,61714,16.26308795525214,0.028496369984142192,0.48245867465451453,84,[15  1  1  2]
86,55062,16.76741866694185,0.02535670814423302,0.49488859158741627,85,[13  7  1  6]
87,22615,16.90462899585046,0.02445182030823946,0.4960871694008868,86,[5 8 5 7]
88,32545,17.02143424365971,0.02377358496163129,0.5028138833926284,87,[ 7 15  2  1]
89,31644,17.02311498077654,0.023765770734706815,0.5027521504278631,88,[ 7 11  9 12]
90,21908,17.02696857595423,0.023791555468075168,0.5034474832766993,89,[5 5 9 4]
91,13720,17.037347661813232,0.023800690663748694,0.502733295031143,90,[3 5 9 8]
92,2301,17.257491157417306,0.02252686046779241,0.504177002748358,91,[ 0  8 15 13]
93,60145,17.282394427355058,0.022364786474771026,0.5016500517401209,92,[14 10 15  1]
94,3413,17.28110430729006,0.022480301891998872,0.5006752058364363,93,[ 0 13  5  5]
95,19196,17.280000322779497,0.02250085041629779,0.4998036512700401,94,[ 4 10 15 12]
96,6050,17.456912487441226,0.021906752067366465,0.4922013379708414,95,[ 1  7 10  2]
97,31695,17.470554664247505,0.021908083739318185,0.49163788805791475,96,[ 7 11 12 15]
98,40559,17.47274596093808,0.02188326990290558,0.49277676124644315,97,[ 9 14  6 15]
99,59137,17.478379389486832,0.02187455384389643,0.49589854958569485,98,[14  7  0  1]
100,41907,17.500033713569415,0.021781928568188506,0.49576390513384644,99,[10  3 11  3]
101,50165,17.517614379714114,0.0216881524084204,0.4988457956218125,100,[12  3 15  5]
102,39249,17.574969665831187,0.0211858204856802,0.49375228381785385,101,[9 9 5 1]
103,1979,17.7437898389733,0.02054764569313764,0.5115802014483064,102,[ 0  7 11 11]
104,28729,17.779800497612584,0.020496993398112617,0.5131635287834754,103,[7 0 3 9]
105,55890,17.75692139654831,0.02048857991278824,0.5183543877264392,104,[13 10  5  2]
106,13178,17.757907124902577,0.0204582272828705,0.5174254522570592,105,[ 3  3  7 10]
107,64407,17.829168043968046,0.01999192893724712,0.5256161338486539,106,[15 11  9  7]
108,23835,17.82979657041186,0.019998333204487156,0.52603582371885,107,[ 5 13  1 11]
109,10500,17.830537714572966,0.01995565466222922,0.5214593040974601,108,[2 9 0 4]
110,42287,17.837409916721715,0.01994493643643047,0.5209917840848056,109,[10  5  2 15]
111,31585,17.82852098770728,0.02000860990677507,0.5211246928549172,110,[ 7 11  6  1]
112,53023,17.82179892416081,0.020016824522269064,0.5195760425814708,111,[12 15  1 15]
113,41856,17.83679852394461,0.019872445354049487,0.5036860410970555,112,[10  3  8  0]
114,59400,17.82465388822237,0.01986000967309236,0.5034340079468311,113,[14  8  0  8]
115,57123,17.817288902038182,0.01977894657489522,0.5053928369226008,114,[13 15  2  3]
116,23502,17.911156038164492,0.019419272147603694,0.5042172593493647,115,[ 5 11 12 14]
117,62470,17.91098083559131,0.019419749037913006,0.5042063029672808,116,[15  4  0  6]
118,59361,17.90741411374379,0.01942465981709597,0.5045770515538495,117,[14  7 14  1]
119,16546,18.021234494273376,0.01883975580720626,0.5020289347331464,118,[ 4  0 10  2]
120,5046,18.01688937905329,0.018837497426330452,0.5026998137256483,119,[ 1  3 11  6]
121,59661,18.00675721919841,0.018860187926661054,0.5020160588883628,120,[14  9  0 13]
122,46970,18.011228697329187,0.01881898228339618,0.5047109292962978,121,[11  7  7 10]
123,28858,18.01239973995843,0.01881872613457765,0.5046377982339925,122,[ 7  0 11 10]
124,12716,18.03512020540779,0.018687921624809534,0.505734477805089,123,[ 3  1 10 12]
125,20187,18.056175482999876,0.018628588249016975,0.5054968576410779,124,[ 4 14 13 11]
126,36094,18.250937054714512,0.01806481188828829,0.5244593673587421,125,[ 8 12 15 14]
127,64771,18.286104603157757,0.01789800498350981,0.5138929559894022,126,[15 13  0  3]
128,42077,18.293647673894164,0.017873460505364536,0.5139411744851345,127,[10  4  5 13]
129,18412,18.396393072480517,0.017541840009870746,0.5055615980275994,128,[ 4  7 14 12]
130,20451,18.49594096032186,0.017175134290550453,0.5107010393096058,129,[ 4 15 14  3]
131,32915,18.495759091811482,0.01715906443635057,0.5115529844620231,130,[8 0 9 3]
132,59049,18.560370383765644,0.016854461235839502,0.5125745374077388,131,[14  6 10  9]
133,34843,18.91286808785342,0.015904762326383992,0.5108696173847918,132,[ 8  8  1 11]
134,43388,19.000218459821582,0.015647504575719895,0.5041208426627132,133,[10  9  7 12]
135,64079,19.131652109992643,0.015217066165375437,0.5112494397278495,134,[15 10  4 15]
136,4591,19.14184644748011,0.015161287559354142,0.5099867227248387,135,[ 1  1 14 15]
137,39181,19.155852103765888,0.015170848916315594,0.5085601954644865,136,[ 9  9  0 13]
138,26398,19.156360321308675,0.015162732651508748,0.5088550418112546,137,[ 6  7  1 14]
139,40154,19.15140047242556,0.015193011339695028,0.5067130727694457,138,[ 9 12 13 10]
140,34128,19.37532616224756,0.01426281375688837,0.5080579390756956,139,[8 5 5 0]
141,8761,19.382735686131756,0.014250946146592725,0.5073601097469606,140,[2 2 3 9]
142,17022,19.351089897869425,0.014251881305878566,0.5237245421166746,141,[ 4  2  7 14]
143,6038,19.363809646188898,0.014201077808285056,0.5238520611125272,142,[1 7 9 6]
144,50842,19.439833563421125,0.01384889373755882,0.5272232726817185,143,[12  6  9 10]
145,1175,19.495556997792352,0.013688948131184653,0.5318170800895076,144,[0 4 9 7]
146,62127,19.497482737494536,0.013695959141626024,0.5315520345612483,145,[15  2 10 15]
147,20297,19.612617079671907,0.01328834967815301,0.5330943051561922,146,[ 4 15  4  9]
148,41970,19.63135063996255,0.0132467800875683,0.5288218444942043,147,[10  3 15  2]
149,39478,19.639279499281233,0.013220228492372421,0.5297203534530948,148,[ 9 10  3  6]
150,26160,19.647503409647165,0.01318055460430334,0.532326830965072,149,[6 6 3 0]
151,21116,19.666288655683676,0.013093090486399117,0.5286708885333643,150,[ 5  2  7 12]
152,55487,19.86644707135283,0.01258092586451115,0.5349823078930958,151,[13  8 11 15]
153,4469,19.8799313805735,0.012557110715012532,0.5345573507828756,152,[1 1 7 5]
154,4343,19.87919663385492,0.012558618084760165,0.5346663337978848,153,[ 1  0 15  7]
155,53579,20.006486485055394,0.012182847712580547,0.5495141425287486,154,[13  1  4 11]
156,64303,20.098677371356683,0.011909825466809909,0.5478975660967881,155,[15 11  2 15]
157,6203,20.098575603891618,0.0118978107203217,0.5482486397749198,156,[ 1  8  3 11]
158,11095,20.121425480536477,0.011790626550037875,0.5535484516314529,157,[ 2 11  5  7]
159,23294,20.103863747203267,0.011842274313524248,0.555418702528176,158,[ 5 10 15 14]
160,51783,20.12823128244196,0.011815672001770361,0.5569579029226358,159,[12 10  4  7]
161,32704,20.288916461733095,0.011230976521238667,0.5612295913435028,160,[ 7 15 12  0]
162,1503,20.333543445907587,0.01111832490327297,0.5605780492656487,161,[ 0  5 13 15]
163,60785,20.3463101907455,0.011098808488000822,0.5600832893360215,162,[14 13  7  1]
164,55679,20.345096307341205,0.011102816858588715,0.5602065894432149,163,[13  9  7 15]
165,52368,20.376076294800164,0.011009511834389807,0.5634392051496458,164,[12 12  9  0]
166,39166,20.493186822024775,0.010652173964956768,0.5612198608725147,165,[ 9  8 15 14]
167,59997,20.518125868938878,0.010599518891600379,0.561243642461397,166,[14 10  5 13]
168,31279,20.575181591026343,0.010507407672480484,0.5592695177594207,167,[ 7 10  2 15]
169,61004,20.574887855166637,0.010508626222807405,0.5593264210212696,168,[14 14  4 12]
170,1889,20.565900859575486,0.010479488022945072,0.55911750943566,169,[0 7 6 1]
171,30050,20.612973469224013,0.010357255737294527,0.5560565990643023,170,[7 5 6 2]
172,27324,20.659187137193786,0.0102353616040603,0.5532587236064768,171,[ 6 10 11 12]
173,42587,20.678070535814605,0.010154777708607121,0.5523832723449161,172,[10  6  5 11]
174,50201,20.730298282658275,0.010008805124510634,0.5590465031852406,173,[12  4  1  9]
175,59296,20.737997359819023,0.009978081903312008,0.5625361651899842,174,[14  7 10  0]
176,21344,20.77938302083178,0.009864015129380954,0.5593953691279989,175,[5 3 6 0]
177,14717,20.802458355710442,0.00984215964222801,0.5571055733095333,176,[ 3  9  7 13]
178,32389,20.837192626035225,0.009738580329303803,0.5599736124853616,177,[ 7 14  8  5]
179,56873,20.854223965181987,0.009726460636970302,0.5602177874506455,178,[13 14  2  9]
180,20630,20.846063181024583,0.009738895987118523,0.5597966310612457,179,[5 0 9 6]
181,4902,20.849417606877083,0.009717513511283526,0.5563059062010391,180,[1 3 2 6]
182,24,20.963306504798087,0.009570839504424944,0.5609061510601377,181,[0 0 1 8]
183,9119,22.166931349928642,0.007618055243578115,0.5507928333927345,182,[ 2  3  9 15]
184,52977,22.19962176625916,0.007521028052873524,0.5519528540658689,183,[12 14 15  1]
185,55933,22.17232803989767,0.007465032675384953,0.553369719762888,184,[13 10  7 13]
186,34949,22.16679010288932,0.007469623489307686,0.5522004567484915,185,[8 8 8 5]
187,63827,22.20185769149252,0.007436309271756036,0.5508568449949932,186,[15  9  5  3]
188,53392,22.5566237271159,0.0068783039046899225,0.5552475793512874,187,[13  0  9  0]
189,55195,22.536256317467227,0.00682969302026204,0.5466353848830535,188,[13  7  9 11]
190,7120,22.555704662972072,0.006795196895507005,0.5465589460609215,189,[ 1 11 13  0]
191,51310,22.868630875564442,0.0063801908875111835,0.5500326990465118,190,[12  8  6 14]
192,43401,22.876032711729014,0.006369464835259908,0.5505309826842109,191,[10  9  8  9]
193,35205,22.87955718897884,0.0063649820436672,0.5504710462869797,192,[8 9 8 5]
194,43785,22.914791958809673,0.006300971568833025,0.5521532863322741,193,[10 11  0  9]
195,61874,22.97874580052588,0.006182197309564444,0.5526329582830407,194,[15  1 11  2]
196,34038,23.027928596685538,0.006099402974732909,0.5529893979291601,195,[ 8  4 15  6]
197,58745,23.402039971109332,0.005759037889688123,0.5513481477075322,196,[14  5  7  9]
198,60468,23.409530042606328,0.005754228006359219,0.5513070040729455,197,[14 12  3  4]
199,25025,23.4270533361682,0.005720702445986436,0.5490286530955282,198,[ 6  1 12  1]
200,54650,24.03351587785049,0.005130239826715233,0.5463357667955604,199,[13  5  7 10]
201,62233,24.03343107252061,0.005125885643783523,0.5459615793374785,200,[15  3  1  9]
202,33890,24.049011681020133,0.005073354554793089,0.5485283437464892,201,[8 4 6 2]
203,22581,24.049494516977596,0.005072762221393579,0.5485747888785638,202,[5 8 3 5]
204,61330,24.144784313534497,0.00500830804540775,0.5499126006844826,203,[14 15  9  2]
205,5125,24.141556370835513,0.005011702382812233,0.5499474650660603,204,[1 4 0 5]
206,49568,24.409107388458054,0.004640689256807939,0.5530200765902953,205,[12  1 10  0]
207,26755,24.41387186474378,0.004632627400551093,0.5513658326946659,206,[6 8 8 3]
208,7562,24.497956967946607,0.004552428030686173,0.5556933368163907,207,[ 1 13  8 10]
209,29585,24.504444744599354,0.0045490216609122,0.5555305633442713,208,[7 3 9 1]
210,4585,24.567260310931704,0.004484397071839452,0.5575113122592612,209,[ 1  1 14  9]
211,7920,24.7594263580751,0.004263713890237553,0.5561310080053021,210,[ 1 14 15  0]
212,1138,24.908494100435096,0.004160327496992577,0.5617054233703849,211,[0 4 7 2]
213,47512,25.034838776348792,0.004102252402289952,0.5633673267894754,212,[11  9  9  8]
214,60169,25.036126572154494,0.004097864304727861,0.5636067160823062,213,[14 11  0  9]
215,52385,25.036930971901754,0.0040971780370087085,0.5636360296612727,213,[12 12 10  1]
216,26235,25.232825776352502,0.003940059509079774,0.5673921256080283,214,[ 6  6  7 11]
217,13529,25.267731353624807,0.003911030526875303,0.5662818332246421,215,[ 3  4 13  9]
218,35433,25.32472967171688,0.003863876677751177,0.5678617836579001,216,[ 8 10  6  9]
219,20468,25.33209145253752,0.003858099844160523,0.5682530316665058,217,[ 4 15 15  4]
220,58589,25.33446211196855,0.003854679341103451,0.5685557578036907,218,[14  4 13 13]
221,56071,25.33467561110737,0.003855455898400806,0.5686185053656425,219,[13 11  0  7]
222,6776,25.340234177568725,0.003853256775511016,0.5685521526614215,220,[ 1 10  7  8]
223,55069,25.408104239740137,0.0038092901510485278,0.5708705018909166,221,[13  7  1 13]
224,39885,25.409422221464077,0.003807996864979568,0.5700978908714185,222,[ 9 11 12 13]
225,13388,25.512799847035726,0.003706179180129443,0.5719704718657359,223,[ 3  4  4 12]
226,35105,25.625973567366245,0.0036382136518382513,0.5686109501916263,224,[8 9 2 1]
227,46642,25.639581199732113,0.0036259190827188092,0.5694877869742823,225,[11  6  3  2]
228,8008,25.664640145044505,0.0036123236560728356,0.569576548782392,226,[ 1 15  4  8]
229,9046,25.749915391055534,0.0035590312019533887,0.5733130407149941,227,[2 3 5 6]
230,19901,25.750526489310147,0.0035609223632837583,0.5737624457896611,228,[ 4 13 11 13]
231,46722,25.75003856970756,0.0035613696455367716,0.5737751074565866,229,[11  6  8  2]
232,17086,25.808878616125025,0.0035123847194943325,0.5789262760898357,230,[ 4  2 11 14]
233,15295,26.125517620527443,0.0032551410970172445,0.5924461162438652,231,[ 3 11 11 15]
234,57495,26.192665443196677,0.003216517002245789,0.5906418215990368,232,[14  0  9  7]
235,54606,26.309145913447487,0.003116359769001875,0.5917729717497094,233,[13  5  4 14]
236,52158,26.324439504509876,0.0031119051054804836,0.5901256292697495,234,[12 11 11 14]
237,13969,26.33587014481433,0.0030968758605472435,0.5915102565230428,235,[3 6 9 1]
238,62405,26.42866005966959,0.0030143709615925163,0.5982954694865461,236,[15  3 12  5]
239,61884,26.556830894925877,0.0029227884627415213,0.6024372216921748,237,[15  1 11 12]
240,12281,26.63600284838063,0.0028476087350823853,0.6072099246530943,238,[ 2 15 15  9]
241,65522,26.670558254182847,0.002822341936764561,0.6034029570846096,239,[15 15 15  2]
242,11656,26.64991355661634,0.002822456321272926,0.6047171713436256,240,[ 2 13  8  8]
243,31794,26.654288270528788,0.0028219543279159875,0.6054598653298764,241,[ 7 12  3  2]
244,41948,26.65656136922221,0.0028208528080151535,0.6043409120415164,242,[10  3 13 12]
245,14869,26.65356025620115,0.0028224851141177565,0.6045027880337015,243,[ 3 10  1  5]
246,13283,26.77043185526187,0.0027604073354458025,0.6074249567029405,244,[ 3  3 14  3]
247,57644,26.76550205619311,0.002763747569207997,0.607638119255878,245,[14  1  2 12]
248,11404,26.767557984059316,0.0027650794583305993,0.6077324285028369,246,[ 2 12  8 12]
249,7344,26.779895183020102,0.0027613106108512753,0.6078732309098327,247,[ 1 12 11  0]
250,32946,26.78121403192606,0.0027587534523139806,0.6075380106400152,248,[ 8  0 11  2]
251,4149,26.83708471533974,0.0027175465167670887,0.6114058517505812,249,[1 0 3 5]
252,9690,26.98141743009085,0.0026522347251864975,0.6126356804576196,250,[ 2  5 13 10]
253,30936,26.976346561752422,0.002657112483809912,0.6128604521888876,251,[ 7  8 13  8]
254,20312,27.000036930982915,0.0026389165691512173,0.614393595734734,252,[ 4 15  5  8]
255,38241,27.00675165153107,0.0026300022955100255,0.6153260941976233,252,[9 5 6 1]
256,51980,27.034870375531174,0.002613685814589317,0.6175747576142059,252,[12 11  0 12]
257,34006,27.163393793898774,0.002557768871017274,0.6174796145822654,252,[ 8  4 13  6]
258,62120,27.37969786030929,0.002456793120925005,0.6223891639009137,252,[15  2 10  8]
259,49207,27.447994725778308,0.0024265891857843114,0.6233981389252974,252,[12  0  3  7]
260,12647,27.47439880581087,0.0024073686647270165,0.6324915449168189,252,[3 1 6 7]
261,27684,27.483911509444784,0.0024026248526586302,0.6335119929536948,252,[ 6 12  2  4]
262,54576,27.642144942087185,0.002310124887624332,0.6396994373658655,252,[13  5  3  0]
263,22868,27.769496084256104,0.0022324827330303387,0.6487721444253214,252,[5 9 5 4]
264,38770,27.783123325932273,0.0022253605169766516,0.6484772688335209,252,[9 7 7 2]
265,64234,27.915089395200688,0.0021637125615962677,0.656478926703035,252,[15 10 14 10]
266,31585,27.91834640095766,0.002162145809514099,0.6567297881034968,252,[ 7 11  6  1]
267,52136,27.91069735014023,0.0021661947030041234,0.6564274900814091,252,[12 11 10  8]
268,12849,28.043745269625553,0.0021138430451384665,0.6642412058021041,252,[3 2 3 1]
269,9770,28.050442275292724,0.0021104044581060077,0.6657394555174505,252,[ 2  6  2 10]
270,38403,28.04714030902417,0.002110919842725767,0.6651886849072511,252,[9 6 0 3]
271,54240,28.0727910271513,0.002097919629306999,0.6643565704485278,252,[13  3 14  0]
272,33461,28.072101974893926,0.0020996000543400672,0.6637788568169471,252,[ 8  2 11  5]
273,17842,28.114842793042484,0.0020747889955992083,0.6596254165689543,252,[ 4  5 11  2]
274,9785,28.12571625659292,0.0020629704910997138,0.6606744062645218,252,[2 6 3 9]
275,22142,28.136927444593873,0.002048318229147972,0.6602933850359467,252,[ 5  6  7 14]
276,24175,28.135687840486213,0.002048693132165602,0.6600706425654068,252,[ 5 14  6 15]
277,37831,28.155662190742248,0.0020311218483331506,0.6628430802470459,252,[ 9  3 12  7]
278,29208,28.187000477260074,0.002011880805652011,0.6635007919655307,252,[7 2 1 8]
279,60954,28.268555699189072,0.001984909498757015,0.6723140852153933,252,[14 14  1 10]
280,55092,28.251024827707223,0.001990057673482648,0.6723672520929895,252,[13  7  3  4]
281,39395,28.451677658715397,0.0018780421702984662,0.6821723700428646,252,[ 9  9 14  3]
282,20493,28.607059082209638,0.001821115770654247,0.6850047402522281,252,[ 5  0  0 13]
283,2679,28.636311890588253,0.0018087367570122637,0.688838015454653,252,[ 0 10  7  7]
284,61011,28.60145903592262,0.0018132269215103136,0.68723641451502,253,[14 14  5  3]
285,27212,28.60037740861982,0.001814288043852974,0.6874875063619709,253,[ 6 10  4 12]
286,14618,28.60868096012385,0.001812924873666244,0.6890447713274945,253,[ 3  9  1 10]
287,16793,28.66532925503684,0.001785115114667557,0.6905865912310738,253,[4 1 9 9]
288,17012,28.74349423432256,0.0017565429967486557,0.6902038004951945,253,[4 2 7 4]
289,56456,28.734151233482347,0.0017604866628608273,0.6903433587895706,253,[13 12  8  8]
290,36355,28.74995675065314,0.0017531017227784274,0.6902332736249659,253,[ 8 14  0  3]
291,21672,28.75324282517103,0.0017503053947853786,0.6897498133919908,253,[ 5  4 10  8]
292,60258,28.75789828824251,0.001743792251931997,0.6908698245210143,253,[14 11  6  2]
293,45766,28.764234450171312,0.0017421755796254712,0.6914731380142591,253,[11  2 12  6]
294,33739,28.768614064734173,0.0017402819699386396,0.6917557700117649,253,[ 8  3 12 11]
295,47134,28.779131314768055,0.0017290144794943618,0.6935612349037369,253,[11  8  1 14]
296,38412,28.778170932016067,0.0017283542986732958,0.6936408544361832,253,[ 9  6  0 12]
297,64939,28.80697178335135,0.00172697028951746,0.6953308278415113,253,[15 13 10 11]
298,52604,28.818796064545914,0.0017197590372379223,0.6971398725872894,253,[12 13  7 12]
299,14321,28.82424709822186,0.0017173998588542738,0.6982722106482907,253,[ 3  7 15  1]
300,10467,28.831987180295357,0.0017142823748784175,0.6975902489027945,253,[ 2  8 14  3]
301,18770,28.915315657729398,0.0016855806264334389,0.6961714057921253,253,[4 9 5 2]
302,13169,29.021472752158704,0.0016588879963751468,0.6959298555470034,253,[3 3 7 1]
303,13850,29.047190628431693,0.0016508829056357671,0.6988859855762781,253,[ 3  6  1 10]
304,16371,29.058319619797018,0.0016444660740898565,0.6994299302290825,253,[ 3 15 15  3]
305,63063,29.110406987772997,0.0016307889494032307,0.7004825047240645,253,[15  6  5  7]
306,3956,29.671626709492003,0.0014542796424159565,0.6927365359378821,253,[ 0 15  7  4]
307,27483,29.681244178327375,0.0014510646384588988,0.6922896579217586,254,[ 6 11  5 11]
308,32846,29.68534146175375,0.0014505544839956142,0.6921994096725773,254,[ 8  0  4 14]
309,55448,29.701646021123018,0.0014449347551849234,0.6955858968131744,254,[13  8  9  8]
310,62850,29.805012920801698,0.00141276025935555,0.6982823243649414,254,[15  5  8  2]
311,9582,29.837027999248274,0.0013885292333691845,0.6983872390592296,254,[ 2  5  6 14]
312,33180,29.84353348384206,0.001386275474862697,0.703762555782803,254,[ 8  1  9 12]
313,38077,29.845430262153748,0.0013915074827243884,0.6994078300191376,254,[ 9  4 11 13]
314,39946,29.921852626275054,0.0013639605420417977,0.7039874798226061,254,[ 9 12  0 10]
315,7404,29.952716085647516,0.0013564583084101356,0.7043200326889831,254,[ 1 12 14 12]
316,59248,30.227107390463544,0.0012769871723895543,0.7197173662796184,254,[14  7  7  0]
317,5898,30.232891319256154,0.0012733340887111783,0.7204623630543597,254,[ 1  7  0 10]
