step,action,psnr_value,mse_value,ssim_value,rank,action
238,25272,21.694375330395445,0.007790465577000527,0.6870516951915887,238,[ 6  2 11  8]
239,12120,21.811628447495583,0.007571609269706958,0.6954674533370948,239,[ 2 15  5  8]
240,23842,21.81777364581617,0.007555321803332071,0.6954459237828268,240,[ 5 13  2  2]
241,7845,21.835783371950306,0.0074839089617595445,0.6954113164210693,241,[ 1 14 10  5]
242,64683,21.83585102177284,0.007483771563969066,0.6954458053950372,242,[15 12 10 11]
243,4930,22.138447007362892,0.006924877359465342,0.7059338724681703,243,[1 3 4 2]
244,49756,22.22249571110187,0.006732195863142998,0.7102132263201928,244,[12  2  5 12]
245,20165,22.22269498685374,0.006731986175073645,0.7101626376816204,245,[ 4 14 12  5]
246,13421,22.233008955467277,0.006700721042788793,0.7162770283041595,246,[ 3  4  6 13]
247,6037,22.307945459342555,0.006555463011168827,0.7212548360337285,246,[1 7 9 5]
248,54779,22.31127042659571,0.0065504848034734775,0.7212259140047039,246,[13  5 15 11]
249,48371,22.280868785355302,0.006581898323381519,0.7215877869811819,247,[11 12 15  3]
250,47354,22.30012713239813,0.006555064078371364,0.7218230827247489,248,[11  8 15 10]
251,22957,22.29832019806998,0.006553077323408776,0.7219328991177778,248,[ 5  9 10 13]
252,50405,22.30371063007702,0.006545607019725133,0.7218664846889525,248,[12  4 14  5]
253,3191,22.3042791596167,0.006539109988040151,0.7230904689660806,248,[ 0 12  7  7]
254,42661,22.31133408308773,0.0065306292474975325,0.7237870193150614,248,[10  6 10  5]
255,39308,22.313339063206953,0.00652755660196809,0.7239705962494523,248,[ 9  9  8 12]
256,3418,22.314145400016706,0.00652365666126814,0.725584167906643,248,[ 0 13  5 10]
257,19589,22.359948830487912,0.00645825487675733,0.7262660188344044,248,[ 4 12  8  5]
258,48687,22.361470195834706,0.0064564128714344055,0.7264877878866296,248,[11 14  2 15]
259,16771,22.38980542388088,0.006397213015899086,0.727505961617481,249,[4 1 8 3]
260,5245,22.450871810232137,0.006299104001914205,0.734129667490028,249,[ 1  4  7 13]
261,1924,22.466058355350164,0.00628574030116108,0.7329772596997244,249,[0 7 8 4]
262,56337,22.53432357321912,0.0061554993795636115,0.7395853940897448,249,[13 12  1  1]
263,20099,22.53112307496079,0.0061615367734785265,0.7403340355938293,249,[ 4 14  8  3]
264,28997,22.529680236120655,0.006163051584481105,0.7399324844093584,249,[7 1 4 5]
265,3511,22.536259228052703,0.006158376338229465,0.7352252739258927,249,[ 0 13 11  7]
266,10904,22.584105772454727,0.006084190818256063,0.7316228673419622,249,[ 2 10  9  8]
267,25329,22.600065465811806,0.006059624460967028,0.7329616966297007,249,[ 6  2 15  1]
268,7303,22.622006212780356,0.00603249079529905,0.7287499021679879,250,[ 1 12  8  7]
269,31732,22.622680154763355,0.006032058433943388,0.728794959736934,250,[ 7 11 15  4]
270,43647,22.675344121460594,0.0059508444811005035,0.7350295917717107,250,[10 10  7 15]
271,61046,22.81172469625323,0.005743824526460939,0.7292226237829733,251,[14 14  7  6]
272,42798,22.8095460801374,0.0057462060624394184,0.7292948919073498,251,[10  7  2 14]
273,5719,22.81219237016746,0.0057426443829677876,0.7295640693608803,251,[1 6 5 7]
274,27260,22.814237702765446,0.0057392743789677625,0.7294845794967164,251,[ 6 10  7 12]
275,32308,22.875274115684295,0.005645512518726303,0.7346552196662053,251,[ 7 14  3  4]
276,57321,22.894099448431252,0.005619428664633053,0.7342599727759814,251,[13 15 14  9]
277,10825,22.874573850412368,0.005636979966250233,0.7362281659082185,251,[ 2 10  4  9]
278,37010,22.87342039130855,0.005639288884446425,0.7364397099518692,251,[9 0 9 2]
279,27724,22.87232464090571,0.005639632661894378,0.7429408101585517,251,[ 6 12  4 12]
280,6437,22.87644030319389,0.005634658210325272,0.7428691016086473,251,[1 9 2 5]
281,10194,22.876717979110776,0.005634965116958102,0.7427940572857983,251,[ 2  7 13  2]
282,10419,22.861483752829976,0.005649542251314532,0.7409278706388245,251,[ 2  8 11  3]
283,20462,22.861656021156502,0.005649253556735401,0.7409552456303693,251,[ 4 15 14 14]
284,38173,23.24433977899957,0.005192969744791054,0.7486080641343569,251,[ 9  5  1 13]
285,44353,23.247063612207345,0.005192622675297243,0.7491024502650568,251,[10 13  4  1]
286,38775,23.25151408365908,0.005188451583835851,0.749142765179036,251,[9 7 7 7]
287,49180,23.257597726969607,0.005180137095164128,0.7494806130800895,251,[12  0  1 12]
288,34202,23.261189819949205,0.005178885103494679,0.7497071991641712,251,[ 8  5  9 10]
289,26214,23.249528387407537,0.005183008026780234,0.7527642310941243,251,[6 6 6 6]
290,25353,23.249745626924707,0.005182732932081879,0.7527530782739877,251,[6 3 0 9]
291,45913,23.260196742309155,0.0051656674291539195,0.754594332554482,251,[11  3  5  9]
292,46460,23.260189280752233,0.0051658965768107135,0.7545939392592051,251,[11  5  7 12]
293,58746,23.2630135358778,0.005160787261576483,0.7553435024988426,251,[14  5  7 10]
294,44321,23.27168829344956,0.005156106364390178,0.7564826343163296,251,[10 13  2  1]
295,59736,23.289689834816635,0.005130320098903976,0.7579189944233727,251,[14  9  5  8]
296,64722,23.299338401306805,0.005122173535250352,0.7594197202391167,251,[15 12 13  2]
297,11498,23.295594015599544,0.005123821502239445,0.7589380408728682,251,[ 2 12 14 10]
298,13947,23.292288211724156,0.005126664711615658,0.7590120179263773,251,[ 3  6  7 11]
299,16384,23.29225887330538,0.005126478588243555,0.7590124292240651,251,[4 0 0 0]
300,59530,23.372166358496465,0.005029855068745037,0.7669823921977741,251,[14  8  8 10]
301,2098,23.44217477865008,0.004940836071601673,0.7704456462015286,251,[0 8 3 2]
302,47346,23.455255427087938,0.004923059115029382,0.771612598979879,251,[11  8 15  2]
303,59520,23.48023567149202,0.0048957802611039325,0.7712399215589973,251,[14  8  8  0]
304,38372,23.48896891020214,0.0048863888687267765,0.771983518601675,251,[ 9  5 14  4]
305,26775,23.489181209460014,0.0048862246932025455,0.771994236213756,251,[6 8 9 7]
306,34700,23.501754239770676,0.004872957534712119,0.7727009200375725,251,[ 8  7  8 12]
307,44038,23.5116642166493,0.004854095772639122,0.7723467968608692,251,[10 12  0  6]
308,32637,23.51168194611191,0.004854901946708803,0.7725698924208337,251,[ 7 15  7 13]
309,62834,23.511779338943715,0.00485594543173859,0.7729092410326966,251,[15  5  7  2]
310,58709,23.5117034975248,0.004855784077805184,0.7726953077067913,251,[14  5  5  5]
311,27906,23.52646177976633,0.004831941306162102,0.7743648043158936,251,[ 6 13  0  2]
312,7500,23.526219018569417,0.00483503537966451,0.7743527731224142,251,[ 1 13  4 12]
313,4485,23.5214836367625,0.004836125731883911,0.774386485527874,251,[1 1 8 5]
314,23156,23.576766286225453,0.004778968319956556,0.7815349274998656,251,[ 5 10  7  4]
315,47449,23.580495236426966,0.004774930525485721,0.782606108943225,251,[11  9  5  9]
316,25101,23.6153935480097,0.004736920817525914,0.7850886633594731,251,[ 6  2  0 13]
317,11477,23.63078768004008,0.004720194306117087,0.7875811482586166,251,[ 2 12 13  5]
318,44550,23.630932072460453,0.0047200063073217224,0.787605124681551,251,[10 14  0  6]
