step,action,psnr_value,mse_value,ssim_value
468,421,46.75263845939109,1.373461578647065,0.6356698551707397
469,499,46.75724002602564,1.3720070982881727,0.6356648535596403
470,430,46.77042335646711,1.3678485841241972,0.634804259197167
471,595,46.7703309655787,1.3678776837548468,0.6347454603969912
472,146,46.77270610008485,1.3671298029084504,0.6349702903949275
473,12238,46.77279611891024,1.3671014658816811,0.6351206598883199
474,718,46.77344190314898,1.3668981966759832,0.6348068611917413
475,176,46.77482178434034,1.3664639619392676,0.6348415444202046
476,19150,46.78034724843435,1.3647265356511709,0.6341424535208173
477,594,46.78123075504494,1.3644489308624554,0.634226498987528
478,149,46.782969849975764,1.363902658396108,0.6346278928855518
479,425,46.783701785409974,1.3636728133007094,0.634615156668147
480,237,46.78707797435483,1.3626131111494457,0.6354597966807338
481,145,46.79752534251581,1.3593391547776588,0.633281896870764
482,1022,46.79686644125911,1.3595454061261358,0.6332170223406526
483,567,46.80245388314599,1.3577973994680521,0.6338654491445297
484,15693,46.803247880329586,1.3575491833816065,0.6336432744973227
485,286,46.80332860199661,1.3575239510520916,0.6331087934748137
486,279,46.80338187886789,1.3575072977930258,0.6332023854634498
487,3387,46.805606160112546,1.3568122152966335,0.6328413967560204
488,282,46.95530383118143,1.3108408826621125,0.658469224478984
489,1438,46.95524456834722,1.3108587702197894,0.6584512709057171
490,19150,46.95885634697134,1.3097690572004308,0.6585342627152465
491,1288,46.95920012208813,1.3096653837233412,0.6585986532111053
492,398,46.95915596051405,1.3096787012259423,0.6563778141406479
493,295,46.96118672192655,1.3090664384982733,0.6564171126373437
494,1294,46.96404684527586,1.3082046133901573,0.6567997073185772
495,424,46.9667776983968,1.307382270064829,0.6569437643448759
496,1231,46.969536934882484,1.306551904655638,0.6575742835647638
497,591,47.03361683521049,1.2874153333414036,0.6531300781389934
498,614,47.03349095633576,1.2874526492062968,0.6531221403854998
499,460,47.03709968364909,1.2863832974261975,0.6536444747238482
500,1289,47.03812353252534,1.2860800684164058,0.6535475789886722
501,271,47.03174692798616,1.2879697648765547,0.65275173063679
502,12238,47.04301207851215,1.2846332334470698,0.651553581652969
503,1724,47.04344364504418,1.2845055833876313,0.6512938662675816
504,299,47.04323379893416,1.2845676507229173,0.6512263827602554
505,856,47.042987933300715,1.284640375565736,0.6512068644938884
506,1290,47.04339637075861,1.28451956570074,0.6512074689914775
507,19150,47.04618138129628,1.2836961028485891,0.6520226810052665
508,19148,47.046366593002816,1.2836413587783484,0.6519655763847338
509,282,47.05013089196203,1.2825292294430541,0.652283016952959
510,153,47.050456196503106,1.282433166293575,0.6521977589945733
511,574,47.050802247436856,1.2823309845867181,0.6521092903782898
512,430,47.05102725234969,1.2822645496423952,0.6522013922650964
513,1751,47.05094186531137,1.2822897606117112,0.6522494935287432
514,1165,47.05166494975347,1.2820762818246076,0.6524748143088629
515,157,47.0514043340341,1.2821532202320653,0.6522247607672328
516,1577,47.05119367214664,1.2822154147520517,0.6522472824229691
517,718,47.046051997314784,1.2837343469879485,0.6538299417197673
518,1294,47.04743487776163,1.2833256453825577,0.6538141785338176
519,718,47.04968841949181,1.2826599040911084,0.65405689339923
520,153,47.04996189308173,1.282579138025818,0.6539769275355629
521,1127,47.050704603609134,1.2823598159715413,0.6539942176751364
522,442,47.30887618736287,1.2083499880829214,0.6581228259592862
523,1146,47.31175125624354,1.2075503141504285,0.6584230967512779
524,155,47.3130368054825,1.2071929217086848,0.6584258706262984
525,286,47.312165560492346,1.2074351228725841,0.6584446700720042
526,12238,47.31232030512367,1.2073921011944346,0.6583995249405936
527,1140,47.31219567524327,1.2074267503319664,0.6582839705580619
528,1854,47.37547626756772,1.1899610168025407,0.664062110752906
529,152,47.386471637524075,1.1869521108273102,0.6612304602745701
530,286,47.386593847481706,1.1869187106041243,0.6613111448211358
531,5320,47.38670173641491,1.1868892251263574,0.6612494857127738
532,19149,47.40022871246154,1.1831981709163988,0.6655510803796916
533,18857,47.40056385199204,1.1831068685406378,0.6655831058312053
534,1768,47.42155545681173,1.17740212469123,0.6663236455964259
535,286,47.42648004213271,1.176067792498603,0.667907659296911
536,282,47.426506324368425,1.176060675300777,0.667967114631281
537,7054,47.42642195345156,1.1760835229963926,0.6679841844122159
538,455,47.429687608294984,1.175199505495779,0.6680513969460261
539,280,47.43314932344813,1.1742631396945913,0.6681924102192666
540,15694,47.45483253136025,1.1684149568559923,0.6701909199219
541,277,47.454875748842866,1.1684033297909595,0.670227276703486
542,998,47.45682890047612,1.1678779821554965,0.6703380979914173
543,444,47.46981588125819,1.1643908197806117,0.6701015633604755
544,2014,47.47009052041847,1.1643171883578856,0.6702416206293227
545,1578,47.470496472901985,1.1642083600434587,0.6706299770567673
546,718,47.47394349193307,1.1632846881175134,0.670742027256511
547,15690,47.474761292009696,1.1630656559212433,0.6707728801487517
548,12238,47.475958221759676,1.1627451554024393,0.6701588440604428
549,3594,47.47602254140179,1.1627279351057112,0.6700759118689629
550,17278,47.47578991318281,1.16279021786183,0.6703814526242444
551,2014,47.48005735801529,1.1616482033596551,0.6686227263043025
552,15694,47.48046571091868,1.1615389825116733,0.6688147962728582
553,286,47.48076660419899,1.1614585101174146,0.6688627772106321
554,7054,47.48027977571656,1.1615887127333888,0.6688761038077988
555,2014,47.48222709744712,1.1610679877439902,0.6693139533585896
556,15694,47.48218804616276,1.1610784279871622,0.6693116584135373
557,12238,47.48248977647301,1.1609977637375972,0.6691782913244861
558,1165,47.48261890146209,1.1609632453172185,0.6692014780094796
559,286,47.482548510672295,1.1609820624529252,0.6690380952368482
560,19150,47.48219745080241,1.1610759136765176,0.6690035245292018
561,15694,47.48285025697265,1.1609014006239422,0.6691444120554761
562,1726,47.48291468585695,1.1608841784324713,0.6692669022894511
563,1110,47.49160737409247,1.1585629166406297,0.6700428269388102
564,147,47.49145724853957,1.1586029661719703,0.6700428269388102
565,286,47.491401305568075,1.1586178906328748,0.6701291183352949
566,17422,47.49120787141912,1.158669496459361,0.6700681006796939
567,283,47.49263143218025,1.1582897619251586,0.6702661146698333
568,421,47.49263210699497,1.1582895819479886,0.6702569178701201
569,1720,47.49602895152962,1.1573839772258177,0.6704839866129917
570,159,47.49657506222849,1.1572384492347942,0.670322631943787
571,150,47.49757038400305,1.1569732622023507,0.6701113534776956
572,461,47.49736332198053,1.1570284254486545,0.6702510629754223
573,1208,47.49746640778522,1.1570009621039157,0.6700478302585414
574,449,47.62661407544683,1.123101360456299,0.6875081961116033
575,1291,47.62790002144415,1.1227688593632696,0.6874873241740463
576,301,47.62775878604096,1.122805373133915,0.687550805685208
577,12238,47.62776126522838,1.1228047321761598,0.6874086643666961
578,280,47.627468686956426,1.1228803765483086,0.6874310913665119
579,1093,47.641514829773676,1.119254574058117,0.6883524866252553
580,455,47.71692772563534,1.0999870905420899,0.6797963219597989
581,855,47.719504677419245,1.0993345902227787,0.6801455668293553
582,1721,47.722536429255044,1.0985674272166466,0.6805530323998724
583,8782,47.73267673193041,1.096005384251714,0.6814170331511422
584,732,47.99072926764539,1.032779084366767,0.6763143491093638
585,469,47.991511981555874,1.032592966939785,0.6763143415350626
586,1294,48.0047348309823,1.029453839630259,0.6759886235081587
587,17421,48.006072651303604,1.029136770861838,0.6761462428014536
588,13966,48.005407184002124,1.0292944770660675,0.6764302285407581
589,19150,48.00696413534867,1.0289255397981572,0.6760170024514598
590,147,48.00815371886242,1.0286437436224474,0.6761561945150778
591,450,48.006736119364746,1.0289795625035065,0.6762257265264422
592,157,48.009378472752175,1.0283536966952451,0.675940961274648
593,280,48.009231684765005,1.0283884547975337,0.6760842084481903
594,12238,48.01451166130097,1.0271389414446546,0.6774815922175388
595,1005,48.0143668469475,1.0271731916937081,0.6770059570468341
596,862,48.01594766912039,1.0267993709949614,0.6776382975554543
597,182,48.01628487546764,1.0267196486318957,0.6775105854867308
598,152,48.01593393890248,1.0268026172257991,0.6774504075844349
599,570,48.01637324853076,1.0266987564859114,0.6774327789309316
600,1006,48.01567856825854,1.0268629962925244,0.6769718370813637
601,757,48.01576752474743,1.0268419632849648,0.6768215501059871
602,301,48.017374225651146,1.026462146631882,0.6767577975094778
603,1294,48.017557979124,1.0264187171153043,0.6766697617592031
604,17422,48.01860564834722,1.0261711391124244,0.6767695333493609
605,295,48.018089971284454,1.0262929929141527,0.6770440979198075
606,163,48.02203570271759,1.0253609899310956,0.6771552916972344
607,1148,48.02225947626284,1.0253081587848845,0.6771874810312337
608,279,48.03575677710348,1.0221265825085375,0.6785098999892244
609,19149,48.03892768098631,1.0213805720532878,0.6786433851683059
610,156,48.039124949681984,1.0213341791457862,0.6786430534699794
611,19148,48.03869341191746,1.0214356693062479,0.6784983220880269
612,1854,48.040238451664834,1.0210723494655,0.6790356860408043
613,2734,48.04034331029018,1.0210476963891066,0.6784550654660204
614,1288,48.043956190170015,1.020198643763054,0.6795949737727127
615,571,48.0467764108511,1.019536362421024,0.6793571151640541
616,17422,48.04971592824199,1.0188465238478446,0.6792711091544829
617,19150,48.049821052076595,1.0188218622963718,0.6793816899201665
618,572,48.05021550172148,1.018729331608347,0.6795320394921619
619,17422,48.05191304587085,1.018331214626408,0.6797312488090523
620,446,48.05246359162034,1.018202131156272,0.6799821408709393
621,1571,48.053639577803054,1.0179264588678525,0.6799985287560193
622,169,48.93306688151746,0.8313304204635236,0.6745756397077805
623,1437,48.9325529055428,0.8314288120309697,0.67437670014389
624,862,48.94467583389552,0.8291111916996639,0.6734201391257679
625,1716,48.944647378020896,0.8291166242258406,0.6735103919311141
626,286,48.96204895600941,0.8258011156497864,0.6727488553986478
627,430,48.962010168643246,0.8258084910125001,0.672663822107279
628,286,48.96227312521602,0.8257584914832186,0.6725363423825212
629,573,48.962368330710476,0.8257403895070127,0.6725394262902485
630,1723,48.962107913654876,0.8257899050632009,0.6727484080493241
631,1150,48.968424712620575,0.8245896694413217,0.6731803339599595
632,564,48.96896665853268,0.8244867772477622,0.6734023165956811
633,854,48.97038845344157,0.8242169006349763,0.6736386112720196
634,19150,48.97041734487091,0.8242114175523836,0.672115477801095
635,282,48.97094621864721,0.8241110531032771,0.6722259591008317
636,13962,48.97052970992583,0.8241900929979666,0.6722924188547452
637,1862,49.00113855574837,0.8184016669526784,0.6730916612278397
638,935,49.001426416105346,0.8183474232083037,0.6731966394278334
639,286,49.0031098949948,0.8180302643020326,0.6739896979572323
640,19438,49.00313485064853,0.8180255637078004,0.6739590404710002
641,1726,49.00350269509843,0.8179562804373207,0.6739939950198752
642,995,49.0144594568985,0.8158952695908835,0.674023377003102
643,1020,49.01946709751223,0.8149550422000542,0.674746386617012
644,427,49.020462024533785,0.8147683651967584,0.6747322904953752
645,886,49.01992876125733,0.8148684154488562,0.674679488762538
646,1150,49.020727264527586,0.8147186057441353,0.6746828320107973
647,148,49.02126779485879,0.8146172107847133,0.6746702472706487
648,150,49.021177883385405,0.8146340758831413,0.6747242491050687
649,17422,49.02192795160473,0.8144933929148495,0.6747994857870251
650,736,49.02113070835247,0.8146429248553679,0.674603137322252
651,1150,49.02287972880941,0.8143149123361043,0.6748464888223693
652,150,49.02249524359413,0.8143870076348015,0.6749444788005392
653,1527,49.02240509508264,0.8144039124175116,0.6749015072609698
654,12237,49.03158572246384,0.8126841480342133,0.6692426704682091
655,159,49.03176171054171,0.8126512165028925,0.6689147918197212
656,243,49.03368960853791,0.8122905485630603,0.6691753234889337
657,877,49.03499036760964,0.8120472951649588,0.6689850293983891
658,286,49.03553370215438,0.8119457083920584,0.6694531456323762
659,19150,49.03530084058892,0.8119892447540294,0.669425771574404
660,1294,49.035630351746846,0.8119276392357847,0.6693508158964594
661,1150,49.035473335100775,0.8119569945383953,0.669368476218317
662,17278,49.03540181808314,0.8119703654706188,0.6692720450254263
663,10366,49.033501599071755,0.8123257140151805,0.6693255584462491
664,1438,49.26025682632067,0.7710005329163433,0.6759794897673417
665,15694,49.261801241747094,0.7707264024661007,0.6761312695675672
666,1478,49.26239146258449,0.7706216652677518,0.6764125350009547
667,422,49.26786009285776,0.7696519101888971,0.6758626010144795
668,718,49.269414050577964,0.7693765687718819,0.6757936863899662
669,1979,49.270088021901095,0.7692571803079694,0.6757454353474956
670,1866,49.277599316256754,0.7679278695532226,0.67667672513778
671,12238,49.2808534711212,0.7673526791420779,0.6768008683791611
672,15694,49.28105651912859,0.7673168035330854,0.6769221904863261
673,1284,49.28131362267804,0.7672713795080147,0.6769221904863261
674,1720,49.28415726777587,0.7667691549954159,0.6766337263556701
675,12238,49.284804513063335,0.7666548890392839,0.676982184798117
676,708,49.28502118589391,0.7666166409960528,0.6766846754604637
677,712,49.28378252867742,0.7668353199574293,0.676529255689829
678,574,49.283964228942864,0.7668032377477084,0.6766045674065314
679,860,49.28447136513061,0.7667137015037614,0.6766955075922569
680,19150,49.28770954255708,0.7661422391110988,0.6767898882450797
681,1582,49.28749083180544,0.7661808230147138,0.6767539370263748
682,1081,49.29177317917337,0.7654257051250839,0.6772331246361767
683,150,49.289679077697606,0.7657948706727679,0.678405048472102
684,1392,49.289264096256204,0.7658680481723465,0.6782327032983709
685,715,49.31160764048565,0.7619379354613254,0.6753865253286547
686,1292,49.3158555964418,0.7611930269950994,0.6766031004779367
687,718,49.317019820878045,0.7609889993623834,0.6767058727383234
688,430,49.317816018445235,0.7608494990743054,0.6767609041014069
689,1006,49.3179221345109,0.7608309086080688,0.6767717764358792
690,145,49.31701298140517,0.7609901978044383,0.6766754730059386
691,12237,49.317744050985795,0.7608621073070685,0.676680027013708
692,1866,49.31854362181129,0.760722039410802,0.6768385645494318
693,285,49.320559171000994,0.760369072238725,0.6765974611796235
694,290,49.32104842619411,0.7602834175553502,0.6764508491369692
695,151,49.32192604670114,0.7601297953167732,0.6764125759173854
696,320,49.323295802538524,0.759890089750618,0.676906588637416
697,854,49.32308001304267,0.7599278476269097,0.6766159079249219
698,19150,49.3215660393064,0.7601928087100278,0.6757638173657287
699,19150,49.32156037417251,0.760193800340597,0.675881156355137
700,334,49.321317530788676,0.7602363090999705,0.6760992958358731
701,430,49.35184552625468,0.7549110949249793,0.6762073004758218
702,284,49.35303586485269,0.7547042130242357,0.6765558114822195
703,428,49.3520621368196,0.7548734435967478,0.6764013005362964
704,147,49.357389767931956,0.7539479836489856,0.677979113510339
705,2446,49.358003187867624,0.7538414996657821,0.6779736768571495
706,155,49.36291876911624,0.7529887435283944,0.6787265012862005
707,1308,49.36266090232309,0.7530334543330022,0.6786444371731117
708,426,49.36282686030471,0.7530046790366046,0.6786516400357396
709,1726,49.36174739495519,0.7531918661918099,0.6786105660373465
710,1288,49.364838105114146,0.7526560386122835,0.6785522310795588
711,1862,49.36667346706261,0.7523380275718806,0.6781253833115077
712,12238,49.36689442058245,0.7522997522739755,0.6781275321191642
713,245,49.36627594643615,0.752406894109268,0.6781397324286226
714,1036,49.37068215952187,0.7516439132222744,0.677923874640198
715,1726,49.37362872676885,0.751134116697441,0.6780634328530183
716,20318,49.37473765737373,0.7509423460647499,0.678098283838205
717,17278,49.37765418661365,0.7504382157652949,0.6777245839777465
718,463,49.37636150753667,0.7506616172144371,0.6773909803087892
719,280,49.3780350582908,0.7503724060115401,0.6774479856652418
720,286,49.38364290293513,0.7494041099722492,0.6783761057076716
721,430,49.38359943463746,0.7494116107546214,0.6786146043662629
722,989,49.38385243923388,0.7493679539578427,0.6786224026175393
723,1618,49.40157820865064,0.7463156349993665,0.6793349417378243
724,1870,49.406617242381074,0.7454502017692329,0.6791812217282472
725,290,49.4984249641587,0.7298571458553144,0.6835207208139434
726,148,49.49885923088832,0.7297841684533594,0.6835992977547865
727,568,49.499272313627486,0.7297147577379471,0.6833443626296485
728,286,49.500573099733664,0.7294962284402343,0.6835397950253399
729,862,49.50162173855901,0.7293201069944525,0.6836700715000422
730,1066,49.5011253732433,0.7294034674580264,0.6836625129602955
731,278,49.63246001966859,0.7076758234178571,0.6921763321079609
732,286,49.635256425206926,0.7072203003356182,0.6925165859107475
733,19150,49.634418461879655,0.7073567703754835,0.6923199513108486
734,1717,49.63498570809661,0.7072643862292648,0.6923503814822474
735,291,49.64605814073005,0.7054634969140317,0.6937429964908033
736,603,49.64527013302249,0.705591511690392,0.693791453719232
737,151,49.649611442345496,0.7048865383078601,0.6939060472833352
738,1864,49.64988397685708,0.7048423056756427,0.6938638388132217
739,272,49.68311006923089,0.6994704210746332,0.7008401896852607
740,357,49.68283851480911,0.6995141587301121,0.7010128533970152
741,1726,49.68289887083994,0.6995044373068579,0.6997708925233984
742,430,49.68397311221221,0.6993314340313204,0.6997272384684563
743,565,49.683484538345006,0.6994101120475216,0.6997272384684563
744,2014,49.69520955707756,0.697524401536139,0.7002860926118695
745,277,49.69511869873655,0.6975389945313359,0.7003203841236301
746,710,49.695750238130316,0.697437567655384,0.7004281719753868
747,13965,49.70304691656422,0.6962667710619309,0.7008901778207619
748,5324,49.703800548337284,0.6961459582822206,0.7009857263877315
749,574,49.70294129267643,0.6962837050320067,0.7009100537436341
750,17421,49.703851101177875,0.696137855036082,0.7010474106126026
751,557,49.703957784141544,0.6961207548562641,0.7011230345732876
752,1034,49.70888018967541,0.6953322006286201,0.7009327281430067
753,149,49.712077358432026,0.6948205026018002,0.7012882043618534
754,327,49.71200608471213,0.6948319056590164,0.7013029824910685
755,1577,49.71181390394639,0.694862653524301,0.7011860405004761
756,1725,49.71199651118268,0.6948334373388589,0.7012050923424721
757,151,49.71102153209795,0.6949894430320701,0.70116923452508
758,150,49.711387851672086,0.6949308243964034,0.7012755641263506
759,427,49.711623390419746,0.6948931359835105,0.7012560985158226
760,876,49.71108917320811,0.6949786186966622,0.7012560985158226
761,282,49.71248636931682,0.6947550687133718,0.7008144068765414
762,743,49.712623208966136,0.6947331783725583,0.7007421920524881
763,3598,49.71342036412243,0.6946056705788466,0.7012539391776486
764,19150,49.715635997826205,0.6942513950140232,0.7013721584318351
765,716,49.715967539811416,0.6941983976332632,0.7014122302760083
766,1240,49.717712884438086,0.6939194689192306,0.701756127095511
767,286,49.72458714563524,0.6928219623633733,0.7018180644877713
768,13821,49.724811915965375,0.6927861060958072,0.7018344045485967
769,1429,49.72590750698289,0.6926113595730811,0.7017937133596424
770,773,49.72493042678543,0.6927672015200488,0.7015651357457071
771,5322,49.75927296125606,0.6873106362494186,0.7043657443796425
772,5326,49.7603245621434,0.6871442309632434,0.7048907901067711
773,1726,49.76206496178122,0.6868689186975264,0.7048733514118279
774,423,49.76297568124261,0.6867248967645605,0.704739444576965
775,393,49.76285227195052,0.6867444110437013,0.7046803212635232
776,17422,49.77192362782005,0.6853114659883446,0.7047175983704828
777,284,49.77247582114528,0.6852243360854336,0.7048583668647711
778,286,49.771854069971766,0.6853224422209944,0.7048116503560302
779,1150,49.771733594903225,0.6853414536100015,0.7048374979917837
780,658,49.771708159652576,0.6853454674493271,0.7048888638741128
781,435,49.93433849225007,0.6601559039435192,0.7081484329699301
782,1150,49.93372978141376,0.6602484384406984,0.7081750068906365
783,17422,49.9342768372372,0.6601652759736434,0.7082244608761383
784,1581,49.93473757203183,0.6600952440040571,0.7083607611557156
785,187,49.93419005626771,0.6601784675653958,0.7084170001635812
786,232,49.939644493430784,0.6593498496983433,0.7074802570788874
787,1869,49.940978240229796,0.6591473901308631,0.7075504606649834
788,5326,49.944977770222316,0.6585406437111785,0.708254006041288
789,1150,49.94570819073664,0.658429896011544,0.7082697692761325
790,145,49.945924164953226,0.6583971531720505,0.7083917808036607
791,12090,49.94736519653904,0.6581787267943516,0.7084601225796637
792,5173,49.94777446406304,0.6581167047109306,0.7098952530352023
793,147,50.003696167412805,0.6496968245624207,0.7097299311056358
794,771,50.00345056734232,0.6497335669352753,0.7096711908070338
795,19150,50.07081089110147,0.6397337627507661,0.715784008255741
796,1006,50.07127175161439,0.6396658796899106,0.7159748259627858
797,423,50.07160777798083,0.6396163887810886,0.7158918843103813
798,569,50.071717166771336,0.6396002785183688,0.7159120686815891
799,574,50.07222823051963,0.6395250168474899,0.7157883168296436
800,1998,50.07310333887066,0.6393961648070863,0.7158825900153107
801,17422,50.07315253150268,0.6393889223936026,0.7159550728864311
802,422,50.07341386203478,0.6393504492314709,0.7159778861003312
803,3598,50.07426984089556,0.6392244479666623,0.7161313254825392
804,286,50.0761784412006,0.6389435887838704,0.7162368137652854
805,430,50.07659189358425,0.6388827636556533,0.7162368137652854
806,588,50.07640266913591,0.6389106007287115,0.7162300904494479
807,282,50.07850124569269,0.6386019440525381,0.7161761582141032
808,422,50.078805466104306,0.6385572119755507,0.7161925258482671
809,2299,50.07940287216197,0.638469379473399,0.7160772624484735
810,10509,50.07868730773038,0.6385745854194642,0.7164535604779904
811,1870,50.078267371025845,0.6386363347355072,0.7161196554630345
812,1632,50.107302815672426,0.6343808716234357,0.7170420501964581
813,146,50.14045932369839,0.6295560886524246,0.7160753310883824
814,533,50.140052156585504,0.6296151146272472,0.7159199085107872
815,2014,50.139473365696084,0.6296990299868835,0.7158618731166431
816,1283,50.13972118963374,0.6296630981371312,0.7160414714246932
817,10509,50.13555471379546,0.6302674656882068,0.7150424280019502
818,282,50.135605587413835,0.6302600827257079,0.71469363166119
819,1149,50.135343555478364,0.6302981106672149,0.7147455340571905
820,1253,50.1400834679302,0.6296105753052819,0.7156082398148473
821,1145,50.14006126451741,0.6296137942131452,0.715298482853687
822,12238,50.14151127477931,0.6294036156104622,0.7153602142773999
823,19150,50.14148786983867,0.6294070075932235,0.7153451293093513
824,1006,50.14116627322519,0.6294536171324224,0.7152678885591492
825,1710,50.141023683772595,0.6294742839665334,0.7155110085294205
826,12238,50.14148801674197,0.6294069863030685,0.715724094926129
827,290,50.141560807736866,0.6293964370608642,0.7157811716251786
828,146,50.14193244076377,0.6293425808629929,0.7157270481378936
829,12238,50.14230189734914,0.629289044637954,0.7157972702325976
830,146,50.14192076905154,0.6293442722304116,0.715771128296357
831,430,50.14150757932876,0.62940415117585,0.7158343232891637
832,8781,50.14164629251661,0.6293840483963709,0.7156407157614267
833,574,50.33900782953316,0.601422370273991,0.7273524568212261
834,286,50.3393079813639,0.601380805898865,0.7273500284269206
835,622,50.3403675071534,0.6012341080287665,0.7273500284269206
836,430,50.34308690024023,0.6008577550779841,0.7275520067300965
837,1870,50.343851835002276,0.6007519336760019,0.7276082776775651
838,1006,50.35726511815891,0.5988993600915022,0.7289118386531682
839,1438,50.35706483251366,0.5989269804541215,0.7289566487587642
840,189,50.35851016505411,0.5987276906490999,0.7292864765387086
841,564,50.37652890344033,0.5962487348255634,0.7290777319742232
842,15694,50.376968056652984,0.5961884459386219,0.7292168958742732
843,580,50.379275038780676,0.5958718333854498,0.7295045650638052
844,286,50.376950382792806,0.596190872166242,0.7294257825653885
845,502,50.37729301984424,0.5961438374851622,0.729471659066255
846,147,50.37874647374274,0.5959443593323128,0.7301432514119747
847,2014,50.37869906992232,0.595950864179771,0.7300707539249295
848,455,50.37828590285807,0.5960075628006524,0.7298048280195366
849,152,50.37867196593086,0.5959545834758269,0.7299240268735641
850,286,50.37970088440002,0.5958134082890526,0.7299611795333023
851,148,50.37898054511231,0.5959122406296529,0.7300336679641746
852,566,50.379343302231746,0.5958624674022843,0.7301018674721067
853,425,50.378647237083776,0.5959579768672553,0.7299755936402428
854,718,50.380212103417236,0.5957432777137589,0.7304137704821133
855,19150,50.38126319690334,0.5955991114543376,0.7304694225763121
856,347,50.38155265524297,0.5955594159500399,0.7305023179436949
857,286,50.38536710418463,0.5950365602083152,0.7304460303930177
858,286,50.38557888582378,0.595007544240861,0.7305011768943405
859,1836,50.385187684748935,0.5950611433733419,0.7305424810743635
860,19149,50.546077362243466,0.5734197204178432,0.7296192975957444
861,18996,50.545853769130524,0.5734492432430627,0.7296337010947656
862,162,50.55246428036682,0.5725770449412046,0.7302790854607717
863,153,50.55231939454944,0.5725961471127574,0.7302801826116789
864,1761,50.552710039051725,0.5725446448518423,0.7305198059652906
865,284,50.55500140903603,0.5722426457147967,0.7309374401597128
866,574,50.554941879950675,0.5722504895433931,0.7308579349182861
867,429,50.55421378126019,0.5723464359064417,0.730740915578758
868,160,50.55525550877959,0.5722091655620666,0.7308711891247257
869,19150,50.555213530251926,0.5722146965129248,0.7308551293392528
870,1420,50.55558286768007,0.5721660356786518,0.7310216051035707
871,1574,50.5561352046218,0.5720932720686975,0.7313515522362937
872,852,50.551573860951294,0.5726944505282583,0.7306499497492708
873,310,50.5582291258754,0.5718175076798613,0.7310819788536866
874,1150,50.5616621700321,0.571365671622426,0.7312132066624933
875,702,50.5619407391091,0.5713290237464193,0.7312914565087605
876,744,50.565076321259916,0.5709166762239052,0.731028373701294
877,147,50.5680342392814,0.5705279653737689,0.7307447242000489
878,566,50.568443603794506,0.5704741901347372,0.7307160516946257
879,683,50.56812025831681,0.5705166652579985,0.7305938213656311
880,286,50.69997712012729,0.5534554250945399,0.7330969312768039
881,150,50.699853590004984,0.5534711677280633,0.7328960933969677
882,281,50.70038794848885,0.5534030724995096,0.733306864206799
883,1452,50.69997818154473,0.5534552898298322,0.7329387465857258
884,1582,50.7003466439393,0.553408335788426,0.733454482867017
885,426,50.70190883147206,0.5532093067495933,0.7335323855400084
886,154,50.70204743209948,0.5531916519239607,0.7335617527193135
887,623,50.70248224076742,0.5531362700356685,0.7333900359331681
888,1292,50.714235021317336,0.5516414085729807,0.7344702187332707
889,1294,50.7147770423487,0.551572565288059,0.7346585761452347
890,1150,50.71430974440635,0.5516319173182708,0.7346614820821675
891,278,50.7143397738086,0.5516281030585559,0.7344306810731087
892,282,50.715104925983894,0.5515309242360721,0.7344970516144813
893,277,50.71558604277462,0.5514698283433301,0.7344126217184851
894,146,50.7145614433788,0.5515999479589596,0.7344419098139794
895,19150,50.71514503371447,0.5515258307908434,0.7343318986257247
896,629,50.71512987650358,0.5515277556617006,0.7344398193693256
897,19149,50.75299366357031,0.5467401838951456,0.7372390075140643
898,1005,50.753229516293324,0.5467104928294892,0.7373448181625994
899,19150,50.75361621308632,0.5466618157701871,0.7374198590909873
900,19150,50.75284753649352,0.5467585803731736,0.7373903633198226
901,5326,50.753738074813235,0.5466464768190689,0.737408348441572
902,293,50.75431401983744,0.5465739874239632,0.7377171745532163
903,2302,50.754487318388215,0.5465521776626048,0.7378176444217551
904,856,50.75524613036502,0.5464566908152452,0.7377215337311558
905,855,50.75717601384259,0.5462139146574659,0.7378953308451127
906,430,50.75779179962193,0.5461364725229949,0.7379660789086763
907,148,50.758184895226975,0.5460870419774909,0.7378914860695777
908,1870,50.75731577599719,0.5461963369979707,0.7378336914860968
909,277,50.76768539764488,0.5448937432037316,0.7392023636632064
910,430,50.76748657206551,0.5449186897086242,0.7390202810844512
911,12238,50.76770453323468,0.5448913423350559,0.7392838340705244
912,155,50.76824277203565,0.5448238159210819,0.7392839205429901
913,13966,50.76844078694991,0.544798975453085,0.7390643050942293
914,286,50.768377918015105,0.5448068620785453,0.7393362623534149
915,15694,50.76800725136937,0.5448533628651264,0.7392667992437054
916,1581,50.768032044672545,0.544850252377516,0.7392112544673911
917,1005,50.76807256152751,0.5448451693021839,0.7392531099944302
918,276,50.76930972151507,0.5446899832080967,0.7393204420728947
919,427,50.773163698139015,0.5442068337809182,0.7396711558782081
920,430,50.77240093345458,0.5443024228860224,0.7395869826908547
921,146,50.77283167047159,0.5442484411787701,0.7397365306585859
922,148,50.7726712086381,0.5442685502797927,0.7396228594258685
923,177,50.77368541492458,0.5441414622878901,0.7396257283593433
924,155,50.7738905591828,0.5441157597139666,0.7393962410841687
925,1183,50.77339591903754,0.5441777353634779,0.7395841034640196
926,574,50.773609540245815,0.5441509689523838,0.7395547680737833
927,299,50.77370652416211,0.5441388174503572,0.7396872520314415
928,12238,50.77408538043774,0.5440913516355924,0.7397705306720048
929,163,50.77351137150174,0.5441632691825689,0.7397268846865582
