step,action,psnr_value,mse_value,ssim_value
66,1578,41.10666572599853,5.039805640664657,0.23360647330151274
67,455,41.10689713001054,5.039537113150696,0.23333122643285645
68,320,41.109219942347806,5.036842450982061,0.23668960281500587
69,18996,41.11028522029714,5.0356071188726315,0.23104249636712743
70,711,41.13033526197416,5.012412849809891,0.2220500557673003
71,1034,41.15173900333129,4.987770480035781,0.22443450916815091
72,168,41.15160018132278,4.9879299164116775,0.2243005906292565
73,426,41.1804786754281,4.9548726110398364,0.22865480837112162
74,1294,41.18077135666418,4.954538701806395,0.22807158756398171
75,1508,41.200059805194314,4.93258275626472,0.21361339091268877
76,2154,41.202845226025545,4.9294201755036475,0.2130784754537006
77,1867,41.2118881903118,4.919166719485357,0.21860417625837603
78,12237,41.223082390563434,4.906503599776585,0.20849903450418406
79,167,41.23057984491492,4.898040551428357,0.2218069770041812
80,299,41.25613919243808,4.869298981441507,0.22026694074376577
81,1708,41.25554774019566,4.869962161388929,0.21982157995142423
82,1292,41.254189200544424,4.8714857984321585,0.22496265890374664
83,2302,41.26528866275266,4.859051416256904,0.21094143003525245
84,696,41.31242324873949,4.806600596254169,0.20961850033095916
85,174,41.44942916576219,4.65733464214065,0.21845355817957912
86,712,41.528004578015924,4.573828781934135,0.22834528777695118
87,321,41.52826766826733,4.573551713408768,0.2302552732527431
88,421,41.552102384896834,4.548520143687689,0.22879835674304239
89,2014,41.55225656538795,4.548358667857236,0.22875208355020607
90,1257,41.561357556384436,4.538837195570897,0.23063762369977267
91,717,41.564728199831876,4.535315882918499,0.22162487985544146
92,572,41.65460476156069,4.442422751893152,0.22885810604962614
93,716,41.65697863030118,4.4399951716909545,0.22908287197077032
94,292,41.694473132895155,4.401827786599452,0.23446131758828256
95,275,41.696020573954144,4.400259644253788,0.23490301707381742
96,1288,41.69591226556843,4.400369383378143,0.2342306393900483
97,19148,41.69618853952578,4.400089465293404,0.232889059540291
98,574,41.69480538715784,4.401491040413791,0.23202817115358476
99,492,41.694828101089826,4.401468020340805,0.23204364261657584
100,1869,41.76588324252247,4.330041279412817,0.23459739444285907
101,1006,41.8086021644362,4.287658072533858,0.23327649938403786
102,145,41.8700157215944,4.227453007917766,0.22698948235482375
103,2441,41.870095889508434,4.227374972627096,0.22722220384171365
104,286,41.875318101490116,4.222294783589007,0.2142705425984539
105,1576,41.875846639862516,4.22178095964808,0.2142986197079607
106,148,41.88143905018839,4.216348070748237,0.2213976903489926
107,3597,41.884065706918676,4.2137987520098,0.22073253587633979
108,569,41.88386461627652,4.21399386734054,0.22089177283610634
109,425,41.923576794466015,4.175636463886824,0.25516161037491203
110,427,41.926691353512766,4.17264296417792,0.2612986549753431
111,710,41.93906555233211,4.1607709217272175,0.25226307532315756
112,998,42.04320088383325,4.062190372007385,0.2418364802613773
113,146,42.04650779130694,4.059098420529129,0.23504329384748956
114,566,42.05180487998148,4.054150557300703,0.23504889299821688
115,857,42.07006757082241,4.037138081742597,0.23510802551331844
116,574,42.303479218115555,3.825889645814027,0.3282706029478792
117,19149,42.303419914903564,3.825941888958533,0.3283565222254094
118,743,42.302318063215,3.8269126946043994,0.32966294189420176
119,876,42.31063138454414,3.8195941755010057,0.3308356814481908
120,1455,42.31718726048685,3.8138326712674293,0.33077479502355595
121,718,42.33012909109493,3.802484494192031,0.333090674601406
122,295,42.38872944900022,3.75152129466479,0.28821192181361305
123,1864,42.39008798430855,3.7503479486303513,0.2893877603692918
124,296,42.38985514553481,3.7505490218335473,0.28495035205990976
125,17422,42.39267520160902,3.7481144237052906,0.2855352348820309
126,275,42.395135132679926,3.7459920176468477,0.2862089167354489
127,1096,42.395057285061654,3.7460591654422837,0.2862981295319368
128,423,42.43184242995697,3.7144636944984546,0.2807695133299507
129,571,42.43609730121551,3.7108263410495965,0.28034425567241117
130,145,42.45882305938566,3.6914590487138046,0.27752427251342093
131,1572,42.45885421110751,3.6914325701611514,0.2777242777865239
132,1581,42.46739281253124,3.6841820275405905,0.2900300851148781
133,147,42.79337107004225,3.417773309143693,0.28524132236402333
134,1582,42.7937770769049,3.417453808294489,0.28541139894214795
135,19149,42.85014911640524,3.3733814250123797,0.29293890480972645
136,1577,42.850406685336075,3.373181364335081,0.29274631617429053
137,17420,42.858388380662255,3.366987645259612,0.2840275939276833
138,1714,42.85896468371447,3.366540880080989,0.2843082187956475
139,19147,43.61274822823299,2.8301244807928736,0.31487021674637
140,152,43.61328494183659,2.8297747474859234,0.3153000162662249
141,154,43.61391674118558,2.829363109788836,0.3142869061042362
142,286,43.613785226881525,2.829448790673561,0.3145466696843193
143,19148,43.61408208863884,2.829255390465101,0.31470777940333433
144,1575,43.613773668569,2.829456320978058,0.31485598477277726
145,182,43.61503319901484,2.8286358478199873,0.31275034101344756
146,1292,43.63547026960185,2.81535609713017,0.32204686925543313
147,154,43.63656326344298,2.814647642425266,0.32042806479685715
148,161,43.63651119336722,2.81468138906509,0.3203449132513479
149,1002,43.63632553244556,2.8148017192863724,0.32000498342029676
150,426,43.777587327845175,2.7247184222253695,0.35815649399240734
151,1165,43.780007011935396,2.7232007604107062,0.3573254956527579
152,860,43.78797331107535,2.7182101495804614,0.3568212751679583
153,3598,43.78667586982718,2.7190223277145917,0.35664747860556506
154,304,43.791829396504134,2.7157977314970365,0.35453682141712334
155,1145,43.79860402260913,2.7115646195486947,0.35735755687947074
156,160,43.79865858564055,2.7115305527432674,0.35933723829636854
157,573,43.79886255983816,2.7114032038351428,0.3595874424088685
158,188,43.800865160670014,2.710153220970261,0.35580599204927565
159,860,43.818320205181905,2.6992825078642806,0.3646116421242115
160,279,43.816616015389826,2.700341925506664,0.36456500836791916
161,268,43.81669047316852,2.700295629791122,0.3648307779391846
162,1288,43.82893100358865,2.6926955989087125,0.37120723564538727
163,429,43.829195656456946,2.69253151487575,0.37152190737564117
164,304,43.82912756314899,2.692573731579538,0.37161742571369505
165,148,43.8317843804745,2.690927040420323,0.37218187272144954
166,1324,43.83266797921956,2.690379610509827,0.37352403733605927
167,429,43.84577308831956,2.6822734574134235,0.37657210892629644
168,19582,43.845682670075014,2.682329301775297,0.3765920432721984
169,19149,43.855514500181215,2.676263745322066,0.3820698015807348
170,2726,43.85471234639787,2.676758104207072,0.3830072513000935
171,712,43.862953692487565,2.6716833972900216,0.3807159377972135
172,490,43.86303715881943,2.6716320511459792,0.38074543766457114
173,418,43.89287284887423,2.6533410494463894,0.41917770148098826
174,17422,43.90987834974575,2.642971779158831,0.4373961604288351
175,151,43.91034980882616,2.64268488041507,0.4362384958370807
176,147,43.91229641255512,2.6415006361421844,0.4361182971513384
177,437,43.9122262565607,2.6415433073269265,0.4361976238852152
178,15693,43.9229665676795,2.635018715001287,0.43902279531733474
179,146,43.972243522076724,2.605289616990184,0.4499069862409332
180,1768,43.972409652097475,2.6051899591409486,0.44984778898424493
181,859,43.98453228657648,2.5979281287005995,0.45768465121977847
182,427,43.988052765193224,2.595823049114876,0.4585893324186837
183,429,43.98794294614238,2.5958886899276377,0.45850426596381916
184,1574,43.987740832587015,2.5960095011566557,0.45860666343653045
185,15693,43.98785920776129,2.5959387429725447,0.4672247171135513
186,1039,43.99051758261305,2.594350220230799,0.4682524480626593
187,429,43.9899814374556,2.5946705176848273,0.46902552850396845
188,290,43.990085278717814,2.594608478987191,0.468923302913091
189,856,43.989999661341145,2.5946596299389997,0.46872265041337546
190,146,44.03403726313516,2.5684826389192237,0.47399354958417966
191,291,44.03407778395727,2.5684586744096785,0.4743279373833434
192,146,44.034047827979805,2.568476390719401,0.47411869196470824
193,152,44.034052085653705,2.568473872674622,0.4740185781685574
194,451,44.03404952282826,2.5684753883632627,0.4738678849525987
195,428,44.03603992649104,2.567298506844008,0.47253604123008447
196,17421,44.03596479605261,2.5673429200103866,0.47264526113152733
197,281,44.03790687581693,2.5661951112562793,0.4721230438853975
198,857,44.03777341749861,2.56627397142157,0.47197008594053586
199,1864,44.03199834001009,2.5696887717108883,0.4783748169426636
200,1870,44.03213343533552,2.569608838035479,0.4780810424489031
201,1147,44.069973679609404,2.5473169938456857,0.4838750825683251
202,718,44.074666225932944,2.5445661075233605,0.4789163818968687
203,1433,44.07472013031456,2.5445345247110045,0.47618294159448143
204,1145,44.07422662806987,2.5448236844634544,0.476279384486346
205,904,44.07532577060651,2.5441797043650474,0.4768918445097819
206,574,44.07612957921464,2.543708861563076,0.47983343212796353
207,151,44.07619068511896,2.543673071438331,0.4797265271689704
208,464,44.07726044162572,2.543046589678288,0.47954247601942473
209,1769,44.0782262897764,2.5424810923381926,0.4794375916687417
210,298,44.08184548122555,2.5403631992610953,0.48116733435792164
211,427,44.081988221226766,2.540279706262144,0.48112904535122397
212,151,44.08215001115215,2.5401850736969327,0.48158977894093863
213,291,44.08276006327503,2.5398282797409255,0.4813710845674967
214,146,44.0828143061721,2.5397965577667017,0.4810984854218232
215,922,44.08277295980213,2.5398207376428874,0.4812456499149252
216,3400,44.10118915132692,2.5290734693097714,0.48847943346413697
217,146,44.11526657212458,2.520888886519496,0.4901469155287481
218,19726,44.11519485363336,2.5209305163001625,0.4901863578205555
219,572,44.11849952166012,2.519012999490296,0.4898192265849274
220,1432,44.11846946792715,2.5190304314423764,0.489904218198035
221,429,44.12298906977534,2.516410298545906,0.48371711402617745
222,1134,44.123219030785414,2.516277056941929,0.48365840040283015
223,146,44.18808094849575,2.4789756792991717,0.47425544673736275
224,986,44.18803668927772,2.4790009428216773,0.4742106736298221
225,859,44.19906716732694,2.472712613059505,0.4733694461257336
226,3192,44.19989251226575,2.472242736739589,0.4743033738695675
227,280,44.213186631251425,2.4646865649429985,0.471199351055855
228,429,44.21359166516056,2.464456712820509,0.47133239517347936
229,716,44.213627941405576,2.4644361275112514,0.47133239517347936
230,1720,44.21390515923938,2.464278823223663,0.471244598540302
231,19149,44.22734072147549,2.456666981070681,0.4687203959462311
232,2008,44.22705491863758,2.4568286560464423,0.46958566481274083
233,3446,44.22720410422858,2.456744262356184,0.4695320401030062
234,1097,44.22715347621037,2.456772902097982,0.4697937980660584
235,1596,44.24495632115736,2.446722573226649,0.4842893530452417
236,283,44.24625331941073,2.4459919811458697,0.4837111028095245
237,204,44.24508804110907,2.4466483661378353,0.4840201291590643
238,716,44.56319952908234,2.273842648760397,0.48343426742731954
239,2152,44.563493343069844,2.273688821298884,0.4833713873834901
240,149,44.565191703890925,2.272799841765158,0.48165994706865983
241,19149,44.56597663178283,2.272389101390318,0.481974141598415
242,12238,44.56552283725735,2.2726265558489356,0.4824863961940334
243,424,44.596302537949626,2.2565767389541995,0.4928293056704283
244,13965,44.596435336323566,2.256507738505768,0.4929082368990195
245,588,44.619009118728215,2.2448092796988934,0.496638381735506
246,176,44.61920242558378,2.2447093642304643,0.4960750130277589
247,293,44.61889178105061,2.244869930772492,0.4959026987697993
248,277,44.61883870999037,2.2448973633925777,0.49626006665356936
249,422,44.61808963158113,2.2452846004511295,0.4961002869287277
250,1582,44.618555239036255,2.2450438962159684,0.49635204690568435
251,285,44.636850047340005,2.2356064612999473,0.4952573469694061
252,569,44.65171966668419,2.2279651546782384,0.5038053088443352
253,17421,44.6545951969688,2.2264904730825816,0.5029175291796618
254,1721,44.65597738612017,2.225781981161817,0.5028137726019787
255,759,44.656445458771955,2.2255421044015216,0.5027259838295789
256,1582,44.659878802643235,2.2237833825856765,0.5057737095737153
257,285,44.666193049051984,2.220552553223577,0.5053182122363541
258,1866,44.66966236716178,2.218779395314927,0.5074796233233777
259,744,44.67037102673751,2.218417375751555,0.5075150772666462
260,283,44.669060515177634,2.2190868984886154,0.5077590773875186
261,261,44.668626232871304,2.219308812052373,0.5081677688559633
262,1862,44.69690719636189,2.2049037760979036,0.502118019320453
263,19150,44.74157314123928,2.1823431850934347,0.5023467225297673
264,572,44.77292139166017,2.166647308583748,0.5052485272005467
265,283,44.77267924396723,2.1667681167670465,0.505182980600882
266,17420,44.77252197592428,2.166846581855932,0.5057402159558717
267,371,44.772476394445285,2.1668693241642885,0.5060787378234353
268,153,44.86669400506358,2.1203666281073286,0.4988166858873885
269,290,44.874648199961634,2.1164866861555236,0.49789778914661625
270,145,44.87559246308261,2.116026559868173,0.49828394536371323
271,146,44.876080101153434,2.115788979787184,0.4984187131727522
272,570,44.87607776246864,2.115790119144245,0.49836520379041704
273,19150,44.87871576311612,2.1145053317177056,0.49922651526389444
274,15694,44.90001112809894,2.104162362599718,0.5009589932862055
275,573,44.90237675813512,2.10301652389924,0.5016451184004003
276,430,44.90240957661183,2.1030006320238126,0.5013979503812851
277,430,44.908981967969254,2.099820465001893,0.4991980069319238
278,155,44.91219110636809,2.0982694148062953,0.49763352273595335
279,717,44.911781867723086,2.0984671454768016,0.4979785677030383
280,163,44.91269352553711,2.0980266878449396,0.49861347068138095
281,1290,44.91345849964916,2.0976571701951436,0.49802796869715293
282,1755,44.91519209990635,2.0968200024539323,0.49631742251588373
283,17419,44.91440847461242,2.09719837922535,0.4958651811522112
284,1140,44.92026424450281,2.094372546509931,0.4982658964642861
285,430,44.94974997483383,2.0802012996964083,0.5021353689115378
286,439,44.95087597846031,2.07966203183026,0.501599265512891
287,1290,44.95115514212632,2.079528355847232,0.5015517248558431
288,572,44.95185949137411,2.0791911202789217,0.5013272831276255
289,295,44.95150663973993,2.0793600553723297,0.5011284104936725
290,3598,44.95177089430432,2.0792335366870134,0.501284594593636
291,711,44.95625918279073,2.077085828223249,0.5022265303044202
292,422,44.95686197290734,2.0767975537978796,0.5022155375231211
293,574,44.95754287533998,2.0764719715679303,0.5022105316710738
294,994,44.95776783393251,2.0763644159498598,0.5024912512485711
295,19148,45.001091509550626,2.0557543121719637,0.4925478855293698
296,422,45.00103594587229,2.0557806136809234,0.4923510812890176
297,581,45.00126189834256,2.0556736593805613,0.49247936050794316
298,1721,45.00165265303744,2.0554887092991314,0.492938760056326
299,572,45.00210518165392,2.055274541484161,0.4933946193723833
300,711,45.00235275993113,2.0551573797775564,0.49346617076297034
301,17421,45.0026220368104,2.055029957203116,0.49330258639960456
302,2156,45.00271874319111,2.0549841974007115,0.49348761057529766
303,569,45.00869080241645,2.0521602948056477,0.49478442865009536
304,18853,45.00935077090337,2.0518484653259543,0.4949696796819771
305,153,45.015914333207846,2.048749815872311,0.49626242113854946
306,10364,45.02183218489662,2.045960017387405,0.4959012111257708
307,152,45.12449022940267,1.9981649556404517,0.4974696521610427
308,1865,45.124247749935165,1.9982765222204553,0.4973493160453208
309,1719,45.138763074936264,1.9916088771329146,0.49753931434506554
310,198,45.16378126241548,1.9801688968515971,0.4973651656915956
311,19149,45.16388733475275,1.9801205336817134,0.49728862360700554
312,19150,45.16351553683946,1.9802900583308107,0.4974862208372911
313,737,45.17389790023407,1.9755615766943972,0.49846330879867534
314,713,45.174775937150606,1.9751622069738655,0.4990700358774938
315,438,45.1800994636585,1.9727425615569796,0.49885109523761756
316,572,45.18036705032508,1.972621016530275,0.4986723971608307
317,280,45.18061581968574,1.9725080255448784,0.49834356267315894
318,13669,45.18142647071344,1.972139872943733,0.498800248393447
319,167,45.3262896891798,1.907442223151846,0.5483262482551082
320,717,45.32797878838056,1.906700506917336,0.5492566687007895
321,1427,45.33013599108585,1.905753656725911,0.548918506948587
322,147,45.422572648880255,1.86561960096919,0.5533806537434491
323,861,45.42236164858377,1.8657102435787714,0.5533179321726042
324,153,45.42301920321589,1.8654277823468672,0.54776694152121
325,1861,45.423875337024256,1.8650600829049084,0.5472797869578895
326,280,45.48712805654453,1.8380933135341142,0.5490963448914798
327,12238,45.487438151366355,1.8379620747332932,0.5491039242754483
328,8779,45.48913737872729,1.8372430914908102,0.5506214902128875
329,279,45.53886363982358,1.816326824495179,0.5366104248435544
330,1006,45.540494309754884,1.8156449660595568,0.5367819678227695
331,146,45.54855426164805,1.8122784853286322,0.5403416666714095
332,1797,45.5485422148997,1.8122835123538499,0.5401903083940803
333,1868,45.59751119841147,1.7919638368282251,0.5401583089038292
334,1864,45.63259484480543,1.7775461146237372,0.5415591350694715
335,1165,45.63302931708303,1.7773682961360788,0.5413321161692104
336,1143,45.63605895046479,1.776128838400278,0.5416455245609724
337,150,45.65234685831845,1.7694800682832534,0.5437358647850864
338,423,45.65243670818723,1.769443460425232,0.5437117872529296
339,298,45.66030386298722,1.7662410515836926,0.5426375859132152
340,708,45.66003422247543,1.7663507156355596,0.5426362125151888
341,1576,45.70524144768395,1.7480595207112721,0.5428464117460272
342,160,45.7060509254554,1.7477337317545671,0.5435628019448272
343,17131,45.70617610334526,1.747683357071769,0.5432831549227402
344,1434,45.7181463115341,1.7428729506553897,0.5409958728493692
345,589,45.721458717583545,1.7415441513948604,0.5474490061977471
346,1718,45.72123620717234,1.7416333815482798,0.5478384047191812
347,158,45.72235292393795,1.741185606766828,0.5476047038502139
348,5326,45.72645785991326,1.73954062187204,0.5478291674317317
349,999,45.82935168627658,1.6988114999290644,0.5310584080418776
350,148,45.84837213236065,1.6913876206026772,0.5300245933278789
351,182,45.847748260863256,1.6916306087976498,0.530027501333699
352,441,45.85292452224646,1.6896155921678584,0.5307456556911184
353,1003,45.85367009104467,1.6893255547406163,0.5303482380386879
354,422,45.85450759804924,1.6889998113491007,0.5307972377937624
355,1719,45.854916238471304,1.6888408958771362,0.5306998781649641
356,1346,45.85831307594037,1.6875204841820646,0.5305052792084067
357,285,45.913160574312684,1.6663426239808956,0.5295902908372222
358,1465,45.91294046343368,1.6664270803693124,0.5294224344357239
359,717,45.91480092984162,1.6657133555223433,0.5285722760534111
360,1750,45.915193389641004,1.6655628364575625,0.5288120463473559
361,453,45.91459074316984,1.6657939734517107,0.5284558902344424
362,12238,45.91401829875022,1.6660135565577037,0.5286205822147685
363,200,45.91490925480032,1.665671808579503,0.529191737823391
364,717,46.04400874184252,1.616886320255706,0.5356023651206566
365,419,46.044638254492384,1.616651968526883,0.5356987871857775
366,17270,46.04481178589385,1.6165873731224385,0.5357445501667878
367,283,46.05749399114206,1.611873523840273,0.5391498827939415
368,145,46.0570078823584,1.6120539520436694,0.5391053134993018
369,3449,46.05762176706872,1.6118261008100574,0.539096275520048
370,5166,46.10601908962131,1.5939637921317589,0.5314746518627553
371,19149,46.14336689165106,1.5803150340293544,0.524876679577629
372,712,46.14345328226135,1.5802835984417434,0.5251885786442404
373,589,46.143514256950446,1.5802614115089821,0.5253385916615461
374,523,46.143647947448336,1.58021276647848,0.5253818099432513
375,1866,46.161174346519644,1.5738485062999648,0.5308009665127017
376,227,46.161375516776964,1.573775605494313,0.530720027503008
377,150,46.17169524880546,1.5700404298108053,0.5390358229683504
378,1869,46.17195983003407,1.569944782596801,0.5390347348329251
379,422,46.17088312306982,1.5703340530360537,0.5388440270287629
380,430,46.17156810283292,1.5700863956814013,0.5390624422546456
381,147,46.172554188898765,1.5697299406429142,0.539059090954626
382,1148,46.172100023676784,1.5698941043739119,0.5389861460623457
383,285,46.174486671494044,1.5690316124088848,0.5393094210734053
384,430,46.17475294529299,1.5689354151929453,0.539192072330962
385,151,46.17502099267127,1.568838583189696,0.5392031039210434
386,19000,46.176412560333944,1.5683359759942022,0.5392656925808975
387,1723,46.18757284406648,1.564310918068165,0.5412078115285951
388,19149,46.18832794142726,1.5640389587377965,0.539670998641687
389,1596,46.187841842649185,1.5642140288821962,0.5394384599948745
390,19148,46.1888908960379,1.5638362331873112,0.5392897771165537
391,280,46.18862347410534,1.5639325312065306,0.5390721370208428
392,145,46.188692509054086,1.563907671313408,0.5391365592628321
393,1619,46.18918624306379,1.5637298862971465,0.539207391342579
394,734,46.1815831303382,1.5664698768526413,0.5388803560135518
395,296,46.188547148951365,1.563960016805619,0.5398060530286315
396,852,46.19191359415937,1.5627481787863233,0.540081024631069
397,295,46.19221882965739,1.562638347905163,0.540081024631069
398,154,46.1924074020104,1.562570499013413,0.5401018262029924
399,12087,46.19372416086901,1.5620968073714723,0.5401607728760062
400,1051,46.2041787035288,1.558340976301501,0.5474895261523174
401,308,46.20404903027542,1.5583875065176391,0.5493391283207317
402,286,46.20602250379634,1.5576795219679207,0.5487958565422572
403,870,46.20651361561273,1.557503385360375,0.5488510933147954
404,449,46.2072011415698,1.5572568385368806,0.5493490215481873
405,279,46.20759469974614,1.5571157261307549,0.5496955378043814
406,1384,46.21081474842867,1.555961640523916,0.5497301697815166
407,429,46.2638779267386,1.537066184552622,0.5566848050736536
408,1869,46.26387208341705,1.5370682526373858,0.5565571273390014
409,285,46.263709064111964,1.5371259500090344,0.5567630648979881
410,996,46.26331123158533,1.5372667638428874,0.5567773723502776
411,161,46.26725565610026,1.5358711946642387,0.5570328240113313
412,19147,46.26743795302762,1.5358067271807414,0.5570328240113313
413,280,46.268153506826735,1.5355537048983672,0.5570429090710667
414,19150,46.26764295419101,1.5357342338039495,0.557153254027159
415,419,46.27244751145093,1.534036205511991,0.5581024331617476
416,564,46.27247703489204,1.5340257771332009,0.5580398361406057
417,881,46.32494683748416,1.5156037707891095,0.5577540173935343
418,1179,46.325367903342716,1.5154568340689711,0.5575998645384962
419,1431,46.331547921783326,1.513301869838046,0.5584548739314997
420,285,46.33666315291975,1.511520513581657,0.5590011159586364
421,11943,46.336611997251865,1.5115383179287074,0.5589368525060178
422,291,46.361753572997735,1.5028132087298587,0.5472833866665539
423,291,46.36166448151126,1.5028440378657413,0.5473554173169334
424,310,46.36241960144814,1.5025827568939119,0.5473752114097795
425,15694,46.370586419612366,1.4997598360625868,0.5479967354700859
426,242,46.37116944971559,1.4995585103544171,0.5477866535154532
427,1216,46.37007871212326,1.4999351741895328,0.5479791140711612
428,284,46.3703572860999,1.4998389653904782,0.5480893077552851
429,427,46.370506856125324,1.4997873121693086,0.548466899035724
430,19148,46.37371963592652,1.4986782249630033,0.5495945828204238
431,290,46.373718467907096,1.4986786280271893,0.5493751421133632
432,1464,46.37405677523586,1.498561888294761,0.5493807865958543
433,1963,46.3759139217425,1.4979212045818406,0.5495608626246529
434,15693,46.37786868152379,1.4972471418471143,0.5523142685759068
435,428,46.38012226026791,1.4964704133393876,0.5525822900553107
436,297,46.38279324437076,1.4955503418264433,0.553341790388774
437,19149,46.38298811220285,1.4954832380231915,0.5528662308855853
438,285,46.38309177538253,1.4954475422674598,0.5532012886106001
439,429,46.38218109523628,1.4957611583137624,0.553135473858196
440,855,46.382359040980965,1.4956998729667195,0.5531881271941711
441,280,46.39101870820214,1.4927204755486954,0.5536129518093683
442,150,46.391109890235,1.4926891355560654,0.553744020017713
443,19740,46.39152978550314,1.4925448226918003,0.5537862570502335
444,417,46.415634433636185,1.4842836977155076,0.5542356634656554
445,424,46.419323134848796,1.4830235494015536,0.5558017338462727
446,1862,46.420812032639276,1.4825152095254452,0.5560285440220245
447,270,46.44602558251008,1.4739332043128792,0.5542238066354788
448,281,46.44594163489157,1.4739616952063566,0.5549520841218969
449,422,46.446055025587484,1.4739232117884227,0.5549951324849167
450,428,46.446630656566796,1.4737278651579335,0.5549783046606097
451,3598,46.44768576912106,1.4733698684608019,0.555510778922093
452,2008,46.45218288105874,1.4718449861228937,0.5558846084453894
453,429,46.45480098789805,1.4709579644567945,0.5550626101664003
454,1577,46.455038195438156,1.4708776243175197,0.555308243492292
455,564,46.454488725635095,1.471063731671251,0.55534962893815
456,429,46.47014338339002,1.465770654125057,0.5545836550995895
457,426,46.469898352616454,1.4658533558549551,0.554633236975718
458,438,46.470335443709985,1.465705834016159,0.5546054617022373
459,455,46.470891714019984,1.4655181096819159,0.554797382736004
460,146,46.471836673598936,1.4651992696361356,0.5550614233876469
461,17422,46.47158928999329,1.4652827329581548,0.5550194411978747
462,19148,46.473502646512166,1.4646373204814873,0.5566264696526351
463,214,46.473567578344436,1.464615422696032,0.5565398211112508
464,1869,46.493601960142364,1.4578745844845726,0.5653781929343852
465,17421,46.493807616647025,1.4578055496925164,0.5654438229448238
466,285,46.49381002138177,1.4578047424903013,0.5655260074791021
467,435,46.49356063714016,1.4578884561877123,0.5655260074791021
468,339,46.49383635584072,1.4577959027779963,0.565487738197636
