step,action,psnr_value,mse_value,ssim_value
467,909,47.22132423064682,1.232957020393759,0.5656264810313758
468,1006,47.26010032263632,1.2219975314853857,0.5650794842272414
469,12238,47.26003979104515,1.2220145637005215,0.5644088981571439
470,426,47.26532514381965,1.220528279676817,0.5654271464928481
471,999,47.266104680631884,1.220309220632972,0.5658180828590534
472,861,47.267602240059276,1.2198884990700805,0.5656983930629585
473,907,47.2668800672648,1.2200913668415565,0.5658846036240851
474,148,47.277481676778244,1.2171166209450164,0.5650675225537729
475,490,47.27698582204037,1.2172555928920437,0.5651853774702172
476,145,47.2780753057842,1.2169502669196914,0.5650415374849653
477,1452,47.278493385843774,1.2168331210261272,0.5649310016720377
478,1721,47.27870994232631,1.2167724464051735,0.565394917033582
479,181,47.28320659163272,1.2155132622198639,0.566809676326201
480,859,47.34118750709535,1.1993932770426639,0.5631518348637858
481,1147,47.343781631547415,1.1986770702981537,0.5636348530638922
482,282,47.34334651055726,1.1987971721425066,0.5633947446407371
483,1572,47.34386364582396,1.1986544341126661,0.5633947446407371
484,3017,47.366801214310556,1.192340345251315,0.5621370653991938
485,1020,47.36611339100476,1.192529199694467,0.5617681701998638
486,252,47.366819994924754,1.1923351891103695,0.5619169494693141
487,280,47.40069453545591,1.1830712682316404,0.5633627083998523
488,154,47.400852682515826,1.1830281878233038,0.5633254850349045
489,3193,47.40125608096868,1.182918306257414,0.5632093972873202
490,422,47.42271696226773,1.17708727470106,0.5630529406363182
491,1089,47.431131518643696,1.1748088487533623,0.5628878145288407
492,19148,47.561113852899936,1.1401683351627574,0.5674817752406207
493,279,47.56421145761385,1.1393554002230932,0.567481607860477
494,17422,47.564247946612646,1.1393458275103558,0.5675066588934016
495,301,47.58554333926057,1.133772782220085,0.5684079282340163
496,151,47.58898321625604,1.1328751206223555,0.568673540746072
497,852,47.5887883022099,1.132925965898528,0.5685527445161368
498,15693,47.637619135930755,1.1202590144869689,0.5729435628563279
499,1141,47.637530616469405,1.1202818482413188,0.5730568800245648
500,5320,47.629312247763906,1.1224038199655442,0.5750885170808665
501,153,47.73828807915458,1.0945901934979028,0.571803139503385
502,227,47.73872832488622,1.094479240157051,0.571803139503385
503,429,47.939487199299755,1.0450369370257233,0.580957066121368
504,19149,47.939728296884354,1.0449789236503944,0.5809441618401608
505,1139,47.94151286733567,1.044549616924934,0.5811107622697282
506,1870,47.93922064354965,1.0451010799437188,0.5805834592004495
507,19149,47.96960334565493,1.0378151979773582,0.5769590992259945
508,284,47.970784738994766,1.0375329237906081,0.5769682379570867
509,19150,47.97188361606157,1.0372704344071042,0.5775496985851919
510,290,47.97205240267608,1.0372301221374025,0.5772949720490135
511,713,47.97224303878443,1.0371845933125075,0.577350003660151
512,282,47.97905784195288,1.0355583543321363,0.5767378520933669
513,3598,47.979736070905936,1.0353966458949686,0.5767300593162514
514,429,47.98925193940488,1.0331304619012274,0.5790225978805137
515,147,47.98942663768145,1.033088904274171,0.5790575589181532
516,282,47.9899338727817,1.0329682514969651,0.5790575589181532
517,999,47.98980877641539,1.032998006062415,0.5791616308470061
518,150,47.990104608542296,1.0329276428406866,0.5790225978805137
519,421,47.99075234234071,1.0327735970763718,0.5791334119388918
520,711,47.993076500951744,1.0322210486129482,0.5790494392895786
521,425,47.99363431575561,1.0320884769985794,0.5788807707250561
522,187,47.99515425809184,1.031727330228556,0.5789083178278602
523,435,47.994942023442775,1.0317777507720887,0.5789083178278602
524,154,47.99550322312122,1.03164443203191,0.5788860653223743
525,425,47.99510916431991,1.0317380429408733,0.5789708809596714
526,570,47.99573208505368,1.0315900684774009,0.579001543389963
527,568,48.00189392373966,1.0301274700232976,0.5788030370008284
528,18708,48.00724341366823,1.0288593756241997,0.5789952726073994
529,857,48.01106896953922,1.0279534866088271,0.5800766902357517
530,280,48.011697270111604,1.0278047817382534,0.5795920081822057
531,424,48.01186715865259,1.0277645765671455,0.5797035345899014
532,428,48.01201221789852,1.0277302486466033,0.5796453898120391
533,573,48.01168265633698,1.0278082402516218,0.5796451907556865
534,282,48.01228688065336,1.0276652535091726,0.5795147182944955
535,338,48.012018997720475,1.0277286442461415,0.5794442947838243
536,430,48.0581644941239,1.01686643311146,0.5864026124603067
537,3429,48.05830074805746,1.0168345308230882,0.586462454792248
538,19149,48.046778633639995,1.0195358406060746,0.5861287938782879
539,961,48.04838910324223,1.0191578420010632,0.5861656578232706
540,162,48.04800473913585,1.0192480446272978,0.586690471167324
541,861,48.04798587838411,1.0192524710768345,0.5866362582492373
542,1146,48.04840567092405,1.0191539540744738,0.5867540679514571
543,430,48.04868363046006,1.0190887277115406,0.5866486004418362
544,281,48.04771143419611,1.019316882845131,0.5866341160503015
545,284,48.05613805889042,1.017341017724846,0.5875277979158747
546,152,48.057175384463626,1.0170980517476353,0.5877277922993582
547,146,48.05687708878712,1.017167913646344,0.5878781148015199
548,1147,48.05705654866102,1.017125882936379,0.5878781148015199
549,308,48.05713608026,1.0171072566561679,0.5878901993456132
550,1160,48.05761544495923,1.0169949967893537,0.5879072989060296
551,1868,48.05793304242806,1.016920627153012,0.5879380332140804
552,1053,48.058904398566696,1.0166932050519237,0.5885896780632591
553,1577,48.087220647478965,1.0100858706420395,0.5911559701566995
554,574,48.08840744422209,1.0098098821381747,0.5918185823081609
555,2012,48.0884095260309,1.0098093980816911,0.5916691279722908
556,149,48.08787058688702,1.009934718481671,0.5914558115748808
557,1147,48.088932672873774,1.0096877647651645,0.5907327172395861
558,1081,48.08824757068504,1.0098470561884758,0.590800459105076
559,1723,48.18398904325926,0.9878282830873304,0.5856815845860542
560,429,48.22048407637995,0.9795620540658125,0.5818753195643257
561,1431,48.22075569584584,0.9795007915324666,0.5819973542049041
562,145,48.223179075470924,0.978954378852687,0.5824849906751045
563,145,48.22302799283303,0.9789884353716527,0.5825827834199941
564,242,48.22354441627115,0.978872029905572,0.5824647015284223
565,419,48.22303743656656,0.9789863065636089,0.5824403823684913
566,19150,48.22965540205529,0.9774956213359398,0.5836228868100706
567,1865,48.22997856359016,0.9774228879151821,0.5835095754225238
568,565,48.23446270394699,0.9764142083946068,0.5833067124613929
569,146,48.24069110662083,0.9750148947184163,0.5844451889200628
570,148,48.24114835623681,0.9749122450794974,0.5841279378610957
571,1864,48.240706000531794,0.9750115509595765,0.5843518434187115
572,10360,48.23890032737698,0.9754170173656933,0.5835634777581855
573,996,48.24708103126299,0.9735813764947658,0.5832900895667019
574,149,48.31032895118415,0.9595054939090333,0.5913798595485368
575,487,48.31161997169601,0.9592203055807492,0.5910918223477615
576,1724,48.39574663613326,0.9408181719974219,0.5929055499394502
577,18708,48.397200688080346,0.9405032314285011,0.5928681289179196
578,19150,48.400542423002044,0.9397798274350969,0.5931908280452535
579,881,48.4001845916614,0.9398572625727133,0.5933721855400121
580,1217,48.40330431754221,0.9391823647155567,0.5927588504260323
581,148,48.44402280303722,0.9304179503811226,0.5960085985131948
582,19148,48.44427067306698,0.9303648490516131,0.5960836177686333
583,716,48.447505077629984,0.929672218549568,0.5960834571386548
584,1864,48.447228298369694,0.9297314691731111,0.5964836819839644
585,860,48.446538881607275,0.9298790702512029,0.5962966484760289
586,282,48.45224867810849,0.9286573343583875,0.5975969491120305
587,19149,48.451547049046624,0.9288073766999467,0.5974871938010742
588,170,48.45282023920498,0.9285351247746784,0.5976883980379696
589,151,48.45652486203696,0.9277434026040569,0.5977476015626008
590,19148,48.457282483746596,0.9275815729544825,0.5978063883280157
591,19149,48.4599292241453,0.9270164449652972,0.5977344767708795
592,145,48.46055299722042,0.9268833080275645,0.5978525072379663
593,1855,48.46188484849535,0.9265991042214665,0.5977512002204226
594,1576,48.46202822013612,0.9265685153361277,0.5982026139054726
595,424,48.473896293064385,0.9240399151510137,0.598610435967172
596,566,48.47418143729797,0.9239792475591414,0.5986623665602313
597,1431,48.474093403222895,0.9239979773579908,0.5986588531902015
598,1150,48.4740772170412,0.924001421110477,0.598706294872121
599,829,48.48254433310083,0.9222017192999074,0.5999636100937658
600,1576,48.51518989411193,0.9152955933102052,0.6001218637131719
601,19004,48.52035613141203,0.9142074323904489,0.6004716229071487
602,709,48.53370485268733,0.9114017866302397,0.6035146659597508
603,153,48.5340566320069,0.9113279659096819,0.6041057517875077
604,439,48.534083844806155,0.9113222555660513,0.6041057517875077
605,275,48.53494341416252,0.9111419016353923,0.6041679273042477
606,1868,48.53799644388999,0.9105016066527986,0.6045816366539005
607,191,48.53853687761962,0.9103883113693695,0.6047316437064844
608,428,48.54187147882894,0.9096895650299128,0.6049609495668317
609,277,48.54128487872248,0.9098124447941657,0.6045397309232654
610,151,48.54240938506578,0.909576900142652,0.6049183262591928
611,1617,48.54283123884411,0.9094885522974098,0.6048109527878435
612,148,48.542168973396116,0.909627252832587,0.6049303410097707
613,403,48.543088420843354,0.9094346954863413,0.6049303410097707
614,274,48.544100142849025,0.9092228604367985,0.6049983755111639
615,150,48.55295860910421,0.9073701748520505,0.6053529156363093
616,1150,48.55402774240373,0.9071468286408949,0.6053401208885781
617,17422,48.559616906128575,0.9059801246624275,0.6061771563902904
618,2014,48.56982845571744,0.903852399487066,0.6069895247045836
619,2001,48.59966994742861,0.8976630855381358,0.6086703979325724
620,1426,48.61748172529974,0.89398902726056,0.609755415486514
621,17421,48.62111421334462,0.8932415973749082,0.6110429389089057
622,571,48.620493891721814,0.8933691920541543,0.6110585179045902
623,429,48.62088491140752,0.8932887606349491,0.6110980662940588
624,1006,48.620658554114925,0.8933353206773513,0.611004955303657
625,407,48.62161886931335,0.8931378075427028,0.6108783613687077
626,10510,48.62938912351855,0.8915412633849505,0.6099939661868564
627,277,48.745964536047964,0.867928415699278,0.6157997291570737
628,294,48.74646767138436,0.86782787098151,0.6159960610693032
629,12237,48.74601160055092,0.867919010008013,0.6156926825642912
630,1438,48.745951722658305,0.8679309764321134,0.6155302226476738
631,19148,48.74837179981512,0.8674474623898493,0.6163494247469932
632,591,48.75020882570146,0.867080617648679,0.6161751386286649
633,2011,48.7513030549725,0.8668621793502653,0.6167350246851833
634,661,48.75177256888839,0.8667684683146412,0.6169243027071774
635,717,48.85198934275513,0.8469961311446946,0.6146638112807248
636,8631,48.852458042251456,0.8469047265205129,0.6146247860544303
637,1534,48.858927643231034,0.8456440481511234,0.6216877126544704
638,1149,48.85817319712322,0.8457909641967635,0.6215214433586265
639,292,48.86308270791766,0.8448353744160115,0.6220185454659588
640,296,48.86314204011663,0.8448238325705082,0.622095900096717
641,149,48.86483402840838,0.8444947577884347,0.6222633316038619
642,1749,48.86554902266067,0.844355737095746,0.6221852886619381
643,7053,48.86452021996596,0.8445557807049696,0.6218497720972997
644,294,49.05639681733798,0.8080545483194203,0.6376951134545665
645,1024,49.05747224730221,0.8078544770487871,0.6376694697834354
646,3585,49.058158815070804,0.8077267749872726,0.6372211912844296
647,569,49.06936227509582,0.8056457740089815,0.6390669173676677
648,17421,49.07039160743072,0.8054548484933615,0.6388256190817821
649,301,49.07135921096458,0.8052754139906713,0.6387385362504865
650,1146,49.07084150025898,0.8053714144166227,0.6389190071327933
651,1577,49.07136941078199,0.8052735227272826,0.6389527580742304
652,145,49.07192856709755,0.8051698500329459,0.6391284602193111
653,213,49.07108122332953,0.8053269605292088,0.6392892370805232
654,1124,49.124567093412864,0.7954697179702757,0.6404131199933882
655,859,49.12873845552633,0.7947060427811359,0.6410481047397787
656,582,49.13013486597719,0.7944505577406433,0.640747864748996
657,1864,49.130903066862786,0.7943100439477114,0.6409194876805432
658,294,49.130748144471184,0.7943383792390128,0.6409368490490418
659,291,49.13063148673943,0.7943597165946557,0.641104692564013
660,146,49.13088382122227,0.7943135639186224,0.6410956913061561
661,285,49.13076297529942,0.7943356666381306,0.641074685499515
662,253,49.13202389992386,0.7941050737900218,0.6408933438885478
663,150,49.140443008284436,0.7925671356354934,0.6405939701006869
664,12227,49.139597648442006,0.7927214248723276,0.6405001460424953
665,1437,49.38930647084578,0.748427460490239,0.660024809762406
666,296,49.38963604096009,0.7483706672369994,0.6601641810959015
667,299,49.3908888595557,0.7481548142827046,0.6602994426467368
668,19150,49.39221464090845,0.7479264580957911,0.6603937407400806
669,310,49.39105310600081,0.7481265202448695,0.6604194810062558
670,634,49.390151429372025,0.7482818614380294,0.6605782394299846
671,153,49.397757677002616,0.7469724651360574,0.6613468352822349
672,773,49.39740689979014,0.7470328001188776,0.6613468352822349
673,154,49.427687301396276,0.7418423640033389,0.6637972309744192
674,277,49.42801991300823,0.7417855509545136,0.6639237815572583
675,858,49.429857953226765,0.7414716756337572,0.6640677055321115
676,716,49.44538059517704,0.7388262229794872,0.6651171667379943
677,574,49.44513169025865,0.7388685681527065,0.6651335070188193
678,425,49.444974363656954,0.7388953347342093,0.6649405276560534
679,571,49.44594969161777,0.7387294140528431,0.665051463176553
680,12088,49.447489898191904,0.7384674733158337,0.6653180526138471
681,145,49.50641663860015,0.7285153334140362,0.6683752331083112
682,1866,49.50746437864966,0.7283395995150621,0.6684148669332809
683,6902,49.50698984788862,0.7284191857040562,0.6684443539512251
684,1140,49.51506937970517,0.7270653082803307,0.6688604242396252
685,1581,49.515263314208354,0.727032841853282,0.6687552981132544
686,1434,49.51681374953773,0.726773336778798,0.6693491696008087
687,717,49.518703776227895,0.7264571176674637,0.6691618855355782
688,19150,49.51911454434779,0.7263884105285823,0.6693500797555982
689,571,49.51863969676254,0.7264678365066539,0.6693270113549248
690,427,49.520392636351154,0.7261746720027509,0.669545230301063
691,18998,49.520474846080305,0.7261609260168921,0.6694233132426003
692,145,49.538351908836454,0.7231779402363686,0.6702128778007004
693,19150,49.5380466227195,0.7232287776184504,0.6702026491663768
694,294,49.53796126314969,0.7232429926514741,0.6702236075882444
695,1149,49.53776548536204,0.7232755968199593,0.670151398443872
696,1572,49.53827041124862,0.7231915111688024,0.6705662692386363
697,3594,49.53926091461802,0.72302659036553,0.6700285068463505
698,588,49.5399256218646,0.7229159363607215,0.6697132990274879
699,17422,49.540183675757376,0.7228729826191809,0.6698367940084556
700,5310,49.55053335267246,0.7211523541927396,0.6704884981120565
701,1861,49.553079460392254,0.720729693180493,0.6709632928681047
702,458,49.556300197559544,0.7201953966406152,0.6705493833772409
703,425,49.55538903135205,0.7203465122036383,0.6706584839372574
704,18998,49.55648922608592,0.7201640505108521,0.6706800495224132
705,1127,49.56329815590004,0.7190358518432787,0.6710744137114881
706,1072,49.60139037381048,0.7127567247244609,0.6727255025377761
707,428,49.652725190999476,0.7043813389614688,0.6767362903708001
708,290,49.65325491723428,0.7042954280104898,0.6767764760041437
709,1870,49.65258357186314,0.7044043085149607,0.6767426943544816
710,13963,49.65495830346195,0.7040192440056565,0.6763584978154383
711,901,49.6691408745839,0.7017239080819694,0.677485405708793
712,1294,49.66796386967273,0.7019141118379093,0.6770959767676646
713,3596,49.668264371012754,0.7018655459815966,0.6768253576981079
714,574,49.69248760595651,0.6979617136630033,0.6799624602799974
715,586,49.69245809618717,0.697966456242063,0.6799102752395588
716,428,49.69220512807844,0.6980071126178823,0.6803210990060374
717,429,49.69243380041786,0.6979703608920509,0.6801160462714246
718,18996,49.69154771401922,0.6981127815687073,0.6801386165669197
719,840,49.6912132538776,0.6981665469054986,0.6799803968329222
720,3597,49.712132287419394,0.6948117146602439,0.6787335828902904
721,281,49.71387475135216,0.6945330002021731,0.678507451130737
722,146,49.718612062475245,0.6937758123490101,0.6789141164588703
723,18855,49.71858497269038,0.6937801398956175,0.6789214722832734
724,306,49.720433052026884,0.6934849742810507,0.6787180319509468
725,426,49.72083907173615,0.693420143752934,0.6789230383240228
726,301,49.720284869060464,0.6935086366617879,0.6789152371416264
727,1726,49.720862367556116,0.6934164242151143,0.6789712338564604
728,1146,49.743595401910554,0.6897962367095248,0.6792351696239207
729,192,49.743722834185355,0.6897759967530799,0.6792050727468707
730,1164,49.779995256202,0.6840389556287944,0.6817713439544026
731,294,49.77953682406981,0.6841111651551164,0.681599251606481
732,145,49.77992076913122,0.6840506878743509,0.6817469615988525
733,353,49.78014798071185,0.6840149010571402,0.6816607891478049
734,296,49.78358019974546,0.6834745392477506,0.6819509037404017
735,1435,49.78437896590674,0.6833488443207286,0.6817157491233037
736,572,49.78534591482137,0.6831967148561797,0.6822433871677412
737,286,49.784891826023326,0.6832681521428945,0.6819218299907408
738,19004,49.78553210372243,0.6831674257622171,0.6820831964960585
739,149,49.79733868131341,0.6813127129603396,0.6834503641811535
740,17422,49.79787089518587,0.6812292254017005,0.6836132226886639
741,297,49.80397156936901,0.6802729526227435,0.6840403077063224
742,145,49.803731522523336,0.6803105542723876,0.6840233103157334
743,1760,49.803460493057514,0.680353011629627,0.6837221424652844
744,19146,49.812298675233286,0.6789698557881144,0.6862829706902345
745,1334,49.815675172363896,0.6784421841484757,0.6862483954256176
746,408,49.818533381302046,0.6779958299720336,0.6864658829438041
747,591,49.814466717477195,0.6786309917166976,0.685215358392952
748,283,49.81412346224722,0.6786846310910666,0.6851480563412813
749,726,49.81385370366742,0.6787267883589849,0.6850953732463599
750,156,49.814142216972414,0.678681700241885,0.6850953732463599
751,283,49.813908520112655,0.6787182215554519,0.6850954954606575
752,282,49.814068041654124,0.678693291883763,0.6851314072256961
753,567,49.81388481808324,0.6787219257340276,0.6848359960808138
754,1285,49.814893534657685,0.678564300302049,0.6849765934634605
755,3591,49.8150257091232,0.6785436489899432,0.6842959664684969
756,1870,49.81498068180149,0.6785506841153794,0.6850919501006456
757,19148,49.816253471987736,0.6783518498809396,0.6849516190709818
758,907,49.81754450411589,0.6781502254278097,0.6850671968042951
759,428,49.8168511355139,0.6782585034812139,0.6845884192561071
760,3348,49.8173295777007,0.678183786987901,0.6848193463374138
761,291,49.81410296071441,0.6786878349328496,0.6828148928988393
762,609,49.8143101607803,0.6786554557948514,0.6828148928988393
763,425,49.81491172399498,0.6785614583112791,0.6828696224932331
764,154,49.81489264233605,0.6785644397230395,0.6830422529721085
765,12238,49.81476431822259,0.678584490050695,0.6830969610290113
766,1776,49.81565050205915,0.6784460380825404,0.6824486559632319
767,293,49.8479417224054,0.6734202763303381,0.6841043940003253
768,812,49.84713195641056,0.6735458509586576,0.6841131398611353
769,427,49.86245007193428,0.6711743543181358,0.6870291598570845
770,292,49.8618533770731,0.6712665760290599,0.6869727627516014
771,1866,49.86180566020923,0.6712739514190612,0.6871160496728126
772,1294,49.86293883939267,0.6710988226828252,0.6871220804432738
773,279,49.86242497303775,0.6711782332033294,0.686881113660139
774,452,49.86253837698574,0.6711607074757695,0.6869112035680149
775,146,49.86344517281222,0.6710205854570572,0.687103018846559
776,5323,49.86356208486388,0.6710025218295684,0.68696102124142
777,1003,49.86206976105434,0.6712331315065558,0.6869488121761429
778,149,49.86317121178685,0.6710629160170125,0.6875092684907939
779,1725,49.864118123832064,0.670916617061785,0.6873978991479549
780,153,49.864483251224556,0.6708602129977925,0.6874653559345588
781,285,49.86442685718983,0.6708689243126621,0.6874653559345588
782,426,49.86564998224978,0.6706800107782764,0.6876091342443276
783,1038,49.8654694057776,0.6707078977428131,0.6874422521787167
784,17421,49.86437905618259,0.6708763083315987,0.6873529779580443
785,503,49.86482648922948,0.6708071946815077,0.6872512749719646
786,297,49.874729219870645,0.6692793706938669,0.6883301617440175
787,352,49.8750836819588,0.6692247477382087,0.6882819677161085
788,1428,49.90647530142596,0.6644049061244155,0.6901972302509747
789,17422,49.906490022303444,0.6644026540565087,0.6900697650642582
790,1002,49.911648656671666,0.6636139321773115,0.6906072700851339
791,1294,49.911258012444776,0.6636736263759988,0.6902743946265963
792,429,49.911737512563334,0.6636003548911814,0.6901622782371725
793,281,49.91149667859217,0.6636371552528583,0.6902857022199604
794,429,49.91572991943704,0.662990596917929,0.6905529611650131
795,424,49.91639486407435,0.662889094754569,0.6905757414868788
796,286,49.91661547940309,0.6628554218005624,0.6905757414868788
797,455,49.91608281731915,0.6629367259889462,0.6905597355106594
798,439,49.91559836746533,0.6630106798443413,0.6901148410462639
799,292,49.91555701673015,0.6630169926368604,0.6903204554597582
800,567,49.914856538987706,0.663123939909193,0.6902430643091548
801,709,49.91577968637308,0.6629829995794965,0.6906071987012751
802,17421,49.915482041950995,0.6630284387831398,0.6904653553869254
803,285,49.91594233836163,0.6629581700022281,0.690655551085424
804,847,49.91522083851682,0.6630683173725631,0.6906698369661254
805,1020,49.915117741110336,0.6630840581747388,0.6900907157328627
806,19148,49.91578979228596,0.6629814568381248,0.6900248821421737
807,1452,49.91596034413799,0.6629554213944753,0.6901132448349432
808,1292,49.91552226968366,0.6630222973265086,0.6902853165666971
809,157,49.9158014254627,0.6629796809532233,0.6902113083129899
810,1810,49.916109661196074,0.6629326283691016,0.6901112365238421
811,1018,49.92263972073754,0.6619365907016036,0.691880284128437
812,1287,49.92212288323784,0.6620153699687576,0.6920634420820999
813,439,49.92188104815461,0.6620522350468003,0.69211536722329
814,296,49.92246514214382,0.6619631999003464,0.69211536722329
815,277,49.92305673228748,0.6618730342985045,0.6921220359396905
816,149,49.925196843531126,0.6615469576310002,0.6922317607463131
817,429,49.92591890357168,0.661436977666763,0.692280154744308
818,279,49.92460468459786,0.6616371654658085,0.6923187202688739
819,564,49.925424954885386,0.6615122110671776,0.6922995268888744
820,290,50.0007069414763,0.6501441613807568,0.6941737497953184
821,426,50.00158476068519,0.6500127640492936,0.6943010854504499
822,1148,50.00189363070617,0.6499665368174846,0.6945436759321848
823,491,50.00326115566716,0.6497619048055879,0.6944341279946187
824,148,50.0097951053193,0.6487850746433634,0.6944462147660666
825,1149,50.00981227742621,0.6487825093368476,0.6943289138843127
826,429,50.00933097210712,0.648854414412669,0.6943861537169451
827,310,50.00984270399953,0.6487779639971618,0.6943861537169451
828,280,50.008617140082556,0.6489610727163326,0.6944926491358866
829,3017,50.0097469461121,0.6487922691045811,0.694643747278705
830,1452,50.00983910652077,0.6487785014126737,0.6945005907871824
831,1573,50.00944582761146,0.6488372547390694,0.6943462326866231
832,17421,50.039151751317696,0.6444143246112709,0.6944671921331353
833,304,50.040536430446394,0.644208896067084,0.6945921627305274
834,181,50.039638771583654,0.6443420636795221,0.6947701251874746
835,302,50.04230632545395,0.643946412923297,0.6940970199092955
836,2011,50.04155863316308,0.6440572858993506,0.6941931826189852
837,858,50.045218265051616,0.6435147922972354,0.6951818349529026
838,857,50.05366757647838,0.6422640347166834,0.6956126570019104
839,1308,50.058598778215156,0.6415351891354047,0.6963549386551772
840,2008,50.05866628155026,0.6415252176920399,0.6964408628214677
841,1291,50.05788772513771,0.6416402337387004,0.6963495722972478
842,755,50.059084954486494,0.6414633757134391,0.6961024987309765
843,1422,50.06484309419379,0.6406134482225452,0.6968766597945584
844,573,50.06365839119872,0.6407882236862503,0.696762969887721
845,5175,50.06324160567617,0.6408497220661277,0.6966184003939065
846,17422,50.067797830043986,0.6401777531249844,0.6980000448636683
847,296,50.072174243017066,0.6395329668847398,0.6983172604484035
848,712,50.07250208868566,0.6394846908397499,0.6982352378586344
849,1575,50.07189945330459,0.6395734331230205,0.698694508318187
850,430,50.072564801949035,0.6394754565795987,0.6991996132080374
851,1143,50.07359647987706,0.6393235655500908,0.699052103627552
852,294,50.07403916709247,0.6392584010230765,0.6992748829861369
853,1357,50.07335883643819,0.6393585499244888,0.6988087458321759
854,573,50.151181284068684,0.6280037433665139,0.7136068266784701
855,1020,50.151768209827424,0.6279188777549386,0.7135117964945258
856,19149,50.15192651535993,0.6278959897780481,0.7135675444261405
857,427,50.152648343849336,0.6277916376461476,0.713438282619288
858,1581,50.152408328219984,0.6278263339121788,0.713623296449641
859,7050,50.1515650760379,0.6279482482695362,0.7137185732748753
860,1646,50.173662202372114,0.6247613298026911,0.7186049500545312
861,5324,50.18062282968785,0.6237607995473409,0.7197261320636299
862,567,50.201352424360984,0.620790580289765,0.7218124019544463
863,1289,50.2013984540206,0.6207840007385936,0.7219542506933211
864,429,50.20100928713498,0.6208396310564653,0.7218567801302413
865,717,50.20139624068044,0.6207843171152844,0.7214452256049572
866,858,50.20156876442377,0.6207596569108834,0.7217721529622491
867,283,50.20822539111627,0.6198089194934209,0.7224403290539961
868,301,50.20664490233447,0.6200345220178054,0.7221778427251029
869,729,50.20797284164661,0.6198449634617026,0.722439557309596
870,1005,50.207472872239904,0.6199163254915272,0.7224453263338056
871,299,50.210234909008086,0.6195221949196996,0.7224060429771247
872,713,50.212475777915195,0.6192026168489165,0.7230046079335639
873,574,50.21171128472677,0.6193116253372727,0.7227522607457136
874,568,50.21141686714167,0.6193536112296505,0.7227522607457136
875,1726,50.21367070401546,0.619032271698458,0.7230587826703954
876,877,50.22500604035977,0.6174186684974348,0.7233966997836734
877,18708,50.225705932616464,0.617319175700458,0.7235612999386067
878,294,50.22596853680515,0.6172818494835735,0.7234583369622825
879,346,50.226101874016045,0.617262897970234,0.723336326037171
880,1292,50.227001515316786,0.6171350451637284,0.7234095277303613
881,155,50.22603230001343,0.6172727866048509,0.7234095277303613
882,2155,50.22661321940721,0.617190224710444,0.7237194861739554
883,811,50.226112380434564,0.6172614046944117,0.7237072438646242
884,17421,50.2665798315406,0.61153649209553,0.7280434829422424
885,19149,50.26645647280766,0.6115538626681146,0.7278398886630798
886,1430,50.26760629383571,0.6113919714990255,0.7278398886630798
887,285,50.27070874443791,0.6109553700404982,0.7281541576380249
888,279,50.27106033165114,0.6109059115715771,0.7282035418683911
889,146,50.270627783536455,0.6109667595378608,0.7281541576380249
890,6904,50.27134028018665,0.610866533520409,0.7281541576380249
891,467,50.27611153983379,0.6101957899296776,0.7285928854025578
892,306,50.27878683314535,0.6098200195517552,0.7292561146381471
893,5323,50.278041851310924,0.6099246360788714,0.7292801012573323
894,161,50.27858642483509,0.6098481607841715,0.7290233454745285
895,279,50.2781955227172,0.6099030547965323,0.7289798957830307
896,147,50.2787841958175,0.6098203898755508,0.7290448326853068
897,297,50.277141146556175,0.6100511444767526,0.7290233454745285
898,1148,50.27826800942865,0.6098928751834711,0.7290233454745285
899,277,50.2786776533707,0.6098353503588435,0.7289705245871102
900,181,50.279479396504456,0.6097227801564425,0.7289880603333869
901,1529,50.2820464678992,0.6093624855921853,0.7287379088205304
902,19004,50.29563363555333,0.6074590369834725,0.7288889231512778
903,619,50.301717609038114,0.606608651504804,0.729155406993164
904,1278,50.30342144900473,0.6063707112618838,0.7291860238671346
905,1717,50.30245390768806,0.6065058163802496,0.7290954952277656
906,286,50.32759474856039,0.6030049621940972,0.7301537826971956
907,156,50.32778280785338,0.6029788512863211,0.7299760252117032
908,145,50.32896157323754,0.6028152125166232,0.7301537503351003
909,714,50.328459488848665,0.6028849075314677,0.7301537503351003
910,12238,50.32901643698167,0.6028075972942212,0.7301089030339699
911,291,50.32794389605386,0.6029564860524232,0.7300086788181063
912,1327,50.32835816214085,0.602898973806325,0.7300086788181063
913,18996,50.32861125489348,0.6028638398313199,0.7298720132203069
914,297,50.3285379901203,0.6028740101320923,0.7299388999052782
915,879,50.32866645239594,0.6028561776647018,0.729917074272448
916,1270,50.327663577436105,0.6029954055852882,0.7297660205276115
917,165,50.33080346171658,0.6025596064645968,0.728751401053836
918,998,50.33093626510137,0.6025411810101808,0.7288812248377687
919,1005,50.329531992536374,0.6027360416166041,0.7289087312902768
920,12086,50.33185723241043,0.6024134193371808,0.7288661419852343
921,19148,50.45358373693321,0.5857630693014887,0.7415275043947864
922,329,50.45342635230426,0.5857842972418877,0.7413628940735991
923,422,50.458550141158454,0.5850935988025242,0.7414714292688634
924,1722,50.459932374917564,0.5849074100588992,0.7413964526996789
925,285,50.46328416071306,0.5844561660075926,0.7415223502383961
926,284,50.46383395490068,0.5843821815850764,0.7415421848720303
927,1576,50.46302873260598,0.5844905415128241,0.7415421848720303
928,276,50.463383978404856,0.5844427330957196,0.7415094397449352
929,574,50.47864594505945,0.5823924903817085,0.7421745144236034
