step,action,psnr_value,mse_value,ssim_value,rank
60,2958,7.897503203053445,0.16366204130912476,0.09445720408003973,50
61,2919,7.98227084556644,0.16070213752924517,0.09977918692144291,51
62,1570,8.007006828903995,0.15963511875821387,0.094453613006291,52
63,672,8.018417717006269,0.15896146260977687,0.09731576597647597,53
64,2686,8.037638832042937,0.15830649031781222,0.10120932138918469,54
65,219,8.055534983332947,0.15770351129815352,0.10199978370185053,55
66,448,8.061900321810429,0.15756533217284893,0.1042680053488953,56
67,15,8.06189140326427,0.15756789018094422,0.10461994282271324,56
68,1556,8.084924967040871,0.1563344225305364,0.10289740246532345,57
69,658,8.107439187398365,0.1557732325213231,0.10587001656832472,58
70,1572,8.131720098601075,0.1549628219469226,0.10502862142975229,59
71,2229,8.132208638496591,0.1549519460455663,0.10506393070035763,59
72,6,8.13788147130441,0.15468591780674848,0.10469453920044555,60
73,226,8.149574715818101,0.15420497720416856,0.10495877853568507,61
74,2248,8.15458799903874,0.15399401041476843,0.10524007993002751,61
75,448,8.17902991765865,0.15301115130184884,0.10489434679224813,62
76,666,8.179057362963706,0.15301140356218926,0.10508576586714095,62
77,205,8.180046329462996,0.15297732088656182,0.10521388146023457,63
78,671,8.18472908219172,0.15290222880184426,0.10552592106589447,64
79,877,8.18417321531882,0.15290390168407236,0.10553486801171388,65
80,1572,8.184978796674965,0.15287720213739805,0.10607735470022814,66
81,446,8.185093666688765,0.15287560411114606,0.10608353376022016,66
82,445,8.185228128040363,0.15287199890860995,0.1060003539577359,66
83,1339,8.185084722078633,0.1528721698389237,0.10596972854274472,66
84,222,8.205621801382847,0.15216653760035848,0.10981141165408116,67
85,217,8.205602108123438,0.15216748881948616,0.10980941030484843,67
86,669,8.205704851913623,0.1521657619878532,0.10985260910532178,67
87,2505,8.20629226335878,0.15213557372814515,0.10988986706776248,68
88,2007,8.20617259814383,0.15213841216074545,0.10998787808085127,69
89,10,8.206380401593027,0.15212460345896867,0.1097862678426668,70
90,6731,8.206184463760911,0.15210355086844146,0.10956623982925215,71
91,448,8.310651516312499,0.14857705184929315,0.11327923620502184,72
92,3357,8.31069848947876,0.1485763549149727,0.1133914402939403,72
93,23622,8.328314533274737,0.14786606241857955,0.10932569932842802,73
94,217,8.465745424633862,0.14358280786280084,0.10849367188397767,74
95,1142,8.465768705952858,0.14358204628036228,0.10850467714526484,74
96,199,8.469068869115855,0.1433728124058834,0.10871816463304376,75
97,1564,8.467713021681533,0.14335533686019933,0.10730736238912127,76
98,1117,8.484192271950375,0.1428703068326121,0.10557277895261998,77
99,1331,8.484374024255631,0.1428696684984156,0.10512771677059551,78
100,2022,8.497723884390734,0.1424896114265978,0.10460047327706105,79
101,220,8.511948485868931,0.14194847471431588,0.10579512357843707,80
102,2014,8.511939184221475,0.14194905902402907,0.1057988825109563,80
103,1113,8.513860507978084,0.14193630312734476,0.10622624452203325,81
104,906,8.54214269935923,0.14083644823442967,0.10627881699647877,82
105,223,8.547165280941538,0.1407263819544911,0.10689039305219279,83
106,447,8.54744286155769,0.14071967090644077,0.10713883598155968,83
107,258,8.547462586326406,0.1407191840727191,0.10722446675987687,83
108,3363,8.552806962296762,0.1406140332042073,0.10833161029665767,84
109,3593,8.552808795741393,0.14061399523226403,0.10840824591167368,84
110,873,8.578794800605058,0.1403082075371644,0.11736002905614898,85
111,1797,8.57828147489888,0.14030901826894565,0.1171198169789839,86
112,219,8.575740542454392,0.14021185274126358,0.11536634152243509,87
113,268,8.576083869247025,0.1402066293604867,0.115494758831784,87
114,3144,8.628031980572784,0.13869020702063106,0.12081454900623353,88
115,442,8.641719155008754,0.1382625422169001,0.12381989058952211,89
116,3146,8.642368043070423,0.13823663928055355,0.1236889473655305,90
117,887,8.642418296712906,0.138236259404869,0.12366437251822222,91
118,415,8.651588895240172,0.13740631355197533,0.11920518620856849,92
119,3823,8.659802212277249,0.13717409479753068,0.12016740336615209,93
120,226,8.66553926196572,0.1369719934017571,0.12381316067861674,94
121,456,8.665561168727006,0.1369571427830161,0.12433008164676945,94
122,1564,8.671197978892556,0.136777256221087,0.12577937585966317,94
123,3142,8.672438142846584,0.13675437946351565,0.12575232255110358,94
124,2020,8.67137478776916,0.13677564930137454,0.1253933454249865,95
125,2697,8.672071620027852,0.1367578541517997,0.1251774130047466,96
126,3370,8.71131244456226,0.13573702904598217,0.12420372972459953,97
127,235,8.71178869168983,0.13572680827939396,0.12433344238429628,97
128,37,8.711850003209959,0.1357247997913899,0.12435933412702901,97
129,672,8.715317938371117,0.13553412148421734,0.12400852588848545,98
130,13,8.715097688518762,0.13553843248211064,0.12412700488859857,98
131,2246,8.872000686059568,0.130397228714704,0.13451942216897594,99
132,10331,8.882489782722514,0.13009587081008406,0.13329055914467988,100
133,3594,8.882493564648797,0.13009724657952634,0.1334103316244883,101
134,3132,8.88234734168679,0.13003299663809906,0.13295430266893876,102
135,434,9.033731871923,0.12579547081631764,0.1272704533955,103
136,3580,9.048632334297396,0.1253394902128697,0.12729861369242268,104
137,43,9.051346109404877,0.12526918395607384,0.12665528652705843,105
138,3575,9.085959719096412,0.12425392425718328,0.1299867481095714,106
139,46,9.090219373160625,0.12415812754729189,0.1299176082689103,107
140,238,9.091936063592252,0.12413775923832784,0.12976224604613062,108
141,673,9.119942071874695,0.12341873980807752,0.13243789318823462,108
142,222,9.120597613970299,0.12337434020559872,0.13209490079399688,109
143,448,9.120652378551505,0.12337315819784149,0.13210393926258562,109
144,2919,9.120557615681777,0.12337533566359804,0.13213784428771694,109
145,670,9.120778520262391,0.12335761317843998,0.13158854581520998,109
146,42,9.120988740248155,0.12335826745390556,0.13176496273103275,109
147,226,9.12509324292215,0.12329658966245571,0.1325841240815494,110
148,223,9.12530293045506,0.12328822340960717,0.13271118290532918,110
149,2697,9.126098881696942,0.12326211477942345,0.13331242024237785,110
150,3597,9.128388607123028,0.12319503869076452,0.1329288042193346,110
151,3142,9.13135383759651,0.12312539807231579,0.13306528254645023,111
152,198,9.131427982465434,0.12312254860702966,0.13300238455249858,111
153,3368,9.131239715607622,0.12311715561195917,0.13344960554684074,112
154,3146,9.184027986613744,0.12179213543875736,0.1415009064233139,113
155,219,9.184654796455952,0.1217819360814579,0.14153234055546834,113
156,2247,9.1845924636636,0.12178312569937412,0.14151073628455021,113
157,444,9.195759110107902,0.1215513909755229,0.1448355513482441,114
158,1,9.19568443660018,0.12155421342558916,0.14485170835076572,114
159,2472,9.195687114224656,0.12155180768984498,0.14489291059742698,114
160,455,9.196914789808654,0.12156975719709878,0.14482566318636111,115
161,3,9.197490366415773,0.12155120865684375,0.14480208898396815,115
162,2247,9.198830328371994,0.12151900733221112,0.1447786313713584,115
163,892,9.19967754249514,0.12151522640338878,0.1451965135936363,115
164,898,9.200670601131097,0.12147287253032005,0.1453250537141069,116
165,2471,9.20202312163009,0.12145680965743438,0.1455503879975381,116
166,214,9.20868722344816,0.12133715551178766,0.14767699436726112,117
167,230,9.244901081887507,0.12032722484644877,0.15117263929872873,118
168,2922,9.246225438826892,0.12028451134016847,0.15113946069988088,118
169,3347,9.246529614819996,0.12026773944265211,0.15100090307018024,118
170,1123,9.247619561388953,0.12022276252882474,0.15151331538442936,119
171,1340,9.25707086923569,0.11993628225815466,0.15102704553253396,120
172,0,9.256086615982602,0.11996436168340636,0.15097490838219083,121
173,427,9.256204789552905,0.11996134751554148,0.15097858260342525,121
174,2691,9.292545991896112,0.11902667131167426,0.15277767236619855,122
175,1114,9.307801147171409,0.11871681123624779,0.153838992129344,123
176,1122,9.31113253525888,0.11862661855771389,0.15384789003355726,124
177,1346,9.309118770179396,0.11864053784671952,0.15440726080871456,125
178,2464,9.309556914167178,0.11863378159962912,0.15436131355036561,126
179,3369,9.315263127510264,0.11848816589294552,0.15385702213116048,127
180,1570,9.309815941880178,0.11840342954662551,0.15238963587395682,128
181,223,9.312351624901723,0.118351457641596,0.15309973180901892,128
182,13,9.313071412237555,0.11833261649227962,0.1535109880750878,128
183,2914,9.32209610586871,0.1181066648951354,0.15445927354991162,128
184,3356,9.321718653674255,0.11809354785731035,0.15450518549397038,129
185,1123,9.317913854964283,0.11805263272942122,0.15300929520005468,130
186,221,9.318680048338024,0.11803568917210248,0.152824116080937,130
187,649,9.328600918326824,0.1177243150925183,0.1534371211881287,131
188,2695,9.329562093603794,0.11770754016118687,0.15328636900937434,132
189,223,9.340388579725435,0.11752211978300785,0.1561851285638069,133
190,2694,9.340912563209937,0.11750756761314078,0.15646257094165975,133
191,229,9.343939998378774,0.11738209783695738,0.15594680238147313,134
192,1571,9.346383187096025,0.11731738932583997,0.15634253342008553,134
193,894,9.356107330764768,0.11700535084756251,0.15584454887901703,135
194,10121,9.35514270161592,0.11701440407517111,0.15531917253451627,136
195,2697,9.514075415757956,0.11301381058651813,0.1506318058673833,137
196,1794,9.513882077265386,0.11301314908338198,0.15048140369140975,137
197,732,9.514329347876702,0.11300065778496735,0.15062370070056208,138
198,760,9.514237381810705,0.11300264096920938,0.15062933179552418,139
199,220,9.514436840018792,0.11295132885325425,0.1493927985025597,140
200,3596,9.514508554134174,0.11294905248194037,0.14940729440011843,140
201,220,9.519872075150346,0.11281469630777535,0.1496098229848727,141
202,1788,9.519923209511155,0.11281341327159514,0.14962358175393037,141
203,219,9.541692590946695,0.1123932002284863,0.15236234617646313,142
204,62,9.541803086616198,0.11238967721660222,0.15240449328118513,142
205,222,9.545054002361091,0.11228407549077257,0.15285496091042758,143
206,10,9.545160516030533,0.11227969335425371,0.15286938047904045,143
207,949,9.555415208377404,0.11203429689075803,0.15409504982740224,143
208,2915,9.56277804294792,0.11185943409917892,0.15419365517993242,144
209,445,9.594677228531708,0.11113366437830263,0.15872861716079723,145
210,1,9.594614626606955,0.11113576049311677,0.15866207483075875,145
211,2455,9.594865155564612,0.1111312931286188,0.15877565045030131,145
212,1775,9.615915084314965,0.11066228249610276,0.16133374450722845,146
213,1119,9.620738254389448,0.11050659754287971,0.16103016910235582,147
214,211,9.621596126014772,0.11047352991644743,0.16145845792603736,148
215,689,9.62151083468786,0.11047562688196215,0.1614393547843906,148
216,443,9.645204066931566,0.10993893366199746,0.16491189741690668,149
217,1123,9.650016166800604,0.1096812850653568,0.1643277091749316,150
218,2245,9.650306944770918,0.10967347718031158,0.16421742778086929,150
219,672,9.65709904134458,0.1095360923173984,0.1658240428229069,151
220,2696,9.65724083365344,0.10953674842685424,0.16596119234756745,151
221,38,9.671408091489216,0.1092320569990496,0.16746458863667749,151
222,1117,9.67556378710058,0.10912023438642329,0.16824647974828041,152
223,49,9.6754143300835,0.1091224996832125,0.16825036654584835,152
224,2697,9.67924113467839,0.10906676238037094,0.1684314930591709,153
225,447,9.679150098025405,0.10906801444513953,0.1684142293945653,153
226,147,9.67908514631798,0.10906914241439794,0.16841853728142972,153
227,445,9.699538815267893,0.10855005768762244,0.18170361047776323,154
228,1123,9.699924497925036,0.10854241123378167,0.18174488884134765,154
229,221,9.699994012361117,0.10854018924722282,0.18165218605433028,154
230,727,9.701353983691096,0.1084921053572463,0.18191215938732788,154
231,7,9.701905813116626,0.10847654203846506,0.18249230925628093,155
232,1,9.70269384052974,0.10846521738877445,0.1825539294096886,155
233,222,9.702800939178235,0.10846218006362181,0.18257389562049933,155
234,2689,9.702710933452396,0.1084633000470509,0.1825593261034347,155
235,223,9.704889579571415,0.10841516867311984,0.1829316125790123,156
236,2454,9.705812234961776,0.10839279871953249,0.18323703235935015,156
237,444,9.716744715156056,0.10817497616111785,0.18477098763554675,156
238,896,9.71690057877577,0.10817526376699767,0.18481153984288376,156
239,221,9.730111542695049,0.10784574580662509,0.18791042916208792,157
240,2522,9.731059420207918,0.10781611671456151,0.18804191760836242,157
241,1570,9.734601215881547,0.10776213300439015,0.18922422372444728,158
242,501,9.734532235082218,0.10776994605802506,0.1893085503858917,158
243,658,9.734870562890661,0.10771485331147672,0.18906376489020907,159
244,203,9.734367205444386,0.10772412680422484,0.18859646701994756,159
245,2471,9.73500359771241,0.10773321734344841,0.18862908915782514,160
246,273,9.735350630468584,0.10773108627110033,0.18873502897314948,160
247,448,9.735198067978853,0.10769975095084498,0.18892302710684866,161
248,658,9.734984270681359,0.10770511878804094,0.1888915255179154,161
249,2921,9.734767988228498,0.1077103582798679,0.18871407298144005,161
250,219,9.742164257113833,0.10759219849355048,0.19022075454549622,161
251,454,9.742339731470565,0.10758835263119279,0.19027648961463275,161
252,1797,9.743595195028147,0.10757479445648396,0.19063050985001292,161
253,452,9.743889449539845,0.10756942923441128,0.1907210641746144,161
254,8,9.743939622361523,0.1075688793909616,0.19074993511036029,162
255,2922,9.74561405370856,0.10752733769497834,0.1908385207296395,163
256,2468,9.74576419545921,0.10752217668370621,0.19082683761472982,163
257,2693,9.75271096471215,0.10728143889744488,0.19085557454453891,164
258,1796,9.752014670105341,0.10728200262778124,0.19069187223801023,165
259,1346,9.75214796971248,0.10727663047201058,0.19070672564305322,165
260,652,9.752340050427856,0.10728322601489224,0.19060128461053366,165
261,1121,9.79700694716112,0.10615040560013367,0.1978409801426556,166
262,9,9.844719138079396,0.10517349769977127,0.20439227809454497,167
263,2465,9.851406091145796,0.10500068068496976,0.2050538533544046,168
264,428,9.86110227334279,0.10471707101347791,0.2041857004272326,169
265,1107,9.864922533195879,0.10452123270489182,0.2039606125446852,169
266,1122,9.93193556736847,0.10290292717930931,0.21572046722591712,170
267,439,9.931861701432114,0.10289990874366074,0.21594496812184685,170
268,672,9.93896655942595,0.10281890165028582,0.21634650486708223,171
269,5,9.938874427024302,0.10282212906211766,0.21647394492974795,171
270,2020,9.938957988319817,0.10281952360392539,0.2164683211791489,171
271,2695,9.941244772722115,0.10277973369640306,0.21677176137146542,171
272,1566,9.942415907743396,0.10276803833412397,0.2170389990698426,171
273,220,9.94188064480127,0.10278003733654487,0.21703818631001032,172
274,3597,9.941946987555458,0.10277813712624193,0.21703420063615253,172
275,222,9.942027443919885,0.10277728440872753,0.21706404741445137,172
276,1121,9.941995551415008,0.10277902704027153,0.21706408976606942,172
277,223,9.944762195945543,0.10273449064295133,0.21752358331699748,172
278,2888,9.945214367850507,0.102724896336087,0.21769904443076327,172
279,237,9.95116064897725,0.10259958313052688,0.21812992485994026,173
280,459,9.953117983827829,0.10255151708736131,0.21809467732053947,174
281,230,9.955067214449468,0.10250823782171456,0.21832600566741442,174
282,2692,9.95510287905012,0.10250673733211513,0.21824592395579714,174
283,222,9.95570042052697,0.10249992307178597,0.21884611954069608,175
284,1186,9.95547796938347,0.10250467491679933,0.21879728954173214,175
285,3146,9.955982593073484,0.10252780583156641,0.21922621626901023,176
286,220,9.9563099397002,0.1025216971520729,0.21923558926685927,176
287,929,9.9562495954035,0.10252382570029242,0.21922437451472937,176
288,2690,9.957196552204987,0.102496363646676,0.219318447763953,177
289,226,9.95804213339961,0.10249299342852965,0.21956025980849408,177
290,669,9.95836726745596,0.10249097169444184,0.219579820703696,177
291,1345,9.958736060693115,0.10248492063494725,0.21962948324177406,177
292,2021,9.96064943924911,0.10243014064909592,0.22048872638421796,178
293,715,9.964502351398522,0.10237344074660744,0.22094391869654195,179
294,230,9.963181639791811,0.10239697942629519,0.2208545858849561,180
295,223,9.96342056529283,0.10239074012914424,0.220849026915334,180
296,6,9.963887452462465,0.10238048714496781,0.22102188127933414,180
297,452,9.967246656762136,0.10229640599967965,0.22118424101843845,180
298,217,9.967417681585008,0.10229165633534781,0.2212073508562922,180
299,19,9.967887630727649,0.10228549860508779,0.22129453246402583,180
300,895,9.968134952611567,0.10227329194226084,0.22131705618350156,181
301,9,9.968982429168996,0.10224322142860982,0.22137893740275655,182
302,6730,9.970614337900699,0.1022037604435193,0.2216330620024398,182
303,5,9.973468702949027,0.1020326721522573,0.22044462767821316,183
304,220,9.973342192634188,0.10203644127407796,0.22039729572086056,183
305,440,9.973146301405048,0.10204236718443835,0.22035894205125053,183
306,221,9.972761200656354,0.10202874208814777,0.2198263300078694,184
307,1545,9.972952128249286,0.10202237451559527,0.2198636126838237,184
308,221,9.990207399273585,0.10150879665314273,0.22273792929115885,185
309,220,9.990085229733038,0.1015096914679146,0.2227199244711851,185
310,459,9.990204310166611,0.10150713247423905,0.22273821183687456,185
311,3332,9.991557260904194,0.10148033427600413,0.22290397168990667,185
312,3367,10.014193126681963,0.10095494754544529,0.22902654062674657,186
313,227,10.018478177864768,0.10081537222510352,0.22932270509937527,187
314,2246,10.018420725283175,0.10081564601515099,0.22928028172359197,187
315,43,10.018745029476325,0.10080759033923667,0.2293261972903706,187
316,3,10.018559251749743,0.10080892240356579,0.22933585667637002,187
317,3370,10.019676121172413,0.10077901929819914,0.22941716899593873,187
318,673,10.022457375807072,0.10073069165785187,0.22968856183819306,187
319,2014,10.022613379322216,0.10072383110943911,0.22967741858045773,187
320,10348,10.022328747325277,0.10073032276444391,0.22961072640002383,187
321,2021,10.035222523421137,0.100388626427628,0.23034983952651103,188
322,445,10.035902079751223,0.10038010045069115,0.23038330360579656,188
323,2694,10.036129754386675,0.10037322437892486,0.2304131955334122,188
324,448,10.040482539106982,0.10025908252783372,0.23074034173075553,188
325,219,10.040061760238334,0.10026965108024226,0.230675085252084,188
326,3147,10.040367182559313,0.10026107756211607,0.23074182833567483,188
327,3138,10.080574215610138,0.09913935128298379,0.23089159744275628,189
328,2693,10.08029881606384,0.09915956370312835,0.2304699949646649,190
329,673,10.080279936761709,0.09916124449814019,0.2304540440074926,190
330,1569,10.080304875549489,0.09916033417766847,0.23043777417179837,190
331,896,10.080449195069983,0.09916722154999899,0.23029388084559804,191
332,3147,10.080411145399136,0.0991650988719281,0.23034599484085422,191
333,893,10.089069797338095,0.09899218334093003,0.23061186426578084,191
334,222,10.090065114725398,0.09895414471347565,0.2310777268258734,191
335,0,10.09009415715096,0.09895376349082456,0.23108305289498313,191
336,2744,10.090303575101288,0.09894946041716436,0.23103231062449062,191
337,3147,10.11980433758245,0.09820050789616584,0.23458151895123658,192
