step,action,psnr_value,mse_value,ssim_value,rank
100,448,7.488321556345406,0.18050152073574907,0.06214980684439773,80
101,3373,7.488296470938503,0.18050303538595022,0.062154494117224866,80
102,2235,7.774761310766297,0.16841981332269573,0.06392459437077454,81
103,1789,7.813415747270205,0.1669934535527612,0.06671656816374252,82
104,2923,7.8134872075196675,0.16699055561602014,0.06664378605261795,82
105,443,7.840828174055493,0.1662038766215705,0.06532460672890485,83
106,2022,7.842127897234182,0.16616548248274227,0.06565570444194566,83
107,665,7.851080507413108,0.16591358779908277,0.06762647390864605,84
108,231,7.861488422307136,0.16550935232076627,0.06782095616605331,85
109,3594,7.861960205461985,0.16548608519861682,0.06829551483989596,86
110,4947,7.874072478404244,0.16488991817370988,0.07060598412289067,87
111,2023,7.87408929577049,0.1649054817867447,0.07065719694961431,88
112,2023,7.87462658073178,0.16488476732421567,0.0707340457606858,88
113,2023,7.874838970492003,0.1648759766970359,0.07079468491998836,88
114,13714,7.874920067607233,0.16487349486888792,0.0708010317445579,88
115,3823,7.966298243509691,0.1614285639771952,0.08102172447304379,89
116,448,7.96666792351608,0.16140513764063985,0.08085503862547469,89
117,3400,7.966638265840774,0.16140709106274853,0.08085425439644947,89
118,227,7.986940646304317,0.1606895641184033,0.08104922004615579,90
119,3148,7.988416415537563,0.16065432175266417,0.08129033840065306,90
120,597,7.9886129998053,0.1606514070193538,0.0812952577181106,90
121,850,7.987316111520854,0.1606304375394298,0.08119640037550356,91
122,476,7.987911072157699,0.16061552342424093,0.08169308951236459,92
123,23843,7.988029657506597,0.16061350694122276,0.08169767960339197,92
124,666,7.997859988256462,0.16023393373094322,0.07650612440202813,93
125,253,8.00536228057193,0.15994575007397321,0.07617875126936843,94
126,673,8.01154286884351,0.1597443529700218,0.07643689471083406,95
127,2079,8.011583890312917,0.1597439322556389,0.07641058634280731,95
128,671,8.012017331923692,0.1597364258559388,0.07651139639531686,96
129,2144,8.012075681328065,0.1597352292328851,0.07647155767081304,96
130,448,8.010348888632175,0.15976005068575513,0.0760621152831782,97
131,897,8.01029938238497,0.15976230281319725,0.0760591666244068,97
132,226,8.014272747938225,0.15963468792800806,0.07649196122943774,98
133,2242,8.017009179209687,0.1595538674658757,0.07653323849319507,98
134,228,8.073902249139879,0.15739039645776826,0.07949295994830247,99
135,448,8.074715474108668,0.15735478730982838,0.07969759744771616,99
136,898,8.074755429664746,0.157352494432124,0.07970746202921698,99
137,673,8.074732338813167,0.1573541272676556,0.07973241046559622,99
138,17098,8.07476712347967,0.15735219922246257,0.07971517907879597,99
139,2015,8.074796776425329,0.15735189871164804,0.07973242984645722,99
140,2698,8.103416318817757,0.1563697184116219,0.0754243885207448,100
141,669,8.119263664770603,0.15592653551489602,0.07760683841176218,101
142,673,8.119410988403072,0.155923190253275,0.07786313070082246,101
143,458,8.119442198034454,0.1559226713159139,0.07785739697160858,101
144,1798,8.122228245144035,0.1558487168080407,0.07791947125342374,102
145,252,8.122694609881142,0.15584433010333662,0.07774009966966774,102
146,1797,8.124728633890827,0.15584206651263913,0.07815184833028761,103
147,227,8.134894916372343,0.15562545362270028,0.08048578582146396,104
148,227,8.135570187188932,0.15561119898321987,0.08063962408212305,104
149,2239,8.135985374336693,0.15560383637929373,0.08073646032919954,104
150,296,8.154460706037918,0.15493394871044386,0.08311091583522104,105
151,672,8.154965681762597,0.15493530958254662,0.08357977455536007,106
152,667,8.155363389573502,0.15492233351645016,0.08364325826579558,106
153,20473,8.157231375406726,0.154876151936724,0.08363161213916724,107
154,1122,8.177644250265816,0.1540744561888372,0.09688512184822956,108
155,3597,8.1781508507246,0.15406884741856022,0.09703982402151305,108
156,248,8.187825795740055,0.1536851907255247,0.09660599129735674,109
157,2246,8.188089010271455,0.15369152605213698,0.09659237987663587,110
158,1798,8.189889493582786,0.15358220313566953,0.09628896203337883,111
159,1341,8.18974619826604,0.15358300949796683,0.09616776197366135,111
160,441,8.190694232017437,0.15355784162213246,0.09610668475322523,111
161,448,8.19069790980637,0.15356517159938643,0.09612476528205628,112
162,716,8.190631436552557,0.15356783578419425,0.09613897203876563,112
163,673,8.193983429163458,0.153521892643753,0.09626217603130488,113
164,1573,8.19403833520839,0.15351983178980574,0.09626588229198946,113
165,302,8.193994415337022,0.15351665243008136,0.09627313398071594,113
166,673,8.198407930665933,0.15332213557612623,0.09887351984895744,114
167,254,8.198399526719127,0.1533229746902831,0.0988755877607588,114
168,448,8.198422538053581,0.15332273164882051,0.09885856369930453,115
169,2279,8.19842706225105,0.15332230468739663,0.09887939811190043,115
170,10348,8.20125940964534,0.15317256204766377,0.0987232768100998,116
171,227,8.207639351304868,0.15304296830579128,0.10048123261756205,117
172,458,8.208017724765233,0.15303998652943981,0.10057252985483961,117
173,439,8.208998487135311,0.1530177663379694,0.10061944879014025,117
174,242,8.208927248580547,0.1530188450079372,0.10058713458995282,117
175,1348,8.20899062253562,0.15301512645011583,0.10063036687031227,118
176,1567,8.20900391288805,0.15301611002261267,0.10065370808991077,119
177,663,8.267090957906092,0.1511867504034138,0.107055727369089,120
178,673,8.26667708511556,0.1511860679059073,0.10699261826267945,121
179,2923,8.266786456755288,0.15118221242796176,0.10699828082177142,121
180,898,8.267567824951932,0.15117504273114876,0.10672267952513508,121
181,447,8.26760890908096,0.15117467997586947,0.10677327203135509,121
182,659,8.26835862708225,0.15114186612004207,0.10658978215588912,122
183,3820,8.270304872707205,0.15110523012200938,0.1074750256400288,122
184,3370,8.287924880487257,0.1505229716584959,0.10784903181149219,123
185,1564,8.29037733267096,0.15021934242615348,0.10512695816135406,124
186,6973,8.296530542582712,0.150076472104382,0.10719473254557262,125
187,383,8.297589763299873,0.15006838030337596,0.10768173175773099,126
188,672,8.31075485936881,0.1498156536077833,0.10962253920496492,127
189,232,8.31079547391335,0.14981295834182395,0.10961479178596231,127
190,3373,8.333397068510294,0.14901567764292595,0.11183038621196327,128
191,2023,8.338397418966396,0.14894535553135382,0.11165953248962637,128
192,2921,8.33835675562028,0.148946663296756,0.11163300704944526,128
193,666,8.339922921270906,0.1488894053758863,0.11067079677148836,129
194,659,8.341071413033898,0.1488476149516019,0.11064858514037773,129
195,1563,8.341709256801668,0.14883781322777792,0.11100025806265619,129
196,448,8.344382516031644,0.14847726491831906,0.11059455669557301,130
197,3148,8.344465888234856,0.14847419064768158,0.11062324867484781,130
198,3371,8.344438284367445,0.14847481514601724,0.11066246355082085,130
199,1215,8.350257714280733,0.1484626286694765,0.11233690290882345,130
200,2473,8.374340685649482,0.14764062929972277,0.10765010468653641,131
201,541,8.374710045773643,0.14761825336839385,0.10766277682921745,131
202,472,8.441869918279082,0.14527236874528324,0.11566707387472853,132
203,3373,8.441780936962438,0.14527534650416904,0.11564449177989641,133
204,239,8.443498340749242,0.1452583322860392,0.11543621561178527,133
205,666,8.443060349210773,0.14526890952396843,0.11545861132801342,134
206,2015,8.44329431239035,0.14525891177851596,0.11542443073526097,134
207,2248,8.445832889659709,0.145175838684964,0.11485365529268776,134
208,2246,8.446570780155405,0.1451661140860954,0.11487797797607373,135
209,226,8.44663314508821,0.145162685404155,0.11485835682596084,135
210,10348,8.447171293976925,0.14515177578052704,0.11485845030422763,135
211,898,8.447147405688987,0.14514717465916088,0.11497425390931895,135
212,1368,8.447163405135312,0.1451477555720676,0.11497821871104831,135
213,448,8.44650341263126,0.1451603258835563,0.1154925862016853,135
214,3373,8.446451942315226,0.14516199125698784,0.11550027740284641,135
215,3823,8.447212903933519,0.14515738351651705,0.11536497628218297,135
216,230,8.447652232240056,0.14513557457178977,0.11522596492662332,135
217,443,8.450216230953039,0.14505542687878306,0.11524801447059857,136
218,1617,8.45023304396573,0.14505877019872437,0.11530662375437681,136
219,23847,8.467351292555875,0.1443664241486486,0.1185648681492978,137
220,17098,8.47535654728481,0.14409593167216042,0.12511085315640239,138
221,6973,8.475491227106115,0.14409149078472647,0.12515794951008638,138
222,1344,8.47527314833025,0.14409823569761782,0.12510084134646546,138
223,454,8.476196657465769,0.14406545612903468,0.12532668776271805,138
224,241,8.485878793636434,0.14368562289097522,0.1256706170129774,138
225,448,8.489114344961546,0.1435623656011337,0.12613440683733879,139
226,20473,8.48932427218567,0.14355568149723602,0.12617577829614438,139
227,1116,8.488846943259277,0.14356702503310723,0.12657347242216102,139
228,1596,8.489480557972925,0.14354932474754933,0.12646331883687384,140
229,663,8.490632192667517,0.14351991009597503,0.12640782230145522,141
230,3598,8.49114603945446,0.14350488607866346,0.12647903283178571,141
231,254,8.541660607294226,0.14176646025550307,0.13257200632021718,142
232,1375,8.542103892374318,0.14175921212091339,0.13256800050347287,142
233,262,8.547522640040409,0.14161473341649414,0.13239941657496418,143
234,228,8.586279490722198,0.14040404345672788,0.13972288350952894,144
235,1082,8.586197244856637,0.14040475312583067,0.13972247716703914,144
236,1570,8.591466035539925,0.14026659175297865,0.13922125894731874,145
237,1106,8.656629790825415,0.13820658596571087,0.15087547157502224,146
238,898,8.672924081211164,0.1377664801593658,0.14899284636473212,147
239,447,8.672730506630794,0.13777274357091485,0.1489724477790048,147
240,447,8.674503133809523,0.13773105831847493,0.14907777231692507,147
241,448,8.675350416805488,0.13771072701166548,0.14909773340688737,147
242,226,8.675129448962524,0.13771878620148334,0.14905842120301094,147
243,438,8.675509995169397,0.13770850035706017,0.1491408593449247,147
244,898,8.677461123643866,0.13764956642112658,0.1490157029852618,147
245,671,8.677513726356537,0.13764822858203016,0.14904694199413185,147
246,440,8.677623416594267,0.1376468118969584,0.14898847646776522,147
247,412,8.67798378296736,0.13763537566523143,0.14899918570503345,147
248,671,8.72973352312684,0.13600415190415793,0.15375082890398142,148
249,228,8.729846368734734,0.1360024269287391,0.153759301434181,148
250,3822,8.729919061127248,0.1359986960674866,0.1537821371750881,148
251,3365,8.749489530090129,0.13554790998148425,0.16015451503106176,149
252,2245,8.756829958331098,0.13520360974116669,0.16062405034426475,150
253,2698,8.758173670564307,0.13513893534824808,0.16041095784819462,150
