step,action,psnr_value,mse_value,ssim_value
469,1149,46.46914343537315,1.466108181601997,0.6570561812802515
470,1290,46.47257461123114,1.46495032937302,0.65713556484685
471,1864,46.4788466672039,1.4628361835044268,0.6548340026238422
472,146,46.47861318792106,1.4629148285570743,0.6548446457614847
473,429,46.478484192224556,1.4629582812205775,0.6548352979421829
474,1005,46.478821522991566,1.4628446528660257,0.6549831268710045
475,1002,46.481064206946,1.4620894391937815,0.6544869628483014
476,1001,46.49769384818591,1.4565016335474015,0.6555422175964881
477,286,46.50421360045609,1.454316732302342,0.6563411288735358
478,19149,46.50490241745778,1.4540860872689418,0.6567205631604214
479,702,46.50459359767298,1.454189488656079,0.6566413700078959
480,422,46.503029298387816,1.4547133721966583,0.6561810511365792
481,1002,46.50389953828268,1.4544219057291534,0.6561577383075057
482,301,46.51292211785816,1.4514034433600596,0.6570309142146831
483,430,46.51260205687287,1.4515104110406,0.6569203204043998
484,1863,46.513631832710786,1.4511662774596292,0.6568955386339366
485,322,46.51582345174815,1.4504341472047508,0.656462837554639
486,332,46.515795978656065,1.4504433225543296,0.6565387057494744
487,285,46.515474044902746,1.450550844981992,0.6570533111833402
488,294,46.515416683853644,1.4505700037950082,0.6571808970910813
489,444,46.51586081925838,1.450421667451512,0.656937503793097
490,718,46.51551125916136,1.450538415410526,0.6569634628909853
491,19149,46.51552285740195,1.4505345416171054,0.6572180273421283
492,19149,46.51471975308531,1.450802801592171,0.6570301585058087
493,278,46.515128167970914,1.4506663730569755,0.6570361156145554
494,1754,46.51585002252506,1.4504252732618694,0.6563097896308218
495,13965,46.51574066582248,1.45046179588162,0.6562419367871368
496,19150,46.52555538800521,1.4471875646241001,0.6570492919391075
497,1005,46.52985756120593,1.4457546731107094,0.6573272115278959
498,569,46.53139110935652,1.4452442491715023,0.6570658239885191
499,569,46.54119626561489,1.4419849720194902,0.6571280995193418
500,1433,46.545659285485435,1.4405038797622731,0.6570701759514519
501,1134,46.54689054050037,1.4400955447946957,0.6579817428891357
502,859,46.550223574222414,1.438990753961368,0.6568571262833328
503,565,46.550130987254704,1.4390214320418446,0.6573667219085315
504,154,46.55059510599493,1.4388676559391778,0.657271780600272
505,146,46.55033766689961,1.438952951005566,0.6572201417445337
506,19149,46.55041846697748,1.4389261796709591,0.6571802500406241
507,17421,46.550459603597936,1.4389125501448559,0.6572597890008655
508,567,46.553295892608745,1.437973132388389,0.6572367634245433
509,591,46.553941736388296,1.4377593058282043,0.6570024864085284
510,425,46.5539123053711,1.437769049185304,0.6571461022714673
511,562,46.553880585753134,1.437779550274633,0.6573740616033483
512,290,46.55588392796532,1.4371164747923855,0.657173497154888
513,567,46.55596092393153,1.4370909964141698,0.6570594984714693
514,427,46.55616500380646,1.4370234674741678,0.657120683469081
515,5326,46.55697573378774,1.43675523259645,0.6572564278976158
516,19146,46.59244453161166,1.4250690488111404,0.6661056369008397
517,19148,46.60223569770661,1.421859850551784,0.6663092727868949
518,284,46.60198619734402,1.4219415381516718,0.6663092727868949
519,1573,46.602301239144936,1.4218383927528955,0.666290014321244
520,1005,46.60649519433672,1.4204659948968832,0.6674387458074398
521,322,46.60684886820603,1.4203503219445364,0.6672820355345667
522,1164,46.60684491222515,1.4203516157397624,0.6673165991066339
523,2014,46.607648642451196,1.420088781661586,0.6672094935606943
524,566,46.60859447067247,1.4197795413067222,0.6678470554031669
525,1438,46.60877220883856,1.4197214369884055,0.6677139946853204
526,12238,46.697217391367296,1.3911008684180977,0.6702184713159459
527,710,46.69972550799714,1.3902977184649226,0.6705567789370385
528,328,46.700053951339584,1.3901925785697102,0.6704321379134316
529,297,46.70248721675051,1.3894138995392273,0.6711924089386385
530,1421,46.70276832126055,1.3893239702654665,0.6711011652915487
531,145,46.70507883898405,1.3885850237578508,0.6688119571225086
532,708,46.70519549493356,1.3885477254417014,0.6687638087788105
533,284,46.710589883093064,1.3868240757660022,0.6718116506990601
534,808,46.710815633146,1.3867519893166635,0.6720628306098738
535,286,46.709034325546156,1.3873208978859797,0.6718427873037291
536,466,46.709113313735024,1.3872956659355042,0.6718419823824484
537,570,46.709594363256734,1.3871420096065525,0.6720039548474583
538,1001,46.70939573583255,1.3872054529051796,0.6717862528776768
539,422,46.71223927110922,1.3862974799195338,0.672133269348449
540,422,46.71275901935941,1.3861315826755687,0.6722299659739782
541,1973,46.71291938363481,1.386080400380558,0.6721767499382644
542,718,46.71326565227139,1.3859698907938238,0.6719487048292186
543,2008,46.71347737509106,1.3859023250491893,0.6722376194093475
544,573,46.71348818793983,1.3858988745025624,0.6719018397020525
545,968,46.71345810650364,1.385908473973586,0.6720328949862032
546,1718,46.71410923251598,1.3857007040267335,0.6716374679770604
547,1289,46.71453788423527,1.3855639411385,0.6716319659775746
548,2157,46.73377142115455,1.3794412818216972,0.6704508839810556
549,12237,46.73660627011866,1.3785411479629568,0.6704910663083479
550,1141,46.75322000115199,1.373277677671111,0.6709364728802119
551,862,46.78240706641446,1.3640794121342594,0.6737480064540702
552,888,46.78648485414969,1.3627992172576473,0.6741695657839561
553,12238,46.78657714328449,1.362770257593278,0.6741695657839561
554,284,46.786948944020075,1.3626535954394918,0.674224064146956
555,1452,46.78687033050469,1.3626782616425872,0.6742541947720744
556,155,46.78749921200696,1.3624809528706412,0.674058054223158
557,1291,46.787351339454624,1.3625273446564978,0.6740899460294354
558,17421,46.78804805780517,1.3623087782914916,0.6746122224989886
559,999,46.79027285367674,1.3616110759528475,0.6745946977305443
560,152,46.79145552806686,1.3612403313611234,0.6746397981708214
561,1576,46.791088427858696,1.3613553990744423,0.6747691368624671
562,146,46.793473721483096,1.360607901487667,0.6787233607457615
563,1433,46.793754231664224,1.3605200228570975,0.6787233607457615
564,452,46.79350804570696,1.3605971480409618,0.6787637304111612
565,415,46.79351975766097,1.3605934788187173,0.678790560551144
566,2007,46.79468985077286,1.360226951800993,0.678906095341795
567,710,46.7968133864487,1.3595620148714374,0.6784206561155879
568,879,46.79660928257546,1.3596259112379387,0.678325864758208
569,1581,46.79708470816089,1.359477080066454,0.6782706199691716
570,19150,46.84169634154401,1.3455837283240943,0.6790952488508317
571,292,46.844385611105736,1.3447507642027543,0.6792320240247406
572,151,46.844522731159685,1.3447083069774997,0.679277698742106
573,19149,46.844792324716124,1.3446248351725103,0.6790960535818491
574,314,46.84415898602005,1.344820938294621,0.6790960535818491
575,282,46.844732114309416,1.3446434771246396,0.6790604763856771
576,278,46.844883008382666,1.3445967587768368,0.6791600397024019
577,150,46.84593824181298,1.3442700930815523,0.6788617231658518
578,422,46.84603935036669,1.344238797352864,0.6787887052228245
579,426,46.846149251620574,1.3442047808810276,0.6787628822744373
580,174,46.846202185151895,1.3441883972806792,0.6787554012662855
581,17421,46.84721841125645,1.3438739011058862,0.6791243425114643
582,147,46.84900753741814,1.343320390787256,0.678960148757355
583,846,46.84873683753402,1.3434041238353183,0.6790266619082328
584,1581,46.848239635801086,1.3435579321663913,0.6786930994481716
585,19001,46.8638039479202,1.3387514865345997,0.6791906099804238
586,426,46.879195235172645,1.3340153821983196,0.6782870606712563
587,1228,46.87879907314759,1.3341370762013947,0.6783067564731642
588,1294,46.96691918305861,1.3073396787971436,0.6785779029745073
589,728,47.02335678922941,1.2904603998062305,0.6796159747035675
590,150,47.023011500491656,1.2905630028036756,0.6796702918703561
591,565,47.02307619457986,1.2905437782502085,0.6793920240952894
592,146,47.02376014836088,1.2903405514460948,0.6795932453617664
593,19150,47.023788952095096,1.2903319935425097,0.6795471376888954
594,996,47.02695211958063,1.2893925272696032,0.6796595206472712
595,327,47.02738317462397,1.289264556136392,0.6798824999169205
596,147,47.0268702786116,1.2894168255585738,0.6794369054441691
597,162,47.02676430124467,1.2894482905375257,0.6793956496376489
598,175,47.027105004795445,1.2893471374265384,0.6793608470741801
599,277,47.02844321428899,1.28894990678026,0.6794841727907842
600,424,47.02854002654814,1.2889211740270778,0.6795361396646017
601,150,47.032802032959395,1.2876568946240532,0.6797969079845012
602,19148,47.03244250752191,1.287763496156052,0.6796094837439428
603,1437,47.03285854318846,1.2876401397916313,0.6796094837439428
604,422,47.03304341906423,1.2875853270915794,0.67957403110375
605,2012,47.03340537156979,1.2874780207972263,0.6795914501493372
606,714,47.034447328992314,1.287169166684835,0.6797933075777944
607,3595,47.03650394798268,1.286559766851032,0.6800948736644219
608,1290,47.03905352003509,1.2858046998817396,0.6808828603392221
609,562,47.041310195240996,1.285136745311002,0.6804418154252081
610,466,47.04173306332961,1.2850116189542713,0.6802328553038615
611,1868,47.04176831459786,1.2850011886800385,0.680069982060773
612,422,47.042586783356136,1.2847590409501413,0.6801694529580465
613,19150,47.04242520910552,1.2848068398169057,0.6803819757990007
614,282,47.04549164075491,1.283899993893933,0.680435198841199
615,18710,47.046224795260194,1.2836832705285708,0.6803552031153699
616,281,47.04744617168564,1.2833223080701843,0.6800860868310612
617,717,47.048286033851895,1.2830741562541828,0.6801247124795087
618,156,47.049070694670846,1.2828423579891985,0.6805345849804983
619,1149,47.049264110243776,1.2827852271310045,0.6802352761839211
620,999,47.05274520627146,1.28175742006506,0.680357406638056
621,6905,47.052973400804404,1.2816900735147647,0.6805728500318086
622,148,47.083481098254126,1.2727181895460375,0.6806306426578269
623,2010,47.083326459921544,1.2727635077646253,0.6806285942996008
624,1870,47.083145592996914,1.2728165145663632,0.6809929265152062
625,1326,47.08797214052219,1.2714027510432298,0.6809603334115498
626,145,47.087397276221466,1.271571054454535,0.6812151048234595
627,1722,47.087485505534445,1.2715452220514962,0.6812468878935722
628,1143,47.09055637502119,1.270646438069825,0.6815528747338859
629,714,47.09070496226785,1.2706029655796525,0.6817753253366644
630,10358,47.09110974561371,1.2704845447906836,0.682167291076449
631,147,47.43708313422728,1.1731999814594454,0.6786278191782499
632,19148,47.437296189329146,1.173142428319598,0.6787045618518162
633,278,47.43786323351102,1.1729892649270026,0.6787679561091428
634,1720,47.43952054753494,1.172541725121852,0.6784812413968635
635,150,47.44772308076076,1.1703292319913159,0.6785313590511417
636,3445,47.44746558499788,1.1703986235596864,0.6785477949813025
637,296,47.44876797908516,1.1700476884750204,0.6790793436999737
638,150,47.44911115473642,1.1699552359962735,0.6791413128539937
639,856,47.44948255513276,1.169855187923539,0.6791415430252375
640,1582,47.450785538245874,1.1695042571661156,0.6789226431807212
641,424,47.45735360227486,1.1677368911015296,0.6789703778751274
642,5174,47.45906814576092,1.1672759733128666,0.6790946570819948
643,337,47.45719849936304,1.1677785961274667,0.6809481528774177
644,19150,47.483847339151396,1.1606349037465113,0.6838783982998253
645,566,47.48729035119745,1.1597151369689322,0.6841076309754456
646,147,47.48794198588557,1.1595411412239183,0.6839659627146383
647,426,47.48796214108693,1.1595357599142493,0.6840519665413519
648,277,47.48753997148991,1.1596484817097972,0.6839241683160897
649,1293,47.48782004589397,1.159573698953284,0.6838779139786273
650,2014,47.48855348722128,1.1593778853987908,0.6840538224628568
651,2152,47.489563600947434,1.1591082602059095,0.6843874638904888
652,751,47.49077036875336,1.1587862252110948,0.6843033609751187
653,145,47.491303995560386,1.158643851446024,0.6843451786964059
654,429,47.4914095305893,1.158615696350398,0.6844616020860692
655,1000,47.49132597109136,1.1586379886615594,0.6844016246889658
656,567,47.490616198224444,1.158827361781717,0.6842723040180605
657,19146,47.4907021139482,1.1588044371278567,0.6842723040180605
658,291,47.49140104999428,1.1586179588152712,0.6843945782580932
659,993,47.49107227689131,1.158705672764253,0.6842537354123222
660,1326,47.49743563076838,1.1570091614169986,0.6853199929856463
661,428,47.49752790711366,1.156984578225849,0.6854063338064793
662,298,47.49837548031243,1.1567588020585875,0.6858107331977581
663,151,47.499007380633145,1.1565905054041676,0.6857878517303002
664,2007,47.49873662239891,1.156662614578475,0.6858107331977581
665,17421,47.50045343020916,1.156205465098449,0.6854705167732433
666,444,47.50127069783968,1.1559879075571815,0.685459551484903
667,383,47.501236115705765,1.1559971125297173,0.6854258665108746
668,635,47.933662793692775,1.0464393960901655,0.6734158038708886
669,1618,47.985174241694835,1.0341009490386988,0.6715959581478603
670,718,47.984514764696485,1.0342579893878687,0.6719456224772499
671,444,47.985237024523016,1.0340859998934464,0.6719366549943778
672,277,47.984900548837935,1.0341661202469952,0.671938108188681
673,3350,47.98506009012659,1.0341281300878151,0.671925978175019
674,392,47.985432786399485,1.0340393886511157,0.6723283472480093
675,1430,47.98553652952976,1.0340146880835952,0.6722821718202026
676,435,47.98672285727686,1.0337322730770775,0.6724104086426136
677,156,47.986627928870114,1.033754868719954,0.672381018627566
678,1865,47.986357940867144,1.0338191361927938,0.6723972036085486
679,292,47.98682354542958,1.0337083069916744,0.6725904359460821
680,1398,47.98660225698562,1.033760979438633,0.6725743663858847
681,284,47.986198102744304,1.0338571856633338,0.6724430333483579
682,15690,47.985908047912666,1.0339262368022775,0.6725564512061487
683,497,47.98859011966455,1.0332879122633845,0.67204871024237
684,147,48.00540821596381,1.0292942324872418,0.6721893647574064
685,296,48.005847493205195,1.0291901273963475,0.6721613220283554
686,998,48.00616823970167,1.0291141197675182,0.6719409824014345
687,160,48.006296233056844,1.0290837906167791,0.6719969431465855
688,570,48.00676709573758,1.0289722232573912,0.6721200050193155
689,286,48.00659024039848,1.0290141263771464,0.6720761660894697
690,1718,48.0082321102305,1.0286251764828822,0.6720986821183998
691,444,48.008579479936884,1.0285429053624817,0.6721152018460627
692,1289,48.00833926584914,1.0285997970198817,0.6721190418363844
693,1863,48.008280808284994,1.0286136424279633,0.6717926342595156
694,856,48.01098460237626,1.0279734560915874,0.6716755459571094
695,1148,48.01142771834261,1.0278685760544368,0.671758739113289
696,150,48.011781182362355,1.0277849231899732,0.6717291784108368
697,2012,48.01184220526403,1.0277704818419227,0.6716541344519711
698,285,48.01261906025445,1.027586653298182,0.6718739349663978
699,1582,48.012169758918716,1.0276929682431009,0.6717504959127305
700,149,48.01772360893256,1.0263795726405445,0.6719521879163733
701,285,48.01717153731258,1.026510053471781,0.6719879346837981
702,435,48.01806030834567,1.026300002667086,0.6719059803748059
703,284,48.0169490793595,1.0265626355752682,0.6718401835143064
704,876,48.01747978862426,1.0264371969528936,0.6719494728875887
705,1575,48.01746212266671,1.026441372238001,0.6718261400312519
706,710,48.01690219525169,1.0265737178558605,0.6720668374360889
707,295,48.01709866781539,1.0265272772455378,0.6719446145164124
708,1725,48.01681478787317,1.0265943791868763,0.6717999304867396
709,15693,48.01501049269152,1.0270209708639726,0.6723922397485964
710,283,48.0145665224284,1.0271259664595271,0.6722214944731146
711,290,48.014251312134675,1.0272005178159458,0.6722214944731146
712,2014,48.014808427472985,1.027068756422721,0.6722349216282267
713,565,48.01511110964378,1.0269971772107558,0.6724415118789137
714,569,48.01585854892114,1.0268204418368136,0.6725018921937315
715,1787,48.015561352203434,1.026890711692767,0.6725018921937315
716,1722,48.019641520741985,1.0259264075675318,0.6714414918302267
717,294,48.02277712038897,1.0251859575737277,0.6717722273163756
718,574,48.02287393510758,1.0251631039599112,0.6717880321734793
719,857,48.022768439088736,1.025188006864328,0.6718788304776514
720,151,48.0219285667917,1.0253862848308906,0.671834805668513
721,1146,48.02221479646661,1.0253187071103085,0.6719009170257737
722,1437,48.02236405926517,1.0252834685069891,0.6718449316554461
723,422,48.02198192406961,1.025373687045944,0.6718589013695381
724,231,48.02222580098035,1.0253161090760325,0.6718831294542382
725,12238,48.022473564278286,1.0252576168627952,0.6717552483711229
726,2009,48.022461066361195,1.0252605673039508,0.6719482351995519
727,1434,48.02423962124297,1.0248407809766897,0.672157725847132
728,290,48.02760366137329,1.0240472478449014,0.6719982493645094
729,1433,48.02736311076944,1.0241039701879981,0.6719394395970293
730,426,48.02836780024194,1.023867083117842,0.6718932577769677
731,15691,48.02870324930367,1.0237880026775463,0.6718932577769677
732,153,48.027450323091,1.0240834049743677,0.6717486724277264
733,1289,48.02781552017657,1.0239972936912538,0.6718825009681366
734,710,48.02760925039835,1.0240459299782725,0.6716030549728796
735,17420,48.0269362599655,1.0242046302479966,0.6716146498708427
736,1037,48.03181982946888,1.0230535764001307,0.6719144232368416
737,284,48.03189342323712,1.0230362402991622,0.6719826394952313
738,444,48.0323765822755,1.022922432334175,0.6722147935420231
739,714,48.03233312222829,1.0229326688169058,0.6721525724672169
740,861,48.033475111583755,1.0226637212033785,0.6722782747603242
741,3585,48.03641421116132,1.021971864915942,0.6724417901012133
742,293,48.03746930197289,1.021723613510479,0.6722974115532266
743,423,48.03746592163185,1.0217244087717046,0.672297078727539
744,444,48.037375502387825,1.0217456810913386,0.6723247864839428
745,1175,48.03704635246212,1.0218231216929727,0.6721647792114412
746,3304,48.03708092096386,1.0218149883283423,0.672053301500917
747,998,48.03631883670977,1.0219943084606895,0.6720089975313972
748,1565,48.0362498394409,1.0220105452261032,0.6720665949283324
749,1577,48.03781494331439,1.021642300971993,0.6717706101205694
750,1431,48.03805828011269,1.0215850595811038,0.6713689923568651
751,467,48.04237132571278,1.0205710112913762,0.6732884463418131
752,1990,48.0449014591612,1.0199766153374388,0.6732339676411389
753,296,48.0471404622972,1.0194509024056608,0.6733863422269916
754,17276,48.04753431777332,1.0193584540483012,0.6734485884559801
755,1137,48.21238774836304,0.9813899043314745,0.6713164840613517
756,146,48.21701749427936,0.9803442624610462,0.6716494904195263
757,1436,48.21666614987096,0.9804235755589994,0.6717764625302688
758,1580,48.220455028889184,0.979568605821836,0.6719554598755285
759,859,48.22072184625907,0.9795084259435917,0.6720640333961992
760,290,48.22091870678172,0.9794640269980681,0.6720415881248258
761,281,48.2218171975175,0.9792614114080236,0.6719149073624147
762,1431,48.22215556431554,0.9791851183270991,0.6720315095398467
763,286,48.22453772878028,0.9786481692104441,0.6727286466976147
764,430,48.225137195308776,0.9785130935054904,0.6727516120552529
765,145,48.22494100738072,0.9785572977955598,0.6727706179553327
766,293,48.22526559538221,0.9784841639885364,0.6727706179553327
767,428,48.22548579882903,0.978434552461753,0.6727706179553327
768,15693,48.22649952628397,0.9782061935351098,0.6730419834414076
769,428,48.226186210488,0.978276767424661,0.6729623851557385
770,1580,48.22797307149077,0.9778743480709566,0.6731256194748515
771,278,48.228247235782106,0.9778126181211955,0.6730032923273613
772,438,48.22844166150861,0.9777688442117483,0.6730755421287582
773,145,48.2288053293594,0.9776869716065142,0.6730416836879075
774,3597,48.228400098328265,0.9777782017741791,0.6730412626487186
775,422,48.23361757432714,0.9766042354152743,0.6736367328345813
776,12237,48.23373386517815,0.9765780852747942,0.6736501911611623
777,145,48.242842649948265,0.9745319810893966,0.6739210033557336
778,2148,48.24278063851136,0.9745458962005527,0.6739447150332745
779,1423,48.24516366013566,0.9740112988237841,0.6744909497505939
780,158,48.247460937161925,0.9734962146641517,0.6745995204470774
781,19150,48.24753859069293,0.9734788083313943,0.6745653108070747
782,427,48.251451089918966,0.9726022095857615,0.6747759062123354
783,1167,48.25164198131101,0.9725594604104499,0.6746918623163366
784,178,48.251366546798025,0.9726211431964812,0.6748013269583178
785,19150,48.25005744278708,0.9729143668530652,0.6746088575787232
786,1576,48.25413494435972,0.9720013462384021,0.6746761816624803
787,285,48.255070811380165,0.9717919109274908,0.6752193743241155
788,429,48.25542682920859,0.9717122504483093,0.6752406006254728
789,428,48.255653793108124,0.9716614697342941,0.6752184221888519
790,423,48.256029349056355,0.9715774489874609,0.6750974259132162
791,12237,48.25614490104059,0.9715515987376371,0.6749594614872242
792,429,48.261977192637026,0.9702477440078946,0.6752920488939093
793,281,48.26197383137615,0.9702484949400786,0.6753533372567758
794,145,48.26257414548485,0.9701143892511929,0.6754315763346699
795,17417,48.2625926277693,0.9701102607410019,0.6755647520319212
796,146,48.26324400194465,0.9699647702013245,0.6752041824132872
797,569,48.26270448168912,0.9700852755656231,0.6752203905363237
798,853,48.26287035578841,0.9700482249110236,0.6750820196888129
799,1286,48.28509304726226,0.96509720115639,0.6752555147403914
800,5324,48.28548381800382,0.9650103672687026,0.6751788570298158
801,1744,48.28508743177255,0.9650984490416694,0.6757530091122568
802,19149,48.28506029314816,0.9651044798634337,0.6753889910117059
803,567,48.285109802837674,0.9650934777087274,0.6753883720842588
804,300,48.28536730102761,0.9650362579035229,0.6753883720842588
805,418,48.28494483023914,0.9651301387784604,0.6753883720842588
806,145,48.285690963060134,0.9649643403519366,0.6755273037354769
807,680,48.2854659987968,0.9650143267375664,0.6757465183920924
808,151,48.285263952120594,0.9650592231110823,0.6755314137035496
809,1291,48.28548256124343,0.9650106465232261,0.6756299867331858
810,1726,48.28486802324491,0.965147207703716,0.6755222629051393
811,17421,48.330534985162075,0.9550516568620081,0.6774443479591729
812,423,48.3320136460209,0.9547265417199023,0.6773956611460654
813,425,48.33227830305482,0.9546683629019633,0.6773818883310503
814,1577,48.33196977005702,0.954736187193332,0.6774614415735607
815,463,48.33139880248144,0.9548617147475924,0.677407656023584
816,455,48.33197013973789,0.9547361059241217,0.677407656023584
817,12234,48.331970882513914,0.9547359426351447,0.6774543736365285
818,443,48.3330435263813,0.9545001659354403,0.6761603846436277
819,714,48.33270489542491,0.9545745937532379,0.6761164487492599
820,1032,48.33342420690819,0.9544165029563891,0.6764800043494092
821,430,48.3328968872545,0.9545323950886347,0.6764560862827486
822,152,48.33391563987719,0.954308510518255,0.6764973175294311
823,1147,48.33470721605225,0.954134587276487,0.6765273580433365
824,166,48.33433814366743,0.9542156750419676,0.6765554251327042
825,281,48.33387448148929,0.9543175546087542,0.6764362567537238
826,10360,48.33488292348203,0.954095985555387,0.676580942021803
827,1436,48.33896202450367,0.9532002737892579,0.6765099234093117
828,191,48.34161884235202,0.9526173271630637,0.6765825376002526
829,12236,48.361241367794435,0.9483228696608871,0.6781129196428335
830,285,48.37015723536233,0.9463780031206349,0.6785269022882627
831,1286,48.37007938005557,0.946394968846253,0.6785462690559362
832,155,48.370088815506605,0.9463929127175061,0.6785258677790872
833,855,48.370244349997016,0.9463590200226228,0.6784913964785285
834,422,48.37077750863529,0.9462428480384557,0.6785687427156697
835,574,48.370696603105586,0.9462604759372968,0.678586901449375
836,429,48.37029632190457,0.9463476950366374,0.678542666596906
837,6906,48.3699243342827,0.9464287563256689,0.6784985117834907
838,958,48.41075965259448,0.9375714962851043,0.6805560229121629
839,17422,48.43918315998899,0.9314553572159756,0.6780983052365473
840,451,48.439913625719306,0.9312987033717809,0.6779519002239167
841,572,48.44030216537851,0.9312153888674158,0.6779512390022093
842,1571,48.45498254659313,0.9280729317925009,0.6784636510574458
843,424,49.43870150716707,0.7399633504556619,0.6747265386458885
844,1420,49.439717280173454,0.7397903003859049,0.6746581752167637
845,1435,49.43993209057166,0.7397537098406428,0.6747065539155108
846,714,49.44029432864336,0.7396920107416417,0.6748381908860261
847,424,49.4406543319538,0.7396306973823855,0.6749800378963848
848,13960,49.44203882759769,0.7393949466844839,0.6749792301463905
849,285,49.46425915984779,0.7356215525298201,0.6760590611403376
850,861,49.464592120238905,0.7355651568211109,0.6760734757655168
851,1754,49.4647572505152,0.7355371892153807,0.6760003561987409
852,711,49.46600592289108,0.7353257398449535,0.6761457545077093
853,281,49.46597130188316,0.735331601724575,0.6760086450592935
854,147,49.46603411628062,0.7353209662964515,0.6761572823574853
855,1818,49.466001827164476,0.7353264333132646,0.6761550141763809
856,1308,49.46600304473252,0.7353262271605552,0.6762265917384005
857,2581,49.46609136712397,0.7353112729962294,0.6762519497054553
858,19148,49.47116510730807,0.7344527311367917,0.6762348938497165
859,1286,49.47069993556763,0.7345314023994818,0.6762354100731842
860,19149,49.47178297329616,0.7343482487860986,0.6761207554209494
861,1452,49.472133494035624,0.7342889816494906,0.6761245391647477
862,148,49.47134473765051,0.7344223537609007,0.6761680046904373
863,19150,49.47151472813263,0.7343936077436468,0.6761680046904373
864,5320,49.47280557188198,0.734175358015067,0.6761842765124626
865,862,49.51590549914676,0.7269253445115516,0.6789118095738375
866,174,49.51532067517232,0.7270232393759356,0.679235942398559
867,713,49.52136507093394,0.7260120914632319,0.6791539540597937
868,857,49.52063950036671,0.7261333955628895,0.6791883848077781
869,480,49.520885814089965,0.7260922134719852,0.6791583823032785
870,1320,49.540959407810135,0.7227438753686278,0.6799101741225544
871,456,49.54212471935207,0.7225499726525386,0.6803308032733768
872,2876,49.54207677707898,0.7225579490097699,0.6802429837092776
873,290,49.54406980543281,0.7222264347594772,0.6802677591833098
874,856,49.543559853137296,0.722311244184323,0.6802532255510789
875,1288,49.54348545458618,0.7223236181316247,0.6802597182221748
876,715,49.544270607571505,0.7221930423803175,0.6802919775762286
877,444,49.54725102373261,0.7216975957417845,0.6803773105825285
878,5322,49.547052923951895,0.7217305161223467,0.6803267981209555
879,591,49.54635971394855,0.7218457261389708,0.679674915289208
880,995,49.54598544402466,0.7219079366430944,0.6797393476955826
881,304,49.54543546610539,0.7219993627565009,0.6797917041342865
882,15694,49.54465953083315,0.7221283708017098,0.6798753224300669
883,1433,49.55583567294781,0.7202724333964011,0.6802754959873499
884,15693,49.55548733698742,0.72033020683411,0.6802497689158558
885,427,49.55491620495356,0.7204249422557761,0.6803755996641098
886,564,49.5559018291553,0.7202614615485844,0.680425963357594
887,295,49.56532442915355,0.718700451937629,0.6813883127227549
888,1432,49.56520993806369,0.7187193989623049,0.6813978294493466
889,423,49.56534953673301,0.7186962969742824,0.6811037863252695
890,19150,49.56557472064381,0.7186590331696673,0.6811652254848997
891,15694,49.566098447618074,0.7185723734391889,0.6813125791729804
892,17421,49.572797560080424,0.7174648101283264,0.6817727659145789
893,588,49.573468740827884,0.7173539380405987,0.6818012782152038
894,12088,49.5736370642601,0.7173261354453393,0.6818012782152038
895,1020,49.57379733645247,0.7172996637042031,0.6819675442765902
896,17125,49.57371407448558,0.7173134157447774,0.6819351100282598
897,17417,49.57300988676721,0.7174297341122716,0.6818606623793099
898,282,49.57324661009912,0.7173906298326518,0.6817254395012037
899,1574,49.573891951283706,0.7172840368772037,0.6819101324000557
900,295,49.576591986220606,0.7168382356667016,0.6816393275326296
901,1163,49.57593461946273,0.7169467475893045,0.6816489483957322
902,712,49.576238701658006,0.71689655051845,0.6816462039451657
903,850,49.57581789442826,0.7169660171775505,0.681800623764265
904,679,49.57575839983846,0.7169758390594864,0.68209529252418
905,425,49.57605522489693,0.7169268379480839,0.6821308579499294
906,154,49.57581656187451,0.716966237165586,0.6821308579499294
907,12237,49.576204321960454,0.7169022256502239,0.68208964301152
908,19150,49.5770935033303,0.7167554609831189,0.6822290322394315
909,315,49.576974404230654,0.7167751172541856,0.6822207320453811
910,573,49.57707353263735,0.7167587569347701,0.6822293674833403
911,274,49.57718116404852,0.7167409936879994,0.6820876155553816
912,1577,49.57831676766439,0.7165536030365863,0.6825966007910256
913,19150,49.57782663826421,0.7166344753066372,0.682567017634195
914,293,49.57758885209371,0.716673713758833,0.6826719863404658
915,283,49.578497999688544,0.7165237017240574,0.6826217985086955
916,1139,49.578541190393786,0.7165165759116401,0.6826174508695426
917,19004,49.6365595543418,0.707008126070368,0.6839840659432019
918,857,49.64310804031153,0.7059428709942996,0.6842865519754108
919,1290,49.64321344619406,0.705925737544199,0.6842399227182382
920,1434,49.64397967495056,0.7058012015646592,0.6843247394230406
921,283,49.64304044878091,0.7059538580393769,0.684415317053216
922,321,49.643861360530046,0.7058204298996075,0.6844114191634699
923,1436,49.64351541137642,0.7058766561967643,0.6844488106040637
924,295,49.645059442964794,0.7056257430077535,0.68448460625085
925,286,49.645103368403895,0.705618606199632,0.6845872419438301
926,13673,49.64533489402604,0.7055809901489959,0.6845927634124733
927,709,49.68970230343211,0.6984094877265691,0.6876234004983959
928,731,49.691510684969025,0.6981187338809087,0.6873529303246761
929,885,49.690902224600855,0.6982165493856596,0.6873324631986154
930,307,49.691461309121436,0.6981266709838629,0.6873324631986154
931,148,49.6914387835863,0.6981302919641644,0.6873502421574526
932,428,49.69113125877052,0.698179728463995,0.6873502421574526
