step,action,psnr_value,mse_value,ssim_value,rank,action
65,3047,3.426726301324728,14.277146642452571,0.014323955366841182,64,[3 0 4 7]
66,279,3.4908542124451625,14.134354165840413,0.05925471464637494,65,[0 2 7 9]
67,2029,3.5778726636521823,13.276897589278306,0.031417380084736005,66,[2 0 2 9]
68,3882,3.5856194259222134,13.268287077540954,0.031517008063230774,67,[3 8 8 2]
69,7837,3.684331298208146,12.014819875403118,0.042657618173465035,68,[7 8 3 7]
70,3972,3.9497179244598835,8.317794525117678,0.05372778120446129,69,[3 9 7 2]
71,8308,3.955848610125358,8.69229669455839,0.07453733559102711,70,[8 3 0 8]
72,698,3.9008145796093836,6.382150669406364,0.09672584922297282,71,[0 6 9 8]
73,579,3.8319191091890357,6.234892924318622,0.08655632304030234,72,[0 5 7 9]
74,8722,3.8100968068157575,5.267013942009689,0.05138665700098425,73,[8 7 2 2]
75,681,4.164473338062689,3.7924292439374767,0.11880270420726666,74,[0 6 8 1]
76,2136,4.698642403880877,4.007266072516004,0.13353909157194527,75,[2 1 3 6]
77,1088,4.808323843800533,4.04090648379065,0.13983250267495848,76,[1 0 8 8]
78,2066,5.420045143066612,3.230822744231036,0.16431260994169902,77,[2 0 6 6]
79,931,5.025849075450565,2.5974069035462164,0.14203925481189947,78,[0 9 3 1]
80,7211,5.05008582043666,2.580470323258705,0.14231214118423177,79,[7 2 1 1]
81,70,5.21749354809076,2.3479635826560115,0.14997195538270242,80,[0 0 7 0]
82,2088,5.538393965742236,2.5407955189387756,0.16818952759628497,81,[2 0 8 8]
83,1775,5.623729010452134,2.399881869988103,0.16958706672027551,82,[1 7 7 5]
84,977,5.503504771500909,2.4110405365468432,0.17377469592134698,83,[0 9 7 7]
85,940,5.951001084430736,2.1251640775314264,0.1699798179291673,84,[0 9 4 0]
86,1876,5.972605967392428,2.185852571843136,0.1760843959717928,85,[1 8 7 6]
87,2259,6.0101032639928125,2.082108849558945,0.16257091434947143,86,[2 2 5 9]
88,390,5.963216235520532,2.035580155886148,0.15986412673028502,87,[0 3 9 0]
89,3098,6.768582040283602,1.9222218518941554,0.19759011645148444,88,[3 0 9 8]
90,4088,6.654452557008749,1.687282395678958,0.1754239454397582,89,[4 0 8 8]
91,8209,6.691461242928192,1.7033221459456656,0.17927782653474456,90,[8 2 0 9]
92,1981,6.78147768709242,1.6390985869128145,0.174837224012698,91,[1 9 8 1]
93,498,6.645912344512187,1.6287686549260798,0.17757266254073634,92,[0 4 9 8]
94,498,6.719228577750604,1.6808301338721867,0.20348078018613802,93,[0 4 9 8]
95,8106,6.711995045807836,1.685698825197926,0.20323525347214452,93,[8 1 0 6]
96,8704,6.909106238337769,1.6611321296162829,0.20095517280001998,93,[8 7 0 4]
97,1491,7.011331373558363,1.6966678917393734,0.19983976250033114,94,[1 4 9 1]
98,1288,6.989338259574975,1.5227677462303228,0.19063330146179755,95,[1 2 8 8]
99,472,7.022194647251039,1.5446064616519584,0.18991101544846595,96,[0 4 7 2]
100,1898,6.910320681902601,1.5175170776159757,0.18401631342575564,97,[1 8 9 8]
101,79,6.631637165509925,1.4556110872083103,0.1859616513222052,98,[0 0 7 9]
102,751,6.926567156414189,1.2647093315820428,0.17678236460346614,98,[0 7 5 1]
103,392,6.965829412034699,1.278306681259121,0.17956787415999925,98,[0 3 9 2]
104,984,6.600808026354295,0.9426312732829121,0.16382238204955774,99,[0 9 8 4]
105,7840,6.6057021578489845,0.9430127907823771,0.16352098960212932,99,[7 8 4 0]
106,292,6.57761973695758,0.957291282773689,0.16481541950781747,99,[0 2 9 2]
107,481,6.488325877191462,0.8681570346431045,0.19520240497978417,99,[0 4 8 1]
108,1691,6.601567375025956,0.7874540818474361,0.1801117537116511,99,[1 6 9 1]
109,998,6.828921983247065,0.758538029184499,0.21784850413319262,99,[0 9 9 8]
110,2360,6.944401229888896,0.7011980357928723,0.24129218661905769,99,[2 3 6 0]
111,1180,6.950166759065894,0.7004014470398192,0.24249727833828905,99,[1 1 8 0]
112,1190,6.914819638720788,0.7018072037055686,0.24327738222493728,99,[1 1 9 0]
113,469,6.920889213948739,0.7010582443047929,0.24353366387648512,99,[0 4 6 9]
114,1087,8.631188842021736,0.5341267206211779,0.30214822400155383,99,[1 0 8 7]
115,1720,8.67055053469632,0.529085674402777,0.3033315143331528,99,[1 7 2 0]
116,8006,8.870802670879797,0.5142028523174804,0.35124332268074293,99,[8 0 0 6]
117,2160,8.682261928910863,0.5060415391402399,0.3471252989394115,99,[2 1 6 0]
118,9519,8.679657627979491,0.4958821671512237,0.34202930563208267,99,[9 5 1 9]
119,1595,9.083450809162821,0.48158476247565885,0.330677117762776,99,[1 5 9 5]
120,960,9.186470681875377,0.47029624456321756,0.32317093215229376,99,[0 9 6 0]
121,8001,9.210474034292137,0.4638745736451557,0.321686250573714,99,[8 0 0 1]
122,63,9.202583840540452,0.46532667875248135,0.32063869880459667,99,[0 0 6 3]
123,970,8.954417534961681,0.39856053723485557,0.3115406350353417,99,[0 9 7 0]
124,1686,9.346254587011254,0.38639862096837535,0.33139291488274286,99,[1 6 8 6]
125,259,9.259518703780493,0.36039247233788957,0.3356445146754298,99,[0 2 5 9]
126,9013,9.356361942454955,0.35253431862059925,0.33667925792502756,99,[9 0 1 3]
127,1960,9.317448427332778,0.3482168418982553,0.33858286254263437,99,[1 9 6 0]
128,5119,9.316982835768089,0.3482442668538516,0.33861920640034177,99,[5 1 1 9]
129,8103,9.331141250661078,0.3477107028990599,0.33865392329983723,99,[8 1 0 3]
130,1287,9.589420302630002,0.3539689069583898,0.34128872937549065,99,[1 2 8 7]
131,2991,9.700331061888638,0.3520757057575588,0.34211532696023444,99,[2 9 9 1]
132,187,9.736658177679038,0.34819107377764225,0.3415840112858122,99,[0 1 8 7]
133,291,9.751651267083872,0.34751581479457,0.3420904712141872,99,[0 2 9 1]
134,1921,9.966084341437401,0.3307507704183905,0.33801788634120133,99,[1 9 2 1]
135,2090,10.022183019916199,0.33165306021329344,0.33846189429330686,99,[2 0 9 0]
136,191,9.99255367614469,0.3319478271612485,0.33796908935163406,99,[0 1 9 1]
137,1291,9.937835871310064,0.32283744506552026,0.335625346091563,99,[1 2 9 1]
138,391,10.06748582089867,0.3166217778003342,0.3433145074788836,99,[0 3 9 1]
139,1591,10.068634335659228,0.3164992623059408,0.3429704481152668,99,[1 5 9 1]
140,998,10.189423973752794,0.3193633975910518,0.3428542746229161,99,[0 9 9 8]
141,998,10.167298652945217,0.31801853896840954,0.3427326749966989,99,[0 9 9 8]
142,594,10.158209795575955,0.31751565200019854,0.3427324872566264,99,[0 5 9 4]
143,671,9.416472279283967,0.24886743993296023,0.32705975259181397,100,[0 6 7 1]
144,392,9.41558166691545,0.24785242701968685,0.3257525584866657,100,[0 3 9 2]
145,48,9.415190745132048,0.24469500876936592,0.3257472193978329,100,[0 0 4 8]
146,371,9.413208348105055,0.24483012371131566,0.32597430549267814,100,[0 3 7 1]
147,8301,9.413522867954464,0.2449899883046106,0.3255952661795539,100,[8 3 0 1]
148,998,10.243795030715459,0.19792555162747477,0.3169806693745304,100,[0 9 9 8]
149,1998,10.242658921342853,0.1979842665678666,0.3169783525707079,100,[1 9 9 8]
150,998,10.241327859240304,0.19776126833174884,0.3171312904787552,100,[0 9 9 8]
