step,action,psnr_value,mse_value,ssim_value,rank,action
79,1699,3.4169548057075505,3.6702044685805233,0.005983804401878929,63,[1 6 9 9]
80,1799,3.416512448127758,3.5463850665273435,0.007288068351810881,64,[1 7 9 9]
81,1699,3.4430028544905253,3.461691117282088,0.008444861012546902,64,[1 6 9 9]
82,1778,3.446711707636196,3.4533963632160716,0.0037535612921386677,64,[1 7 7 8]
83,1090,3.502502657006547,3.327709979388292,0.01441347124265896,65,[1 0 9 0]
84,90,3.5928965251968448,3.196602699067287,0.01449954992140291,66,[0 0 9 0]
85,1830,3.6159823305267254,3.167174404331325,0.017086200905357556,67,[1 8 3 0]
86,1037,3.9310006575592435,2.893715678390769,0.0563246011469706,68,[1 0 3 7]
87,8038,4.090985980187679,2.5696574375200303,0.019598602828034755,69,[8 0 3 8]
88,1037,4.277431551633141,2.541243781676599,0.030568512266405407,70,[1 0 3 7]
89,1190,4.285614825084566,2.462821205076429,0.012846459414078156,70,[1 1 9 0]
90,1190,4.374831395869944,2.4486765777086794,0.032237467829574325,71,[1 1 9 0]
91,3810,4.377510653735288,2.4552713932930703,0.037378002272339825,71,[3 8 1 0]
92,3008,4.381212708047201,2.433080703259009,0.024826233465384095,72,[3 0 0 8]
93,620,4.375809020331909,2.435481764394664,0.025948662989066496,72,[0 6 2 0]
94,3810,4.418331032184253,2.4145444691541385,0.023600209783331084,73,[3 8 1 0]
95,3810,4.400550616207494,2.4183661335414177,0.018854743461404512,73,[3 8 1 0]
96,1598,4.394487429215472,2.4255151637492447,0.020254253629423964,73,[1 5 9 8]
97,190,4.416777607161379,2.458850338632321,0.02111816424294452,74,[0 1 9 0]
98,176,4.431145215889661,2.4592437640700338,0.01842940375110353,75,[0 1 7 6]
99,9031,4.361649976900711,2.5629660238973218,0.02003628284032242,76,[9 0 3 1]
100,9031,4.379822793764178,2.5532623923659004,0.01883081240426041,77,[9 0 3 1]
101,1190,4.387368633391027,2.550211968664138,0.01715865218832068,77,[1 1 9 0]
102,7038,4.393258223712908,2.5548292281391154,0.018815786817951364,77,[7 0 3 8]
103,3079,4.2434236145779245,2.474828529339102,0.01341462491206169,78,[3 0 7 9]
104,930,4.367129551245567,2.3827513840638868,0.03160898284259801,79,[0 9 3 0]
105,1048,4.367850660444974,2.3847235757920493,0.03064580870701859,80,[1 0 4 8]
106,1058,4.389428846213653,2.105542619161592,0.02358247253713849,81,[1 0 5 8]
107,39,4.459210281082836,2.0839667319356443,0.03836726170594831,82,[0 0 3 9]
108,1390,4.579725185526785,2.087070869626339,0.043132169825854313,83,[1 3 9 0]
109,930,4.523456656809489,2.1640154719252975,0.03015167858629595,84,[0 9 3 0]
110,930,4.510174329972381,2.1693041862235436,0.02947360164156133,84,[0 9 3 0]
111,930,4.501215962712893,2.172662794067646,0.029063795949145942,84,[0 9 3 0]
112,930,4.494827731771199,2.174975326707426,0.028789042168543433,84,[0 9 3 0]
113,930,4.489909353061309,2.1767225328978728,0.028586367330306138,84,[0 9 3 0]
114,930,4.4860443950341224,2.1780831567451244,0.028431625329497993,84,[0 9 3 0]
115,930,4.483061996271836,2.1791070606535943,0.02831590718976799,84,[0 9 3 0]
116,930,4.480680589518158,2.1799272023282135,0.028224849796361896,84,[0 9 3 0]
117,930,4.478578569119383,2.1806524668611798,0.028145866118247674,84,[0 9 3 0]
118,930,4.476930970190374,2.181210567879004,0.028084548033603968,84,[0 9 3 0]
119,930,4.475491310597038,2.1816913827580726,0.02803112355943608,84,[0 9 3 0]
120,930,4.474254362734709,2.1821190735711666,0.02798691858525813,84,[0 9 3 0]
121,930,4.473081546630142,2.1825081356375557,0.027943093016762965,84,[0 9 3 0]
122,930,4.472118222424716,2.182835370436745,0.027907888009063363,84,[0 9 3 0]
123,930,4.471288583633121,2.1830980616350972,0.027877478429001762,84,[0 9 3 0]
124,930,4.470528112083695,2.183352634788045,0.027851110595253775,84,[0 9 3 0]
125,930,4.469732065204896,2.183625084137763,0.027822385624835612,84,[0 9 3 0]
126,930,4.469178981416557,2.1838186347445285,0.027802091623946396,84,[0 9 3 0]
127,930,4.4686313247854965,2.1839882758017684,0.027784313450779197,84,[0 9 3 0]
128,930,4.468103640706522,2.1841732425430678,0.02776510221470708,84,[0 9 3 0]
129,930,4.46757657253274,2.184346716465723,0.027746138548677496,84,[0 9 3 0]
130,930,4.467186529780048,2.1844773896398486,0.02773338528079481,84,[0 9 3 0]
131,7026,4.4667380748576635,2.1846098666903053,0.02771851023707093,84,[7 0 2 6]
132,930,4.387931821523898,2.232879165856649,0.025660702450298622,85,[0 9 3 0]
133,930,4.387641100842406,2.232959355419343,0.025645863988319906,85,[0 9 3 0]
134,930,4.387296896441306,2.2330558899353203,0.0256296646480349,85,[0 9 3 0]
135,930,4.387029179556911,2.2331557513076037,0.025617553740557974,85,[0 9 3 0]
136,930,4.386750049527464,2.2332367221352003,0.025604087585021817,85,[0 9 3 0]
137,930,4.386517264769633,2.2333156524155426,0.025591948480360616,85,[0 9 3 0]
138,930,4.386270322329601,2.2333858731322525,0.02558059151164064,85,[0 9 3 0]
139,6119,4.386024354170895,2.233463473357953,0.02557071205510509,85,[6 1 1 9]
140,930,4.299387867177002,2.191707261180511,0.015063830172189638,86,[0 9 3 0]
141,930,4.299181220859865,2.191762113881854,0.01504995456119449,86,[0 9 3 0]
142,930,4.29899140322855,2.1918280272352733,0.015036813594369241,86,[0 9 3 0]
143,930,4.298829002612777,2.1918703110616917,0.015027336900285525,86,[0 9 3 0]
144,90,4.298624517906049,2.1919229586847115,0.01501263140152136,86,[0 0 9 0]
145,930,4.303636489097816,2.190736951173836,0.015376748264247894,86,[0 9 3 0]
146,930,4.303489692870362,2.1907841098908434,0.015366438210543325,86,[0 9 3 0]
147,930,4.3034062609736035,2.1908005126433783,0.015360263489207765,86,[0 9 3 0]
148,930,4.303253270968875,2.1908535244903127,0.015349574906775488,86,[0 9 3 0]
149,90,4.30310978162149,2.190895544557935,0.015340645213464834,86,[0 0 9 0]
150,90,4.306448412672427,2.1901221227258776,0.015578043943252845,86,[0 0 9 0]
