step,action,psnr_value,mse_value,ssim_value,rank,action
96,3079,4.101285032436695,1.5449865124328812,0.012670448312519806,70,[3 0 7 9]
97,2179,4.224003441288475,1.5463534511400143,0.013360915120376288,71,[2 1 7 9]
98,3991,4.255289652444457,1.4331358928858828,0.013036428042030774,72,[3 9 9 1]
99,3991,4.253464461158721,1.4342729141708974,0.013043514875421398,72,[3 9 9 1]
100,2189,4.252166982561426,1.435071524936684,0.0130461454711051,72,[2 1 8 9]
101,3991,4.26035062841104,1.438841847593292,0.013049760807892937,73,[3 9 9 1]
102,386,4.259567444444477,1.4392875739025834,0.013050743691507336,73,[0 3 8 6]
103,1899,4.339458084194694,1.5044764727659352,0.010406845004652759,74,[1 8 9 9]
104,1870,4.339231082731189,1.5039592440002003,0.010414873027322098,74,[1 8 7 0]
105,1997,4.341353459964377,1.5137474191842801,0.010564246985316926,75,[1 9 9 7]
106,2078,4.352532564131014,1.5187971674884944,0.010991800087387659,76,[2 0 7 8]
107,1997,4.332597633051838,1.5396031136164452,0.011104719397309493,77,[1 9 9 7]
108,2078,4.334482991542419,1.5417278452836336,0.01125187873673823,77,[2 0 7 8]
109,1997,4.31901582371479,1.5527093048066747,0.011176646632899453,77,[1 9 9 7]
110,2078,4.318808247813895,1.5537640079973545,0.011244234914391572,77,[2 0 7 8]
111,6820,4.311223164245862,1.5601136503344804,0.011181501294697228,77,[6 8 2 0]
112,1997,4.30920818743455,1.5609771552843932,0.011167023070333317,78,[1 9 9 7]
113,1997,4.3086203356858155,1.5616813557991054,0.011210945941364351,78,[1 9 9 7]
114,6820,4.308188170184716,1.5621650939429221,0.011240626334371905,78,[6 8 2 0]
115,6820,4.3069775965145185,1.5626761859898277,0.011232047335427622,78,[6 8 2 0]
116,1830,4.305826192402562,1.5631651723076798,0.011223664319000588,78,[1 8 3 0]
117,3095,4.19497780232261,1.5735303967194998,0.009958442280992259,79,[3 0 9 5]
118,89,4.2441075666010555,1.6368491448974611,0.011836047347301976,80,[0 0 8 9]
119,4997,4.238750781914468,1.6377009242468121,0.0117218218900744,80,[4 9 9 7]
120,6820,4.231434851097128,1.6396669414270741,0.011710258629714344,80,[6 8 2 0]
121,6820,4.230677468654743,1.6404391805349128,0.011694356990286764,80,[6 8 2 0]
122,7330,4.2303216605200555,1.6407909365054025,0.01168701504189373,80,[7 3 3 0]
123,991,4.259491829027995,1.6198614113437635,0.011082468063860472,81,[0 9 9 1]
124,2391,4.26009988588182,1.6180665588469532,0.010360205327714,82,[2 3 9 1]
125,6810,4.252709928625688,1.6131294717882463,0.010347219748534923,83,[6 8 1 0]
126,2391,4.339103085157331,1.5334575227238718,0.012415740520546736,84,[2 3 9 1]
127,6840,4.339857321088518,1.5306576141038204,0.01242479219304186,84,[6 8 4 0]
128,1879,4.3244168567649535,1.5379593392544921,0.012510364577837777,84,[1 8 7 9]
129,1035,4.3354777536066145,1.5318932116846513,0.012727724614251704,85,[1 0 3 5]
130,2940,4.325879578736749,1.4798979597728197,0.012645666775177953,86,[2 9 4 0]
131,5996,4.290599861702767,1.5084936444860069,0.011983394790487151,87,[5 9 9 6]
132,6820,4.260422954133774,1.5045390979924127,0.01124828336531698,88,[6 8 2 0]
133,6820,4.259296371608774,1.505267118241288,0.011237844940245602,88,[6 8 2 0]
134,6820,4.258651147688269,1.5056820031323808,0.011231818926220615,88,[6 8 2 0]
135,6820,4.257900397654691,1.5061739544652233,0.011224993128158221,88,[6 8 2 0]
136,6820,4.257373206212161,1.5065058900812067,0.011220048113195264,88,[6 8 2 0]
137,6820,4.256849968017518,1.5068326268949956,0.011214965303691166,88,[6 8 2 0]
138,6820,4.256400667986929,1.5071274116813391,0.01121085695045682,88,[6 8 2 0]
139,6820,4.256029190734262,1.5073580887139082,0.011207628106929542,88,[6 8 2 0]
140,1036,4.255616369337139,1.5076310168093072,0.011203816493691008,88,[1 0 3 6]
141,597,4.244468362061523,1.5299271894179054,0.011246703336338062,89,[0 5 9 7]
142,6008,3.7775256732858757,1.6240905406889312,-0.004368016288313939,90,[6 0 0 8]
143,670,3.863548507445734,1.6346631543598478,-0.002931850775184395,91,[0 6 7 0]
144,6810,3.8186727739533692,1.6088112345831314,-0.002641750725374777,92,[6 8 1 0]
145,3119,3.869316006869989,1.5630201312578123,-0.0025092198258604478,92,[3 1 1 9]
146,570,3.9295305309076367,1.5185400768046355,-0.0029868825800708192,93,[0 5 7 0]
147,8931,3.9828131272433986,1.413835740054646,-0.0028716217816577537,94,[8 9 3 1]
148,882,3.9742294759387202,1.457114502078651,-0.0023206441661212753,95,[0 8 8 2]
149,2109,4.049027497629818,1.3584038960216147,-0.0004110447063368156,96,[2 1 0 9]
150,2109,3.940054571108813,1.3845983631158287,-0.0004939325316824307,97,[2 1 0 9]
