step,action,psnr_value,mse_value,ssim_value,rank,action
131,90,2.9172156945406384,7.3231284443693925,-0.019330909029121945,93,[0 0 9 0]
132,90,2.913106775972794,7.2748846138263294,-0.0191857257147771,93,[0 0 9 0]
133,90,2.909015361153884,7.241563913055509,-0.01908403334357348,93,[0 0 9 0]
134,9319,2.9053420344124783,7.217253597181457,-0.019006202538970427,93,[9 3 1 9]
135,1068,3.0406508802694354,6.970995609333552,4.58506371665174e-05,94,[1 0 6 8]
136,558,3.192859416230333,6.820015384877156,0.004081492614987414,95,[0 5 5 8]
137,5970,3.1899638096779976,6.729689667441766,0.00526681591571582,96,[5 9 7 0]
138,3088,3.2060791706566922,6.88490238260779,0.007510521115579904,96,[3 0 8 8]
139,2658,3.2139407739486052,6.940091532219817,0.00850147000138295,96,[2 6 5 8]
140,2658,3.1629745183767257,6.9043264375781455,0.004497404755125489,97,[2 6 5 8]
141,2658,3.129825013745129,6.889006909513034,0.0009588984461816648,97,[2 6 5 8]
142,3088,3.1248807628384556,6.8813531545609905,0.0005315122656074963,97,[3 0 8 8]
143,9319,3.1296735148154244,6.918949289886598,0.0009880658481519154,97,[9 3 1 9]
144,3802,3.1493136238194266,6.87381447615383,0.0007881542764968354,97,[3 8 0 2]
145,9319,3.2179293190254037,6.949817743150902,-0.0013483211868833985,98,[9 3 1 9]
146,490,3.225820259120462,6.934715486540728,-0.0035323659085650357,98,[0 4 9 0]
147,8004,3.215431134887643,6.985732215668595,-0.001957102421515257,99,[8 0 0 4]
148,6908,3.1366721470072574,6.52642412236655,-0.006314289372675165,100,[6 9 0 8]
149,2779,3.139675678270612,6.529680133615764,-0.006961725441194951,100,[2 7 7 9]
150,9318,3.146772264561281,6.3665384303445585,-0.010199132227943511,100,[9 3 1 8]
