step,action,psnr_value,mse_value,ssim_value,rank,action
75,15035,10.069723911444093,0.1021879394381105,0.3977915014754447,75,[ 3 10 11 11]
76,37764,10.070349454120809,0.10218038676660726,0.3979712654451081,76,[9 3 8 4]
77,63714,10.087300251656153,0.10180711453223683,0.3987170240753813,77,[15  8 14  2]
78,30869,10.187726884760199,0.09961966809846512,0.40045857385533556,78,[7 8 9 5]
79,49578,10.226117571191878,0.09872886342098719,0.40682689579291986,79,[12  1 10 10]
80,29447,10.302712769471299,0.09693758519591919,0.40961744747000817,80,[7 3 0 7]
81,62966,10.336959623030006,0.0959967602728565,0.4099843508206963,81,[15  5 15  6]
82,33959,10.341469876503133,0.09587761951109561,0.4102858669530865,82,[ 8  4 10  7]
83,18284,10.362587550302864,0.09540854177412125,0.4105342914634068,83,[ 4  7  6 12]
84,24236,10.379246570624996,0.09500166343491379,0.41260069451701487,84,[ 5 14 10 12]
85,34605,10.414748133088402,0.0942767941225107,0.4186922494961195,85,[ 8  7  2 13]
86,12580,10.4532844900605,0.09376659786171393,0.42028162770119254,86,[3 1 2 4]
87,51603,10.455490220459023,0.09378344212523876,0.42061142279559494,87,[12  9  9  3]
88,6120,10.492253502912662,0.09292351372829455,0.4262821373679196,88,[ 1  7 14  8]
89,65187,10.499107929304625,0.09274399289786162,0.42690760514864834,89,[15 14 10  3]
90,61336,10.537690753181286,0.09210813455108688,0.4250220689088698,90,[14 15  9  8]
91,36503,10.715751052824821,0.08868746182489293,0.43322976109860517,91,[ 8 14  9  7]
92,29106,10.730768621921154,0.08842511577758791,0.43366843147670303,92,[ 7  1 11  2]
93,1973,10.742905155406099,0.08816739232873008,0.43439674537836825,93,[ 0  7 11  5]
94,58528,10.776448504640259,0.08769909295314184,0.4337661941662503,94,[14  4 10  0]
95,20739,10.780683696959256,0.0875880213053396,0.4342119029070401,95,[5 1 0 3]
96,57253,10.816571989952127,0.08681458722060195,0.4381702046145304,96,[13 15 10  5]
97,16279,10.837690540153549,0.08651859415277907,0.43731443514815604,97,[ 3 15  9  7]
98,5613,10.844106543381216,0.08638228345777098,0.4370368253873956,98,[ 1  5 14 13]
99,56326,10.852938500404761,0.08626084572111055,0.4368490108469567,99,[13 12  0  6]
100,65478,10.92014137499995,0.08498898661539919,0.43928174698648226,100,[15 15 12  6]
101,4672,10.950745012907992,0.08443107178855289,0.4388035489805371,101,[1 2 4 0]
102,34364,11.020800421078395,0.0830625090726492,0.4464693309198541,102,[ 8  6  3 12]
103,52266,11.02286608034662,0.08300247022260292,0.4465493773803757,103,[12 12  2 10]
104,64245,11.022877236319971,0.08300218604635416,0.4465376458832684,104,[15 10 15  5]
105,19861,11.15792200194769,0.08056652837999109,0.4484849223715953,105,[ 4 13  9  5]
106,19180,11.193709230567377,0.07977289567737268,0.45366171479946793,106,[ 4 10 14 12]
107,8772,11.196244314038468,0.07975703493633353,0.45377480383330915,107,[2 2 4 4]
108,13282,11.201798931446152,0.07969950203731165,0.45350047820615974,108,[ 3  3 14  2]
109,4071,11.220396360646161,0.07939243657601029,0.45292658990658285,109,[ 0 15 14  7]
110,40361,11.228184280435862,0.0792717882549614,0.45270739420590633,110,[ 9 13 10  9]
111,15937,11.273660080770053,0.07836277862895832,0.4546681465349355,111,[ 3 14  4  1]
112,20703,11.426628132163827,0.07568485048884746,0.4633995393570692,112,[ 5  0 13 15]
113,15613,11.433014793304315,0.07556438981577715,0.46189857657472666,113,[ 3 12 15 13]
114,6425,11.470850553981037,0.07483559351868663,0.46446906524701453,114,[1 9 1 9]
115,52886,11.480296831307712,0.07458790373520942,0.46469050826075015,115,[12 14  9  6]
116,60236,11.547519248264614,0.0734170641162937,0.47187539409902324,116,[14 11  4 12]
117,19701,11.556909020875443,0.07331223581465232,0.4721065117413006,117,[ 4 12 15  5]
118,12163,11.565158526404284,0.0731748467804905,0.47205970055883956,118,[ 2 15  8  3]
119,16270,11.582942272770405,0.07289902629696529,0.47156129291264853,119,[ 3 15  8 14]
120,56395,11.74909998283654,0.07035126876347035,0.47304278958712104,120,[13 12  4 11]
121,17181,11.75993220753508,0.07011860522504752,0.47362208883133006,121,[ 4  3  1 13]
122,62655,11.885388871036168,0.06829186369127366,0.47788419310211394,122,[15  4 11 15]
123,14609,11.914345291790557,0.06787163915584865,0.47769602785207177,123,[3 9 1 1]
124,33694,11.944142943050826,0.06748569995318462,0.47800982290323335,124,[ 8  3  9 14]
125,3683,11.936126917391105,0.06758560200990685,0.47891377181735595,125,[ 0 14  6  3]
126,4465,11.946825791708676,0.06757158256079317,0.48024852533646517,126,[1 1 7 1]
127,13557,11.960234449355179,0.06737126937738497,0.48234254924227926,127,[ 3  4 15  5]
128,13396,11.962805995337177,0.06730381816644074,0.483241680751343,128,[3 4 5 4]
129,46674,11.967163358052378,0.06727101993404622,0.4832352862483548,129,[11  6  5  2]
130,38028,12.020371059423468,0.06646905376848175,0.4871889155369656,130,[ 9  4  8 12]
131,56098,12.022216504873956,0.06644108914489937,0.4870584819198409,131,[13 11  2  2]
132,57196,12.022328071208726,0.0664395101921413,0.4870547711348976,132,[13 15  6 12]
133,3730,12.352980807819613,0.06167961131137233,0.4878747759706725,133,[ 0 14  9  2]
134,27110,12.351704246385315,0.06157249663839615,0.4870381586987404,134,[ 6  9 14  6]
135,29003,12.350979118718735,0.06158281208480767,0.48710430920192377,135,[ 7  1  4 11]
136,39679,12.431280872956254,0.06066378743204015,0.4976233830717085,136,[ 9 10 15 15]
137,5845,12.44047097524414,0.06053429789010406,0.4983944486407563,137,[ 1  6 13  5]
138,8688,12.440572433874706,0.06053253478420716,0.49849174538945296,138,[ 2  1 15  0]
139,44411,12.742057979125352,0.056815446274670243,0.49351917418395996,139,[10 13  7 11]
140,26335,12.792209160420082,0.05613909886471334,0.49608706549844056,140,[ 6  6 13 15]
141,56654,12.792098634959723,0.05615816407204528,0.4961777896653653,141,[13 13  4 14]
142,46245,12.935734246501534,0.054348773529619754,0.49758039836893697,142,[11  4 10  5]
143,51223,12.93899573511544,0.054301911046691104,0.49772758931407646,143,[12  8  1  7]
144,4461,12.938658900459465,0.05425471663566302,0.49799102071268064,144,[ 1  1  6 13]
145,57336,12.997815956837089,0.053452831935990555,0.5020934146993048,145,[13 15 15  8]
146,27993,12.99418046623704,0.053468108615957105,0.5022941746383698,146,[ 6 13  5  9]
147,32616,13.01349584401093,0.0531714614328634,0.5025735383922264,147,[ 7 15  6  8]
148,19083,13.012795146529378,0.05311469511615677,0.5027090944612921,148,[ 4 10  8 11]
149,24666,13.021307792961185,0.05301201337653044,0.5027315785974394,149,[ 6  0  5 10]
150,61528,13.035464643504518,0.052842968791863884,0.5036730965637152,150,[15  0  5  8]
151,54633,13.040174221281259,0.05278660366640179,0.5037404433418511,151,[13  5  6  9]
152,54021,13.051570232611509,0.05264877296834995,0.5032109823216557,152,[13  3  0  5]
153,9910,13.056107628811866,0.05259781991329717,0.5033031324388313,153,[ 2  6 11  6]
154,23229,13.056484219103659,0.0525933803828883,0.5029750560888222,154,[ 5 10 11 13]
155,2515,13.099725034020144,0.05208544848426282,0.5031997251001034,155,[ 0  9 13  3]
156,4192,13.098660291879082,0.05208780184319069,0.5021700987078219,156,[1 0 6 0]
157,40139,13.195637879677637,0.05106143715253869,0.5051358190465967,157,[ 9 12 12 11]
158,64735,13.23396306257659,0.05064329894880909,0.5061227828338675,158,[15 12 13 15]
159,3889,13.346349727083668,0.04932971253888867,0.508392269904983,159,[ 0 15  3  1]
160,12168,13.495445324641725,0.0477744417446853,0.5124864713186809,160,[ 2 15  8  8]
161,59201,13.493647481111744,0.04779015062026548,0.5130916439165557,161,[14  7  4  1]
162,45012,13.554912944324055,0.047031246926465514,0.5162924347715387,162,[10 15 13  4]
163,24480,13.56438098352282,0.04692002870076259,0.5166459267086886,163,[ 5 15 10  0]
164,31064,13.587573762690548,0.04680084961845929,0.5170784246828531,164,[7 9 5 8]
165,7935,13.588720206220566,0.046783422874696765,0.5171325932270384,165,[ 1 14 15 15]
166,45507,13.794100964319718,0.04474838932767143,0.5200345979437092,166,[11  1 12  3]
167,14113,13.794112912357594,0.04473233344236302,0.519440134069665,167,[3 7 2 1]
168,22543,13.832345942102029,0.044328489098393695,0.5205410334784958,168,[ 5  8  0 15]
169,48540,13.91729742920202,0.0432376732301702,0.520185833356083,169,[11 13  9 12]
170,20397,13.921253106496955,0.043187905801574375,0.5203250707366693,170,[ 4 15 10 13]
171,61893,13.921141903542082,0.04318925128983145,0.5203144610357427,171,[15  1 12  5]
172,31810,13.923865999633449,0.04311435498532755,0.5193364099073352,172,[ 7 12  4  2]
173,46522,13.962028245999122,0.04264517611509978,0.5213243187370512,173,[11  5 11 10]
174,39083,14.051159252576502,0.04178221773482711,0.523099268983164,174,[ 9  8 10 11]
175,13736,14.065741152300337,0.041701245814884685,0.5241638451357664,175,[ 3  5 10  8]
176,65358,14.069781127372385,0.04169517769317971,0.5247885609854563,176,[15 15  4 14]
177,41379,14.115955483921745,0.04134571365517163,0.5250767677125732,177,[10  1 10  3]
178,30713,14.116735092633043,0.041329958828734234,0.5242421393308778,178,[ 7  7 15  9]
179,18232,14.198809131036318,0.04063326173149136,0.5276584830551906,179,[4 7 3 8]
180,21052,14.198838580753693,0.040633039739730564,0.5276592597553762,180,[ 5  2  3 12]
181,44056,14.248393674071826,0.04017955253188904,0.5293016893722173,181,[10 12  1  8]
182,10975,14.247691181642947,0.04017491619464221,0.529299846350004,182,[ 2 10 13 15]
183,61182,14.263478992575356,0.040092722884557244,0.5295699216827513,183,[14 14 15 14]
184,24136,14.353365469332548,0.039310385033497194,0.5297597600713996,184,[ 5 14  4  8]
185,43699,14.487292400812803,0.03808711702142141,0.53377259984304,185,[10 10 11  3]
186,32736,14.491337151618469,0.03806083683956144,0.5336234789562566,186,[ 7 15 14  0]
187,12720,14.600456952841348,0.0369958785976407,0.5344441855025326,187,[ 3  1 11  0]
188,14837,14.69199351964261,0.03617797169070125,0.5373222157811326,188,[ 3  9 15  5]
189,64018,14.70280074849649,0.03604115958438918,0.5376880936537813,189,[15 10  1  2]
190,19614,14.72930205265724,0.03583619376745126,0.5379200039598918,190,[ 4 12  9 14]
191,33045,14.798980370938056,0.03528293616505514,0.5379236602826719,191,[8 1 1 5]
192,39365,14.805454817466916,0.03514313439541099,0.5388904422000436,192,[ 9  9 12  5]
193,11245,14.810546766985265,0.035129071285142505,0.5392393095467599,193,[ 2 11 14 13]
194,54843,14.83085532423023,0.03500809445676858,0.539469394422093,194,[13  6  3 11]
195,31769,14.86150917639729,0.034718960895258597,0.5399041354012655,195,[ 7 12  1  9]
196,23934,14.898313297979316,0.03439767802678846,0.5403137285200906,196,[ 5 13  7 14]
197,2529,14.9102570536547,0.03430206142048335,0.5404742481002678,197,[ 0  9 14  1]
198,28212,14.97229648099398,0.03387657387064885,0.5425196220693754,198,[ 6 14  3  4]
199,61333,14.97199581536735,0.03388065410180245,0.5424868422760135,199,[14 15  9  5]
200,22040,14.981765771644731,0.03382600192443588,0.5422496923402697,200,[5 6 1 8]
201,22548,15.052738104158971,0.03318188317645962,0.5444481573804514,201,[5 8 1 4]
202,18333,15.05647645807943,0.03311783978994233,0.5449619918141673,202,[ 4  7  9 13]
203,54287,15.066341125064815,0.033043939401389485,0.5449457151431394,203,[13  4  0 15]
204,9128,15.107059248697311,0.03276857060034047,0.5460084151726349,204,[ 2  3 10  8]
205,40587,15.122972882023337,0.03263057015643715,0.5461667401931671,205,[ 9 14  8 11]
206,65504,15.123061905204773,0.03263279142294591,0.5459322752548558,206,[15 15 14  0]
207,15256,15.153346725905433,0.03245352146935923,0.5468606915511213,207,[ 3 11  9  8]
208,57036,15.164579919025627,0.03234259130868086,0.5471766639852449,208,[13 14 12 12]
209,5404,15.181061941230787,0.032233757814018715,0.5476255658795921,209,[ 1  5  1 12]
210,39852,15.18544916321639,0.03219572897340457,0.5476164103980077,210,[ 9 11 10 12]
211,64992,15.203712746127099,0.03207696385622834,0.5481399345745231,211,[15 13 14  0]
212,54543,15.218741984834823,0.03197620022997598,0.5485447963266439,212,[13  5  0 15]
213,16925,15.233517220386148,0.03182353199325659,0.5490564141682389,213,[ 4  2  1 13]
214,42098,15.330995788474889,0.03117044314400909,0.5498730712928753,214,[10  4  7  2]
215,63905,15.435858123838102,0.030454253334104064,0.5525414633319321,215,[15  9 10  1]
216,49797,15.432313678200686,0.030490767271708023,0.5527690194421189,216,[12  2  8  5]
217,51572,15.442605776800299,0.030404579485521804,0.5533834513226532,217,[12  9  7  4]
218,60123,15.452005785573363,0.03030987933004424,0.5523308041112225,218,[14 10 13 11]
219,4641,15.456592701841798,0.03027771388620376,0.5523332890497776,219,[1 2 2 1]
220,7146,15.46714464218201,0.030212702856263998,0.552304722442114,219,[ 1 11 14 10]
221,32030,15.484450129840507,0.030204874746362798,0.5517983765495282,220,[ 7 13  1 14]
222,13120,15.482058125746835,0.03025207921749888,0.5514936097108609,221,[3 3 4 0]
223,12617,15.601225256903831,0.02949154250243438,0.5550876964101552,222,[3 1 4 9]
224,22843,15.601046737559512,0.029494823836088067,0.5550888697227074,223,[ 5  9  3 11]
225,59202,15.614644296319556,0.029360092478067177,0.5556146088780192,224,[14  7  4  2]
226,36669,15.684659476875067,0.028894608791964746,0.5581297760082682,225,[ 8 15  3 13]
227,54414,15.732077603599242,0.028553772247114736,0.5597609137342061,226,[13  4  8 14]
228,10580,15.771544439872649,0.02833008937955006,0.5602217295214553,227,[2 9 5 4]
229,57262,15.770210979508501,0.02833618958404609,0.5602151445457488,228,[13 15 10 14]
230,12473,15.835546360249715,0.027942347615603658,0.5607358813290284,229,[ 3  0 11  9]
231,23228,15.854457902905574,0.027806000237714554,0.5614934556733497,230,[ 5 10 11 12]
232,51105,15.854868806035196,0.02781317719252252,0.561405826357622,231,[12  7 10  1]
233,20918,15.857375532812764,0.02777404955710995,0.5611943088322032,232,[ 5  1 11  6]
234,54772,15.869479281483368,0.02773555095186929,0.5616053702175783,233,[13  5 15  4]
235,27714,15.979635193336112,0.02704945446761073,0.5648366860669781,234,[ 6 12  4  2]
236,62517,15.974259204573702,0.0270892141187674,0.5647405406649436,235,[15  4  3  5]
237,64156,16.05798202914436,0.026494110711230867,0.5687968672837542,236,[15 10  9 12]
238,34872,16.07201251685927,0.0264021228441487,0.5688544294095387,237,[8 8 3 8]
239,5442,16.073799163728314,0.026394086395301806,0.5689511203880869,238,[1 5 4 2]
240,10346,16.081686617898637,0.026331470913375288,0.5693542485604637,239,[ 2  8  6 10]
241,15470,16.098157861981655,0.02621179045116873,0.5695809993346072,240,[ 3 12  6 14]
242,39739,16.103512397704094,0.026174225421415374,0.5700289338731728,241,[ 9 11  3 11]
243,33848,16.115670658699756,0.026096708343045467,0.5699441758979005,242,[8 4 3 8]
244,30097,16.12040779423724,0.026073945279328926,0.5702702183640957,243,[7 5 9 1]
245,2976,16.238812009569706,0.025341318959296588,0.5748931576124966,244,[ 0 11 10  0]
246,39540,16.37111910098359,0.024551511975568183,0.5753481193957739,245,[ 9 10  7  4]
247,34793,16.43264675073377,0.024183829241596205,0.5751511782429984,246,[ 8  7 14  9]
248,55665,16.435035143961525,0.02416242644755895,0.5750518048084197,247,[13  9  7  1]
249,24124,16.436252997650858,0.024165799143099534,0.5753872775017371,248,[ 5 14  3 12]
250,18655,16.436318336880802,0.024166394275297334,0.5753763201129789,249,[ 4  8 13 15]
251,47907,16.44419458679121,0.02408113089150271,0.576072012800215,250,[11 11  2  3]
252,57170,16.492588480124294,0.023779992586817747,0.5774897218513785,250,[13 15  5  2]
253,233,16.489555580344017,0.02378865744813545,0.5778481089750681,250,[ 0  0 14  9]
254,8483,16.53666564607146,0.023565159708605066,0.5775799310324883,251,[2 1 2 3]
255,16227,16.53367888785125,0.023577089604149355,0.5776198798838454,251,[ 3 15  6  3]
256,20946,16.53900603299814,0.023549862405998365,0.5777628965250388,251,[ 5  1 13  2]
257,57995,16.5465977006333,0.023511214819784437,0.5779366481385722,251,[14  2  8 11]
258,62059,16.55649801176903,0.023466375594690322,0.5777047611626916,251,[15  2  6 11]
259,53025,16.554576248352234,0.023476093510546595,0.5776923174722584,251,[12 15  2  1]
260,52851,16.56045951271254,0.02346157201136187,0.5790137992370634,251,[12 14  7  3]
261,58790,16.575711644380156,0.023339475444004693,0.5782350225760227,251,[14  5 10  6]
262,3464,16.580627426631946,0.023317083182492593,0.5793167410016256,251,[ 0 13  8  8]
263,3808,16.581253053446773,0.023300577501013876,0.5792844968460109,251,[ 0 14 14  0]
264,41280,16.58526873992304,0.023272557943353686,0.5812948705024901,251,[10  1  4  0]
265,57018,16.680262487772225,0.02285121732981821,0.5802801664683834,251,[13 14 11 10]
266,14008,16.68889363730632,0.02281475380299786,0.5801605854181479,251,[ 3  6 11  8]
267,10845,16.732994760766026,0.022571393661369406,0.5809996962414119,251,[ 2 10  5 13]
268,7777,16.73152728741473,0.02258462780288864,0.5809860691180619,251,[ 1 14  6  1]
269,62886,16.74542371591897,0.022526410127906057,0.5814256860056807,251,[15  5 10  6]
270,27345,16.746463632612883,0.022519778932104773,0.5814002577201445,251,[ 6 10 13  1]
271,31250,16.74516357722469,0.02251936521633846,0.5812177203212376,251,[ 7 10  1  2]
272,44511,16.74514668639806,0.02252005397256783,0.5811943323237573,251,[10 13 13 15]
273,13758,16.77657166171258,0.0223474332486064,0.5810347398996181,251,[ 3  5 11 14]
274,39870,16.790940758821545,0.02228927649140923,0.5814456674201153,251,[ 9 11 11 14]
275,51844,16.791078675018575,0.022292927358719534,0.5815533344105244,251,[12 10  8  4]
276,42210,16.79238877310324,0.02229008048567587,0.5821173515642923,251,[10  4 14  2]
277,53262,16.807532543771636,0.02221488569670792,0.5818129402215217,251,[13  0  0 14]
278,37696,16.885377857897982,0.021818186038071626,0.5832902172152091,252,[9 3 4 0]
279,20443,16.96666871119817,0.021424983475958184,0.5856323581088885,252,[ 4 15 13 11]
280,13607,17.00531258752044,0.02123955625684576,0.5869532069231764,252,[3 5 2 7]
281,25454,17.00584884757752,0.021237503370530597,0.5869398917751001,252,[ 6  3  6 14]
282,20047,17.3252592488695,0.01984120351971133,0.5994110788196148,252,[ 4 14  4 15]
283,56213,17.327157316892183,0.01983090353715671,0.5994614674207905,252,[13 11  9  5]
284,63943,17.32837405656389,0.01982288068440648,0.6000373358691714,252,[15  9 12  7]
285,38956,17.351189640558434,0.0196824789218826,0.6011390712901548,252,[ 9  8  2 12]
286,3235,17.352391590472497,0.019676098837353134,0.6011539514817759,252,[ 0 12 10  3]
287,19511,17.359519181156124,0.019651580165227653,0.6006769421858743,252,[ 4 12  3  7]
288,58294,17.39844088546068,0.01943842757026723,0.6013638137025636,252,[14  3 11  6]
289,62701,17.412519278402186,0.01937200130887383,0.6018651830002385,252,[15  4 14 13]
290,39331,17.413642362897733,0.019378396117078922,0.6017701607902264,252,[ 9  9 10  3]
291,45183,17.414086769652172,0.01937909304706091,0.6017617382102789,252,[11  0  7 15]
292,27282,17.411475072730312,0.019388574006413573,0.6016541214043906,252,[ 6 10  9  2]
293,64442,17.522341275610508,0.018867459539058138,0.608015490091341,252,[15 11 11 10]
294,29987,17.60333755932244,0.01854019088060802,0.6105694518485388,252,[7 5 2 3]
295,60668,17.621693981534552,0.018450220609572857,0.6097420572345638,252,[14 12 15 12]
296,47890,17.689403625790916,0.018147431026852304,0.6108596899553962,252,[11 11  1  2]
297,53581,17.699961922304254,0.01810901972146383,0.6107322616587927,252,[13  1  4 13]
298,35542,17.701130348756475,0.018103471684775597,0.6110300701395059,252,[ 8 10 13  6]
299,53714,17.707975733474402,0.018071017768461352,0.6112212053190829,252,[13  1 13  2]
300,61100,17.707912055614035,0.01807703641196343,0.612045918737723,252,[14 14 10 12]
301,12771,17.70878080233012,0.018073966709140805,0.6120313136317214,252,[ 3  1 14  3]
302,25318,17.723844581698117,0.017977450311833565,0.6165904568770981,252,[ 6  2 14  6]
303,12257,17.72096108007942,0.017987248972402115,0.6164145611476697,252,[ 2 15 14  1]
304,52996,17.736855651485207,0.017934568588400968,0.6167780690485455,252,[12 15  0  4]
305,22745,17.91069688639279,0.017294138021729896,0.616339306448856,253,[ 5  8 13  9]
306,8671,17.904482015118695,0.01731422374440024,0.6164991438586573,253,[ 2  1 13 15]
307,29807,17.929208818540065,0.01719835975190774,0.6170136433858562,253,[ 7  4  6 15]
308,2026,17.986344769570458,0.016950954716228303,0.6172981021348628,253,[ 0  7 14 10]
309,43282,17.9898629288078,0.016928075355335415,0.6180572345657441,253,[10  9  1  2]
310,63228,17.990032489839827,0.016928305019757204,0.6181454859784024,253,[15  6 15 12]
311,54968,17.99032445533123,0.016926443737966094,0.6178682743632988,253,[13  6 11  8]
312,20149,17.997059361230637,0.016893752601794057,0.6175281414006102,253,[ 4 14 11  5]
313,36599,18.014025844448508,0.01681451855209569,0.616909582594049,253,[ 8 14 15  7]
314,20138,18.012277512793673,0.016824819466405058,0.6166220910617874,253,[ 4 14 10 10]
315,14415,18.014893774855743,0.016812228038714475,0.616864584304568,253,[ 3  8  4 15]
316,18086,18.042131418851124,0.016701407542546995,0.6179822250440925,253,[ 4  6 10  6]
317,28419,18.06524005572227,0.016623380425072165,0.6179655566619463,253,[ 6 15  0  3]
