step,action,psnr_value,mse_value,ssim_value,rank,action
82,57208,9.848146427994246,0.10778647795088546,0.3220461132069713,81,[13 15  7  8]
83,47717,9.848158382325586,0.10778605938655739,0.32205776940839437,82,[11 10  6  5]
84,43161,9.84798361817543,0.10778902147915392,0.32208890292881814,83,[10  8  9  9]
85,61714,9.84911904585182,0.10771232165814468,0.32248016576930294,84,[15  1  1  2]
86,55062,9.875588316157579,0.10702108890030733,0.31634511699404944,85,[13  7  1  6]
87,22615,9.93690575391479,0.10561993359319868,0.31927153025647315,86,[5 8 5 7]
88,32545,9.947777803150942,0.10523232366519143,0.31992032379833957,87,[ 7 15  2  1]
89,31644,10.0038274360265,0.10405757934210835,0.32093716545687856,88,[ 7 11  9 12]
90,21908,10.008267538408294,0.10394348482371624,0.32068902522115056,89,[5 5 9 4]
91,13720,10.0108509119169,0.10385065586909067,0.3204921778203713,90,[3 5 9 8]
92,2301,10.017863193184407,0.10364777198411708,0.3213639073994975,91,[ 0  8 15 13]
93,60145,10.019472697703144,0.10365579037862843,0.31916279953912896,92,[14 10 15  1]
94,3413,10.190286313912276,0.09973248633183626,0.32322816939318166,93,[ 0 13  5  5]
95,19196,10.243009380423997,0.09845214563247144,0.3234057191514514,94,[ 4 10 15 12]
96,6050,10.254926689053729,0.09818388635923207,0.32514167426208496,95,[ 1  7 10  2]
97,31695,10.344134533383603,0.09644240648025346,0.331432096513006,96,[ 7 11 12 15]
98,40559,10.361707031381297,0.0962398389457369,0.33295442672504827,97,[ 9 14  6 15]
99,59137,10.459238981246875,0.0941306284051138,0.33431153538978864,98,[14  7  0  1]
100,41907,10.463694408817847,0.09406707998742961,0.33436966697853643,99,[10  3 11  3]
101,50165,10.496935437737985,0.09334989934982205,0.33595965465326755,100,[12  3 15  5]
102,39249,10.497753966862167,0.09331745125197818,0.3357629540798357,101,[9 9 5 1]
103,1979,10.536626953390334,0.0927056312579473,0.338848564138778,102,[ 0  7 11 11]
104,28729,10.538221595815877,0.09262892880715698,0.3389943541516789,103,[7 0 3 9]
105,55890,10.537802355107912,0.09263279999411896,0.33900868343152113,104,[13 10  5  2]
106,13178,10.537729411698876,0.09262203679205584,0.33862050697546064,105,[ 3  3  7 10]
107,64407,10.537333266272988,0.09258618355870132,0.33852914346641605,106,[15 11  9  7]
108,23835,10.626839064089264,0.09019703395742337,0.34351990053689985,107,[ 5 13  1 11]
109,10500,10.626900858936256,0.09016461006109236,0.3436101992551826,108,[2 9 0 4]
110,42287,10.744718100212289,0.08773346034279637,0.3461778003919552,109,[10  5  2 15]
111,31585,10.814657494694552,0.08603306940095928,0.3531287366485759,110,[ 7 11  6  1]
112,53023,10.830788989067418,0.08555450146634594,0.35354888039685145,111,[12 15  1 15]
113,41856,11.114859864494942,0.08096949666103087,0.35197128674927025,112,[10  3  8  0]
114,59400,11.192086221591463,0.07973370805546254,0.3562557870049573,113,[14  8  0  8]
115,57123,11.191753732637672,0.07969826202643283,0.3563655203179317,114,[13 15  2  3]
116,23502,11.215711362342955,0.07928445449226207,0.3573039804902231,115,[ 5 11 12 14]
117,62470,11.288079636744078,0.07801273471646133,0.3557708521787645,116,[15  4  0  6]
118,59361,11.301342803890025,0.0778886772538832,0.35532193337796397,117,[14  7 14  1]
119,16546,11.320148222031484,0.07753773958643878,0.3551135192437249,118,[ 4  0 10  2]
120,5046,11.323811851835632,0.07752114878403296,0.3559840470154222,119,[ 1  3 11  6]
121,59661,11.327633432288495,0.07751535886726628,0.35603345353938204,120,[14  9  0 13]
122,46970,11.335074609382701,0.07730458983330565,0.3551244429348729,121,[11  7  7 10]
123,28858,11.350284143758172,0.07697467273428726,0.3545444806133246,122,[ 7  0 11 10]
124,12716,11.350687287355075,0.07698701056583047,0.35425586621811633,123,[ 3  1 10 12]
125,20187,11.38007889654146,0.07642664261803851,0.35818077106756674,124,[ 4 14 13 11]
126,36094,11.57060883613767,0.07356419456480597,0.358646308203615,125,[ 8 12 15 14]
127,64771,11.634300102294613,0.07272270431904546,0.3575088802454043,126,[15 13  0  3]
128,42077,11.636004078088396,0.07268812817045675,0.35763091092833516,127,[10  4  5 13]
129,18412,11.687740030470568,0.07164771678233861,0.36160721385775463,128,[ 4  7 14 12]
130,20451,11.721050822823786,0.07101930742738313,0.3627902657626668,129,[ 4 15 14  3]
131,32915,11.80664180263712,0.06971704860997,0.3671650036780648,130,[8 0 9 3]
132,59049,11.819919010445282,0.06962249530518169,0.3678755442974463,131,[14  6 10  9]
133,34843,11.92893785750702,0.06808089937117345,0.36643941117819917,132,[ 8  8  1 11]
134,43388,12.018181120233178,0.06689251018636552,0.36826435833448623,133,[10  9  7 12]
135,64079,12.023432318511313,0.06678859246642602,0.3701561475872981,134,[15 10  4 15]
136,4591,12.110077232464864,0.06531635751930119,0.36969706833880206,135,[ 1  1 14 15]
137,39181,12.16124072875419,0.06459003885458896,0.36893692075028955,136,[ 9  9  0 13]
138,26398,12.200055085404147,0.06410487496838146,0.37091674593637813,137,[ 6  7  1 14]
139,40154,12.25071153890838,0.06311106424069651,0.37203151195424,138,[ 9 12 13 10]
140,34128,12.255994160212884,0.06302236807374827,0.3724220354129192,139,[8 5 5 0]
141,8761,12.26215763659795,0.06288696506150346,0.3726417371016908,140,[2 2 3 9]
142,17022,12.26195688574878,0.0628844235495655,0.372722636604909,141,[ 4  2  7 14]
143,6038,12.26659259600271,0.06280820874632752,0.37289257173766777,142,[1 7 9 6]
144,50842,12.286501878072201,0.06249325656311572,0.37465606811520175,143,[12  6  9 10]
145,1175,12.292522595574724,0.06240197442751904,0.3748521285098191,144,[0 4 9 7]
146,62127,12.29030081788071,0.06241793948555137,0.37495922887161803,145,[15  2 10 15]
147,20297,12.292280778281441,0.06238408118349553,0.3748973542884879,146,[ 4 15  4  9]
148,41970,12.28902036379693,0.06243152154550373,0.37480100684307555,147,[10  3 15  2]
149,39478,12.317126829451341,0.06204463169806605,0.37473843641322996,148,[ 9 10  3  6]
150,26160,12.316876622968142,0.06205049843493278,0.3747094679035189,149,[6 6 3 0]
151,21116,12.323743708877878,0.06198327808856628,0.37477113524118544,150,[ 5  2  7 12]
152,55487,12.357375731191816,0.06127426642296994,0.3772254099565833,151,[13  8 11 15]
153,4469,12.358337058626631,0.06120378347204607,0.3770770402614789,152,[1 1 7 5]
154,4343,12.358482852048397,0.06120308962332033,0.3771374492120212,153,[ 1  0 15  7]
155,53579,12.418488878643812,0.06038904395994308,0.3768719325175153,154,[13  1  4 11]
156,64303,12.416901418611761,0.06037266950909914,0.37715220691406204,155,[15 11  2 15]
157,6203,12.47075491745505,0.0598308661153443,0.3775441679253565,156,[ 1  8  3 11]
158,11095,12.4745105312649,0.0597805186237315,0.37783015210350895,157,[ 2 11  5  7]
159,23294,12.4755882286253,0.05977862681058619,0.3778905692725362,158,[ 5 10 15 14]
160,51783,12.514926000703039,0.05914229210094804,0.3792569518192891,159,[12 10  4  7]
161,32704,12.529907711484476,0.05897214128007476,0.3794425724840568,160,[ 7 15 12  0]
162,1503,12.529446969621398,0.058973882863260454,0.3788862172032271,161,[ 0  5 13 15]
163,60785,12.551912645548654,0.05867842961988043,0.3793397910956505,162,[14 13  7  1]
164,55679,12.554374089315727,0.058628768603588205,0.3809345446442188,163,[13  9  7 15]
165,52368,12.556978061554002,0.05855994215278629,0.380992757420468,164,[12 12  9  0]
166,39166,12.566209099345771,0.05846299054170721,0.3815697861203754,165,[ 9  8 15 14]
167,59997,12.567768059058901,0.05845198196872786,0.3815481862504276,166,[14 10  5 13]
168,31279,12.595053877586388,0.05811886053462527,0.3822517352992393,167,[ 7 10  2 15]
169,61004,12.613925091254165,0.05791254334093529,0.38235270417353484,168,[14 14  4 12]
170,1889,12.728974462737689,0.056280252130657224,0.38432828247964723,169,[0 7 6 1]
171,30050,12.73092025637883,0.056262832132150775,0.38442521863009826,170,[7 5 6 2]
172,27324,12.752770554781058,0.05601044822533442,0.38579888075949065,171,[ 6 10 11 12]
173,42587,12.794298816693367,0.05536683697373504,0.3865346714949321,172,[10  6  5 11]
174,50201,12.809253904251785,0.055147600981912306,0.38775606441198,173,[12  4  1  9]
175,59296,12.820749798853656,0.05502009702437585,0.38839702908586465,174,[14  7 10  0]
176,21344,12.823967524282802,0.05499113328961214,0.3884278877943537,175,[5 3 6 0]
177,14717,12.880391696255257,0.05426939317211964,0.3893128433734811,176,[ 3  9  7 13]
178,32389,12.879123018558317,0.0542917094371301,0.3895063831471395,177,[ 7 14  8  5]
179,56873,12.944547333213068,0.05354954457738072,0.39145193103012155,178,[13 14  2  9]
180,20630,12.946736341027162,0.053515951234943876,0.39143809891979675,179,[5 0 9 6]
181,4902,12.956331164602107,0.053388121978221015,0.3921909134918999,180,[1 3 2 6]
182,24,13.002971146534666,0.05278018364093506,0.3929461136521438,181,[0 0 1 8]
183,9119,13.26534165133455,0.050112847218004256,0.3979622039953514,182,[ 2  3  9 15]
184,52977,13.264971027919117,0.05009314456401037,0.397966866697263,183,[12 14 15  1]
185,55933,13.267236053224245,0.05005700528024022,0.39896589177756975,184,[13 10  7 13]
186,34949,13.281769476194675,0.04993454838177254,0.3998001478214982,185,[8 8 8 5]
187,63827,13.28358152903853,0.04991121119081078,0.39983879652958454,186,[15  9  5  3]
188,53392,13.357296830716564,0.04909676402619545,0.40265145814994735,187,[13  0  9  0]
189,55195,13.418477253068621,0.048315719939875074,0.4028787255565746,188,[13  7  9 11]
190,7120,13.42361902490241,0.04825170856003551,0.4019754606557385,189,[ 1 11 13  0]
191,51310,13.680721415040429,0.04545475434354103,0.41034157015272066,190,[12  8  6 14]
192,43401,13.68876960602373,0.04533210661006465,0.4100050470008131,191,[10  9  8  9]
193,35205,13.689139665137029,0.04532660686280891,0.4099735314715691,192,[8 9 8 5]
194,43785,13.697750594393144,0.04524435356904797,0.40988364957101564,193,[10 11  0  9]
195,61874,13.6980906798671,0.04523944458926983,0.409905302127044,194,[15  1 11  2]
196,34038,13.69374206414645,0.045347702686826905,0.41006364537098206,195,[ 8  4 15  6]
197,58745,13.724056094732656,0.045094038499093894,0.41006294867600523,196,[14  5  7  9]
198,60468,13.758056174267029,0.04469265134591981,0.41249187790161584,197,[14 12  3  4]
199,25025,13.789412926687179,0.04435850118396595,0.417311413868273,198,[ 6  1 12  1]
200,54650,13.997305320371506,0.04249273738531502,0.42133711922134887,199,[13  5  7 10]
201,62233,13.996321530857152,0.04249446492681794,0.42122118693245403,200,[15  3  1  9]
202,33890,14.031625124560529,0.042165795549420806,0.42088304363997875,201,[8 4 6 2]
203,22581,14.032866439640019,0.04215535020795928,0.4209081186096887,202,[5 8 3 5]
204,61330,14.095327890313696,0.041466244393896706,0.42397340726771315,203,[14 15  9  2]
205,5125,14.095978768495128,0.041466212359842936,0.4233672415707317,204,[1 4 0 5]
206,49568,14.095934495074529,0.04146674376681252,0.42337248539265193,205,[12  1 10  0]
207,26755,14.10281864769364,0.04137756292682472,0.42382244296868116,206,[6 8 8 3]
208,7562,14.110304885319017,0.0413247129611644,0.4236529257930107,207,[ 1 13  8 10]
209,29585,14.121905863712472,0.04119098624201105,0.4236945707361449,208,[7 3 9 1]
210,4585,14.130262379778774,0.04111802048351759,0.4241121095678556,209,[ 1  1 14  9]
211,7920,14.133364428011436,0.041088703228749676,0.4240259670159958,210,[ 1 14 15  0]
212,1138,14.327446817863006,0.03943623389628348,0.4239594681774275,211,[0 4 7 2]
213,47512,14.460296608963251,0.038335942345168905,0.4235344018009864,212,[11  9  9  8]
214,60169,14.459425331737116,0.038342565134120335,0.42349107527156005,213,[14 11  0  9]
215,52385,14.461546528562433,0.038325349102562925,0.423557821352905,213,[12 12 10  1]
216,26235,14.491411674860988,0.038074723713207664,0.42230054406053674,214,[ 6  6  7 11]
217,13529,14.519803578799117,0.03780761604514296,0.4239870297432226,215,[ 3  4 13  9]
218,35433,14.522312751797479,0.03777893081398698,0.4241172130308555,216,[ 8 10  6  9]
219,20468,14.522663457602846,0.03777808796368981,0.42412629915757305,217,[ 4 15 15  4]
220,58589,14.530428740714594,0.03770979108288858,0.4239104243229812,218,[14  4 13 13]
221,56071,14.546900323330226,0.03757392697851938,0.4241451775312113,219,[13 11  0  7]
222,6776,14.54502512143546,0.03758245727610364,0.4243273656562686,220,[ 1 10  7  8]
223,55069,14.638617104132612,0.036701123420178894,0.42607901783937374,221,[13  7  1 13]
224,39885,14.648724340627439,0.03660949492596323,0.4264448911589642,222,[ 9 11 12 13]
225,13388,14.652947119253037,0.03658193584157303,0.42676196210763345,223,[ 3  4  4 12]
226,35105,14.694713074295871,0.036263804155649185,0.4284271662546873,224,[8 9 2 1]
227,46642,14.694642298196495,0.03626461651587412,0.4284280930922957,225,[11  6  3  2]
228,8008,14.720109053381844,0.03604915365870344,0.4271225796092835,226,[ 1 15  4  8]
229,9046,14.751160025946938,0.03579324300986361,0.42780804608422185,227,[2 3 5 6]
230,19901,14.757967920333531,0.0357493025027258,0.4287028181118014,228,[ 4 13 11 13]
231,46722,14.757804725546919,0.03575586614935858,0.42852726434259997,229,[11  6  8  2]
232,17086,14.765470152660466,0.03568704030599728,0.42917420010521534,230,[ 4  2 11 14]
233,15295,14.799672129247838,0.035296641432211825,0.43221697347911014,231,[ 3 11 11 15]
234,57495,14.861419145938902,0.034859299202391295,0.42974576687807364,232,[14  0  9  7]
235,54606,14.887516178707997,0.03461114390288553,0.4306553514312542,233,[13  5  4 14]
236,52158,14.892368870842411,0.034584475543520884,0.43118825550322354,234,[12 11 11 14]
237,13969,14.897839319037544,0.0345144179016699,0.4315800376311393,235,[3 6 9 1]
238,62405,14.91420329701926,0.0343759723529065,0.43236399032564804,236,[15  3 12  5]
239,61884,14.913506341958332,0.03438405135878614,0.432335109158146,237,[15  1 11 12]
240,12281,14.913956771442955,0.03435949151428011,0.43211820607873414,238,[ 2 15 15  9]
241,65522,14.917266619829277,0.034326747657319565,0.4319308787507363,239,[15 15 15  2]
242,11656,15.059899506225047,0.03335338141901885,0.4281466317518589,240,[ 2 13  8  8]
243,31794,15.060914046568532,0.03334357653587884,0.4283339223509178,241,[ 7 12  3  2]
244,41948,15.062724062146648,0.03333284834512207,0.42843083538300525,242,[10  3 13 12]
245,14869,15.069290618800919,0.033270306034142993,0.4292136978311925,243,[ 3 10  1  5]
246,13283,15.091036607501746,0.033067996701073785,0.4293369249847159,244,[ 3  3 14  3]
247,57644,15.135782804786455,0.03276145216312076,0.4293169910988276,245,[14  1  2 12]
248,11404,15.149724271056934,0.03267770644324995,0.42947043922961303,246,[ 2 12  8 12]
249,7344,15.153093693872467,0.032668985385911294,0.42967011303983155,247,[ 1 12 11  0]
250,32946,15.150058352393927,0.032676924684210226,0.42986689461258304,248,[ 8  0 11  2]
251,4149,15.184705951263739,0.03244620941509799,0.43037990715434965,249,[1 0 3 5]
252,9690,15.215114109253262,0.03221473394487394,0.43164187824714434,250,[ 2  5 13 10]
253,30936,15.219550183569497,0.032171200953127047,0.4315791793935143,251,[ 7  8 13  8]
254,20312,15.222214600775288,0.032148768535307806,0.43127700387927104,252,[ 4 15  5  8]
255,38241,15.222696879439981,0.032145692295137585,0.43125243198575935,252,[9 5 6 1]
256,51980,15.225524089021679,0.03211016926169219,0.431394679902815,252,[12 11  0 12]
257,34006,15.274011965406284,0.03176285882375721,0.4325635966365756,252,[ 8  4 13  6]
258,62120,15.318150368215015,0.03146722673539615,0.43460002469855147,252,[15  2 10  8]
259,49207,15.31713529890196,0.03147809887882454,0.43448510597883067,252,[12  0  3  7]
260,12647,15.328747391964214,0.03141021111653777,0.4345091926922975,252,[3 1 6 7]
261,27684,15.341994249969286,0.03131383382492485,0.43455377872802986,252,[ 6 12  2  4]
262,54576,15.377189822652333,0.031047180543404634,0.43401858473521193,252,[13  5  3  0]
263,22868,15.517210919647681,0.0299960372416936,0.43621989509391185,252,[5 9 5 4]
264,38770,15.524737048024011,0.029928710540610165,0.4365998280670542,252,[9 7 7 2]
265,64234,15.540161257996788,0.029819594618605866,0.4377851467102284,252,[15 10 14 10]
266,31585,15.540456512854448,0.029820568322934102,0.43750564990986224,252,[ 7 11  6  1]
267,52136,15.544899092832578,0.029791347601258622,0.43742791682877685,252,[12 11 10  8]
268,12849,15.712958812016778,0.028643500528887283,0.4382561570258814,252,[3 2 3 1]
269,9770,15.722112716270109,0.028590900479550235,0.4381990053060227,252,[ 2  6  2 10]
270,38403,15.720945827477795,0.028582866614320083,0.4382604860474514,252,[9 6 0 3]
271,54240,15.71752088808674,0.028631920904103922,0.4393025417526575,252,[13  3 14  0]
272,33461,15.777099112202592,0.02824522707817265,0.43932167120246,252,[ 8  2 11  5]
273,17842,15.808198310968908,0.02802669721648646,0.4410554999247557,252,[ 4  5 11  2]
274,9785,15.820474726795952,0.027922453203782158,0.4413694634943341,252,[2 6 3 9]
275,22142,15.818930339289697,0.02792902065905048,0.4413730035137563,252,[ 5  6  7 14]
276,24175,15.841858276374667,0.027762128686631818,0.4415610033594009,252,[ 5 14  6 15]
277,37831,15.83994829423946,0.027756801959688104,0.4420556389171294,252,[ 9  3 12  7]
278,29208,15.843458283510817,0.027722971520478135,0.4426066660471773,252,[7 2 1 8]
279,60954,15.848884692996773,0.027692122634728797,0.4429615085988722,252,[14 14  1 10]
280,55092,15.848583898762818,0.02770764680119525,0.44263048320860254,252,[13  7  3  4]
281,39395,15.846369083430718,0.02769484904419516,0.44207847506496545,252,[ 9  9 14  3]
282,20493,15.881008195998083,0.027489377085449712,0.44017459613960597,252,[ 5  0  0 13]
283,2679,15.961328124821211,0.026966608239180873,0.44038773069505954,252,[ 0 10  7  7]
284,61011,16.035875127845962,0.026502926202255056,0.44072421312188803,253,[14 14  5  3]
285,27212,16.057724752881178,0.026379437580128187,0.4399729428548337,253,[ 6 10  4 12]
286,14618,16.078724934579135,0.02624614301220968,0.44082640180744226,253,[ 3  9  1 10]
287,16793,16.081745717646335,0.02622819364248018,0.4407714147922589,253,[4 1 9 9]
288,17012,16.12665543038179,0.0259605782173564,0.4428774668695077,253,[4 2 7 4]
289,56456,16.149472167512965,0.025791886574956364,0.44408531477437296,253,[13 12  8  8]
290,36355,16.175503064604914,0.025672629417895738,0.4449799062810964,253,[ 8 14  0  3]
291,21672,16.202023008285458,0.02553253861418902,0.44507929267240287,253,[ 5  4 10  8]
292,60258,16.2022790561233,0.025530650809626604,0.44507751490842,253,[14 11  6  2]
293,45766,16.248653616813222,0.025252057799963645,0.4468294896198854,253,[11  2 12  6]
294,33739,16.249525882560395,0.02524730681400117,0.4469682630077282,253,[ 8  3 12 11]
295,47134,16.30766150276819,0.02491012228111481,0.44638196857480816,253,[11  8  1 14]
296,38412,16.325166195302746,0.024757989457836155,0.4480707267419216,253,[ 9  6  0 12]
297,64939,16.36136546852605,0.024551114254712042,0.4479200633027952,253,[15 13 10 11]
298,52604,16.36054415812226,0.02455424610863222,0.4478994893554634,253,[12 13  7 12]
299,14321,16.36154296949808,0.024543844581649727,0.44800814594285293,253,[ 3  7 15  1]
300,10467,16.376390656166155,0.024487268051672825,0.4488280054015734,253,[ 2  8 14  3]
301,18770,16.375488106150485,0.024488991634799635,0.44892364157937015,253,[4 9 5 2]
302,13169,16.486183126301746,0.02396674846877277,0.4490411971135872,253,[3 3 7 1]
303,13850,16.522743933324293,0.023778047480605052,0.44952591405611875,253,[ 3  6  1 10]
304,16371,16.5203865010973,0.023791922516982353,0.4496278090518861,253,[ 3 15 15  3]
305,63063,16.542936359821727,0.023674749500096754,0.4505451849003565,253,[15  6  5  7]
306,3956,16.692140846005998,0.02293734970428749,0.44642027598019507,253,[ 0 15  7  4]
307,27483,16.734983434815017,0.02277760521154697,0.4452154238556565,254,[ 6 11  5 11]
308,32846,16.735630647611757,0.022775307557862685,0.4451441272579989,254,[ 8  0  4 14]
309,55448,16.759312366131592,0.02265075045385236,0.4464256634472284,254,[13  8  9  8]
310,62850,16.767803791253204,0.022607185454095863,0.44721760130956933,254,[15  5  8  2]
311,9582,16.776726168702908,0.022593099713767675,0.44792748380394937,254,[ 2  5  6 14]
312,33180,16.821662432845127,0.022322530054829984,0.44823425331671474,254,[ 8  1  9 12]
313,38077,16.8695660431744,0.022091995880482468,0.4505901691683288,254,[ 9  4 11 13]
314,39946,16.868657026279365,0.02209638038638756,0.45056809846759127,254,[ 9 12  0 10]
315,7404,17.013505810753752,0.021418098411186515,0.4512743962765333,254,[ 1 12 14 12]
316,59248,17.214215241770745,0.020451945573947916,0.4628773239900811,254,[14  7  7  0]
317,5898,17.216195259339216,0.020444263181707598,0.4627811281306158,254,[ 1  7  0 10]
318,13029,17.227955242531436,0.02041489520733009,0.462459996405362,254,[ 3  2 14  5]
