step,action,psnr_value,mse_value,ssim_value,rank,action
120,0,5.5427460927274375,0.2792968766175811,0.41178581136287373,2,[0 0 0 0]
121,0,5.542746107269894,0.27929687580986273,0.4117857417390162,2,[0 0 0 0]
122,0,5.542746103640653,0.279296876001134,0.4117857654389707,2,[0 0 0 0]
123,0,5.542746107274992,0.27929687569058687,0.4117858111847057,2,[0 0 0 0]
124,0,5.542746107264794,0.2792968756805928,0.4117858165688009,2,[0 0 0 0]
125,0,5.542746103630456,0.279296876272889,0.411785607277144,2,[0 0 0 0]
126,0,5.542746107269894,0.2792968757427946,0.4117857806704232,2,[0 0 0 0]
127,0,5.542746123624418,0.2792968746877952,0.4117857874264062,2,[0 0 0 0]
128,0,5.542746107259694,0.27929687575862655,0.411785771063074,2,[0 0 0 0]
129,0,5.542746107274992,0.27929687591387686,0.4117856815706292,2,[0 0 0 0]
130,0,5.542746107259694,0.279296875845335,0.411785720731063,2,[0 0 0 0]
131,0,5.5427461162882,0.27929687562388883,0.41178551247873496,2,[0 0 0 0]
132,0,5.542746107234885,0.27929687616939025,0.4117855328394138,2,[0 0 0 0]
133,0,5.542746107259694,0.279296875981073,0.4117856419398853,2,[0 0 0 0]
134,0,5.542746103522313,0.27929687646849544,0.41178549373798223,2,[0 0 0 0]
135,0,5.542746109081964,0.27929687592404007,0.4117856076887888,2,[0 0 0 0]
136,0,5.5427461181509745,0.2792968754673151,0.41178553600632706,2,[0 0 0 0]
137,0,5.542746107264794,0.27929687605421416,0.4117855996932158,2,[0 0 0 0]
138,0,5.542746099962691,0.27929687664990627,0.41178552398306867,2,[0 0 0 0]
139,0,5.542746108386352,0.2792968763584837,0.41178535593876797,2,[0 0 0 0]
140,0,5.5427460996438285,0.27929687716692275,0.4117851559200898,2,[0 0 0 0]
141,0,5.542746101722469,0.2792968769977161,0.41178518656917085,2,[0 0 0 0]
142,0,5.5427461050826015,0.279296876820218,0.41178515508730257,2,[0 0 0 0]
143,0,5.5427460999912075,0.2792968770952241,0.4117851973250487,2,[0 0 0 0]
144,0,5.542746102203273,0.2792968773102627,0.41178487109653994,2,[0 0 0 0]
145,0,5.542746096019613,0.2792968777675622,0.41178480753724933,2,[0 0 0 0]
146,0,5.542746102542228,0.2792968772576627,0.41178490141446245,2,[0 0 0 0]
147,0,5.542746109876474,0.2792968763297933,0.41178530522838375,2,[0 0 0 0]
148,0,5.54274610380306,0.27929687682868554,0.4117852183565841,2,[0 0 0 0]
149,0,5.54274610179355,0.2792968769829419,0.4117851951439637,2,[0 0 0 0]
150,0,5.542746106263834,0.2792968765582491,0.41178530734331525,2,[0 0 0 0]
151,0,5.5427461045903,0.27929687691489136,0.41178510034868643,2,[0 0 0 0]
152,0,5.542746107157432,0.2792968768672463,0.41178499329567114,2,[0 0 0 0]
153,0,5.542746099337908,0.2792968775811831,0.41178478080675995,2,[0 0 0 0]
154,0,5.542746096310451,0.2792968777234335,0.4117848327298554,2,[0 0 0 0]
155,0,5.542746099153273,0.27929687760692834,0.4117847662715862,2,[0 0 0 0]
156,0,5.542746097768263,0.2792968776618216,0.41178480156011493,2,[0 0 0 0]
157,0,5.542746106070462,0.27929687704193323,0.4117848923312955,2,[0 0 0 0]
158,0,5.542746091719151,0.2792968782262817,0.41178460825315366,2,[0 0 0 0]
159,0,5.542746094030255,0.27929687816676496,0.4117845081133011,2,[0 0 0 0]
160,0,5.542746103080162,0.2792968771699573,0.41178495148085176,2,[0 0 0 0]
161,0,5.542746101759393,0.2792968775176381,0.41178468298894394,2,[0 0 0 0]
162,0,5.542746104636141,0.2792968772525598,0.4117847696777644,2,[0 0 0 0]
163,0,5.542746094240531,0.279296878139845,0.411784523735179,2,[0 0 0 0]
164,0,5.542746101992474,0.2792968778313437,0.4117842987127951,2,[0 0 0 0]
165,0,5.542746095479668,0.27929687840164547,0.41178410329122583,2,[0 0 0 0]
166,0,5.542746101836993,0.27929687763256,0.41178454936402675,2,[0 0 0 0]
167,0,5.5427460984854005,0.2792968777021203,0.41178471144586737,2,[0 0 0 0]
168,0,5.542746100782012,0.2792968775159346,0.4117847511103515,2,[0 0 0 0]
169,0,5.542746105023417,0.27929687719816015,0.41178480166525766,2,[0 0 0 0]
170,0,5.5427461021192,0.2792968773215366,0.4117848641365017,2,[0 0 0 0]
171,0,5.542746106741586,0.2792968769366269,0.41178495344673927,2,[0 0 0 0]
172,0,5.542746105461024,0.2792968771325064,0.41178483934976684,2,[0 0 0 0]
173,0,5.5427460974869565,0.27929687783428075,0.4117846334980938,2,[0 0 0 0]
174,0,5.542746097707885,0.27929687767058414,0.411784796474836,2,[0 0 0 0]
175,0,5.542746103328463,0.27929687755694244,0.41178452528084997,2,[0 0 0 0]
176,0,5.54274610671468,0.27929687723509866,0.41178464471108167,2,[0 0 0 0]
177,0,5.542746097967619,0.2792968778951101,0.4117845312760381,2,[0 0 0 0]
178,0,5.542746097399457,0.27929687784724344,0.4117846263928124,2,[0 0 0 0]
179,0,5.542746095214609,0.27929687823905514,0.41178433210547394,2,[0 0 0 0]
180,0,5.54274609437128,0.27929687799893044,0.41178467305789956,2,[0 0 0 0]
181,0,5.542746098849937,0.2792968776498871,0.41178474134110554,2,[0 0 0 0]
182,0,5.542746103309368,0.27929687729886044,0.4117848099531668,2,[0 0 0 0]
183,0,5.542746104227327,0.2792968773104187,0.41178473610025856,2,[0 0 0 0]
184,0,5.542746104564831,0.27929687726407126,0.4117847634145816,2,[0 0 0 0]
185,0,5.542746096172014,0.2792968778854051,0.41178467159864596,2,[0 0 0 0]
186,0,5.542746097932049,0.2792968776365339,0.41178481581839455,2,[0 0 0 0]
187,0,5.542746102624331,0.27929687753004917,0.41178460906065933,2,[0 0 0 0]
188,0,5.542746098363414,0.27929687757403493,0.41178485250675556,2,[0 0 0 0]
189,0,5.542746095089446,0.2792968775716118,0.41178505575194546,2,[0 0 0 0]
190,0,5.542746096028068,0.2792968776028838,0.4117849704533517,2,[0 0 0 0]
191,0,5.54274611841323,0.27929687611105547,0.4117850284838286,2,[0 0 0 0]
192,0,5.54274610112931,0.27929687746779686,0.4117847794636446,2,[0 0 0 0]
193,0,5.542746098673403,0.27929687752575116,0.4117848801110232,2,[0 0 0 0]
194,0,5.542746118180717,0.27929687615036536,0.41178500628397385,2,[0 0 0 0]
195,0,5.542746102926381,0.27929687700278505,0.4117851168929755,2,[0 0 0 0]
196,0,5.542746098947377,0.27929687748362475,0.4117849045592996,2,[0 0 0 0]
197,0,5.542746101712899,0.279296877523995,0.4117846792999165,2,[0 0 0 0]
198,0,5.542746123271125,0.2792968760216517,0.41178481096838715,2,[0 0 0 0]
199,0,5.542746105884694,0.2792968770703069,0.41178487586454304,2,[0 0 0 0]
200,0,5.54274610626678,0.2792968768233237,0.41178508572810557,2,[0 0 0 0]
201,0,5.542746107135647,0.2792968768724383,0.41178499069967645,2,[0 0 0 0]
202,0,5.5427461065179155,0.2792968769722452,0.41178493277538286,2,[0 0 0 0]
203,0,5.542746099334908,0.2792968772266109,0.41178512127779954,2,[0 0 0 0]
204,0,5.542746109883626,0.2792968763304751,0.4117853052497662,2,[0 0 0 0]
205,0,5.542746106878247,0.279296876366768,0.4117854180655255,2,[0 0 0 0]
206,0,5.5427460999961164,0.2792968765449522,0.4117855844860655,2,[0 0 0 0]
207,0,5.5427461053489635,0.27929687634910927,0.41178549629471217,2,[0 0 0 0]
208,0,5.542746105352544,0.2792968763500775,0.41178549594136704,2,[0 0 0 0]
209,0,5.54274611247714,0.27929687596243513,0.4117854513076682,2,[0 0 0 0]
210,0,5.542746105412116,0.2792968762976604,0.41178552615769126,2,[0 0 0 0]
211,0,5.542746107105413,0.27929687626382366,0.4117854778177783,2,[0 0 0 0]
212,0,5.542746105406371,0.27929687629838107,0.4117855255308084,2,[0 0 0 0]
213,0,5.5427461127131945,0.27929687578636875,0.411785553294974,2,[0 0 0 0]
214,0,5.542746105437423,0.279296876135919,0.4117856194146885,2,[0 0 0 0]
215,0,5.542746101818386,0.2792968762620577,0.41178568133816584,2,[0 0 0 0]
216,0,5.542746103495391,0.27929687648238966,0.4117854860790524,2,[0 0 0 0]
217,0,5.5427460997964335,0.2792968767535625,0.411785463399611,2,[0 0 0 0]
218,0,5.5427461143720915,0.27929687580211227,0.4117854763851055,2,[0 0 0 0]
219,0,5.542746110919527,0.2792968756964772,0.411785673663717,2,[0 0 0 0]
220,0,5.542746105452724,0.27929687614094023,0.4117856171259411,2,[0 0 0 0]
221,0,5.542746114543671,0.27929687554172783,0.4117856279416968,2,[0 0 0 0]
222,0,5.542746109087063,0.2792968758095017,0.41178567499677066,2,[0 0 0 0]
223,0,5.542746114543671,0.2792968753512747,0.41178573849315736,2,[0 0 0 0]
224,0,5.542746101823484,0.2792968760900863,0.4117857813714194,2,[0 0 0 0]
225,0,5.542746103630456,0.27929687590307867,0.4117858219409162,2,[0 0 0 0]
226,0,5.5427460999961164,0.2792968761855029,0.41178579313422664,2,[0 0 0 0]
227,0,5.542746105452724,0.27929687588857,0.41178576361834596,2,[0 0 0 0]
228,0,5.542746110899133,0.2792968754550597,0.4117858129656016,2,[0 0 0 0]
229,0,5.542746107264794,0.2792968756435218,0.41178583808800473,2,[0 0 0 0]
230,0,5.542746103630456,0.2792968758486444,0.4117858535393021,2,[0 0 0 0]
231,0,5.542746101818386,0.2792968760063135,0.4117858297914162,2,[0 0 0 0]
232,0,5.542746105452724,0.27929687570837003,0.4117858682215436,2,[0 0 0 0]
233,0,5.542746107269894,0.27929687577174567,0.4117857638649963,2,[0 0 0 0]
234,0,5.542746110909331,0.2792968754629798,0.4117858087853849,2,[0 0 0 0]
235,0,5.542746121807248,0.27929687469297815,0.4117858519857761,2,[0 0 0 0]
236,0,5.54274611636084,0.2792968750274033,0.4117858589267351,2,[0 0 0 0]
237,0,5.542746107269894,0.2792968755650461,0.41178588385101567,2,[0 0 0 0]
238,0,5.542746107274992,0.2792968755476946,0.4117858941320989,2,[0 0 0 0]
239,0,5.542746114543671,0.27929687507124834,0.411785901044031,2,[0 0 0 0]
240,0,5.542746100001215,0.27929687604909825,0.4117858725239136,2,[0 0 0 0]
241,0,5.542746103630456,0.27929687582892493,0.4117858649862578,2,[0 0 0 0]
242,0,5.542746101813285,0.2792968759356672,0.4117858705921543,2,[0 0 0 0]
243,0,5.542746105452724,0.27929687568660344,0.4117858808568705,2,[0 0 0 0]
244,0,5.542746100006313,0.2792968759761354,0.41178591508719237,2,[0 0 0 0]
245,0,5.542746105442524,0.2792968756427211,0.41178590591308833,2,[0 0 0 0]
246,0,5.542746107264794,0.27929687550627,0.4117859177616531,2,[0 0 0 0]
247,0,5.542746109076864,0.2792968753826944,0.41178592171882433,2,[0 0 0 0]
248,0,5.542746107269894,0.27929687549878457,0.4117859223155731,2,[0 0 0 0]
249,0,5.542746109081964,0.2792968754067042,0.41178592211383325,2,[0 0 0 0]
250,0,5.542746110909331,0.2792968752864794,0.41178592321061824,2,[0 0 0 0]
251,0,5.542746114543671,0.27929687504548506,0.41178592321891794,2,[0 0 0 0]
252,0,5.542746105452724,0.27929687561928196,0.41178592234463784,2,[0 0 0 0]
253,0,5.542746112726501,0.27929687515104706,0.41178592229066324,2,[0 0 0 0]
254,0,5.542746118178011,0.2792968748005026,0.4117859244560709,2,[0 0 0 0]
255,0,5.542746103650849,0.279296875775164,0.4117859224433739,2,[0 0 0 0]
256,0,5.542746109087063,0.27929687542081816,0.41178592235293754,2,[0 0 0 0]
257,0,5.542746110909331,0.27929687528471464,0.41178592321061824,2,[0 0 0 0]
258,0,5.542746105442524,0.279296875648637,0.41178592186642937,2,[0 0 0 0]
259,0,5.542746110909331,0.2792968752824196,0.41178592321061824,2,[0 0 0 0]
260,0,5.542746107269894,0.2792968755050752,0.4117859223487877,2,[0 0 0 0]
261,0,5.542746101808187,0.2792968758505979,0.41178592124370306,2,[0 0 0 0]
262,0,5.542746112721401,0.2792968751690467,0.41178592297566385,2,[0 0 0 0]
263,0,5.542746101823484,0.2792968758567177,0.41178592196101577,2,[0 0 0 0]
264,0,5.542746101813285,0.27929687586028984,0.41178592148280735,2,[0 0 0 0]
265,0,5.542746110909331,0.27929687526613,0.41178592321061824,2,[0 0 0 0]
266,0,5.5427461036355545,0.27929687574487433,0.4117859217260614,2,[0 0 0 0]
267,0,5.542746103630456,0.2792968757424098,0.41178592148695714,2,[0 0 0 0]
268,0,5.542746110909331,0.27929687527837627,0.41178592321061824,2,[0 0 0 0]
269,0,5.542746107264794,0.27929687550499027,0.41178592210968346,2,[0 0 0 0]
270,0,5.542746107264794,0.2792968755010205,0.41178592210968346,2,[0 0 0 0]
271,0,5.542746114543671,0.2792968750346636,0.4117859222813751,2,[0 0 0 0]
272,0,5.542746103630456,0.27929687573940376,0.4117859169528252,2,[0 0 0 0]
273,0,5.542746107269894,0.27929687551823523,0.4117859110244795,2,[0 0 0 0]
274,0,5.542746107264794,0.2792968755280869,0.41178590509701996,2,[0 0 0 0]
275,0,5.542746110909331,0.2792968752948176,0.41178590640178836,2,[0 0 0 0]
276,0,5.542746129091224,0.2792968741421015,0.411785902729913,2,[0 0 0 0]
277,0,5.542746110909331,0.27929687534411185,0.4117858777867779,2,[0 0 0 0]
278,0,5.542746098173847,0.27929687611468745,0.4117859009872798,2,[0 0 0 0]
279,0,5.542746103615153,0.27929687576936957,0.4117858989319701,2,[0 0 0 0]
280,0,5.542746110909331,0.2792968752922266,0.4117859079059034,2,[0 0 0 0]
281,0,5.542746103630456,0.2792968757781385,0.41178589446743086,2,[0 0 0 0]
282,0,5.542746103625356,0.2792968758716927,0.4117858399513915,2,[0 0 0 0]
283,0,5.542746101823484,0.2792968759723887,0.41178584969298104,2,[0 0 0 0]
284,0,5.542746101813285,0.27929687599943553,0.4117858335753709,2,[0 0 0 0]
285,0,5.542746114526671,0.27929687516476104,0.4117858460815926,2,[0 0 0 0]
286,0,5.542746125448387,0.27929687460404184,0.4117857687379286,2,[0 0 0 0]
287,0,5.5427460999961164,0.27929687621617066,0.4117857753322232,2,[0 0 0 0]
288,0,5.542746101813285,0.27929687625762467,0.41178568370271884,2,[0 0 0 0]
289,0,5.542746105452724,0.27929687604779535,0.41178567119279325,2,[0 0 0 0]
290,0,5.542746109087063,0.27929687576591766,0.4117856996813575,2,[0 0 0 0]
291,0,5.542746107274992,0.2792968758010191,0.4117857470811689,2,[0 0 0 0]
292,0,5.542746109081964,0.2792968757463313,0.4117857108420232,2,[0 0 0 0]
293,0,5.5427460999961164,0.2792968762381791,0.4117857625568285,2,[0 0 0 0]
294,0,5.542746107269894,0.2792968758099609,0.4117857416820213,2,[0 0 0 0]
295,0,5.542746109076864,0.2792968755697051,0.4117858131607188,2,[0 0 0 0]
296,0,5.542746112726501,0.27929687542649667,0.4117857623956014,2,[0 0 0 0]
297,0,5.5427461036355545,0.2792968761448137,0.4117856824428294,2,[0 0 0 0]
298,0,5.542746110904233,0.2792968756694356,0.4117856887344032,2,[0 0 0 0]
299,0,5.542746118157609,0.27929687530073394,0.4117856318641929,2,[0 0 0 0]
300,0,5.542746105442524,0.27929687610064186,0.4117856401001558,2,[0 0 0 0]
301,0,5.542746123619318,0.2792968748654586,0.4117856840890912,2,[0 0 0 0]
302,0,5.542746114538572,0.27929687536332676,0.41178573067415947,2,[0 0 0 0]
303,0,5.542746123629518,0.2792968748989802,0.41178566504823827,2,[0 0 0 0]
304,0,5.542746105457823,0.27929687607584175,0.4117856551215554,2,[0 0 0 0]
305,0,5.542746107269894,0.2792968760739576,0.4117855884416933,2,[0 0 0 0]
306,0,5.54274609998251,0.2792968766019771,0.41178555117731774,2,[0 0 0 0]
307,0,5.542746098131812,0.2792968767648613,0.411785523581055,2,[0 0 0 0]
308,0,5.5427461034377625,0.2792968765171999,0.41178546546810624,2,[0 0 0 0]
309,0,5.542746101693164,0.2792968765926404,0.41178548924219777,2,[0 0 0 0]
310,0,5.542746109033545,0.2792968760773966,0.4117855188818588,2,[0 0 0 0]
311,0,5.542746103391568,0.2792968765420484,0.41178545186831994,2,[0 0 0 0]
312,0,5.542746103488062,0.279296876495523,0.41178547846750546,2,[0 0 0 0]
313,0,5.542746105311154,0.27929687637281353,0.4117854825358346,2,[0 0 0 0]
314,0,5.54274609994839,0.27929687665879477,0.4117855186150825,2,[0 0 0 0]
315,0,5.542746109081964,0.2792968759323101,0.4117856028884286,2,[0 0 0 0]
316,0,5.542746116348232,0.27929687553692184,0.41178556274969624,2,[0 0 0 0]
317,0,5.542746101476058,0.27929687670256786,0.41178542585387723,2,[0 0 0 0]
318,0,5.542746107246669,0.27929687616083576,0.411785538013417,2,[0 0 0 0]
319,0,5.542746099937007,0.2792968766644701,0.41178551511226924,2,[0 0 0 0]
320,0,5.542746101726978,0.2792968765697185,0.4117855025469618,2,[0 0 0 0]
321,0,5.542746109042563,0.279296876058139,0.411785529642541,2,[0 0 0 0]
322,0,5.542746103631318,0.2792968763707831,0.41178555087177404,2,[0 0 0 0]
323,0,5.542746114541195,0.27929687565349237,0.4117855630676275,2,[0 0 0 0]
324,0,5.542746103630456,0.2792968761764756,0.4117856632411786,2,[0 0 0 0]
325,0,5.542746110909331,0.27929687560736516,0.41178572497299193,2,[0 0 0 0]
326,0,5.542746101818386,0.27929687619837507,0.4117857183038395,2,[0 0 0 0]
327,0,5.542746107269894,0.27929687583002083,0.4117857300377263,2,[0 0 0 0]
328,0,5.542746107264794,0.2792968757986045,0.41178574806547363,2,[0 0 0 0]
329,0,5.542746107264794,0.27929687575411544,0.4117857738903133,2,[0 0 0 0]
330,0,5.542746110909331,0.27929687551052035,0.41178578118901366,2,[0 0 0 0]
331,0,5.542746123629518,0.27929687466493447,0.4117858009052108,2,[0 0 0 0]
332,0,5.542746101828582,0.27929687606830866,0.41178579422160877,2,[0 0 0 0]
