step,action,psnr_value,mse_value,ssim_value,rank,action
40,0,2.6578907719686438,0.5426897644829692,0.24184626555902966,2,[0 0 0 0]
41,0,2.6578907687197626,0.542689764974743,0.2418462644017716,2,[0 0 0 0]
42,0,2.6578907675779884,0.5426897615865302,0.24184626409654808,2,[0 0 0 0]
43,0,2.6578907671283902,0.5426897549250713,0.24184626302547851,2,[0 0 0 0]
44,0,2.6578907750852396,0.5426897477088599,0.24184626667523068,2,[0 0 0 0]
45,0,2.6578907686536053,0.5426897471136576,0.24184626438124296,2,[0 0 0 0]
46,0,2.657890765404687,0.5426897470227969,0.24184626552142346,2,[0 0 0 0]
47,0,2.657890769795375,0.5426897480378209,0.24184626468643744,2,[0 0 0 0]
48,0,2.657890769751275,0.5426897494948376,0.24184626467275167,2,[0 0 0 0]
49,0,2.6578907687197626,0.5426897478716726,0.2418462644017716,2,[0 0 0 0]
50,0,2.6578907649551113,0.5426897479818984,0.24184626183416202,2,[0 0 0 0]
51,0,2.6578907649551082,0.5426897432737555,0.24184626501848017,2,[0 0 0 0]
52,0,2.657890771902504,0.5426897428807402,0.24184626553850108,2,[0 0 0 0]
53,0,2.6578907623101817,0.5426897436635066,0.241846262114627,2,[0 0 0 0]
54,0,2.6578907687197626,0.542689743215927,0.2418462644017716,2,[0 0 0 0]
55,0,2.6578907788057746,0.5426897447486153,0.24184626619989974,2,[0 0 0 0]
56,0,2.6578907687197626,0.5426897435690489,0.2418462644017716,2,[0 0 0 0]
57,0,2.6578907756451002,0.5426897429095991,0.24184626714311885,2,[0 0 0 0]
58,0,2.6578907847437105,0.5426897408869826,0.24184627011963378,2,[0 0 0 0]
59,0,2.6578907654929145,0.542689742019092,0.2418462655487953,2,[0 0 0 0]
60,0,2.6578907686536053,0.5426897414761644,0.24184626438124296,2,[0 0 0 0]
61,0,2.657890769751275,0.5426897412430787,0.2418462644905569,2,[0 0 0 0]
62,0,2.6578907777081024,0.5426897406187142,0.24184626727480252,2,[0 0 0 0]
63,0,2.65789077244031,0.5426897416842372,0.24184626568083578,2,[0 0 0 0]
64,0,2.657890786828776,0.5426897397003625,0.2418462701888907,2,[0 0 0 0]
65,0,2.6578907655149724,0.5426897419530228,0.2418462632581993,2,[0 0 0 0]
66,0,2.6578907686977136,0.5426897413740934,0.24184626439492873,2,[0 0 0 0]
67,0,2.6578907729781145,0.5426897409729398,0.24184618850556094,2,[0 0 0 0]
68,0,2.657890779387695,0.5426897400673982,0.2418462533452318,2,[0 0 0 0]
69,0,2.6578907698394643,0.5426897415064985,0.24184610566290038,2,[0 0 0 0]
70,0,2.6578907654488075,0.5426897418724808,0.2418462106178108,2,[0 0 0 0]
71,0,2.657890784161796,0.5426897394555819,0.24184626608524556,2,[0 0 0 0]
72,0,2.657890784161795,0.5426897394552638,0.24184626588192992,2,[0 0 0 0]
73,0,2.657890785753157,0.5426897392977421,0.2418462417650299,2,[0 0 0 0]
74,0,2.657890766524425,0.5426897416718972,0.2418462494111409,2,[0 0 0 0]
75,0,2.657890764461401,0.5426897421760546,0.2418461052148571,2,[0 0 0 0]
76,0,2.6578907686756614,0.5426897415024806,0.24184619128172735,2,[0 0 0 0]
77,0,2.6578907687418067,0.5426897413935052,0.2418462491255744,2,[0 0 0 0]
78,0,2.6578907686756614,0.5426897415493551,0.2418461640716666,2,[0 0 0 0]
79,0,2.6578907687197626,0.5426897414441649,0.24184622217495566,2,[0 0 0 0]
80,0,2.65789077244031,0.5426897410492745,0.24184618385821677,2,[0 0 0 0]
81,0,2.6578907750852396,0.5426897406908908,0.2418462017217301,2,[0 0 0 0]
82,0,2.6578907788278343,0.5426897402263045,0.24184620199574397,2,[0 0 0 0]
83,0,2.657890761750318,0.5426897423111825,0.24184622209217987,2,[0 0 0 0]
84,0,2.6578907719245537,0.5426897414688949,0.24184597748556547,2,[0 0 0 0]
85,0,2.6578907585455274,0.542689743060232,0.2418460176204375,2,[0 0 0 0]
86,0,2.6578907655932644,0.5426897427235086,0.24184567269551233,2,[0 0 0 0]
87,0,2.657890768451664,0.5426897426191286,0.24184546873078783,2,[0 0 0 0]
88,0,2.657890767069289,0.542689742584772,0.24184564093220162,2,[0 0 0 0]
89,0,2.6578907685780684,0.5426897421157411,0.24184583826537426,2,[0 0 0 0]
90,0,2.6578907675321624,0.5426897422622365,0.24184582636519686,2,[0 0 0 0]
91,0,2.65789077029021,0.5426897424776987,0.24184539195815752,2,[0 0 0 0]
92,0,2.6578907652631494,0.5426897430174731,0.2418454683825852,2,[0 0 0 0]
93,0,2.657890780558232,0.5426897410419491,0.24184553435195533,2,[0 0 0 0]
94,0,2.6578907686587003,0.5426897420507214,0.24184587240909117,2,[0 0 0 0]
95,0,2.657890780423277,0.5426897405890907,0.2418458752655852,2,[0 0 0 0]
96,0,2.657890767622093,0.5426897417450186,0.24184612836319103,2,[0 0 0 0]
97,0,2.6578907686756614,0.5426897414229225,0.24184623746457484,2,[0 0 0 0]
98,0,2.6578907654046944,0.542689741835132,0.24184623296020658,2,[0 0 0 0]
99,0,2.657890769795375,0.5426897412399616,0.24184626334167997,2,[0 0 0 0]
100,0,2.6578907686756614,0.5426897413765437,0.2418462643873212,2,[0 0 0 0]
101,0,2.6578907879484968,0.5426897390139932,0.2418462704872419,2,[0 0 0 0]
102,0,2.657890765964557,0.5426897417463694,0.24184626560113937,2,[0 0 0 0]
103,0,2.657890771902504,0.5426897411101915,0.24184626553850108,2,[0 0 0 0]
104,0,2.6578907670842913,0.5426897418352392,0.24184626301179268,2,[0 0 0 0]
105,0,2.6578907761608535,0.5426897407543121,0.24184626695989658,2,[0 0 0 0]
106,0,2.6578907697733274,0.5426897415803444,0.24184626467959464,2,[0 0 0 0]
107,0,2.6578907804633083,0.5426897407729672,0.241846267915431,2,[0 0 0 0]
108,0,2.6578907687197626,0.5426897417598132,0.2418462644017716,2,[0 0 0 0]
109,0,2.657890769751275,0.5426897414091039,0.24184626467275167,2,[0 0 0 0]
110,0,2.6578907686977136,0.5426897416158398,0.24184626439492873,2,[0 0 0 0]
111,0,2.657890765470871,0.5426897418678271,0.24184626324451342,2,[0 0 0 0]
112,0,2.657890775173435,0.5426897407962472,0.24184626670260195,2,[0 0 0 0]
113,0,2.6578907723962013,0.5426897413928486,0.24184626566715106,2,[0 0 0 0]
114,0,2.6578907750631826,0.5426897407038987,0.24184626666838793,2,[0 0 0 0]
115,0,2.6578907687197626,0.5426897415507735,0.2418462644017716,2,[0 0 0 0]
116,0,2.657890776676604,0.5426897404046687,0.24184626709537588,2,[0 0 0 0]
117,0,2.6578907654929145,0.5426897420029008,0.2418462655487953,2,[0 0 0 0]
118,0,2.657890784205904,0.542689739858799,0.24184626958931865,2,[0 0 0 0]
119,0,2.657890775173435,0.5426897410680303,0.24184626670260195,2,[0 0 0 0]
120,0,2.65789076712839,0.5426897420369243,0.24184626368518625,2,[0 0 0 0]
121,0,2.6578907756451002,0.5426897411830969,0.24184626682440824,2,[0 0 0 0]
122,0,2.6578907671283796,0.5426897421394241,0.24184626648133284,2,[0 0 0 0]
123,0,2.65789078257043,0.5426897404588649,0.24184626924704167,2,[0 0 0 0]
124,0,2.6578907686756614,0.5426897426219816,0.24184626438808576,2,[0 0 0 0]
125,0,2.6578907687418103,0.542689742716799,0.24184626440861445,2,[0 0 0 0]
126,0,2.657890761772367,0.5426897436284017,0.24184626420049127,2,[0 0 0 0]
127,0,2.6578907676000423,0.542689742970769,0.24184626282857036,2,[0 0 0 0]
128,0,2.657890766052775,0.5426897432347685,0.24184626465029657,2,[0 0 0 0]
129,0,2.657890769795375,0.5426897428098477,0.24184626468643744,2,[0 0 0 0]
130,0,2.657890769795375,0.542689742574574,0.24184626468643744,2,[0 0 0 0]
131,0,2.6578907654929202,0.5426897434441467,0.2418462622952074,2,[0 0 0 0]
132,0,2.6578907686756614,0.5426897432843955,0.24184626438808576,2,[0 0 0 0]
133,0,2.6578907671283902,0.5426897431649261,0.24184626464133524,2,[0 0 0 0]
134,0,2.6578907686756614,0.5426897425217795,0.24184626438808576,2,[0 0 0 0]
135,0,2.6578907676000423,0.5426897427235652,0.24184626282857036,2,[0 0 0 0]
136,0,2.657890769751275,0.5426897419896883,0.24184626467275167,2,[0 0 0 0]
137,0,2.657890769795375,0.5426897422393031,0.24184626468643744,2,[0 0 0 0]
138,0,2.6578907665244285,0.542689742608351,0.24184626254390446,2,[0 0 0 0]
139,0,2.657890769751275,0.5426897421849677,0.24184626467275167,2,[0 0 0 0]
140,0,2.6578907900556055,0.5426897399948231,0.2418462743436498,2,[0 0 0 0]
141,0,2.657890769751275,0.5426897428733909,0.24184626467275167,2,[0 0 0 0]
142,0,2.657890775129344,0.5426897422217007,0.2418462666889164,2,[0 0 0 0]
143,0,2.6578907750852396,0.5426897424740031,0.24184626667523068,2,[0 0 0 0]
144,0,2.6578907719245537,0.5426897425953101,0.241846265545344,2,[0 0 0 0]
145,0,2.6578907655370188,0.5426897435224204,0.24184626326504216,2,[0 0 0 0]
146,0,2.6578907750852396,0.5426897426961851,0.24184626667523068,2,[0 0 0 0]
147,0,2.6578907654929154,0.542689743811428,0.2418462656180651,2,[0 0 0 0]
148,0,2.6578907751072927,0.5426897423230111,0.24184626668207354,2,[0 0 0 0]
149,0,2.6578907654929145,0.5426897433621487,0.2418462655487953,2,[0 0 0 0]
150,0,2.6578907687197626,0.5426897426038061,0.2418462644017716,2,[0 0 0 0]
151,0,2.6578907847216553,0.5426897402778429,0.2418462692452097,2,[0 0 0 0]
152,0,2.657890766546479,0.5426897427649177,0.24184626555509103,2,[0 0 0 0]
153,0,2.657890768137851,0.5426897421320396,0.24184626328961567,2,[0 0 0 0]
154,0,2.6578907703331804,0.5426897418157591,0.24184626416905086,2,[0 0 0 0]
155,0,2.6578907756230463,0.5426897410498981,0.24184626681756638,2,[0 0 0 0]
156,0,2.657890775129344,0.5426897412851193,0.2418462666889164,2,[0 0 0 0]
157,0,2.657890775129344,0.5426897409722888,0.2418462666889164,2,[0 0 0 0]
158,0,2.6578907654929145,0.5426897422529515,0.2418462655487953,2,[0 0 0 0]
159,0,2.657890775173435,0.5426897411465181,0.24184626670260195,2,[0 0 0 0]
160,0,2.6578907686536053,0.5426897417124628,0.24184626438124296,2,[0 0 0 0]
161,0,2.6578907654929145,0.5426897422322252,0.2418462655487953,2,[0 0 0 0]
162,0,2.6578907697733274,0.5426897417840335,0.24184626467959464,2,[0 0 0 0]
163,0,2.657890769795375,0.542689741782365,0.24184626532386228,2,[0 0 0 0]
164,0,2.6578907729781176,0.5426897414566092,0.24184626614188115,2,[0 0 0 0]
165,0,2.6578907686756614,0.5426897420810946,0.24184626438808576,2,[0 0 0 0]
166,0,2.6578907750852396,0.5426897410620084,0.24184626667523068,2,[0 0 0 0]
167,0,2.65789077405373,0.5426897412555602,0.2418462656282861,2,[0 0 0 0]
168,0,2.6578907740978224,0.5426897412270663,0.24184626564197176,2,[0 0 0 0]
169,0,2.6578907810231636,0.54268974047305,0.2418462680646094,2,[0 0 0 0]
170,0,2.6578907687197626,0.5426897420378467,0.2418462644017716,2,[0 0 0 0]
171,0,2.6578907761167385,0.5426897410089482,0.24184626694621097,2,[0 0 0 0]
172,0,2.657890771902504,0.5426897415356438,0.24184626553850108,2,[0 0 0 0]
173,0,2.657890767622093,0.5426897421225728,0.24184626608901738,2,[0 0 0 0]
174,0,2.65789077244031,0.5426897419380985,0.24184626568083578,2,[0 0 0 0]
175,0,2.657890789024104,0.5426897398612484,0.24184626867650422,2,[0 0 0 0]
176,0,2.657890775129344,0.5426897418108917,0.2418462666889164,2,[0 0 0 0]
177,0,2.657890765470871,0.542689742976117,0.24184626324451342,2,[0 0 0 0]
178,0,2.6578907863350736,0.542689740134288,0.24184626798713427,2,[0 0 0 0]
179,0,2.657890767128385,0.5426897427153418,0.2418462655723872,2,[0 0 0 0]
180,0,2.6578907687197626,0.5426897428404355,0.2418462644017716,2,[0 0 0 0]
181,0,2.6578907670842913,0.5426897430961379,0.24184626301179268,2,[0 0 0 0]
182,0,2.6578907665685336,0.5426897430401105,0.24184626255759034,2,[0 0 0 0]
183,0,2.6578907724844063,0.5426897428161217,0.24184626569452244,2,[0 0 0 0]
184,0,2.6578907751072927,0.5426897427338662,0.24184626668207354,2,[0 0 0 0]
185,0,2.6578907751293404,0.5426897430398624,0.24184626786942987,2,[0 0 0 0]
186,0,2.657890766568531,0.5426897440086735,0.241846265561934,2,[0 0 0 0]
187,0,2.657890772462359,0.5426897432904545,0.24184626568767958,2,[0 0 0 0]
188,0,2.6578907804633083,0.5426897421734191,0.241846267915431,2,[0 0 0 0]
189,0,2.657890775173435,0.5426897426301927,0.24184626670260195,2,[0 0 0 0]
190,0,2.65789077244031,0.5426897430687843,0.24184626568083578,2,[0 0 0 0]
191,0,2.657890772462359,0.5426897428429579,0.24184626568767958,2,[0 0 0 0]
192,0,2.65789076701812,0.5426897436654012,0.24184626365097256,2,[0 0 0 0]
193,0,2.6578907697733274,0.5426897437234033,0.24184626467959464,2,[0 0 0 0]
194,0,2.657890767062237,0.5426897439730262,0.24184626300494982,2,[0 0 0 0]
195,0,2.657890769751275,0.5426897437938356,0.24184626467275167,2,[0 0 0 0]
196,0,2.657890769795375,0.5426897437270983,0.24184626468643744,2,[0 0 0 0]
197,0,2.6578907686756614,0.5426897434105702,0.24184626438808576,2,[0 0 0 0]
198,0,2.6578907708268877,0.5426897436874594,0.24184626429769984,2,[0 0 0 0]
199,0,2.657890769795375,0.5426897436868664,0.24184626468643744,2,[0 0 0 0]
200,0,2.6578907686756614,0.542689743673006,0.24184626438808576,2,[0 0 0 0]
201,0,2.657890769795375,0.5426897436035065,0.24184626468643744,2,[0 0 0 0]
202,0,2.657890758007721,0.5426897451009681,0.24184626233956003,2,[0 0 0 0]
203,0,2.6578907644613987,0.5426897444044461,0.24184626450185004,2,[0 0 0 0]
204,0,2.6578907697733274,0.5426897438744593,0.24184626467959464,2,[0 0 0 0]
205,0,2.657890778267968,0.5426897433883872,0.24184626605756404,2,[0 0 0 0]
206,0,2.6578907724182574,0.542689744431491,0.24184626567399387,2,[0 0 0 0]
207,0,2.657890772462359,0.5426897440204205,0.24184626568767958,2,[0 0 0 0]
208,0,2.657890765426753,0.542689744513517,0.24184626227467854,2,[0 0 0 0]
209,0,2.6578907718804494,0.5426897436298841,0.24184626553165822,2,[0 0 0 0]
210,0,2.657890771902504,0.5426897435631686,0.24184626553850108,2,[0 0 0 0]
211,0,2.6578907670842873,0.5426897448349747,0.24184626555870226,2,[0 0 0 0]
212,0,2.657890767062237,0.5426897449792558,0.24184626366465845,2,[0 0 0 0]
213,0,2.657890775173435,0.5426897443213987,0.24184626670260195,2,[0 0 0 0]
214,0,2.6578907692575626,0.5426897449887658,0.24184626292825062,2,[0 0 0 0]
215,0,2.6578907820546753,0.5426897438094025,0.24184626767586753,2,[0 0 0 0]
216,0,2.6578907654929234,0.5426897457481619,0.24184626325135633,2,[0 0 0 0]
217,0,2.657890766524425,0.542689744970708,0.24184626554824812,2,[0 0 0 0]
218,0,2.657890775173435,0.5426897441176775,0.24184626670260195,2,[0 0 0 0]
219,0,2.657890767150435,0.542689745207594,0.24184626369202927,2,[0 0 0 0]
220,0,2.6578907687197626,0.5426897449743604,0.2418462644017716,2,[0 0 0 0]
221,0,2.657890769795375,0.5426897446819534,0.24184626468643744,2,[0 0 0 0]
222,0,2.657890778290028,0.5426897442319685,0.24184626743082377,2,[0 0 0 0]
223,0,2.6578907687197626,0.5426897454865862,0.2418462644017716,2,[0 0 0 0]
224,0,2.657890769795375,0.542689745202998,0.24184626468643744,2,[0 0 0 0]
225,0,2.6578907686977136,0.542689745430517,0.24184626439492873,2,[0 0 0 0]
226,0,2.6578907724844063,0.5426897449385454,0.24184626569452244,2,[0 0 0 0]
227,0,2.6578907687197626,0.5426897449432128,0.2418462644017716,2,[0 0 0 0]
228,0,2.657890769751271,0.5426897445802694,0.24184626662923053,2,[0 0 0 0]
229,0,2.6578907670842913,0.5426897452067605,0.24184626367150047,2,[0 0 0 0]
230,0,2.657890769751275,0.5426897445897619,0.24184626467275167,2,[0 0 0 0]
231,0,2.6578907697953715,0.5426897448947886,0.24184626664291536,2,[0 0 0 0]
232,0,2.6578907837121912,0.542689742957268,0.24184626868470938,2,[0 0 0 0]
233,0,2.6578907611904623,0.5426897454456096,0.2418462633434974,2,[0 0 0 0]
234,0,2.6578907687197626,0.542689744467128,0.2418462644017716,2,[0 0 0 0]
235,0,2.657890767172476,0.5426897442884742,0.24184626369887302,2,[0 0 0 0]
236,0,2.65789076334169,0.5426897447650698,0.24184626388481478,2,[0 0 0 0]
237,0,2.657890767622093,0.5426897442504147,0.24184626608901738,2,[0 0 0 0]
238,0,2.657890759083334,0.5426897452517274,0.2418462632616507,2,[0 0 0 0]
239,0,2.6578907698174206,0.542689744434352,0.2418462646932803,2,[0 0 0 0]
240,0,2.657890769795375,0.5426897437608912,0.24184626468643744,2,[0 0 0 0]
241,0,2.657890775129344,0.5426897431565689,0.2418462666889164,2,[0 0 0 0]
242,0,2.65789076495511,0.5426897447974177,0.24184626463030773,2,[0 0 0 0]
243,0,2.657890783623988,0.5426897430590195,0.24184626904531803,2,[0 0 0 0]
244,0,2.6578907687197626,0.5426897449601265,0.2418462644017716,2,[0 0 0 0]
245,0,2.657890773022209,0.5426897443947529,0.24184626485842076,2,[0 0 0 0]
246,0,2.657890780979062,0.5426897434568527,0.24184626780147855,2,[0 0 0 0]
247,0,2.6578907633857938,0.5426897457408097,0.24184626239929286,2,[0 0 0 0]
248,0,2.657890775129344,0.5426897442014544,0.2418462666889164,2,[0 0 0 0]
249,0,2.6578907766986593,0.542689743874966,0.2418462671022178,2,[0 0 0 0]
250,0,2.657890771902504,0.5426897447779702,0.24184626553850108,2,[0 0 0 0]
251,0,2.6578907655149724,0.5426897453297747,0.2418462632581993,2,[0 0 0 0]
252,0,2.6578907687858933,0.5426897449919901,0.24184626442230023,2,[0 0 0 0]
253,0,2.657890760158949,0.5426897462289364,0.24184626327478942,2,[0 0 0 0]
254,0,2.65789076712839,0.5426897451353755,0.24184626368518625,2,[0 0 0 0]
255,0,2.6578907724844063,0.5426897442629569,0.24184626569452244,2,[0 0 0 0]
256,0,2.6578907676000423,0.542689745139818,0.24184626282857036,2,[0 0 0 0]
257,0,2.657890772462359,0.5426897444961691,0.2418462660063893,2,[0 0 0 0]
258,0,2.6578907900997226,0.5426897426375794,0.24184627135299125,2,[0 0 0 0]
259,0,2.6578907660307256,0.5426897459054364,0.24184626209654503,2,[0 0 0 0]
260,0,2.657890763879495,0.5426897457994797,0.24184626462309067,2,[0 0 0 0]
261,0,2.6578907750852396,0.5426897445971324,0.24184626667523068,2,[0 0 0 0]
262,0,2.657890775173435,0.542689744613283,0.24184626670260195,2,[0 0 0 0]
263,0,2.6578907676441457,0.5426897458941677,0.2418462636182207,2,[0 0 0 0]
264,0,2.6578907638794913,0.5426897461722031,0.24184626500533063,2,[0 0 0 0]
265,0,2.6578907665244254,0.5426897462797071,0.24184626561751793,2,[0 0 0 0]
266,0,2.657890775129344,0.5426897448461026,0.2418462666889164,2,[0 0 0 0]
267,0,2.657890772506449,0.542689745302837,0.2418462657013653,2,[0 0 0 0]
268,0,2.6578907729781114,0.5426897447731075,0.24184626784907876,2,[0 0 0 0]
269,0,2.6578907687197626,0.5426897450737337,0.2418462644017716,2,[0 0 0 0]
270,0,2.6578907665685336,0.5426897448596449,0.24184626255759034,2,[0 0 0 0]
271,0,2.6578907750852396,0.5426897440599039,0.24184626667523068,2,[0 0 0 0]
272,0,2.657890768181954,0.5426897450924204,0.2418462633033015,2,[0 0 0 0]
273,0,2.6578907623101817,0.5426897454967906,0.241846262114627,2,[0 0 0 0]
274,0,2.6578907687197626,0.5426897444976349,0.2418462644017716,2,[0 0 0 0]
275,0,2.6578907687197626,0.5426897438941262,0.2418462644017716,2,[0 0 0 0]
276,0,2.6578907649330574,0.5426897442869022,0.2418462646234648,2,[0 0 0 0]
277,0,2.6578907649110017,0.542689744287469,0.24184626461662273,2,[0 0 0 0]
278,0,2.6578907804191965,0.5426897424736163,0.24184626621661892,2,[0 0 0 0]
279,0,2.6578907670842913,0.5426897441344571,0.24184626367150047,2,[0 0 0 0]
280,0,2.6578907761608535,0.5426897429215128,0.24184626695989658,2,[0 0 0 0]
281,0,2.657890770848934,0.5426897440618805,0.2418462672394327,2,[0 0 0 0]
282,0,2.65789077244031,0.5426897435367042,0.24184626568083578,2,[0 0 0 0]
283,0,2.657890765537014,0.5426897444193245,0.24184626230889328,2,[0 0 0 0]
284,0,2.657890781001116,0.5426897421766601,0.24184626844574614,2,[0 0 0 0]
285,0,2.657890764417302,0.5426897442050559,0.2418462646267046,2,[0 0 0 0]
286,0,2.657890766590585,0.5426897437142509,0.24184626354286515,2,[0 0 0 0]
287,0,2.6578907719245537,0.5426897428811349,0.241846265545344,2,[0 0 0 0]
288,0,2.657890767128385,0.5426897434369339,0.2418462655723872,2,[0 0 0 0]
289,0,2.6578907756230463,0.5426897421612685,0.24184626713627605,2,[0 0 0 0]
290,0,2.6578907697733274,0.5426897430446567,0.24184626531701942,2,[0 0 0 0]
291,0,2.6578907676441457,0.5426897433139417,0.24184626284225613,2,[0 0 0 0]
292,0,2.657890767106337,0.5426897431227482,0.24184626556554523,2,[0 0 0 0]
293,0,2.6578907686756614,0.5426897427163536,0.24184626438808576,2,[0 0 0 0]
294,0,2.6578907697733274,0.5426897425778817,0.24184626467959464,2,[0 0 0 0]
295,0,2.6578907676000423,0.5426897431122218,0.24184626282857036,2,[0 0 0 0]
296,0,2.6578907654488075,0.5426897433011104,0.2418462655351094,2,[0 0 0 0]
297,0,2.6578907595990957,0.5426897443265788,0.2418462604399541,2,[0 0 0 0]
298,0,2.6578907697733274,0.5426897430675307,0.24184626467959464,2,[0 0 0 0]
299,0,2.6578907601148445,0.5426897441426406,0.24184626326110337,2,[0 0 0 0]
300,0,2.657890769795375,0.5426897431423354,0.24184626468643744,2,[0 0 0 0]
301,0,2.6578907686977136,0.5426897432829445,0.24184626439492873,2,[0 0 0 0]
302,0,2.6578907623322183,0.5426897438798888,0.24184626441890805,2,[0 0 0 0]
303,0,2.6578907761167385,0.5426897423176406,0.24184626694621097,2,[0 0 0 0]
304,0,2.657890765470871,0.5426897434436818,0.24184626324451342,2,[0 0 0 0]
305,0,2.657890790011503,0.5426897406295349,0.2418462713256208,2,[0 0 0 0]
306,0,2.6578907654929145,0.5426897436778988,0.2418462655487953,2,[0 0 0 0]
307,0,2.6578907879043907,0.5426897406215339,0.24184627047355656,2,[0 0 0 0]
308,0,2.6578907617944214,0.5426897438577277,0.241846261979128,2,[0 0 0 0]
309,0,2.6578907654929154,0.5426897434111303,0.24184626502208328,2,[0 0 0 0]
310,0,2.657890767666191,0.5426897430954947,0.24184626610270227,2,[0 0 0 0]
311,0,2.6578907729781145,0.5426897425694774,0.2418462648447351,2,[0 0 0 0]
312,0,2.657890781450697,0.5426897413613812,0.24184626817272592,2,[0 0 0 0]
313,0,2.6578907767427613,0.5426897421114101,0.24184626711590335,2,[0 0 0 0]
314,0,2.6578907761608535,0.5426897421415671,0.24184626695989658,2,[0 0 0 0]
315,0,2.6578907623101733,0.5426897439718548,0.24184626441206591,2,[0 0 0 0]
316,0,2.6578907676000463,0.5426897433383111,0.24184626346599514,2,[0 0 0 0]
317,0,2.6578907654488075,0.5426897432815776,0.2418462655351094,2,[0 0 0 0]
318,0,2.65789076329758,0.5426897435309516,0.24184626173446994,2,[0 0 0 0]
319,0,2.657890777774275,0.5426897420589358,0.24184626729533087,2,[0 0 0 0]
320,0,2.657890767622093,0.5426897434220457,0.24184626608901738,2,[0 0 0 0]
321,0,2.6578907686756614,0.5426897434228493,0.24184626438808576,2,[0 0 0 0]
322,0,2.6578907687197626,0.5426897438180691,0.2418462644017716,2,[0 0 0 0]
323,0,2.657890770244969,0.542689743534368,0.24184626414167942,2,[0 0 0 0]
324,0,2.657890772462359,0.5426897432004876,0.24184626568767958,2,[0 0 0 0]
325,0,2.6578907777522205,0.5426897423782271,0.24184626728848807,2,[0 0 0 0]
326,0,2.6578907676000423,0.542689743731871,0.24184626282857036,2,[0 0 0 0]
327,0,2.6578907655149724,0.5426897438614244,0.2418462632581993,2,[0 0 0 0]
328,0,2.657890765559061,0.5426897435914672,0.24184626327188513,2,[0 0 0 0]
