step,action,psnr_value,mse_value,ssim_value,rank
165,554,4.449371170349673,2.2959692785041503,0.14101944863796234,158
166,9945,4.447661879791949,2.2957817065742954,0.1409006118774414,158
167,6571,4.504300852688659,2.226605399092142,0.1436258852481842,159
168,2186,4.525828914206777,2.1545587777610247,0.1417788565158844,160
169,10182,4.532494843050513,2.1332691572339404,0.1435699611902237,161
170,9945,4.549305770105829,2.116008055203258,0.1407429724931717,162
171,1666,4.552805709630782,2.1134633304916175,0.14110814034938812,162
172,2747,4.6124670315078395,2.0635285723620878,0.15177562832832336,163
173,3774,4.908746533286694,1.8437677047713725,0.17446856200695038,164
174,6794,5.13689046537246,1.5019061472714466,0.19863280653953552,165
175,16443,5.147075131901342,1.4973470110081446,0.19853897392749786,165
176,2226,5.003172127461361,1.6301598021638186,0.19382068514823914,166
177,2282,4.996185234740053,1.6217762233367785,0.19361211359500885,167
178,425,4.9805127525256765,1.6169046800073636,0.1922750473022461,168
179,1034,5.063639650117013,1.6095383570453528,0.1925049126148224,169
180,7679,5.437391067151607,1.408297348846746,0.22196750342845917,170
181,6949,5.455526088060198,1.4248498930395646,0.2238525003194809,171
182,30159,5.162251146935251,1.4479897483799342,0.22239503264427185,172
183,10182,5.165775621776438,1.4401183746086408,0.2218179553747177,173
184,2131,5.174650262483798,1.442505973348153,0.22345317900180817,173
185,6794,5.265653794039968,1.4309936517180581,0.2310502976179123,174
186,5345,5.2693201093792075,1.4288966358650215,0.23138616979122162,174
187,6151,5.3383214729353305,1.3639788939762931,0.23739992082118988,175
188,10676,5.544845688032627,1.3554194461439835,0.25542527437210083,176
189,30165,5.651435821374294,1.2051243799045268,0.26914840936660767,177
190,523,5.64746581604582,1.2013464753797678,0.2696496248245239,178
191,42785,5.634160043411931,1.2044328336258574,0.2683783769607544,179
192,6571,5.668355229205284,1.0431194535899253,0.2671302556991577,180
193,10139,5.664365296271681,1.042436558214077,0.26689738035202026,180
194,3196,5.6671441487028185,1.0428849207145394,0.26721444725990295,181
195,6676,5.6738054228535395,1.0571938956278553,0.26696184277534485,182
196,7271,5.669285202600962,1.056291668779436,0.2658722698688507,183
197,6809,5.6627127481879445,1.0634582656046647,0.26192107796669006,184
198,89,5.695817423725503,1.0503916830137394,0.2660776376724243,185
199,3000,5.63191999097429,1.0423165993633705,0.2587580680847168,186
200,6422,5.713672720670695,1.003487921346267,0.2693168520927429,187
201,3765,5.9780071590131385,0.8308344792580141,0.28610876202583313,188
202,3559,5.977934304782244,0.8306259645263102,0.28609368205070496,188
203,17039,6.199138424966645,0.7631278989596628,0.3019692301750183,189
204,1860,6.198984108165259,0.7632719094197091,0.3019368052482605,189
205,10308,6.5798203979147445,0.6845084969515384,0.3306266665458679,190
206,42758,6.433342724424666,0.6973372671037134,0.32381418347358704,191
207,749,6.473936791551532,0.6313197615367729,0.3255826532840729,192
208,6616,6.654999175109121,0.5601983660933102,0.33068811893463135,193
209,49053,6.7157645849324155,0.5485233436337171,0.3419483006000519,194
210,6943,6.720396852949559,0.5636251427093845,0.3417380750179291,195
211,7754,6.839167807857393,0.5357492689468947,0.3480619192123413,196
212,3045,6.886844683745026,0.5057978051245542,0.36678335070610046,197
213,27509,6.891484712148009,0.5068936179800221,0.36753785610198975,198
214,6617,6.901498877188422,0.5057311644100506,0.3684062659740448,199
215,74,6.942985792060838,0.5112723251164516,0.3742236793041229,200
216,13679,6.941414905673005,0.5133453046330962,0.37296628952026367,201
217,27003,6.946465720685287,0.5147655340330191,0.370986670255661,202
218,40335,7.028521906438902,0.510519156562158,0.37693002820014954,203
219,39434,7.050517850337961,0.4974911802023416,0.37534084916114807,204
220,5520,7.054017002824784,0.4966311687454193,0.3755815625190735,205
221,2145,7.106986627668935,0.48637006585850434,0.37398672103881836,206
222,10080,7.087850023205908,0.48623685804852157,0.3771679699420929,207
223,3929,7.123637266377788,0.4631352935923496,0.3967169225215912,208
224,644,7.3050566883847186,0.4290350019950327,0.4146704375743866,209
225,10035,7.351822681797573,0.4212540874061556,0.4190921187400818,210
226,48856,7.369084811227237,0.4145870552504291,0.41812795400619507,211
227,49530,7.478831886913405,0.36869409300289085,0.4341994822025299,212
228,13825,7.661358971573859,0.3677875349227644,0.4449412226676941,213
229,43921,7.653171157701168,0.36920660596606264,0.4441625475883484,214
230,10530,7.830286569757851,0.35984057353439486,0.4645936191082001,215
231,10560,7.970740219461499,0.3483469899146843,0.4763684570789337,216
232,6853,7.989662163278556,0.34664806171006707,0.4770362675189972,217
233,17113,8.22955823286807,0.32654890094149674,0.4858846962451935,218
234,3768,8.418069347715075,0.3063492443268317,0.5006246566772461,218
235,2790,8.344398704325897,0.3184824124148064,0.49248138070106506,218
236,3225,8.359901107923909,0.31652582518805705,0.49297425150871277,218
237,3225,8.351921358462944,0.3204776635148139,0.493615061044693,218
238,3225,8.349143416925402,0.32123163968192886,0.49363192915916443,218
239,3813,8.347451395810577,0.32166110799721437,0.4936489164829254,218
240,9795,8.342966880210062,0.33717675986685813,0.4971897006034851,219
241,10227,8.333456563859736,0.33680630128930916,0.49853670597076416,219
242,13186,8.480246572157494,0.3199301566840667,0.5121943950653076,219
243,10244,8.476058652414427,0.3203320778465584,0.5126672387123108,219
244,5829,8.48307101096707,0.3194157978826681,0.5128600597381592,219
245,6730,8.118099884279621,0.3645350711793516,0.48622000217437744,220
246,2871,8.11453620373114,0.36543238781510606,0.48595693707466125,220
247,10269,8.062828030507994,0.3584535923517423,0.4878198802471161,220
248,18269,8.05424572466086,0.3621103075735583,0.48546966910362244,220
249,18269,8.089456115078919,0.3601503003158612,0.48773494362831116,220
250,10006,8.100526268026966,0.35984838147013865,0.48832380771636963,220
251,10006,8.10061399972147,0.3593490322302063,0.4883873164653778,220
252,10006,8.10058172546126,0.35906622408971695,0.48842382431030273,220
253,9540,8.100563468450874,0.3588304293848018,0.48844844102859497,220
254,10035,8.102912343627425,0.35483790362144746,0.48716381192207336,220
255,2385,8.10146057001085,0.35462212598183435,0.4867197275161743,220
256,30643,8.097542371215056,0.3579647295263526,0.4834631085395813,220
257,1680,8.150891531349773,0.35714596901908763,0.4886135458946228,220
258,1905,8.151226940230163,0.3571394954824306,0.4884975552558899,220
259,6660,8.1822117458779,0.3590359411281113,0.48924896121025085,220
260,20725,8.186451641509631,0.3566132140644024,0.48940128087997437,220
261,2342,8.187011024451902,0.35616805289875225,0.48938658833503723,220
262,6496,8.311988541274523,0.34466031337882064,0.5021896958351135,220
263,6052,8.306250574054415,0.35002102972624,0.5024101734161377,220
264,9765,8.346304576788025,0.3656549541614691,0.5046343207359314,221
265,10244,8.338457558121473,0.3668698297829299,0.5046937465667725,221
266,10244,8.342745302014183,0.36661895840794384,0.5048779249191284,221
267,10244,8.344819812804428,0.36649890613925334,0.5049557685852051,221
268,19835,8.346828704128862,0.36636706255522017,0.5050399303436279,221
269,2116,8.341209905865036,0.36738657915705164,0.5044658184051514,221
270,2116,8.340034196150262,0.3672669274864272,0.5043303370475769,221
271,19835,8.340138096426884,0.3673215641534247,0.5043537020683289,221
272,9765,8.337703552416126,0.36771405991585154,0.50410395860672,221
273,19835,8.337157216919056,0.36775932167117037,0.504201352596283,221
274,20025,8.336822698511023,0.3678124866919759,0.5041713118553162,221
275,4139,8.368229389143591,0.362530869096705,0.506158709526062,221
276,9825,8.364183159109977,0.3635310894614387,0.5057849884033203,221
277,3500,8.357276987522916,0.36483266826298655,0.5041340589523315,221
278,9825,8.343828176470375,0.356853778187539,0.5032975673675537,221
279,9825,8.34221869888147,0.35685581678192446,0.5030879378318787,221
280,9540,8.341371899329143,0.3568371739890841,0.5029714703559875,221
281,1796,8.360938456248503,0.3552939994028404,0.5026566386222839,221
282,6662,8.390342594966134,0.35173059096594644,0.503814160823822,221
283,1664,8.404342364389944,0.34392700156987605,0.5043781995773315,221
284,49319,8.43888175679113,0.35565958257502645,0.5040987730026245,221
285,6451,8.410647957601297,0.35907416902785677,0.504148006439209,222
286,6450,8.411649384098588,0.3587861151705955,0.5041484236717224,222
287,16759,8.4240694258835,0.35717963948460235,0.5034562349319458,222
288,3899,8.584557980939882,0.3271621428828015,0.5097357630729675,222
289,9828,8.59119438836451,0.32603532612418956,0.5140388011932373,222
290,9780,8.543474429768072,0.3355524895605236,0.5107277631759644,222
291,17113,8.535282079833145,0.3369060590122616,0.5113781690597534,222
292,19835,8.551102479866861,0.3350342591239039,0.5124375224113464,222
293,9555,8.556732183429114,0.33430723197762835,0.5128381848335266,222
294,13156,8.566644496707722,0.3415495364895994,0.5142260789871216,222
295,13156,8.653985919426269,0.32565184613384596,0.5146560668945312,222
296,13156,8.672877702250428,0.322334628139639,0.5146574974060059,222
297,3002,8.682651165788508,0.32058488737747715,0.5146380662918091,222
298,7063,8.688618822094776,0.32085761920216704,0.5153173804283142,222
299,7063,8.686598996818343,0.32251791925752865,0.517853319644928,222
300,13157,8.686975671490469,0.32324442183842417,0.5183923244476318,222
301,10006,8.720963699370866,0.3226617589562578,0.5234958529472351,222
302,10006,8.722929191765736,0.3219391376195689,0.5235877633094788,222
303,17802,8.724257550327428,0.3214504415645165,0.5236489772796631,222
304,13157,8.694038436600056,0.3319921166353667,0.5220415592193604,222
305,3001,8.702032464762228,0.3320946718273942,0.5232245922088623,222
306,3001,8.726901557896202,0.32819704100916475,0.5244316458702087,222
307,3001,8.736941658672853,0.32644683015966924,0.524888277053833,222
308,3001,8.742241182683525,0.3254309846014399,0.525114893913269,222
309,13131,8.745780801122985,0.32473063095257,0.5252578854560852,222
310,13131,8.751302969694697,0.3251724969401179,0.5256310701370239,222
311,10007,8.75458526507925,0.32537644411943434,0.5258074402809143,222
312,10007,8.78111526592935,0.32001469630852664,0.5279842019081116,222
313,13131,8.793683466983834,0.31732420682846507,0.5289833545684814,222
314,13143,8.795900570632096,0.3173475687929274,0.5291277170181274,222
315,16755,8.802721908013146,0.31785037269323296,0.5297969579696655,222
316,13589,8.802407266086217,0.3179388270261515,0.5297990441322327,222
317,10020,8.799951017670098,0.31743171167924933,0.5293940901756287,222
318,10006,8.813735636257537,0.3166201082261397,0.5300452709197998,222
319,10006,8.814747162598227,0.3164054042048848,0.5300912261009216,222
320,10006,8.815053720064734,0.3163101396945649,0.5301070809364319,222
321,10006,8.815506886587222,0.3162187787688774,0.5301279425621033,222
322,10006,8.815819509489566,0.3161397158817863,0.5301468372344971,222
323,10006,8.816358196032443,0.3160236679572765,0.5301734805107117,222
324,10006,8.816315782896172,0.31600728041233145,0.5301694273948669,222
325,18269,8.816486320998063,0.3159710134597728,0.5301774740219116,222
326,10006,8.815675475378573,0.31671226211715897,0.5302776098251343,222
327,10006,8.815989573516429,0.31663586252530573,0.5302862524986267,222
328,10006,8.816408193892155,0.31654917302102753,0.5303064584732056,222
329,10006,8.816412172571912,0.31653151425920945,0.5303074717521667,222
330,10006,8.816761804717217,0.3164655276911728,0.5303215980529785,222
331,10006,8.816553962701143,0.316504654146531,0.5303090810775757,222
332,10006,8.816779507808057,0.3164432708114014,0.5303249955177307,222
333,10006,8.816935586117856,0.31640799396538466,0.5303299427032471,222
334,10006,8.817112860151951,0.3163887975639985,0.5303405523300171,222
335,10006,8.817190429096064,0.316349461241125,0.530340313911438,222
336,10006,8.817414526258947,0.31631273333227605,0.5303561687469482,222
337,10006,8.81736386292767,0.31630390675815356,0.5303497910499573,222
