step,action,psnr_value,mse_value,ssim_value,rank,action
153,155915,9.322925095611192,0.12186870289736834,0.15724149346351624,153,[ 9 24 11 15]
154,248686,9.381794941558544,0.12037049752179228,0.16348940134048462,154,[15 22 22 11]
155,44320,9.346841140659004,0.12149514773794753,0.1640341728925705,155,[ 2 20 22 20]
156,81719,9.418923806187758,0.11956625791084992,0.16847431659698486,156,[ 5  5 18 19]
157,218910,9.424637561719578,0.11946224785949369,0.16815444827079773,157,[14  0  6 10]
158,339583,9.456910654565716,0.11868242167709059,0.1760886013507843,158,[21 18  8  8]
159,326952,9.433205216483197,0.11922553358260975,0.1747070848941803,159,[20 23  3  2]
160,295236,9.467168990111984,0.11837901114005626,0.17286448180675507,160,[18 22  9 11]
161,291964,9.420749922270055,0.11951305971701513,0.1662338674068451,161,[18 17  3 14]
162,346367,9.43713015254845,0.11878927857301787,0.17042550444602966,162,[22  4  4 17]
163,199930,9.4781464609164,0.11793089371813657,0.1721252053976059,163,[12 19 22  5]
164,32253,9.406853681854422,0.11969488915511378,0.15453074872493744,164,[ 2  1 15  3]
165,159237,9.518160712327491,0.11728862252866966,0.17391012609004974,165,[10  4 19 12]
166,111032,9.54440621488124,0.1162590927437901,0.1786271035671234,166,[ 7  2 16  7]
167,196629,9.564078623908578,0.1161500520825135,0.16780054569244385,167,[12 14 15  4]
168,48514,9.525418155134469,0.1167294476235375,0.17064958810806274,168,[ 3  2 15 14]
169,119328,9.454674091095658,0.11927723185772775,0.18358641862869263,169,[ 7 15 23  3]
170,306230,9.540666149391633,0.11615024549891513,0.17738939821720123,170,[19 14 24  5]
171,320781,9.572522635401594,0.11548260661981422,0.1790035218000412,171,[20 13  6  6]
172,46133,9.493075483216284,0.11764983104477994,0.16887889802455902,172,[ 2 23 20  8]
173,43472,9.553737299614761,0.11579403978031333,0.1603718250989914,173,[ 2 19 13 22]
174,365174,9.578238401677035,0.11494225145374039,0.17732612788677216,174,[23  9  6 24]
175,51880,9.596910427428583,0.11500443051830297,0.17056697607040405,175,[3 8 0 5]
176,170109,9.58553394113964,0.11509828579949617,0.1822427213191986,176,[10 22  4  9]
177,212107,9.625526391368563,0.11416696739751551,0.17399509251117706,177,[13 14  9  7]
178,83263,9.621537488128102,0.11421821985039488,0.1689416915178299,178,[ 5  8  5 13]
179,276324,9.679090428218123,0.1133552801080994,0.17554105818271637,179,[17 17  2 24]
180,196245,9.448774509140312,0.11971481819540841,0.15983209013938904,180,[12 13 24 20]
181,14001,9.609452574551376,0.11504986775701427,0.1753203421831131,181,[ 0 22 10  1]
182,180096,9.700626800726715,0.11213608478229507,0.17011453211307526,182,[11 13  3 21]
183,347857,9.754316276329579,0.1112003569400873,0.18426513671875,183,[22  6 14  7]
184,183349,9.767913872636765,0.11124319976791594,0.19423143565654755,184,[11 18  8 24]
185,259498,9.586324584688985,0.11669893729381374,0.1737828403711319,185,[16 15  4 23]
186,121183,9.68604535097384,0.11293058534888806,0.17042648792266846,186,[ 7 18 22  8]
187,149224,9.64551381964763,0.11436614869814439,0.1711338758468628,187,[ 9 13 18 24]
188,346634,9.771133171167172,0.11057499959745037,0.17646987736225128,188,[22  4 15  9]
189,358177,9.69868092429107,0.11243400384782508,0.17558547854423523,189,[22 23  2  2]
190,262142,9.684304242985093,0.11324703773412612,0.17772914469242096,190,[16 19 10 17]
191,224815,9.86927384855109,0.10834388095528848,0.18072734773159027,191,[14  9 17 15]
192,147163,9.82895614296217,0.10920807004531112,0.18398500978946686,192,[ 9 10 11 13]
193,85929,9.610678101530661,0.11572425416154365,0.16290488839149475,193,[ 5 12 12  4]
194,344830,9.831608828995103,0.10911429525221265,0.18284960091114044,194,[22  1 18  5]
195,293478,9.784834081821565,0.1103530165504666,0.18053533136844635,195,[18 19 14  3]
196,46428,9.6820547032711,0.11363398261994911,0.1635107845067978,196,[ 2 24  7  3]
197,98734,9.800688408361857,0.11029284706333621,0.1724855601787567,197,[ 6  7 24  9]
198,106950,9.936593518221832,0.10693820143645862,0.19246023893356323,198,[ 6 21  3  0]
199,278597,9.93127966991048,0.10692946896063367,0.17858973145484924,199,[17 20 18 22]
200,353609,9.982761554833798,0.1054848154134138,0.18745073676109314,200,[22 15 19  9]
201,383738,9.942205593474894,0.10671270353608234,0.19411426782608032,201,[24 13 24 13]
202,104822,9.840581490035165,0.1087360051879099,0.18323566019535065,202,[ 6 17 17 22]
203,26855,9.877620599722546,0.10819795251341141,0.16674497723579407,203,[ 1 17 24  5]
204,101338,10.061669845883252,0.10363626237242256,0.1976155787706375,204,[ 6 12  3 13]
205,331541,9.952795723294841,0.10663543251794923,0.1838839203119278,205,[21  5 11 16]
206,95076,10.116000347208136,0.10245233177632326,0.20278556644916534,206,[6 2 3 1]
207,251115,10.16737942652657,0.10222308854658095,0.20852571725845337,207,[16  1 19 15]
208,103294,9.968924885672099,0.10733403511039882,0.18930910527706146,208,[ 6 15  6 19]
209,313385,9.961848285594456,0.10678914759037635,0.1839936077594757,209,[20  1 10 10]
210,99093,9.999698902506953,0.10581015763201576,0.1843203604221344,210,[ 6  8 13 18]
211,91533,9.945782928947128,0.11014558970318103,0.19459635019302368,211,[ 5 21 11  8]
212,338979,10.144869217808793,0.1030468310057553,0.21961571276187897,212,[21 17  9  4]
213,348425,10.102426278741719,0.10341051873436681,0.1974741369485855,213,[22  7 12  0]
214,348659,9.91720513367426,0.11063725147830847,0.17313064634799957,214,[22  7 21  9]
215,124342,10.089177088446045,0.10492933600280775,0.1963009089231491,215,[ 7 23 23 17]
216,275705,10.215431371928245,0.10051158869190885,0.20662526786327362,216,[17 16  3  5]
217,222752,10.24938205023327,0.10044945720303856,0.2144601196050644,217,[14  6 10  2]
218,159348,10.320633212185054,0.09916856393512989,0.2155483216047287,218,[10  4 23 23]
219,332468,10.224221970134115,0.1019589884614712,0.20854368805885315,219,[21  6 23 18]
220,322390,10.18204456874024,0.10260273269434911,0.2000947743654251,220,[20 15 20 15]
221,177265,10.196157207249998,0.10199960318207595,0.20069177448749542,221,[11  8 15 15]
222,303693,10.215980384197342,0.10177775390648611,0.2123158574104309,222,[19 10 22 18]
223,57885,10.379474586441113,0.0977010055547231,0.2205604910850525,223,[ 3 17 15 10]
224,124597,10.254820617515218,0.10115063318360881,0.2015860229730606,224,[ 7 24  8 22]
225,91378,10.307234833437224,0.10022641615685514,0.21975773572921753,225,[ 5 21  5  3]
226,363673,10.224579396431814,0.10230318449157112,0.2080240398645401,226,[23  6 21 23]
227,151821,10.277063668989046,0.10071950936960994,0.22630175948143005,227,[ 9 17 22 21]
228,189667,10.089557069539863,0.10620981285748167,0.18805474042892456,228,[12  3 11 17]
229,314042,10.167058537670666,0.1029501408254348,0.2205306589603424,229,[20  2 11 17]
230,347543,10.076562344195903,0.10630532991421979,0.20966573059558868,230,[22  6  1 18]
231,277686,9.832014780379218,0.1159775912877224,0.17954090237617493,231,[17 19  7 11]
232,282504,9.890396679968891,0.11204212803354187,0.21620285511016846,232,[18  2  0  4]
233,377525,9.586120549509717,0.12517676818589768,0.1527951955795288,233,[24  4  1  0]
234,332732,10.260766456693538,0.10349448989836481,0.24192862212657928,234,[21  7  9  7]
235,35768,9.884356256320785,0.11493674226089497,0.20917189121246338,235,[ 2  7  5 18]
236,231818,10.315089054213383,0.09934794958850489,0.21747568249702454,236,[14 20 22 18]
237,141316,10.429911419348088,0.09660624156720828,0.22749704122543335,237,[ 9  1  2 16]
238,37542,9.820437581773056,0.11824037619472365,0.21593229472637177,238,[ 2 10  1 17]
239,164885,10.310885042825078,0.10014653305857346,0.22457990050315857,239,[10 13 20 10]
240,224426,10.190583995159091,0.10382252836407428,0.20656326413154602,240,[14  9  2  1]
241,249101,10.231045692182917,0.10317840382235986,0.21731680631637573,241,[15 23 14  1]
242,181240,10.371213011441649,0.10214472290910344,0.2550543546676636,242,[11 14 24 15]
243,351460,10.34511236011191,0.10327591880259543,0.24114608764648438,243,[22 12  8 10]
244,7349,10.632842833610354,0.09681598732406956,0.25846195220947266,244,[ 0 11 18 24]
245,91825,9.666856686328238,0.12036448006948021,0.17148524522781372,245,[ 5 21 23  0]
246,324853,10.270583713080592,0.10161873087021393,0.23658691346645355,246,[20 19 19  3]
247,25557,10.356784015796524,0.09953464765223735,0.2018815279006958,247,[ 1 15 22  7]
248,382154,10.316936670876352,0.10422986663016381,0.23790103197097778,248,[24 11 11  4]
249,36828,9.997013900799136,0.11863505153062578,0.20631559193134308,249,[ 2  8 23  3]
250,379321,10.22890348610111,0.11221338020262484,0.24812595546245575,250,[24  6 22 21]
251,31653,9.943471079371152,0.11744453682281965,0.21437454223632812,251,[ 2  0 16  3]
252,206286,10.102630467006364,0.11130341403485572,0.22188638150691986,252,[13  5  1 11]
253,61477,9.778007336235772,0.1288159953414439,0.2237107902765274,253,[ 3 23  9  2]
254,212812,10.29914200716153,0.10922856022834769,0.2460922747850418,254,[13 15 12 12]
255,73787,10.452525785848493,0.10063458685918704,0.2286253720521927,255,[ 4 18  1 12]
256,46714,10.05999912711668,0.11440534228870733,0.20998486876487732,256,[ 2 24 18 14]
257,18495,10.06081483465298,0.11409292669075585,0.2170921117067337,257,[ 1  4 14 20]
258,83474,10.139761648101866,0.10841183318184776,0.201819509267807,258,[ 5  8 13 24]
259,165857,10.261275127383609,0.12220019643031417,0.2386898398399353,259,[10 15  9  7]
260,128020,10.028490764289153,0.11687436873111152,0.2130165696144104,260,[ 8  4 20 20]
261,321544,10.221278368957794,0.11190881007777494,0.24445629119873047,261,[20 14 11 19]
262,74169,9.921301191225151,0.12357244934891932,0.2648136019706726,262,[ 4 18 16 19]
263,315962,10.438889774653985,0.10306139945151808,0.2484683245420456,263,[20  5 13 12]
264,320920,10.378408658510663,0.11785781468143751,0.2820626199245453,264,[20 13 11 20]
265,380297,10.27208966955494,0.11002561384868167,0.22443616390228271,265,[24  8 11 22]
266,5987,9.923726725677911,0.11401071207823042,0.1976066529750824,266,[ 0  9 14 12]
267,111963,9.058559230429072,0.1580054504002539,0.1908901035785675,267,[ 7  4  3 13]
268,332955,10.168587717105568,0.11187000711947775,0.22556573152542114,268,[21  7 18  5]
269,87909,10.083984424233634,0.11470895703616302,0.23039506375789642,269,[ 5 15 16  9]
270,382322,10.446081928721343,0.10561189481098843,0.24250078201293945,270,[24 11 17 22]
271,324226,10.040222023359512,0.11995442936091358,0.22371762990951538,271,[20 18 19  1]
272,23295,10.170911689062232,0.1098560761839471,0.2204960286617279,272,[ 1 12  6 20]
273,215958,10.043525676545684,0.12243256532807273,0.19354863464832306,273,[13 20 13  8]
274,123940,10.190665369551919,0.11102993562638402,0.2362709641456604,274,[ 7 23  7 15]
275,7490,10.290410021454072,0.13156062748388767,0.2580295503139496,275,[ 0 11 24 15]
276,148315,10.077785632235564,0.11748329576963351,0.22378943860530853,276,[ 9 12  7 15]
277,338435,9.355554410715886,0.15485892919694938,0.18834102153778076,277,[21 16 12 10]
278,253515,9.396174752817041,0.14646269007704832,0.18157345056533813,278,[16  5 15 15]
279,186064,9.670709899291502,0.1484364793472824,0.23432007431983948,279,[11 22 17 14]
280,362274,9.82523028284225,0.12599589679767087,0.21436893939971924,280,[23  4 15 24]
281,327476,9.451032313654657,0.16951457295533182,0.22160829603672028,281,[20 23 24  1]
282,333920,9.505175356759581,0.15249335290426788,0.18817579746246338,282,[21  9  6 20]
283,345362,9.707639213652568,0.15568901996441348,0.24843044579029083,283,[22  2 14 12]
284,98366,10.187581674576913,0.12665966554514727,0.24404394626617432,284,[ 6  7  9 16]
285,211040,9.635996785410615,0.14841381646833615,0.22071373462677002,285,[13 12 16 15]
286,23072,10.01956594900334,0.13157638818873457,0.23433880507946014,286,[ 1 11 22 22]
287,121728,9.054640585314953,0.18952100237434696,0.19858430325984955,287,[ 7 19 19  3]
288,258537,9.940275393551266,0.1237139117219908,0.2207743525505066,288,[16 13 16 12]
289,113018,9.956366694395882,0.12745805646257208,0.21646888554096222,289,[ 7  5 20 18]
290,295738,9.732665271620217,0.1428485175779889,0.21228481829166412,290,[18 23  4 13]
291,20123,9.328109319700019,0.18685060098428366,0.22115494310855865,291,[ 1  7  4 23]
292,247834,9.876982287323804,0.14258811069608202,0.22324639558792114,292,[15 21 13  9]
293,357707,10.064561197799897,0.1282217736391194,0.253930926322937,293,[22 22  8  7]
294,286807,9.978876290212611,0.14103050836826297,0.23327971994876862,294,[18  8 22  7]
295,212236,10.07470285943705,0.1277728920110594,0.22849123179912567,295,[13 14 14 11]
296,315986,9.984819763699354,0.12208105037648202,0.24146558344364166,296,[20  5 14 11]
297,339122,9.99155668725904,0.1333674009069296,0.22678786516189575,297,[21 17 14 22]
298,47317,9.829768045443682,0.14532720104166022,0.22868229448795319,298,[ 3  0 17 17]
299,362750,9.35127452316055,0.17970932144744353,0.21274124085903168,299,[23  5 10  0]
300,137953,9.836881271377734,0.17149115305007145,0.2268238216638565,300,[ 8 20 18  3]
301,53600,10.146894378172126,0.14624025194804294,0.24654395878314972,301,[ 3 10 19  0]
302,314002,10.44982746520259,0.113873617546467,0.2583388686180115,302,[20  2 10  2]
303,381557,10.523998972992972,0.10527834807691631,0.24727192521095276,303,[24 10 12  7]
304,304446,10.328737704933326,0.11488435311385292,0.24768418073654175,304,[19 12  2 21]
305,125493,9.749446892516463,0.14746064453700194,0.21949763596057892,305,[ 8  0 19 18]
306,234982,9.516213485125474,0.17588941377510509,0.19982297718524933,306,[15  0 24  7]
307,65912,9.789638774862743,0.13766166048998676,0.2068644016981125,307,[ 4  5 11 12]
308,303886,9.794787448352158,0.14411405408429565,0.2220127433538437,308,[19 11  5 11]
309,29496,9.835766646131068,0.1402389430335714,0.213071808218956,309,[ 1 22  4 21]
310,311171,10.471039725501676,0.12380388815126643,0.25330907106399536,310,[19 22 21 21]
311,189876,10.369203513353435,0.11477490840373084,0.22310613095760345,311,[12  3 20  1]
312,2791,10.54177451295324,0.10104826396656895,0.23699165880680084,312,[ 0  4 11 16]
313,323253,10.584856268140149,0.11269903067640917,0.26057493686676025,313,[20 17  5  3]
314,109177,10.114988192481338,0.1341148448024323,0.25857460498809814,314,[ 6 24 17  2]
315,249439,9.617295873499671,0.14469744973526555,0.20940108597278595,315,[15 24  2 14]
316,358718,10.388627463430204,0.11483663949908368,0.271017849445343,316,[22 23 23 18]
317,4787,10.731281051688553,0.11598002457966905,0.2710020840167999,317,[ 0  7 16 12]
318,209179,10.309700762185656,0.12661296079725984,0.2670356035232544,318,[13  9 17  4]
