step,action,psnr_value,mse_value,ssim_value,rank,action
164,200596,14.858583675369248,0.03595975232990313,0.3486901406622648,164,[12 20 23 21]
165,281199,14.868836833119152,0.03588660992732803,0.34815927282755077,165,[17 24 22 24]
166,177571,14.870470560756942,0.035820159116949433,0.35537669932854393,166,[11  9  2 21]
167,139082,14.855832746001434,0.03593290157742085,0.3555010033369075,167,[ 8 22 13  7]
168,321762,14.836353059685713,0.03613412013928937,0.3605972960878637,168,[20 14 20 12]
169,204004,14.866959852988415,0.03591362133879456,0.3647711655370822,169,[13  1 10  4]
170,233274,15.174700508307556,0.03357197064526272,0.37320562261249796,170,[14 23  5 24]
171,25274,15.175101960407352,0.03356203097101316,0.3725634040261632,171,[ 1 15 10 24]
172,82212,15.218805232584016,0.03339444679137787,0.3641073718004432,172,[ 5  6 13 12]
173,333026,15.211376807014004,0.03345969504666718,0.3638561114473229,173,[21  7 21  1]
174,23417,15.21556436068553,0.03343571012195862,0.36385265941363315,174,[ 1 12 11 17]
175,56132,15.220240674572905,0.033395417609540005,0.36543386001533856,175,[ 3 14 20  7]
176,69658,15.212357819558031,0.033577236438649925,0.3664153115401168,176,[ 4 11 11  8]
177,142537,15.243251190920695,0.03334507290335068,0.3678938896949947,177,[ 9  3  1 12]
178,79285,15.244367199564541,0.03334981081000369,0.36750541673465237,178,[ 5  1 21 10]
179,295518,15.307724325327452,0.03329209989556657,0.37145295126083056,179,[18 22 20 18]
180,307446,15.323005836902952,0.03320186516195827,0.3724358620110496,180,[19 16 22 21]
181,277979,15.33916170312109,0.03311637089327414,0.3715234006479924,181,[17 19 19  4]
182,314691,15.353871195015943,0.03309355920298367,0.3727356888359544,182,[20  3 12 16]
183,38111,15.359823210227198,0.03316883934963189,0.3693307464878457,183,[ 2 10 24 11]
184,274053,15.131794018207838,0.03483043913148649,0.36430588197737584,184,[17 13 12  3]
185,149459,15.171967665250971,0.03446797132979591,0.36796076081315815,185,[ 9 14  3  9]
186,323079,15.166795956492798,0.03449639341783295,0.36807665387186506,186,[20 16 23  4]
187,243238,15.174044293303222,0.03445502095154261,0.3676911307745987,187,[15 14  4 13]
188,390233,15.174466727029362,0.034455133030605795,0.36777919725971886,188,[24 24  9  8]
189,121550,15.1881322606643,0.03434762912977967,0.3695393099952474,189,[ 7 19 12  0]
190,71712,15.199193114960384,0.03427742952611407,0.36831514808316124,190,[ 4 14 18 12]
191,361275,15.16518364536986,0.03455545989867678,0.36641179085520387,191,[23  3  1  0]
192,337721,15.242695502941771,0.03431123897676225,0.36470667582457666,192,[21 15  8 21]
193,191929,15.239618954694798,0.0343248199784608,0.36665405237919607,193,[12  7  2  4]
194,131165,15.232433234836423,0.03429828551873907,0.36325494904386846,194,[ 8  9 21 15]
195,328084,15.292043007630642,0.033971321836471176,0.36131342769768116,195,[20 24 23  9]
196,5037,15.292927673659687,0.0339672009810758,0.361116184230729,196,[ 0  8  1 12]
197,76478,15.293544139468342,0.03396023268230274,0.3616694778133185,197,[ 4 22  9  3]
198,228868,15.41262265969599,0.03309803044482651,0.34852284477111684,198,[14 16  4 18]
199,95597,15.395444510310721,0.03307482674367566,0.3428849814309193,199,[ 6  2 23 22]
200,358231,15.390371249742213,0.033078773761661066,0.3422341933475208,200,[22 23  4  6]
201,359398,15.438935217959077,0.032726124578294186,0.34183484309342704,201,[23  0  0 23]
202,247598,15.465673931537617,0.03249134008239489,0.3432267828724692,202,[15 21  3 23]
203,129018,15.46515104319554,0.03249719667249883,0.3433430215094303,203,[ 8  6 10 18]
204,70272,15.45536524988895,0.032551323440446506,0.3436638700273493,204,[ 4 12 10 22]
205,243215,15.45780391034308,0.032545819396962904,0.34186932374674184,205,[15 14  3 15]
206,309417,15.458557481326245,0.03254271164423953,0.3418069269668828,206,[19 20  1 17]
207,290183,15.50469466016775,0.03222608832423503,0.3441079480153467,207,[18 14  7  8]
208,379713,15.567535781589052,0.031829154800833204,0.3422968915527822,208,[24  7 13 13]
209,352430,15.565411888239426,0.031853858574666084,0.3458586659096672,209,[22 13 22  5]
210,73330,15.571200282412649,0.031821097155325696,0.3465059291922309,210,[ 4 17  8  5]
211,87496,15.637278617888054,0.03138091378671643,0.34294365540233807,211,[ 5 14 24 21]
212,95219,15.656917772812175,0.03120879594424316,0.34937036407008576,212,[ 6  2  8 19]
213,221880,15.7541611966226,0.03052274441021982,0.3558297438219902,213,[14  5  0  5]
214,89208,15.74836227171514,0.030574049755536906,0.3560827235901198,214,[ 5 17 18  8]
215,23842,15.749537752771234,0.030568189647388135,0.3558759631575238,215,[ 1 13  3 17]
216,200655,15.749916783461655,0.03056658761973531,0.35564311256449727,216,[12 21  1  5]
217,335508,15.748763901762882,0.03057421712381838,0.35562112323713324,217,[21 11 20  8]
218,364316,15.76839049586162,0.03028149062578741,0.3572795588921621,218,[23  7 22 16]
219,57308,15.754394039954674,0.030277914516770123,0.3541278600407647,219,[ 3 16 17  8]
220,364134,15.818917814855125,0.02977788417586307,0.358326474538795,220,[23  7 15  9]
221,316086,16.05017745114116,0.028126670241670947,0.3677404299309935,221,[20  5 18 11]
222,74573,16.101372599868505,0.02796288200620511,0.3675699585731371,222,[ 4 19  7 23]
223,248867,16.108441061237194,0.027922191701881458,0.371795901974271,223,[15 23  4 17]
224,24813,16.106068284582108,0.027934994512176126,0.3717493748470704,224,[ 1 14 17 13]
225,38870,16.093978175614506,0.028061201770084882,0.37157134601669456,225,[ 2 12  4 20]
226,386030,16.096375875253454,0.028045508678805346,0.37026365777542986,226,[24 17 16  5]
227,259461,16.10074358336882,0.028023590878600953,0.3705501846425053,227,[16 15  3 11]
228,39308,16.104155403879126,0.027981968124148625,0.3705890300301297,228,[ 2 12 22  8]
229,367694,17.079217251145245,0.02285491255303241,0.38647036766110787,229,[23 13  7 19]
230,124488,17.142455180530526,0.02264856999516123,0.38619957156548834,230,[ 7 24  4 13]
231,250307,17.142505451645242,0.022632928083158185,0.3875209499069371,231,[16  0 12  7]
232,71818,17.114712107713533,0.02286072412508729,0.3892190555746452,232,[ 4 14 22 18]
233,213379,17.102410865982712,0.022902991957422635,0.3880678065520251,233,[13 16 10  4]
234,136317,17.14713082252787,0.022629688190236266,0.3949051298386046,234,[ 8 18  2 17]
235,132996,17.146806909253936,0.02262534047974332,0.39568627637765663,235,[ 8 12 19 21]
236,187409,17.144666023781635,0.02255054384919313,0.3978496230749501,236,[11 24 21  9]
237,151171,17.18345960767999,0.02233031196539159,0.3995678022184762,237,[ 9 16 21 21]
238,356677,17.191455486030517,0.022251662224332176,0.39750854692522714,238,[22 20 17  2]
239,134583,17.199887172711584,0.022235823002771212,0.3991177355056527,239,[ 8 15  8  8]
240,76440,17.198656763134416,0.022247965236866004,0.39838866253719596,240,[ 4 22  7 15]
241,203911,17.198501496067745,0.022249124967628087,0.3982523808925114,241,[13  1  6 11]
242,378805,17.20143338277774,0.022128251759971317,0.3933581851855592,242,[24  6  2  5]
243,28960,17.81567897284861,0.020544996029015602,0.38135497121830997,243,[ 1 21  8 10]
244,202327,17.822858149348043,0.020488175473097725,0.3832827936975845,244,[12 23 18  2]
245,122731,17.818486936673732,0.02047884986985664,0.3830458513604025,245,[ 7 21  9  6]
246,122857,17.84564306025265,0.020344993200636964,0.3751221437593029,246,[ 7 21 14  7]
247,10825,17.88320621005874,0.02021273377235484,0.3761051508159167,247,[ 0 17  8  0]
248,117508,17.879017516047735,0.02022289253070012,0.3744991361441145,248,[ 7 13  0  8]
249,334117,17.87135850491096,0.02024679648828933,0.37621233803453974,249,[21  9 14 17]
250,274548,17.921760473274396,0.019983535435416706,0.37746586782966246,250,[17 14  6 23]
251,338099,17.923739409798436,0.01996099242895143,0.37772029002682006,251,[21 15 23 24]
252,371783,17.943998402654678,0.019919924386999993,0.37435119251109633,252,[23 19 21  8]
253,119299,17.98296195814075,0.01973844002148435,0.3728552130615798,253,[ 7 15 21 24]
254,139338,17.992485472148964,0.01972395304355705,0.3727463778330042,254,[ 8 22 23 13]
255,376860,18.038657947783186,0.01959449356109035,0.3772108261091644,255,[24  2 24 10]
256,296346,18.287172613620097,0.01879488172936399,0.375172646182336,256,[18 24  3 21]
257,26214,18.29848312379475,0.018755195978253685,0.3775314913984569,257,[ 1 16 23 14]
258,25353,18.302170144661915,0.018787937293434514,0.3749984057545641,258,[ 1 15 14  3]
259,242521,18.303709164967962,0.01879610021349581,0.373144272970689,259,[15 13  0 21]
260,222069,18.356914004956145,0.0185812844993794,0.37943615378244205,260,[14  5  7 19]
261,289189,18.35466674259578,0.018592823987524754,0.3802662326855804,261,[18 12 17 14]
262,151719,18.420710245852995,0.01830836390583536,0.38303274121299524,262,[ 9 17 18 19]
263,327779,18.40507183744839,0.018248426794460464,0.38415652167464487,263,[20 24 11  4]
264,187609,18.434589936703713,0.018137317307445482,0.3861938046691503,264,[12  0  4  9]
265,1608,18.430664018601814,0.018136727977662304,0.3862560627442699,265,[ 0  2 14  8]
266,30105,18.43994532295387,0.01783233373668554,0.37892747669344373,266,[ 1 23  4  5]
267,377116,18.717287411005042,0.016947260792673478,0.3827564945916246,267,[24  3  9 16]
268,292504,18.751188106834405,0.016738428830616978,0.3854230846937491,268,[18 18  0  4]
269,321837,18.750707903597668,0.016626579969077647,0.3870679263264492,269,[20 14 23 12]
270,371510,18.746593337080554,0.01663120072815909,0.3871971924610191,270,[23 19 10 10]
271,314259,18.744012037136045,0.016641621050401227,0.38687456356272476,271,[20  2 20  9]
272,58530,18.745100684170545,0.016636781718976635,0.3869009796818768,272,[ 3 18 16  5]
273,256128,18.745140932474694,0.01663476272547887,0.3870828865264447,273,[16  9 20  3]
274,300516,18.7563683273958,0.016584515312406803,0.3878632307978877,274,[19  5 20 16]
275,92311,18.877250943921517,0.01613462010744006,0.39328978774855217,275,[ 5 22 17 11]
276,362380,18.88600791827074,0.01612297514053571,0.39031295111904507,276,[23  4 20  5]
277,360317,18.86595564709445,0.016191905897319156,0.3904654304576621,277,[23  1 12 17]
278,201990,19.01594967167447,0.015577187079850046,0.3875478760141571,278,[12 23  4 15]
279,290050,19.062597427957297,0.015421568037636097,0.3825026170445608,279,[18 14  2  0]
280,73036,19.057761800867596,0.015441627698059165,0.3819549576059589,280,[ 4 16 21 11]
281,350836,19.0661307853256,0.01543505923657649,0.3821408777292152,281,[22 11  8 11]
282,188597,19.298084669667155,0.014593020081274244,0.3859334658412831,282,[12  1 18 22]
283,142398,19.38879040895276,0.014238561272564766,0.38650999497609745,283,[ 9  2 20 23]
284,219724,19.385494620096132,0.014263493188679421,0.38673189978042244,284,[14  1 13 24]
285,352781,19.388092659473042,0.01423474893535531,0.3869735598449735,285,[22 14 11  6]
286,114910,19.388460638499254,0.01423473141110735,0.3873011864481709,286,[ 7  8 21 10]
287,335006,19.387644199203592,0.014246668345405488,0.3876224240900365,287,[21 11  0  6]
288,7557,19.393360469789723,0.014230902515097114,0.3879435093839252,288,[ 0 12  2  7]
289,343665,19.49056555320403,0.014072465464420748,0.3863159430668599,289,[21 24 21 15]
290,143455,19.494104466901085,0.014069777141364466,0.3853532097474479,290,[ 9  4 13  5]
291,294974,19.495403409800723,0.014032346541076914,0.3858808391213684,291,[18 21 23 24]
292,321932,19.505881725032605,0.013969660653265964,0.39337751002292776,292,[20 15  2  7]
293,198631,19.505968864956206,0.013968366689161122,0.3933724147331164,293,[12 17 20  6]
294,123283,19.543547779323134,0.013882891649326847,0.39368872898302365,294,[ 7 22  6  8]
295,99812,19.543252741758216,0.013881908819120508,0.3940001412146078,295,[ 6  9 17 12]
296,239365,19.652452503653773,0.013660545452571386,0.3991305220845658,296,[15  7 24 15]
297,222291,19.70854488808299,0.013564747923534742,0.3983958230736955,297,[14  5 16 16]
298,241548,19.71237849512559,0.013562492891624424,0.39727608147854804,298,[15 11 11 23]
299,65276,19.717875501515962,0.013569153956760784,0.39660451650806466,299,[ 4  4 11  1]
300,299581,19.753036233662314,0.013365031008745792,0.3998858684054449,300,[19  4  8  6]
301,288847,19.88364196362132,0.013078554686286952,0.40562791117227043,301,[18 12  3 22]
302,123622,19.881159007745417,0.013085652602289338,0.40589622012480864,302,[ 7 22 19 22]
303,166116,19.880725600227404,0.013088706566733162,0.40707806674114894,303,[10 15 19 16]
304,329543,19.896281343423475,0.012938249610573984,0.4028841998823846,304,[21  2  6 18]
305,335879,19.89949041622484,0.012905695016810204,0.40935137549153283,305,[21 12 10  4]
306,170493,19.891977736906572,0.012934721623429504,0.40800785250333044,306,[10 22 19 18]
307,362064,19.948834548608865,0.012736744189354431,0.3984099431067708,307,[23  4  7 14]
308,320667,19.934671331768282,0.012761258087189344,0.3969315236068264,308,[20 13  1 17]
309,39789,19.98398701290294,0.012695687251182971,0.3995694455045872,309,[ 2 13 16 14]
310,245563,19.982726140227776,0.012706011112898704,0.40017481487800266,310,[15 17 22 13]
311,306440,19.97339473215332,0.012708225825968112,0.4007340272776411,311,[19 15  7 15]
312,269152,20.019579783295924,0.012542105877387076,0.4000182498255322,312,[17  5 16  2]
313,184550,20.091479305727272,0.012288924632601993,0.4062955023465981,313,[11 20  7  0]
314,307704,20.088491600809945,0.012291687314674346,0.4061092205858944,314,[19 17  8  4]
315,23059,20.092437785069592,0.012281137173680326,0.4063784470812454,315,[ 1 11 22  9]
316,42756,20.45679497712009,0.011474319353125975,0.4096352511068535,316,[ 2 18 10  6]
317,170300,20.469244868017554,0.011436539788264054,0.4094306718297352,317,[10 22 12  0]
318,322277,20.53520926098631,0.01134225769647237,0.4105086493044161,318,[20 15 16  2]
319,59580,20.506781199851215,0.011381854533011937,0.4088564517571992,319,[ 3 20  8  5]
