step,action,psnr_value,mse_value,ssim_value,rank,action
44,247617,11.606911241021363,0.07738375913619602,0.4238230470217969,44,[15 21  4 17]
45,173716,11.603017984022282,0.07714739487400511,0.4186723466797552,45,[11  2 23 16]
46,224464,11.646229882725056,0.07650922110797764,0.4081872082242824,46,[14  9  3 14]
47,121385,11.62538311509046,0.07701047512702462,0.4092229317685699,47,[ 7 19  5 10]
48,374230,11.709252192440452,0.07517303274139422,0.41605043173544987,48,[23 23 19  5]
49,381514,11.709433729066014,0.07506283400742868,0.4176730409174207,49,[24 10 10 14]
50,53399,11.736097151929377,0.07506869154346824,0.4162397684646153,50,[ 3 10 10 24]
51,381084,11.738879423581832,0.07522629353635857,0.41756534339356327,51,[24  9 18  9]
52,75723,11.68054791579214,0.07848586681138003,0.39485558672134907,52,[ 4 21  3 23]
53,380361,11.672970888405976,0.07772447994965814,0.3792107991491784,53,[24  8 14 11]
54,363338,11.701266961479286,0.07739474772929134,0.3840562900783495,54,[23  6  8 13]
55,168484,11.723942669045648,0.07839354738078737,0.3914885719301406,55,[10 19 14  9]
56,62909,11.779685907610286,0.07685136333824148,0.4077581537224153,56,[ 4  0 16  9]
57,338204,11.78704302840693,0.07671601139008899,0.40994120549205887,57,[21 16  3  4]
58,34553,11.828041268703068,0.07446363133815066,0.4102303396986256,58,[2 5 7 3]
59,134604,11.834698167472293,0.07438266275925716,0.4109525053008457,59,[ 8 15  9  4]
60,308891,11.834469566061834,0.07430604561498594,0.4161721147429238,60,[19 19  5 16]
61,217735,11.83059184625799,0.0742560839149909,0.4153141146719449,61,[13 23  9 10]
62,54043,11.827213742500895,0.07433388117506338,0.4153752116560201,62,[ 3 11 11 18]
63,203744,11.829145667778995,0.0743404914390544,0.415279477005506,63,[13  0 24 19]
64,332530,11.946030421725382,0.07241542970757738,0.3835493214875955,64,[21  7  1  5]
65,366832,11.830328246340985,0.07328373646949388,0.3458590192720794,65,[23 11 23  7]
66,234041,11.7378604513999,0.07539200226412558,0.34607013935392655,66,[14 24 11 16]
67,360703,11.727713340833326,0.07533314806787493,0.3465407873664136,67,[23  2  3  3]
68,189987,11.724086770991635,0.07508829204236063,0.3453041644974572,68,[12  3 24 12]
69,313367,11.690082241026625,0.07578885917829012,0.34595437433751336,69,[20  1  9 17]
70,358735,11.68117979028911,0.07597012371166684,0.345092720312474,70,[22 23 24 10]
71,84005,11.729645135532119,0.0738995921283069,0.33222951103916853,71,[ 5  9 10  5]
72,105690,11.736967155364065,0.07351897155296647,0.32774626783316485,72,[ 6 19  2 15]
73,199944,11.756017616961202,0.0733949264610641,0.3261246618451385,73,[12 19 22 19]
74,87998,12.063896245812346,0.06905036097390775,0.33574837620798165,74,[ 5 15 19 23]
75,276628,12.126812629562721,0.06812530708622871,0.3372148101051335,75,[17 17 15  3]
76,157812,12.188273734799655,0.06696569646773023,0.3376402712851516,76,[10  2 12 12]
77,176688,12.19189663069255,0.06691976670538242,0.3350133290249109,77,[11  7 17 13]
78,300012,12.197441637420026,0.06682084688755613,0.334355755255185,78,[19  5  0 12]
79,355068,12.222662716967157,0.0665073514865414,0.3412099376817093,79,[22 18  2 18]
80,187113,12.221826515970404,0.06718628623515734,0.3499225889708368,80,[11 24  9 13]
81,51385,12.221799188407976,0.06725623843207543,0.34678815648380623,81,[ 3  7  5 10]
82,92047,12.226378639892012,0.06665759842053551,0.35600583505004507,82,[ 5 22  6 22]
83,11633,12.286117768939079,0.06552290805637888,0.35732772141274977,83,[ 0 18 15  8]
84,281215,12.283181569713264,0.06567128130334422,0.35812607877237235,84,[17 24 23 15]
85,6658,12.27176356435497,0.06576666145399576,0.3563579473821531,85,[ 0 10 16  8]
86,290076,12.318955019405589,0.06508883746612337,0.3542840977699677,86,[18 14  3  1]
87,125127,12.306055742255374,0.06525947198879475,0.3512497341467031,87,[8 0 5 2]
88,182920,12.306943911364401,0.06520609522935811,0.33936621127243244,88,[11 17 16 20]
89,17721,12.305721986463102,0.06522920482206354,0.332252885446324,89,[ 1  3  8 21]
90,129424,12.316057897227228,0.06511536069479416,0.33465591018715884,90,[ 8  7  1 24]
91,118174,12.335297976991168,0.06493710940363126,0.35894057461805945,91,[ 7 14  1 24]
92,102209,12.312307316815247,0.06514873139361207,0.34724432489786244,92,[ 6 13 13  9]
93,285596,12.30793553331025,0.06495910680620363,0.3523631456398352,93,[18  6 23 21]
94,126956,12.27861176520739,0.06523428428596054,0.35007500932895086,94,[8 3 3 6]
95,271132,12.283961615441934,0.06521446817480755,0.3441473419255023,95,[17  8 20  7]
96,145936,12.417021524791858,0.06267679254227923,0.345421468346442,96,[ 9  8 12 11]
97,23921,12.391049906703316,0.0628937037307951,0.3513615282517793,97,[ 1 13  6 21]
98,100007,12.39465421506081,0.06284332779671604,0.35174777600603646,98,[ 6 10  0  7]
99,212334,12.439276311756727,0.06224532805620911,0.3622156385400205,99,[13 14 18  9]
100,110947,12.441325529922366,0.06222662244503372,0.36065520464605383,100,[ 7  2 12 22]
101,101506,12.44910527444992,0.06221077824364547,0.3580988243892249,101,[ 6 12 10  6]
102,141959,12.5359922586194,0.061031383172728236,0.35343481772480695,102,[9 2 3 9]
103,146264,12.54008436476025,0.06098812371241438,0.35341852718043454,103,[ 9  9  0 14]
104,253173,12.562699786738214,0.06068609057979275,0.36802523132281934,104,[16  5  1 23]
105,184162,12.631043678982937,0.05963569766136352,0.3657134117778009,105,[11 19 16 12]
106,64387,12.690789047099802,0.05867115680966417,0.3729319295901689,106,[ 4  3  0 12]
107,359462,12.731811307731222,0.0583145711143934,0.3768387893876631,107,[23  0  3 12]
108,82093,12.738535219783518,0.058213322072671145,0.372125826638695,108,[ 5  6  8 18]
109,330773,12.740645798776084,0.058208924131906314,0.3702813094331067,109,[21  4  5 23]
110,348051,12.739909356642436,0.058217946319717155,0.3702113466278234,110,[22  6 22  1]
111,358185,12.749613783708778,0.058114625800731665,0.3722685616799511,111,[22 23  2 10]
112,376844,12.745933098875373,0.05815036497665715,0.3726803136622624,112,[24  2 23 19]
113,372490,12.821135865881743,0.05701600765885414,0.37587901699702475,113,[23 20 24 15]
114,230335,12.826978006662731,0.05690388979485724,0.37563437765880975,114,[14 18 13 10]
115,172080,12.824845841869351,0.05694254593461119,0.3752124984344078,115,[11  0  8  5]
116,248722,12.837682713229054,0.05661159651618218,0.37761529808594974,116,[15 22 23 22]
117,359184,12.818144619911845,0.05696256545007927,0.3689353363656594,117,[22 24 17  9]
118,148841,12.819341403116947,0.05695501109831021,0.3689904530439299,118,[ 9 13  3 16]
119,331469,12.821140524269198,0.056931881768379024,0.3679637258763483,119,[21  5  8 19]
120,287358,12.846443002019576,0.056619837014481894,0.37110589539653455,120,[18  9 19  8]
121,222691,12.848747420107925,0.05695590649960686,0.3639005533080352,121,[14  6  7 16]
122,376470,12.860468107815521,0.056840877860879116,0.36482095784181207,122,[24  2  8 20]
123,110019,12.873098990977335,0.05668690817869065,0.36158046549497136,123,[ 7  1  0 19]
124,2758,12.880698442103498,0.05667587959170523,0.35968733146854015,124,[ 0  4 10  8]
125,267778,12.90855246684509,0.056220169760288624,0.3765174606184322,125,[17  3 11  3]
126,202440,12.908008832280785,0.056262457633180746,0.37313009965163735,126,[12 23 22 15]
127,40752,12.98941900708473,0.055315153025079056,0.3746935747765913,127,[ 2 15  5  2]
128,177883,12.995534746707847,0.055237892608800396,0.37255502524556655,128,[11  9 15  8]
129,137113,13.074935338032027,0.05421374529172827,0.3681812423702532,129,[ 8 19  9 13]
130,132447,13.08080633683013,0.05434082453754345,0.36305866356910854,130,[ 8 11 22 22]
131,146688,13.096837732002115,0.054023657558812554,0.36318823338684747,131,[ 9  9 17 13]
132,75355,13.106238725816816,0.053913359096970086,0.36499508287191856,132,[ 4 20 14  5]
133,384856,13.111051333262505,0.05384582894978193,0.36525002183563005,133,[24 15 19  6]
134,290898,13.236509209329267,0.05272707126247806,0.3544230757659128,134,[18 15 10 23]
135,67165,13.21678771517361,0.05297686732328511,0.3539723327661183,135,[ 4  7 11 15]
136,148772,13.253569514833629,0.05242123221145339,0.35524407002153696,136,[ 9 13  0 22]
137,233872,13.259470278625189,0.052414657805367824,0.3548131840404738,137,[14 24  4 22]
138,278474,13.253787131208757,0.05242037675619576,0.35328269750174285,138,[17 20 13 24]
139,329771,13.252032926386041,0.05235000280226414,0.353421693504015,139,[21  2 15 21]
140,88597,13.256586386224221,0.052202390357921104,0.3544042008463588,140,[ 5 16 18 22]
141,50508,13.260367920183246,0.05217131823281489,0.3543210115668085,141,[ 3  5 20  8]
142,311481,13.33158556130896,0.05183985127984051,0.3460893732815615,142,[19 23  9  6]
143,169765,13.34964350523933,0.05149773367761809,0.34942486697803554,143,[10 21 15 15]
144,7009,13.378423009325166,0.051172649662934784,0.35121910852643046,144,[ 0 11  5  9]
145,231260,13.403770558826377,0.05093712540745837,0.353510844724528,145,[14 20  0 10]
146,233623,13.549373002145003,0.049553367333532515,0.36689749822275775,146,[14 23 19 23]
147,18776,13.594427254261216,0.049100959292236075,0.3673921428904581,147,[1 5 1 1]
148,572,13.602212743041278,0.049057948182239124,0.3726713116183268,148,[ 0  0 22 22]
149,335872,13.60850705950774,0.048984985909447276,0.3721453815440178,149,[21 12  9 22]
150,383341,13.607199004401163,0.04898248878481681,0.37114337780713796,150,[24 13  8 16]
151,324937,13.706114136993499,0.04791200787432062,0.3728695104874788,151,[20 19 22 12]
152,35945,13.704109380380668,0.04793974919348002,0.3727675208819634,152,[ 2  7 12 20]
153,187433,13.717572658111104,0.04780276716053267,0.3735757464419902,153,[11 24 22  8]
154,27304,13.724836181969222,0.047440481806941534,0.37846513568300894,154,[ 1 18 17  4]
155,96807,13.707243304540015,0.047845083241318934,0.37557283440623934,155,[ 6  4 22  7]
156,268887,13.723370681516137,0.04776763295504752,0.3753262797302033,156,[17  5  5 12]
157,207932,13.767515693345159,0.047226655255199146,0.37418095248947475,157,[13  7 17  7]
158,106906,13.941021314888633,0.04583641246571205,0.36496319016206613,158,[ 6 21  1  6]
159,56255,13.94590597631022,0.04585059120041151,0.3649191073330377,159,[ 3 15  0  5]
160,83675,13.965012223428877,0.0456243416916448,0.3674091997055864,160,[ 5  8 22  0]
161,120551,13.96452847453096,0.045641757657466225,0.3676213913827305,161,[ 7 17 22  1]
162,386598,14.014260559261778,0.04503375356716606,0.37054818475719487,162,[24 18 13 23]
163,3406,14.267532457577946,0.04258524161520654,0.37412857678431793,163,[ 0  5 11  6]
164,207438,14.29219052755801,0.04240015679167591,0.38062675417359754,164,[13  6 22 13]
165,158085,14.402048222023788,0.04150222139037542,0.38721776037500466,165,[10  2 23 10]
166,219474,14.519507719807923,0.040581521049635194,0.3863725594288402,166,[14  1  3 24]
167,102500,14.525189396153348,0.04054009231606324,0.3872898753878629,167,[ 6 14  0  0]
168,8426,14.532678434122841,0.040517907244403614,0.38801787048550396,168,[ 0 13 12  1]
169,248173,14.544132686080289,0.040391085847334765,0.3811420312402653,169,[15 22  1 23]
170,359921,14.542904176123468,0.04032394546838332,0.38213910899131337,170,[23  0 21 21]
171,345811,14.584591970746267,0.039826440083496346,0.38827857986290437,171,[22  3  7 11]
172,305274,14.580752576304372,0.03984751218462079,0.3886676353133094,172,[19 13 10 24]
173,364351,14.60511165996525,0.03975278736423825,0.3892516413193341,173,[23  7 24  1]
174,72708,14.601288103608585,0.03974144674273557,0.3886622745047397,174,[ 4 16  8  8]
175,376408,14.601114237720921,0.039743434968711515,0.38875510135350433,175,[24  2  6  8]
176,306493,14.65074831627474,0.0392369130131181,0.39789426100924097,176,[19 15  9 18]
177,146590,14.718068861648891,0.038800129068591926,0.40226239116747614,177,[ 9  9 13 15]
178,201174,14.71825398419851,0.038740508247748946,0.40031550062560384,178,[12 21 21 24]
179,61711,14.690384154292783,0.038929944236972366,0.39313414371464056,179,[ 3 23 18 11]
180,311328,14.689463124571978,0.038960703509326414,0.3931313720276996,180,[19 23  3  3]
181,203520,14.696667334860248,0.03878369380150616,0.4002606863427073,181,[13  0 15 20]
182,33650,14.715960583237253,0.0386275412941246,0.4030168210467068,182,[ 2  3 21  0]
183,325261,14.718300445034902,0.03861699518271562,0.4034931865689375,183,[20 20 10 11]
184,386524,14.76249716234827,0.03808953226688318,0.40358044774471613,184,[24 18 10 24]
185,192908,14.918726731628286,0.036927111008684094,0.4114437291222572,185,[12  8 16  8]
186,312577,15.056588944305929,0.03599817671649516,0.410236201984942,186,[20  0  3  2]
187,363032,15.057259064434307,0.03599805456063996,0.4103118404156355,187,[23  5 21  7]
188,388322,15.072222509214786,0.03582820488650286,0.41177598815566013,188,[24 21  7 22]
189,355274,15.084973012573627,0.03575872274817593,0.41087122480021626,189,[22 18 10 24]
190,125432,15.08824124406665,0.03578452423190211,0.4108979141788776,190,[ 8  0 17  7]
191,178228,15.15793175672507,0.035222556329901636,0.40760504576413686,191,[11 10  4  3]
192,99168,15.157613062661499,0.035225942122269045,0.40739010694297506,192,[ 6  8 16 18]
193,14736,15.158457926795197,0.03521390770321195,0.40747370081666956,193,[ 0 23 14 11]
194,280753,15.165641743336629,0.03496348844530448,0.406074423109028,194,[17 24  5  3]
195,298628,15.254712798013674,0.034453879044909624,0.40417199600122095,195,[19  2 20  3]
196,299395,15.295706053913767,0.034037643027028025,0.4024051901336505,196,[19  4  0 20]
197,71343,15.322615587455385,0.03385791531993782,0.4030913676492516,197,[ 4 14  3 18]
198,157050,15.335401915453026,0.03367579813463417,0.39818346650825653,198,[10  1  7  0]
199,181316,15.360120687641015,0.0335009506898441,0.4008658111381186,199,[11 15  2 16]
200,245130,15.346609558288726,0.033604567350694926,0.40125450163514015,200,[15 17  5  5]
201,72301,15.343649673287228,0.03362990541751387,0.396495220976685,201,[ 4 15 17  1]
202,100037,15.343329108890682,0.03361400883871611,0.39620890546998494,202,[ 6 10  1 12]
203,66353,15.353009702595816,0.03355083922275408,0.39693254819908774,203,[4 6 4 3]
204,14006,15.353376121755089,0.033553153760383155,0.39732493568998656,204,[ 0 22 10  6]
205,364566,15.353820460456525,0.033501549326990426,0.39652095406499166,205,[23  8  7 16]
206,174706,15.353751387209147,0.033257978138285856,0.39017068348734524,206,[11  4 13  6]
207,260566,15.378956068479415,0.03316576461491713,0.38825803618091953,207,[16 16 22 16]
208,346893,15.346765669027452,0.033439315148404786,0.3867728083741154,208,[22  5  0 18]
209,18345,15.348874520156926,0.033496666982450185,0.3866326832100866,209,[ 1  4  8 20]
210,20062,15.355917126440758,0.03342961176945719,0.3863158727990683,210,[ 1  7  2 12]
211,57486,15.3536351123484,0.03343114975652679,0.3866252080194043,211,[ 3 16 24 11]
212,292961,15.389827722628116,0.033330774883833965,0.3799295608269028,212,[18 18 18 11]
213,46798,15.375279479002552,0.03347641629123027,0.3803667171554252,213,[ 2 24 21 23]
214,264460,15.384208578105532,0.03338840553686532,0.37962246063263194,214,[16 23  3 10]
215,6736,15.448461703299854,0.03291767758416681,0.38195568009708103,215,[ 0 10 19 11]
216,26319,15.478277147012086,0.03265892068830035,0.38549723879299264,216,[ 1 17  2 19]
217,350698,15.488035641854736,0.03256448931652303,0.3872057176075576,217,[22 11  2 23]
218,107256,15.507868852444151,0.03228406987702619,0.392515103644906,218,[ 6 21 15  6]
219,204976,15.510124944177594,0.03229395167276962,0.39239648343201944,219,[13  2 24  1]
220,178535,15.502968436878025,0.03232586033941625,0.39437846554527245,220,[11 10 16 10]
221,327673,15.519954970713663,0.03228575221994397,0.3866569943374762,221,[20 24  6 23]
222,293248,15.529937376373823,0.03222319219982455,0.38611513171592515,222,[18 19  4 23]
223,247732,15.531907446272502,0.0322357498065845,0.384793310836979,223,[15 21  9  7]
224,258499,15.55213798149527,0.03214886889645568,0.38584313837451795,224,[16 13 14 24]
225,37894,15.54644989986214,0.03218058289046203,0.3860703957214885,225,[ 2 10 15 19]
226,319963,15.554436284915834,0.0320829513160239,0.3873324921783462,226,[20 11 23 13]
227,207051,15.55349941878347,0.032077565659173704,0.38639530968122815,227,[13  6  7  1]
228,203226,15.567194328688185,0.031918410619041604,0.3901949465381195,228,[13  0  4  1]
229,90883,15.565827732708026,0.03191769084377447,0.39056550544496366,229,[ 5 20 10  8]
230,333008,15.585846604479134,0.03176909418427822,0.39498372576394436,230,[21  7 20  8]
231,242901,15.605316745268528,0.03164267720667412,0.39687661430395255,231,[15 13 16  1]
232,9327,15.604769427978498,0.031644166903942825,0.3969754389701922,232,[ 0 14 23  2]
233,101141,15.608642306698144,0.031627455679289415,0.39690794663189943,233,[ 6 11 20 16]
234,224070,15.62199376440539,0.03135479707727791,0.39333124970631245,234,[14  8 12 20]
235,110592,15.617886151100207,0.03137955576447421,0.39359016302268995,235,[ 7  1 23 17]
236,320419,15.642272490718941,0.03128420453321596,0.39160377658734113,236,[20 12 16 19]
237,390446,15.667660834859749,0.031186230210124632,0.391000144216055,237,[24 24 17 21]
238,197431,15.716748026783122,0.030827652817653508,0.3925445723232066,238,[12 15 22  6]
239,213211,15.733130750147467,0.03076367567176676,0.3916092372160069,239,[13 16  3 11]
240,314025,15.748134032926824,0.030863684318016747,0.39736375314322275,240,[20  2 11  0]
241,173509,15.74851367258036,0.03086517288856885,0.3974740646889457,241,[11  2 15  9]
242,159454,15.783841429751728,0.030651325716800057,0.40308901585109125,242,[10  5  3  4]
243,306343,15.782422717661998,0.03065574937174242,0.4028235869026652,243,[19 15  3 18]
244,52502,15.908512781456745,0.02985515677459043,0.4124666070699618,244,[3 9 0 2]
245,123463,15.912851236026032,0.02979629310876735,0.4105201505533976,245,[ 7 22 13 13]
246,4899,15.909784233441556,0.029815501054711056,0.41049403810642376,246,[ 0  7 20 24]
247,101671,15.926124849462948,0.029725884151125866,0.41013828333487035,247,[ 6 12 16 21]
248,229896,15.925211035330252,0.029740782236629456,0.4104398189217403,248,[14 17 20 21]
249,122766,15.923602391887737,0.02975224031263206,0.41060707192473445,249,[ 7 21 10 16]
250,280552,15.954362724150029,0.029487408303383564,0.41103025850590535,250,[17 23 22  2]
251,186840,16.022619528954213,0.029171068080110125,0.4164731318320583,251,[11 23 23 15]
252,52551,16.025128567332338,0.029181806521131146,0.4164670605161328,252,[3 9 2 1]
253,25427,16.025817102529263,0.02918649401953153,0.4157696600323238,253,[ 1 15 17  2]
254,174288,16.022860467026902,0.029217428618606937,0.41528254883084387,254,[11  3 21 13]
255,284009,16.010460607131726,0.029277562266378662,0.41250963677057506,255,[18  4 10  9]
256,77402,16.065506680278386,0.028922056849276123,0.4145269952200501,256,[ 4 23 21  2]
257,330604,16.075394904805282,0.028885178121291755,0.41446705583208165,257,[21  3 24  4]
258,314505,16.093073465345505,0.028780612037278844,0.4165347781383082,258,[20  3  5  5]
259,145278,16.10061007162727,0.02858259651670669,0.4128156902370393,259,[ 9  7 11  3]
260,132488,16.123294334900457,0.02836212297689708,0.4140365499186435,260,[ 8 11 24 13]
261,325738,16.146177438811076,0.028234140255175955,0.41239050801819177,261,[20 21  4 13]
262,327802,16.16162614946466,0.028143090346521422,0.412396025475682,262,[20 24 12  2]
263,367600,16.155892508100145,0.028111840598482013,0.4112664036865977,263,[23 13  4  0]
264,274938,16.198744693609758,0.02788496086337582,0.40790363379144234,264,[17 14 22 13]
265,97537,16.253183380043296,0.02755067618279718,0.4061581269962329,265,[ 6  6  1 12]
266,105975,16.30306354619252,0.027231461950335142,0.40824423269144916,266,[ 6 19 14  0]
267,90895,16.30305842891826,0.0272259540135492,0.40713026303242184,267,[ 5 20 10 20]
268,234910,16.332139456065697,0.026972299205530726,0.4013487945268562,268,[15  0 21 10]
269,203970,16.332353864775165,0.026974370980916228,0.401239712819208,269,[13  1  8 20]
270,343860,16.35564857553496,0.026816737311909675,0.39849453241237187,270,[22  0  4 10]
271,161893,16.413150145928242,0.026372491522945348,0.39905412072397395,271,[10  9  0 18]
272,204228,16.421240588890374,0.026319695882643282,0.4017004610928596,272,[13  1 19  3]
273,95749,16.423711851985402,0.02632808630387008,0.39933538656945733,273,[ 6  3  4 24]
274,235256,16.42995489053261,0.02618633004910662,0.4032715173404323,274,[15  1 10  6]
275,12772,16.42992408301226,0.026187384590829605,0.40325258202291847,275,[ 0 20 10 22]
276,40328,16.429356479343447,0.026192573369739694,0.4039120804439181,276,[ 2 14 13  3]
277,140065,16.43099271613195,0.026185997267386848,0.4043902853076277,277,[ 8 24  2 15]
278,1917,16.429585127624257,0.026202073422785906,0.40372211377283995,278,[ 0  3  1 17]
279,165615,16.42370358125024,0.026202299376584415,0.40289460441641545,279,[10 14 24 15]
280,313060,16.477111887759254,0.0257439387000064,0.403600421321107,280,[20  0 22 10]
281,299774,16.478937082905375,0.025730580733068928,0.40299061623151095,281,[19  4 15 24]
282,12066,16.633220442665483,0.024936134744390437,0.4096771961393323,282,[ 0 19  7 16]
283,160424,16.635766986543704,0.024910219128975588,0.4090405275925382,283,[10  6 16 24]
284,156170,16.63511460537249,0.02490946686891839,0.40945099726888584,284,[ 9 24 21 20]
285,286190,16.629387025641098,0.02495954180732224,0.4108571460286089,285,[18  7 22 15]
286,71883,16.646246316305792,0.024821140257640945,0.41347821687734504,286,[ 4 15  0  8]
287,8048,16.663631852224206,0.024703818398225486,0.412143961580553,287,[ 0 12 21 23]
288,164864,16.713946037943856,0.024435709238177516,0.4096802806233953,288,[10 13 19 14]
289,122898,16.71425812137544,0.024432843804963342,0.4096913596244283,289,[ 7 21 15 23]
290,1570,16.714513028827486,0.0244210913401781,0.41560905822900274,290,[ 0  2 12 20]
291,160698,16.718452807370937,0.02439324292875717,0.4159076138394042,291,[10  7  2 23]
292,16842,16.72687287756967,0.02436779826343991,0.41503454816875407,292,[ 1  1 23 17]
293,284432,16.822501699425246,0.02393746638277953,0.42029521718109725,293,[18  5  2  7]
294,374223,16.853594583807016,0.023746764544051256,0.42547703859327046,294,[23 23 18 23]
295,360166,16.847997453503098,0.023785176735854837,0.4254714882918236,295,[23  1  6 16]
296,247254,16.87451001781437,0.023616536800532776,0.4227783817886676,296,[15 20 15  4]
297,78453,16.87947752966735,0.023603744770251796,0.42287744555124296,297,[ 5  0 13  3]
298,317205,16.893382390032194,0.02350500410794084,0.4220185365820493,298,[20  7 13  5]
299,306539,16.895343496708215,0.0234874393539827,0.4226714851666947,299,[19 15 11 14]
300,140260,16.858662561746925,0.02349152231835906,0.420743542519459,300,[ 8 24 10 10]
301,314181,16.86989766552997,0.023427714133385236,0.422791148841619,301,[20  2 17  6]
302,273798,16.884977683585905,0.02332547299644357,0.42430730432365943,302,[17 13  1 23]
303,51632,16.88428339114839,0.02334976541710348,0.4241135926863256,303,[ 3  7 15  7]
304,202333,16.900218439673193,0.023241520192002645,0.42325443609275426,304,[12 23 18  8]
305,71195,16.905381892397852,0.023186625568888848,0.4265178265360295,305,[ 4 13 22 20]
306,329157,16.923752758173393,0.023128357535181932,0.4261919688004422,306,[21  1 16  7]
307,248618,16.945751028743125,0.023004609719640575,0.4279802669135885,307,[15 22 19 18]
308,27586,16.94095610789889,0.02303665000547808,0.4275211516296503,308,[ 1 19  3 11]
309,337294,16.943266440858412,0.023021282785757647,0.42719443186156164,309,[21 14 16 19]
310,302403,17.068549120332722,0.02271067988406903,0.42169354085368865,310,[19  8 21  3]
311,95592,17.11708749611931,0.02240433985651107,0.4268053492955829,311,[ 6  2 23 17]
312,169511,17.129645919750423,0.02234961791598944,0.4284864206835919,312,[10 21  5 11]
313,99819,17.1507106122587,0.022199598934772077,0.42867559831452084,313,[ 6  9 17 19]
314,328784,17.151445085678112,0.022210677242526435,0.4278840495874752,314,[21  1  1  9]
315,281335,17.16115147506636,0.022147298773203875,0.43144439269618495,315,[18  0  3 10]
316,354635,17.164027106250565,0.022125857114301834,0.43179456729247645,316,[22 17 10 10]
317,54529,17.2197402497215,0.021775879415430244,0.432123081379284,317,[ 3 12  6  4]
318,303126,17.228284787338396,0.02174307969580841,0.43342419517299247,318,[19 10  0  1]
319,274077,17.22323695111434,0.02172796493983078,0.43039198457594663,319,[17 13 13  2]
